time,away_description,away_change,score,home_change,home_description
4:53.0,A. Simons enters the game for J. Nurkić, ,16-23, , 
4:53.0, , ,16-23, ,P. Mills enters the game for D. Murray
4:53.0,N. Powell makes free throw 2 of 2,+1,17-23, , 
4:38.0, , ,17-23, ,Shooting foul by N. Powell (drawn by D. DeRozan)
4:38.0, , ,17-24,+1,D. DeRozan makes free throw 1 of 2
4:38.0,C. McCollum enters the game for N. Powell, ,17-24, , 
4:38.0, , ,17-24, ,L. Walker enters the game for D. White
4:38.0, , ,17-25,+1,D. DeRozan makes free throw 2 of 2
4:16.0,E. Freedom misses 2-pt layup from 3 ft (block by D. DeRozan), ,17-25, , 
4:16.0,Offensive rebound by Team, ,17-25, , 
4:13.0,Turnover by C. McCollum (bad pass; steal by K. Johnson), ,17-25, , 
4:09.0, , ,17-25, ,L. Walker misses 3-pt jump shot from 25 ft
4:06.0, , ,17-25, ,Offensive rebound by K. Johnson
3:57.0, , ,17-27,+2,K. Johnson makes 2-pt layup at rim (assist by D. DeRozan)
3:45.0,Personal foul by D. DeRozan (drawn by E. Freedom), ,17-27, , 
3:37.0,C. McCollum makes 2-pt jump shot from 16 ft,+2,19-27, , 
3:19.0, , ,19-29,+2,L. Walker makes 2-pt jump shot from 7 ft (assist by D. DeRozan)
3:04.0,R. Covington makes 2-pt layup from 1 ft,+2,21-29, , 
3:03.0, , ,21-29, ,San Antonio full timeout
3:03.0, , ,21-29, ,R. Gay enters the game for K. Johnson
2:50.0, , ,21-29, ,R. Gay misses 3-pt jump shot from 23 ft
2:46.0,Defensive rebound by E. Freedom, ,21-29, , 
2:33.0,C. Anthony misses 3-pt jump shot from 25 ft, ,21-29, , 
2:27.0,Offensive rebound by E. Freedom, ,21-29, , 
2:27.0,E. Freedom makes 2-pt layup at rim,+2,23-29, , 
2:19.0, , ,23-29, ,Personal foul by A. Simons (drawn by L. Walker)
2:13.0, , ,23-31,+2,D. Eubanks makes 2-pt dunk from 2 ft (assist by D. DeRozan)
1:50.0,C. McCollum misses 2-pt jump shot from 17 ft, ,23-31, , 
1:45.0,Offensive rebound by R. Covington, ,23-31, , 
1:41.0,C. McCollum makes 3-pt jump shot from 23 ft (assist by A. Simons),+3,26-31, , 
1:14.0, , ,26-31, ,Turnover by L. Walker (bad pass)
1:14.0, , ,26-31, ,D. Murray enters the game for D. DeRozan
1:10.0,C. McCollum misses 3-pt jump shot from 26 ft, ,26-31, , 
1:10.0, , ,26-31, ,Defensive rebound by D. Murray
0:58.0, , ,26-31, ,Turnover by D. Murray (bad pass; steal by C. McCollum)
0:55.0,Turnover by C. McCollum (bad pass; steal by D. Eubanks), ,26-31, , 
0:50.0, , ,26-31, ,L. Walker misses 3-pt jump shot from 26 ft
0:49.0,Defensive rebound by E. Freedom, ,26-31, , 
0:31.0,C. McCollum misses 2-pt jump shot from 10 ft, ,26-31, , 
0:28.0, , ,26-31, ,Defensive rebound by P. Mills
0:08.0, , ,26-31, ,R. Gay misses 3-pt jump shot from 25 ft
0:05.0,Defensive rebound by R. Covington, ,26-31, , 
0:00.0,C. Anthony makes 2-pt jump shot from 18 ft,+2,28-31, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,28-31, , 
11:48.0, , ,28-31, ,P. Mills misses 3-pt jump shot from 26 ft
11:45.0,Defensive rebound by C. Anthony, ,28-31, , 
11:39.0,C. Anthony misses 2-pt jump shot from 15 ft, ,28-31, , 
11:37.0, , ,28-31, ,Defensive rebound by Team
11:26.0, , ,28-33,+2,D. Murray makes 2-pt jump shot from 12 ft
11:07.0,A. Simons makes 3-pt jump shot from 24 ft (assist by C. Anthony),+3,31-33, , 
10:52.0, , ,31-33, ,Personal foul by N. Little (drawn by D. Murray)
10:37.0, , ,31-33, ,R. Gay misses 2-pt jump shot from 18 ft
10:34.0,Defensive rebound by E. Freedom, ,31-33, , 
10:29.0,N. Powell misses 3-pt jump shot from 23 ft, ,31-33, , 
10:29.0,Offensive rebound by C. Anthony, ,31-33, , 
10:13.0,C. Anthony makes 2-pt jump shot from 11 ft,+2,33-33, , 
9:58.0, , ,33-33, ,D. Murray misses 2-pt jump shot from 18 ft
9:55.0,Defensive rebound by N. Powell, ,33-33, , 
9:47.0,E. Freedom makes 2-pt layup from 1 ft (assist by N. Powell),+2,35-33, , 
9:26.0, , ,35-35,+2,J. Poeltl makes 2-pt layup from 2 ft (assist by P. Mills)
9:01.0,A. Simons makes 3-pt jump shot from 25 ft (assist by E. Freedom),+3,38-35, , 
8:41.0, , ,38-37,+2,D. Murray makes 2-pt jump shot from 6 ft
8:31.0,A. Simons misses 3-pt jump shot from 26 ft, ,38-37, , 
8:28.0, , ,38-37, ,Defensive rebound by D. Murray
8:19.0, , ,38-37, ,P. Mills misses 2-pt layup from 1 ft
8:17.0,Defensive rebound by E. Freedom, ,38-37, , 
8:10.0,N. Powell misses 2-pt jump shot from 11 ft, ,38-37, , 
8:08.0, , ,38-37, ,Defensive rebound by D. Murray
8:06.0, , ,38-37, ,Shooting foul by C. Anthony (drawn by D. Murray)
8:06.0, , ,38-37, ,D. Murray misses free throw 1 of 2
8:06.0, , ,38-37, ,Offensive rebound by Team
8:06.0, , ,38-37, ,D. White enters the game for L. Walker
8:06.0, , ,38-38,+1,D. Murray makes free throw 2 of 2
7:42.0,N. Powell misses 3-pt jump shot from 28 ft, ,38-38, , 
7:40.0, , ,38-38, ,Defensive rebound by R. Gay
7:26.0, , ,38-40,+2,R. Gay makes 2-pt jump shot from 13 ft
7:26.0,Portland full timeout, ,38-40, , 
7:26.0,D. Jones enters the game for N. Little, ,38-40, , 
7:26.0, , ,38-40, ,D. DeRozan enters the game for D. Murray
7:07.0,C. Anthony makes 2-pt jump shot from 19 ft,+2,40-40, , 
6:48.0, , ,40-40, ,P. Mills misses 3-pt jump shot from 26 ft
6:46.0,Defensive rebound by E. Freedom, ,40-40, , 
6:38.0,C. Anthony misses 2-pt layup from 1 ft (block by J. Poeltl), ,40-40, , 
6:36.0, , ,40-40, ,Defensive rebound by R. Gay
6:31.0, , ,40-40, ,D. White misses 3-pt jump shot from 23 ft
6:28.0, , ,40-40, ,Offensive rebound by J. Poeltl
6:26.0, , ,40-42,+2,J. Poeltl makes 2-pt layup at rim
5:59.0,Turnover by C. Anthony (out of bounds lost ball), ,40-42, , 
5:59.0, , ,40-42, ,K. Johnson enters the game for P. Mills
5:50.0, , ,40-42, ,D. DeRozan misses 2-pt jump shot from 20 ft
5:47.0, , ,40-42, ,Offensive rebound by K. Johnson
5:36.0, , ,40-42, ,J. Poeltl misses 2-pt layup from 6 ft
5:31.0, , ,40-42, ,Offensive rebound by J. Poeltl
5:31.0, , ,40-42, ,J. Poeltl misses 2-pt layup at rim
5:30.0,Defensive rebound by E. Freedom, ,40-42, , 
5:24.0,E. Freedom makes 2-pt layup from 1 ft,+2,42-42, , 
5:06.0, , ,42-45,+3,D. White makes 3-pt jump shot from 28 ft (assist by R. Gay)
4:52.0,A. Simons misses 3-pt jump shot from 25 ft, ,42-45, , 
4:49.0, , ,42-45, ,Defensive rebound by K. Johnson
4:42.0, , ,42-45, ,D. DeRozan misses 2-pt jump shot from 11 ft
4:41.0, , ,42-45, ,Offensive rebound by D. DeRozan
4:34.0, , ,42-47,+2,D. DeRozan makes 2-pt layup at rim
4:18.0,C. Anthony misses 2-pt layup from 1 ft (block by R. Gay), ,42-47, , 
4:18.0,Offensive rebound by Team, ,42-47, , 
4:18.0,R. Covington enters the game for C. Anthony, ,42-47, , 
4:18.0,C. McCollum enters the game for E. Freedom, ,42-47, , 
4:18.0,J. Nurkić enters the game for N. Powell, ,42-47, , 
4:18.0, , ,42-47, ,D. Murray enters the game for R. Gay
4:13.0,A. Simons makes 3-pt jump shot from 24 ft (assist by C. McCollum),+3,45-47, , 
3:56.0, , ,45-47, ,Turnover by D. White (out of bounds lost ball)
3:49.0,Technical foul by C. Anthony, ,45-47, , 
3:49.0, , ,45-48,+1,D. DeRozan makes technical free throw
3:41.0,Shooting foul by D. Murray (drawn by J. Nurkić), ,45-48, , 
3:41.0,J. Nurkić misses free throw 1 of 2, ,45-48, , 
3:41.0,Offensive rebound by Team, ,45-48, , 
3:41.0,J. Nurkić makes free throw 2 of 2,+1,46-48, , 
3:29.0, , ,46-48, ,D. Murray misses 3-pt jump shot from 25 ft
3:25.0,Defensive rebound by R. Covington, ,46-48, , 
3:14.0,Offensive foul by R. Covington (drawn by D. White), ,46-48, , 
3:14.0,Turnover by R. Covington (offensive foul), ,46-48, , 
3:06.0, , ,46-48, ,D. DeRozan misses 2-pt jump shot from 13 ft
3:04.0,Defensive rebound by Team, ,46-48, , 
2:58.0,Personal foul by D. Murray (drawn by C. McCollum), ,46-48, , 
2:58.0, , ,46-48, ,San Antonio full timeout
2:58.0,N. Powell enters the game for A. Simons, ,46-48, , 
2:58.0, , ,46-48, ,D. Eubanks enters the game for J. Poeltl
2:53.0,N. Powell misses 2-pt layup from 1 ft, ,46-48, , 
2:50.0, , ,46-48, ,Defensive rebound by D. Eubanks
2:46.0, , ,46-50,+2,D. White makes 2-pt layup at rim (assist by D. DeRozan)
2:36.0,D. Jones misses 3-pt jump shot from 27 ft, ,46-50, , 
2:36.0, , ,46-50, ,Defensive rebound by D. Eubanks
2:15.0, , ,46-52,+2,D. Eubanks makes 2-pt jump shot from 12 ft (assist by D. Murray)
1:57.0,C. McCollum makes 2-pt jump shot from 20 ft (assist by D. Jones),+2,48-52, , 
1:38.0, , ,48-52, ,D. Murray misses 2-pt layup from 2 ft (block by J. Nurkić)
1:35.0,Defensive rebound by J. Nurkić, ,48-52, , 
1:26.0,Offensive foul by J. Nurkić (drawn by D. Eubanks), ,48-52, , 
1:26.0,Turnover by J. Nurkić (offensive foul), ,48-52, , 
1:26.0, , ,48-52, ,R. Gay enters the game for K. Johnson
1:12.0, , ,48-55,+3,R. Gay makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
0:52.0,C. McCollum misses 2-pt layup from 1 ft (block by D. White), ,48-55, , 
0:49.0, , ,48-55, ,Defensive rebound by R. Gay
0:43.0, , ,48-55, ,D. DeRozan misses 2-pt jump shot from 14 ft
0:43.0, , ,48-55, ,Offensive rebound by Team
0:43.0,Loose ball foul by C. McCollum (drawn by D. White), ,48-55, , 
0:36.0, , ,48-55, ,D. White misses 2-pt layup from 5 ft (block by N. Powell)
0:36.0, , ,48-55, ,Offensive rebound by Team
0:34.0, , ,48-57,+2,D. DeRozan makes 2-pt jump shot from 17 ft (assist by D. Murray)
0:23.0,Turnover by N. Powell (bad pass; steal by D. Murray), ,48-57, , 
0:00.0, , ,48-57, ,D. DeRozan misses 2-pt jump shot from 6 ft
0:00.0,Defensive rebound by J. Nurkić, ,48-57, , 
11:42.0, , ,48-57, ,K. Johnson misses 2-pt layup from 7 ft (block by R. Covington)
11:42.0, , ,48-57, ,Offensive rebound by Team
11:38.0, , ,48-57, ,Turnover by J. Poeltl (lost ball; steal by N. Powell)
11:33.0,N. Powell misses 2-pt layup at rim, ,48-57, , 
11:25.0,Offensive rebound by J. Nurkić, ,48-57, , 
11:25.0,J. Nurkić makes 2-pt layup at rim,+2,50-57, , 
11:18.0, , ,50-59,+2,D. DeRozan makes 2-pt jump shot from 17 ft (assist by D. Murray)
10:59.0,R. Covington misses 3-pt jump shot from 27 ft, ,50-59, , 
10:55.0, , ,50-59, ,Defensive rebound by K. Johnson
10:49.0,Violation by Team (kicked ball), ,50-59, , 
10:41.0, , ,50-62,+3,D. Murray makes 3-pt jump shot from 24 ft (assist by D. DeRozan)
10:30.0,C. McCollum misses 2-pt layup from 4 ft (block by D. White), ,50-62, , 
10:26.0, , ,50-62, ,Defensive rebound by D. Murray
10:22.0, , ,50-62, ,D. Murray misses 2-pt jump shot from 12 ft
10:18.0,Defensive rebound by J. Nurkić, ,50-62, , 
10:08.0,J. Nurkić misses 2-pt hook shot from 6 ft, ,50-62, , 
10:05.0, , ,50-62, ,Defensive rebound by K. Johnson
9:58.0, , ,50-64,+2,J. Poeltl makes 2-pt jump shot from 6 ft (assist by D. Murray)
9:44.0,N. Powell misses 2-pt jump shot from 13 ft, ,50-64, , 
9:42.0, , ,50-64, ,Defensive rebound by J. Poeltl
9:26.0, , ,50-66,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by D. Murray)
9:26.0,Portland full timeout, ,50-66, , 
9:26.0,E. Freedom enters the game for J. Nurkić, ,50-66, , 
9:13.0,N. Powell misses 3-pt jump shot from 23 ft, ,50-66, , 
9:08.0, , ,50-66, ,Defensive rebound by K. Johnson
9:01.0, , ,50-66, ,D. DeRozan misses 2-pt jump shot from 15 ft
8:55.0,Defensive rebound by E. Freedom, ,50-66, , 
8:50.0,N. Powell makes 3-pt jump shot from 27 ft (assist by C. McCollum),+3,53-66, , 
8:28.0, , ,53-66, ,D. DeRozan misses 3-pt jump shot from 23 ft
8:25.0,Defensive rebound by C. McCollum, ,53-66, , 
8:14.0,C. McCollum makes 2-pt jump shot from 16 ft (assist by E. Freedom),+2,55-66, , 
8:13.0, , ,55-66, ,San Antonio full timeout
8:13.0,C. Anthony enters the game for D. Jones, ,55-66, , 
8:01.0, , ,55-66, ,D. DeRozan misses 2-pt jump shot from 8 ft
7:55.0, , ,55-66, ,Offensive rebound by J. Poeltl
7:55.0, , ,55-68,+2,J. Poeltl makes 2-pt layup at rim
7:42.0,Shooting foul by K. Johnson (drawn by N. Powell), ,55-68, , 
7:42.0,N. Powell makes free throw 1 of 2,+1,56-68, , 
7:42.0,N. Powell makes free throw 2 of 2,+1,57-68, , 
7:30.0, , ,57-68, ,D. DeRozan misses 2-pt jump shot from 5 ft
7:28.0,Defensive rebound by E. Freedom, ,57-68, , 
7:19.0,C. Anthony misses 2-pt jump shot from 12 ft, ,57-68, , 
7:14.0, , ,57-68, ,Defensive rebound by D. White
7:10.0, , ,57-68, ,Turnover by D. Murray (bad pass)
6:55.0,Personal foul by K. Johnson (drawn by N. Powell), ,57-68, , 
6:49.0,C. McCollum makes 2-pt layup from 1 ft (assist by N. Powell),+2,59-68, , 
6:25.0, , ,59-68, ,D. Murray misses 2-pt jump shot from 18 ft
6:25.0, , ,59-68, ,Offensive rebound by K. Johnson
6:20.0, , ,59-70,+2,K. Johnson makes 2-pt layup at rim
6:02.0,C. McCollum misses 3-pt jump shot from 25 ft, ,59-70, , 
6:02.0, , ,59-70, ,Defensive rebound by K. Johnson
5:47.0, , ,59-72,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by D. White)
5:47.0, , ,59-72, ,Shooting foul by E. Freedom (drawn by J. Poeltl)
5:47.0, , ,59-72, ,P. Mills enters the game for D. Murray
5:47.0, , ,59-73,+1,J. Poeltl makes free throw 1 of 1
5:35.0,Offensive foul by E. Freedom (drawn by P. Mills), ,59-73, , 
5:35.0,Turnover by E. Freedom (offensive foul), ,59-73, , 
5:27.0, , ,59-75,+2,D. DeRozan makes 2-pt jump shot from 13 ft
5:14.0,R. Covington makes 3-pt jump shot from 27 ft (assist by N. Powell),+3,62-75, , 
4:56.0, , ,62-77,+2,J. Poeltl makes 2-pt jump shot from 8 ft (assist by D. DeRozan)
4:43.0,Shooting foul by K. Johnson (drawn by C. Anthony), ,62-77, , 
4:43.0,C. Anthony makes free throw 1 of 2,+1,63-77, , 
4:43.0, , ,63-77, ,D. Eubanks enters the game for J. Poeltl
4:43.0,C. Anthony makes free throw 2 of 2,+1,64-77, , 
4:28.0, , ,64-77, ,P. Mills misses 3-pt jump shot from 25 ft
4:25.0,Defensive rebound by R. Covington, ,64-77, , 
4:20.0,C. McCollum makes 2-pt jump shot from 8 ft,+2,66-77, , 
4:20.0,Shooting foul by D. White (drawn by C. McCollum), ,66-77, , 
4:20.0,A. Simons enters the game for R. Covington, ,66-77, , 
4:20.0, , ,66-77, ,R. Gay enters the game for K. Johnson
4:20.0,C. McCollum misses free throw 1 of 1, ,66-77, , 
4:20.0,Offensive rebound by Team, ,66-77, , 
4:09.0,Turnover by N. Powell (bad pass; steal by D. DeRozan), ,66-77, , 
4:05.0, , ,66-77, ,D. White misses 3-pt jump shot from 23 ft
4:02.0,Defensive rebound by E. Freedom, ,66-77, , 
3:56.0,C. Anthony makes 3-pt jump shot from 25 ft,+3,69-77, , 
3:37.0, , ,69-77, ,Shooting foul by N. Powell (drawn by D. White)
3:37.0, , ,69-78,+1,D. White makes free throw 1 of 2
3:37.0, , ,69-79,+1,D. White makes free throw 2 of 2
3:14.0,A. Simons makes 3-pt jump shot from 24 ft (assist by C. McCollum),+3,72-79, , 
2:58.0, , ,72-79, ,D. White misses 2-pt layup from 5 ft (block by A. Simons)
2:55.0,Defensive rebound by C. McCollum, ,72-79, , 
2:54.0,C. McCollum makes 2-pt layup from 1 ft,+2,74-79, , 
2:54.0,Shooting foul by D. DeRozan (drawn by C. McCollum), ,74-79, , 
2:54.0, , ,74-79, ,L. Walker enters the game for D. White
2:54.0,C. McCollum makes free throw 1 of 1,+1,75-79, , 
2:41.0, , ,75-81,+2,R. Gay makes 2-pt jump shot from 16 ft (assist by D. DeRozan)
2:30.0,C. McCollum misses 2-pt layup from 1 ft, ,75-81, , 
2:28.0,Offensive rebound by E. Freedom, ,75-81, , 
2:26.0,E. Freedom misses 2-pt layup from 7 ft (block by R. Gay), ,75-81, , 
2:26.0,Offensive rebound by E. Freedom, ,75-81, , 
2:26.0,Shooting foul by D. DeRozan (drawn by E. Freedom), ,75-81, , 
2:26.0, , ,75-81, ,Technical foul by D. DeRozan
2:26.0,Technical foul by E. Freedom, ,75-81, , 
2:26.0,E. Freedom makes free throw 1 of 2,+1,76-81, , 
2:26.0,N. Little enters the game for C. McCollum, ,76-81, , 
2:26.0,E. Freedom makes free throw 2 of 2,+1,77-81, , 
2:14.0, , ,77-83,+2,D. Eubanks makes 2-pt dunk from 1 ft (assist by D. DeRozan)
1:57.0,Shooting foul by D. Eubanks (drawn by A. Simons), ,77-83, , 
1:57.0,A. Simons makes free throw 1 of 2,+1,78-83, , 
1:57.0,A. Simons makes free throw 2 of 2,+1,79-83, , 
1:36.0, , ,79-83, ,P. Mills misses 2-pt jump shot from 23 ft
1:34.0, , ,79-83, ,Offensive rebound by D. Eubanks
1:34.0, , ,79-85,+2,D. Eubanks makes 2-pt dunk at rim
1:20.0,C. Anthony makes 2-pt jump shot from 13 ft (assist by A. Simons),+2,81-85, , 
0:54.0, , ,81-85, ,P. Mills misses 3-pt jump shot from 26 ft
0:52.0,Defensive rebound by C. Anthony, ,81-85, , 
0:34.0,C. Anthony misses 3-pt jump shot from 25 ft, ,81-85, , 
0:31.0, , ,81-85, ,Defensive rebound by L. Walker
0:12.0, , ,81-85, ,D. DeRozan misses 2-pt jump shot from 9 ft
0:10.0,Defensive rebound by E. Freedom, ,81-85, , 
0:01.0,N. Powell makes 2-pt layup from 1 ft,+2,83-85, , 
11:45.0,C. McCollum makes 2-pt jump shot from 8 ft (assist by E. Freedom),+2,85-85, , 
11:29.0, , ,85-85, ,Turnover by D. Murray (bad pass; steal by A. Simons)
11:25.0,Turnover by C. Anthony (bad pass; steal by P. Mills), ,85-85, , 
11:20.0, , ,85-85, ,Turnover by P. Mills (bad pass; steal by N. Little)
11:19.0,Portland full timeout, ,85-85, , 
11:19.0, , ,85-85, ,J. Poeltl enters the game for D. Eubanks
11:12.0,C. McCollum misses 2-pt jump shot from 15 ft, ,85-85, , 
11:09.0, , ,85-85, ,Defensive rebound by J. Poeltl
10:56.0, , ,85-85, ,R. Gay misses 2-pt jump shot from 20 ft
10:53.0,Defensive rebound by N. Little, ,85-85, , 
10:33.0,Shooting foul by J. Poeltl (drawn by E. Freedom), ,85-85, , 
10:33.0,E. Freedom makes free throw 1 of 2,+1,86-85, , 
10:33.0,E. Freedom makes free throw 2 of 2,+1,87-85, , 
10:09.0, , ,87-87,+2,J. Poeltl makes 2-pt jump shot from 8 ft (assist by P. Mills)
9:46.0,C. McCollum misses 3-pt jump shot from 25 ft, ,87-87, , 
9:46.0, , ,87-87, ,Defensive rebound by R. Gay
9:35.0, , ,87-89,+2,R. Gay makes 2-pt jump shot from 11 ft
9:13.0,N. Little misses 3-pt jump shot from 25 ft, ,87-89, , 
9:10.0, , ,87-89, ,Defensive rebound by R. Gay
8:55.0, , ,87-92,+3,L. Walker makes 3-pt jump shot from 27 ft (assist by P. Mills)
8:40.0,C. Anthony misses 3-pt jump shot from 24 ft, ,87-92, , 
8:36.0, , ,87-92, ,Defensive rebound by D. Murray
8:29.0, , ,87-92, ,L. Walker misses 3-pt jump shot from 25 ft
8:27.0,Defensive rebound by N. Little, ,87-92, , 
8:15.0,C. McCollum misses 2-pt layup from 1 ft (block by J. Poeltl), ,87-92, , 
8:15.0,Offensive rebound by Team, ,87-92, , 
8:15.0,R. Covington enters the game for C. Anthony, ,87-92, , 
8:15.0,J. Nurkić enters the game for E. Freedom, ,87-92, , 
8:15.0,N. Powell enters the game for N. Little, ,87-92, , 
8:11.0,N. Powell makes 3-pt jump shot from 23 ft (assist by C. McCollum),+3,90-92, , 
7:54.0, , ,90-92, ,Turnover by L. Walker (step out of bounds)
7:54.0, , ,90-92, ,D. White enters the game for P. Mills
7:39.0,R. Covington makes 3-pt jump shot from 25 ft (assist by C. McCollum),+3,93-92, , 
7:20.0, , ,93-95,+3,D. Murray makes 3-pt jump shot from 25 ft (assist by L. Walker)
7:09.0, , ,93-95, ,Violation by Team (kicked ball)
7:09.0, , ,93-95, ,D. DeRozan enters the game for R. Gay
7:09.0, , ,93-95, ,K. Johnson enters the game for L. Walker
7:00.0,J. Nurkić misses 2-pt layup from 1 ft, ,93-95, , 
6:58.0, , ,93-95, ,Defensive rebound by D. Murray
6:50.0, , ,93-95, ,D. DeRozan misses 2-pt jump shot from 6 ft
6:48.0,Defensive rebound by A. Simons, ,93-95, , 
6:38.0,A. Simons misses 2-pt layup from 4 ft, ,93-95, , 
6:37.0, , ,93-95, ,Defensive rebound by D. Murray
6:29.0, , ,93-95, ,D. Murray misses 2-pt jump shot from 17 ft
6:25.0,Defensive rebound by J. Nurkić, ,93-95, , 
6:09.0,C. McCollum misses 2-pt jump shot from 18 ft, ,93-95, , 
6:05.0, , ,93-95, ,Defensive rebound by D. White
6:02.0, , ,93-95, ,San Antonio full timeout
6:02.0, , ,93-95, ,L. Walker enters the game for D. Murray
5:53.0, , ,93-95, ,K. Johnson misses 3-pt jump shot from 22 ft
5:49.0,Defensive rebound by A. Simons, ,93-95, , 
5:33.0,J. Nurkić misses 2-pt layup from 3 ft (block by J. Poeltl), ,93-95, , 
5:29.0, , ,93-95, ,Defensive rebound by K. Johnson
5:21.0, , ,93-95, ,D. White misses 2-pt jump shot from 9 ft (block by C. McCollum)
5:18.0, , ,93-95, ,Offensive rebound by D. White
5:15.0, , ,93-95, ,Turnover by D. DeRozan (bad pass; steal by A. Simons)
5:12.0,A. Simons makes 2-pt dunk from 1 ft,+2,95-95, , 
4:53.0, , ,95-95, ,D. White misses 2-pt layup from 1 ft
4:50.0,Defensive rebound by R. Covington, ,95-95, , 
4:43.0,J. Nurkić makes 2-pt layup from 1 ft (assist by R. Covington),+2,97-95, , 
