time,away_description,away_change,score,home_change,home_description
5:49.0,T. Harris makes 3-pt jump shot from 26 ft (assist by G. Niang),+3,11-13, , 
5:33.0, , ,11-15,+2,N. Jokić makes 2-pt jump shot from 7 ft (assist by W. Barton)
5:21.0,T. Maxey makes 2-pt layup from 5 ft,+2,13-15, , 
5:12.0, , ,13-15, ,Turnover by W. Barton (bad pass; steal by T. Harris)
5:11.0,Personal take foul by M. Morris (drawn by T. Maxey), ,13-15, , 
5:11.0,F. Korkmaz enters the game for G. Niang, ,13-15, , 
5:11.0, , ,13-15, ,P. Dozier enters the game for J. Green
5:03.0,T. Maxey makes 3-pt jump shot from 26 ft,+3,16-15, , 
5:01.0, , ,16-15, ,Denver full timeout
4:48.0, , ,16-15, ,Personal foul by A. Drummond (drawn by N. Jokić)
4:42.0, , ,16-15, ,Turnover by P. Dozier (bad pass)
4:24.0,T. Harris misses 3-pt jump shot from 26 ft, ,16-15, , 
4:22.0, , ,16-15, ,Defensive rebound by W. Barton
4:13.0, , ,16-17,+2,N. Jokić makes 2-pt dunk from 1 ft (assist by W. Barton)
3:55.0,Personal foul by A. Gordon (drawn by T. Maxey), ,16-17, , 
3:55.0,S. Milton enters the game for S. Curry, ,16-17, , 
3:55.0, , ,16-17, ,B. Hyland enters the game for W. Barton
3:55.0, , ,16-17, ,A. Rivers enters the game for M. Morris
3:42.0,S. Milton makes 2-pt jump shot from 9 ft,+2,18-17, , 
3:32.0, , ,18-17, ,Shooting foul by S. Milton (drawn by N. Jokić)
3:32.0, , ,18-18,+1,N. Jokić makes free throw 1 of 2
3:32.0, , ,18-19,+1,N. Jokić makes free throw 2 of 2
3:15.0,A. Drummond misses 2-pt dunk from 3 ft, ,18-19, , 
3:12.0, , ,18-19, ,Defensive rebound by A. Rivers
3:02.0, , ,18-19, ,A. Rivers misses 3-pt jump shot from 27 ft
2:57.0,Defensive rebound by F. Korkmaz, ,18-19, , 
2:42.0,T. Maxey makes 2-pt jump shot from 16 ft (assist by S. Milton),+2,20-19, , 
2:29.0, , ,20-22,+3,N. Jokić makes 3-pt jump shot from 26 ft
2:11.0,Offensive foul by A. Drummond (drawn by P. Dozier), ,20-22, , 
2:11.0,Turnover by A. Drummond (offensive foul), ,20-22, , 
2:11.0,C. Bassey enters the game for A. Drummond, ,20-22, , 
2:11.0,G. Niang enters the game for T. Harris, ,20-22, , 
2:11.0, , ,20-22, ,J. Green enters the game for N. Jokić
1:57.0, , ,20-22, ,B. Hyland misses 3-pt jump shot from 27 ft
1:51.0,Defensive rebound by T. Maxey, ,20-22, , 
1:41.0,T. Maxey misses 2-pt layup from 4 ft, ,20-22, , 
1:37.0, , ,20-22, ,Defensive rebound by J. Green
1:37.0, , ,20-22, ,Turnover by P. Dozier (traveling)
1:37.0,S. Curry enters the game for T. Maxey, ,20-22, , 
1:26.0,S. Curry misses 3-pt jump shot from 23 ft, ,20-22, , 
1:23.0, , ,20-22, ,Defensive rebound by B. Hyland
1:08.0, , ,20-22, ,A. Rivers misses 2-pt jump shot from 14 ft
1:05.0, , ,20-22, ,Offensive rebound by A. Rivers
1:00.0, , ,20-22, ,A. Rivers misses 3-pt jump shot from 23 ft
0:58.0,Defensive rebound by C. Bassey, ,20-22, , 
0:51.0,Turnover by F. Korkmaz (bad pass; steal by A. Rivers), ,20-22, , 
0:43.0, , ,20-22, ,Shooting foul by G. Niang (drawn by J. Green)
0:43.0, , ,20-22, ,J. Green misses free throw 1 of 2
0:43.0, , ,20-22, ,Offensive rebound by Team
0:43.0, , ,20-22, ,F. Campazzo enters the game for A. Gordon
0:43.0, , ,20-23,+1,J. Green makes free throw 2 of 2
0:31.0,F. Korkmaz misses 2-pt jump shot from 6 ft, ,20-23, , 
0:29.0,Offensive rebound by C. Bassey, ,20-23, , 
0:29.0,C. Bassey makes 2-pt layup at rim,+2,22-23, , 
0:17.0, , ,22-23, ,B. Hyland misses 2-pt layup from 2 ft (block by C. Bassey)
0:13.0,Defensive rebound by S. Milton, ,22-23, , 
0:01.0,S. Milton makes 2-pt jump shot from 6 ft,+2,24-23, , 
11:48.0, , ,24-23, ,P. Dozier misses 2-pt layup from 5 ft
11:45.0, , ,24-23, ,Offensive rebound by J. Green
11:44.0, , ,24-25,+2,J. Green makes 2-pt dunk from 1 ft
11:30.0,S. Curry misses 3-pt jump shot from 27 ft, ,24-25, , 
11:27.0,Offensive rebound by C. Bassey, ,24-25, , 
11:24.0,S. Curry makes 3-pt jump shot from 28 ft (assist by F. Korkmaz),+3,27-25, , 
11:09.0, , ,27-25, ,J. Green misses 3-pt jump shot from 27 ft
11:07.0,Defensive rebound by G. Niang, ,27-25, , 
10:46.0,F. Korkmaz makes 2-pt jump shot from 8 ft,+2,29-25, , 
10:31.0, , ,29-25, ,Turnover by J. Green (bad pass; steal by S. Curry)
10:31.0,Personal take foul by B. Hyland (drawn by S. Curry), ,29-25, , 
10:19.0,S. Milton makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,32-25, , 
9:52.0, , ,32-25, ,B. Hyland misses 3-pt jump shot from 27 ft
9:52.0,Defensive rebound by Team, ,32-25, , 
9:52.0, , ,32-25, ,Loose ball foul by J. Green (drawn by C. Bassey)
9:36.0,C. Bassey makes 2-pt layup from 5 ft (assist by S. Curry),+2,34-25, , 
9:36.0,Shooting foul by P. Dozier (drawn by C. Bassey), ,34-25, , 
9:36.0, , ,34-25, ,Denver full timeout
9:36.0, , ,34-25, ,W. Barton enters the game for F. Campazzo
9:36.0, , ,34-25, ,J. Green enters the game for P. Dozier
9:36.0, , ,34-25, ,N. Jokić enters the game for J. Green
9:36.0, , ,34-25, ,M. Morris enters the game for A. Rivers
9:36.0,C. Bassey makes free throw 1 of 1,+1,35-25, , 
9:23.0, , ,35-25, ,W. Barton misses 2-pt layup from 3 ft (block by C. Bassey)
9:23.0, , ,35-25, ,Offensive rebound by Team
9:17.0, , ,35-25, ,Turnover by B. Hyland (out of bounds lost ball)
8:56.0,Turnover by S. Curry (bad pass; steal by M. Morris), ,35-25, , 
8:55.0, , ,35-25, ,Personal take foul by S. Curry (drawn by M. Morris)
8:35.0, , ,35-25, ,N. Jokić misses 2-pt jump shot from 8 ft
8:33.0,Defensive rebound by G. Niang, ,35-25, , 
8:28.0,G. Niang misses 3-pt jump shot from 26 ft, ,35-25, , 
8:25.0, , ,35-25, ,Defensive rebound by N. Jokić
8:20.0, , ,35-25, ,M. Morris misses 2-pt layup from 4 ft
8:20.0, , ,35-25, ,Offensive rebound by N. Jokić
8:15.0, , ,35-27,+2,N. Jokić makes 2-pt layup at rim
7:51.0,S. Curry makes 3-pt jump shot from 26 ft (assist by F. Korkmaz),+3,38-27, , 
7:34.0, , ,38-27, ,B. Hyland misses 2-pt jump shot from 13 ft
7:31.0,Defensive rebound by F. Korkmaz, ,38-27, , 
7:22.0,S. Milton misses 3-pt jump shot from 24 ft, ,38-27, , 
7:22.0, , ,38-27, ,Defensive rebound by W. Barton
7:05.0, , ,38-27, ,B. Hyland misses 3-pt jump shot from 29 ft
7:02.0,Defensive rebound by S. Milton, ,38-27, , 
6:58.0,F. Korkmaz misses 2-pt layup from 4 ft, ,38-27, , 
6:54.0,Offensive rebound by S. Curry, ,38-27, , 
6:54.0,S. Curry misses 2-pt layup at rim, ,38-27, , 
6:53.0, , ,38-27, ,Defensive rebound by W. Barton
6:52.0, , ,38-27, ,Turnover by W. Barton (lost ball; steal by F. Korkmaz)
6:50.0,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by S. Milton),+3,41-27, , 
6:49.0, , ,41-27, ,Denver full timeout
6:49.0, , ,41-27, ,A. Gordon enters the game for B. Hyland
6:43.0, , ,41-27, ,Personal foul by C. Bassey (drawn by N. Jokić)
6:36.0, , ,41-27, ,Shooting foul by C. Bassey (drawn by N. Jokić)
6:36.0, , ,41-28,+1,N. Jokić makes free throw 1 of 2
6:36.0, , ,41-29,+1,N. Jokić makes free throw 2 of 2
6:21.0,C. Bassey makes 2-pt layup from 3 ft (assist by S. Curry),+2,43-29, , 
6:11.0, , ,43-29, ,M. Morris misses 2-pt jump shot from 20 ft
6:08.0,Defensive rebound by S. Milton, ,43-29, , 
5:57.0,G. Niang makes 3-pt jump shot from 23 ft (assist by S. Milton),+3,46-29, , 
5:38.0, , ,46-32,+3,W. Barton makes 3-pt jump shot from 26 ft (assist by N. Jokić)
5:31.0,Philadelphia full timeout, ,46-32, , 
5:31.0,A. Drummond enters the game for C. Bassey, ,46-32, , 
5:31.0,T. Harris enters the game for S. Milton, ,46-32, , 
5:31.0,T. Maxey enters the game for G. Niang, ,46-32, , 
5:25.0,T. Maxey makes 2-pt jump shot from 19 ft,+2,48-32, , 
5:07.0, , ,48-35,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by M. Morris)
4:52.0,A. Drummond misses 2-pt layup from 4 ft, ,48-35, , 
4:50.0, , ,48-35, ,Defensive rebound by N. Jokić
4:44.0, , ,48-37,+2,A. Gordon makes 2-pt layup from 1 ft (assist by N. Jokić)
4:21.0,S. Curry makes 2-pt jump shot from 11 ft,+2,50-37, , 
4:03.0, , ,50-40,+3,M. Morris makes 3-pt jump shot from 27 ft (assist by N. Jokić)
3:40.0,S. Curry misses 2-pt jump shot from 20 ft, ,50-40, , 
3:38.0, , ,50-40, ,Defensive rebound by W. Barton
3:33.0, , ,50-40, ,M. Morris misses 3-pt jump shot from 23 ft
3:30.0,Defensive rebound by A. Drummond, ,50-40, , 
3:22.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,50-40, , 
3:18.0, , ,50-40, ,Defensive rebound by W. Barton
3:09.0, , ,50-40, ,A. Gordon misses 2-pt layup from 4 ft
3:09.0,Defensive rebound by Team, ,50-40, , 
3:09.0,G. Niang enters the game for F. Korkmaz, ,50-40, , 
2:58.0,T. Harris misses 2-pt layup from 6 ft (block by N. Jokić), ,50-40, , 
2:58.0,Offensive rebound by Team, ,50-40, , 
2:46.0,T. Harris misses 2-pt jump shot from 8 ft, ,50-40, , 
2:43.0,Offensive rebound by S. Curry, ,50-40, , 
2:42.0,S. Curry misses 3-pt jump shot from 26 ft, ,50-40, , 
2:39.0, , ,50-40, ,Defensive rebound by A. Gordon
2:32.0, , ,50-40, ,Personal foul by G. Niang (drawn by A. Gordon)
2:20.0, , ,50-43,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by M. Morris)
1:55.0,T. Harris makes 2-pt layup from 4 ft (assist by G. Niang),+2,52-43, , 
1:41.0, , ,52-46,+3,W. Barton makes 3-pt jump shot from 26 ft (assist by M. Morris)
1:21.0,S. Curry makes 2-pt jump shot from 6 ft (assist by T. Maxey),+2,54-46, , 
1:06.0, , ,54-46, ,M. Morris misses 2-pt layup from 3 ft
1:00.0, , ,54-46, ,Offensive rebound by A. Gordon
1:00.0, , ,54-48,+2,A. Gordon makes 2-pt dunk at rim
0:45.0,A. Drummond makes 2-pt layup from 4 ft (assist by S. Curry),+2,56-48, , 
0:30.0, , ,56-50,+2,N. Jokić makes 2-pt layup from 5 ft (assist by W. Barton)
0:30.0, , ,56-50, ,Shooting foul by A. Drummond (drawn by N. Jokić)
0:30.0,S. Milton enters the game for G. Niang, ,56-50, , 
0:30.0, , ,56-50, ,P. Dozier enters the game for J. Green
0:30.0, , ,56-50, ,N. Jokić misses free throw 1 of 1
0:26.0, , ,56-50, ,Offensive rebound by A. Gordon
0:26.0, , ,56-50, ,A. Gordon misses 2-pt dunk at rim
0:26.0,Defensive rebound by T. Maxey, ,56-50, , 
0:10.0,S. Curry makes 2-pt layup from 2 ft,+2,58-50, , 
0:02.0, , ,58-52,+2,W. Barton makes 2-pt jump shot from 4 ft
0:00.0,S. Milton misses 3-pt jump shot from 51 ft, ,58-52, , 
0:00.0,Offensive rebound by Team, ,58-52, , 
11:41.0, , ,58-52, ,N. Jokić misses 2-pt jump shot from 11 ft (block by T. Maxey)
11:38.0,Defensive rebound by A. Drummond, ,58-52, , 
11:22.0,T. Maxey misses 3-pt jump shot from 25 ft, ,58-52, , 
11:19.0, , ,58-52, ,Defensive rebound by N. Jokić
11:14.0, , ,58-52, ,M. Morris misses 3-pt jump shot from 25 ft
11:11.0,Defensive rebound by S. Curry, ,58-52, , 
11:02.0,T. Harris makes 2-pt jump shot from 10 ft (assist by G. Niang),+2,60-52, , 
10:47.0, , ,60-52, ,W. Barton misses 2-pt jump shot from 13 ft
10:44.0,Defensive rebound by S. Curry, ,60-52, , 
10:24.0,T. Harris misses 2-pt layup from 4 ft, ,60-52, , 
10:22.0, , ,60-52, ,Defensive rebound by N. Jokić
10:18.0, , ,60-52, ,Personal foul by T. Harris (drawn by N. Jokić)
10:13.0, , ,60-52, ,N. Jokić misses 2-pt jump shot from 10 ft
10:11.0,Defensive rebound by T. Harris, ,60-52, , 
10:00.0,G. Niang makes 3-pt jump shot from 24 ft (assist by T. Maxey),+3,63-52, , 
9:29.0, , ,63-54,+2,M. Morris makes 2-pt layup from 3 ft
9:05.0,G. Niang misses 3-pt jump shot from 23 ft, ,63-54, , 
9:03.0, , ,63-54, ,Defensive rebound by W. Barton
8:43.0, , ,63-57,+3,W. Barton makes 3-pt jump shot from 23 ft (assist by N. Jokić)
8:29.0,Shooting foul by M. Morris (drawn by T. Maxey), ,63-57, , 
8:29.0,T. Maxey misses free throw 1 of 2, ,63-57, , 
8:29.0,Offensive rebound by Team, ,63-57, , 
8:29.0,T. Maxey makes free throw 2 of 2,+1,64-57, , 
8:14.0, , ,64-57, ,W. Barton misses 2-pt jump shot from 18 ft
8:12.0,Defensive rebound by A. Drummond, ,64-57, , 
8:05.0,S. Curry makes 2-pt jump shot from 15 ft,+2,66-57, , 
8:03.0, , ,66-57, ,Denver full timeout
7:46.0, , ,66-59,+2,A. Gordon makes 2-pt dunk at rim
7:17.0,T. Maxey misses 2-pt jump shot from 23 ft, ,66-59, , 
7:15.0, , ,66-59, ,Defensive rebound by M. Morris
7:12.0, , ,66-61,+2,M. Morris makes 2-pt jump shot from 16 ft
6:55.0,S. Curry makes 2-pt jump shot from 13 ft,+2,68-61, , 
6:35.0, , ,68-61, ,A. Gordon misses 2-pt jump shot from 18 ft
6:33.0,Defensive rebound by A. Drummond, ,68-61, , 
6:12.0,T. Harris makes 2-pt jump shot from 10 ft (assist by S. Curry),+2,70-61, , 
6:04.0, , ,70-61, ,Personal foul by S. Curry (drawn by W. Barton)
6:04.0, , ,70-61, ,Technical foul by M. Malone
6:04.0, , ,70-61, ,Technical foul by M. Malone
6:04.0, , ,70-61, ,M. Malone ejected from game
6:04.0,S. Curry makes technical free throw,+1,71-61, , 
6:04.0,S. Curry makes technical free throw,+1,72-61, , 
6:04.0,S. Milton enters the game for S. Curry, ,72-61, , 
6:01.0, , ,72-61, ,Personal foul by A. Drummond (drawn by N. Jokić)
5:49.0, , ,72-61, ,Turnover by A. Gordon (bad pass; steal by T. Maxey)
5:43.0,G. Niang makes 3-pt jump shot from 25 ft (assist by T. Maxey),+3,75-61, , 
5:16.0, , ,75-64,+3,A. Gordon makes 3-pt jump shot from 23 ft (assist by W. Barton)
4:56.0,S. Milton makes 3-pt jump shot from 26 ft (assist by A. Drummond),+3,78-64, , 
4:42.0, , ,78-64, ,Def 3 sec tech foul by Team
4:42.0, , ,78-65,+1,W. Barton makes technical free throw
4:42.0,C. Bassey enters the game for A. Drummond, ,78-65, , 
4:42.0, , ,78-65, ,P. Dozier enters the game for J. Green
4:33.0, , ,78-65, ,A. Gordon misses 2-pt layup from 4 ft
4:33.0, , ,78-65, ,Offensive rebound by Team
4:19.0, , ,78-65, ,N. Jokić misses 2-pt jump shot from 19 ft
4:15.0,Defensive rebound by T. Maxey, ,78-65, , 
3:51.0,T. Harris misses 2-pt jump shot from 7 ft, ,78-65, , 
3:46.0,Offensive rebound by C. Bassey, ,78-65, , 
3:46.0,C. Bassey misses 2-pt dunk at rim, ,78-65, , 
3:45.0, , ,78-65, ,Defensive rebound by P. Dozier
3:43.0, , ,78-65, ,A. Gordon misses 3-pt jump shot from 23 ft
3:39.0,Defensive rebound by T. Harris, ,78-65, , 
3:35.0,T. Maxey makes 3-pt jump shot from 24 ft (assist by S. Milton),+3,81-65, , 
3:18.0, , ,81-65, ,Turnover by M. Morris (lost ball)
3:18.0, , ,81-65, ,Loose ball foul by M. Morris (drawn by T. Maxey)
3:18.0,F. Korkmaz enters the game for G. Niang, ,81-65, , 
3:18.0, , ,81-65, ,B. Hyland enters the game for M. Morris
3:05.0,T. Harris makes 2-pt jump shot from 12 ft,+2,83-65, , 
2:52.0, , ,83-65, ,W. Barton misses 2-pt layup from 9 ft (block by S. Milton)
2:49.0, , ,83-65, ,Offensive rebound by W. Barton
2:49.0, , ,83-65, ,W. Barton misses 2-pt layup from 3 ft (block by C. Bassey)
2:47.0,Defensive rebound by C. Bassey, ,83-65, , 
2:39.0,Personal foul by N. Jokić (drawn by C. Bassey), ,83-65, , 
2:39.0,Philadelphia full timeout, ,83-65, , 
2:25.0,T. Harris makes 2-pt jump shot from 15 ft (assist by T. Maxey),+2,85-65, , 
2:05.0, , ,85-65, ,B. Hyland misses 3-pt jump shot from 27 ft
2:03.0, , ,85-65, ,Offensive rebound by Team
1:56.0, , ,85-65, ,Shooting foul by C. Bassey (drawn by N. Jokić)
1:56.0, , ,85-66,+1,N. Jokić makes free throw 1 of 2
1:56.0, , ,85-66, ,A. Rivers enters the game for W. Barton
1:56.0, , ,85-67,+1,N. Jokić makes free throw 2 of 2
1:43.0,T. Maxey misses 2-pt jump shot from 14 ft, ,85-67, , 
1:39.0, , ,85-67, ,Defensive rebound by B. Hyland
1:18.0, , ,85-67, ,A. Gordon misses 3-pt jump shot from 26 ft
1:14.0,Defensive rebound by S. Milton, ,85-67, , 
1:01.0,Turnover by S. Milton (bad pass; steal by A. Rivers), ,85-67, , 
0:54.0, , ,85-67, ,P. Dozier misses 2-pt layup from 2 ft (block by T. Harris)
0:53.0, , ,85-67, ,Offensive rebound by Team
0:53.0,S. Curry enters the game for T. Harris, ,85-67, , 
0:53.0,G. Niang enters the game for T. Maxey, ,85-67, , 
0:53.0, , ,85-67, ,M. Howard enters the game for P. Dozier
0:50.0, , ,85-67, ,Personal foul by F. Korkmaz (drawn by B. Hyland)
0:50.0, , ,85-68,+1,B. Hyland makes free throw 1 of 2
0:50.0, , ,85-68, ,P. Dozier enters the game for A. Gordon
0:50.0, , ,85-69,+1,B. Hyland makes free throw 2 of 2
0:34.0,S. Milton makes 2-pt layup from 7 ft,+2,87-69, , 
0:17.0, , ,87-69, ,N. Jokić misses 2-pt jump shot from 6 ft
0:13.0, , ,87-69, ,Offensive rebound by P. Dozier
0:11.0, , ,87-69, ,P. Dozier misses 3-pt jump shot from 23 ft
0:05.0,Defensive rebound by S. Milton, ,87-69, , 
0:02.0,S. Curry misses 3-pt jump shot from 23 ft (block by B. Hyland), ,87-69, , 
0:01.0, , ,87-69, ,Defensive rebound by B. Hyland
11:41.0,C. Bassey makes 2-pt dunk from 1 ft (assist by F. Korkmaz),+2,89-69, , 
11:24.0, , ,89-69, ,J. Green misses 3-pt jump shot from 26 ft
11:21.0,Defensive rebound by G. Niang, ,89-69, , 
11:13.0,S. Milton misses 2-pt layup from 5 ft, ,89-69, , 
11:07.0,Offensive rebound by C. Bassey, ,89-69, , 
11:07.0,C. Bassey makes 2-pt layup at rim,+2,91-69, , 
11:00.0, , ,91-69, ,B. Hyland misses 3-pt jump shot from 25 ft
10:57.0,Defensive rebound by C. Bassey, ,91-69, , 
10:46.0,Turnover by F. Korkmaz (bad pass; steal by M. Howard), ,91-69, , 
10:46.0, , ,91-69, ,Personal take foul by S. Curry (drawn by A. Rivers)
10:46.0, , ,91-69, ,W. Barton enters the game for P. Dozier
10:34.0, , ,91-69, ,Turnover by B. Hyland (lost ball; steal by C. Bassey)
10:18.0,C. Bassey misses 3-pt jump shot from 26 ft, ,91-69, , 
10:17.0, , ,91-69, ,Defensive rebound by Team
10:17.0, , ,91-69, ,M. Morris enters the game for B. Hyland
10:04.0, , ,91-72,+3,A. Rivers makes 3-pt jump shot from 23 ft (assist by W. Barton)
9:48.0,Turnover by S. Milton (bad pass), ,91-72, , 
9:39.0, , ,91-74,+2,M. Morris makes 2-pt layup from 4 ft
9:39.0,Philadelphia full timeout, ,91-74, , 
9:28.0,Turnover by G. Niang (lost ball; steal by J. Green), ,91-74, , 
9:28.0, , ,91-74, ,Personal take foul by G. Niang (drawn by J. Green)
9:17.0, , ,91-74, ,M. Howard misses 2-pt jump shot from 17 ft
9:14.0,Defensive rebound by F. Korkmaz, ,91-74, , 
8:59.0,S. Curry makes 2-pt jump shot from 24 ft,+2,93-74, , 
8:42.0, , ,93-74, ,M. Morris misses 2-pt jump shot from 16 ft
8:39.0, , ,93-74, ,Offensive rebound by A. Rivers
8:38.0, , ,93-74, ,A. Rivers misses 3-pt jump shot from 25 ft
8:38.0,Defensive rebound by F. Korkmaz, ,93-74, , 
8:29.0,S. Curry misses 3-pt jump shot from 29 ft, ,93-74, , 
8:29.0, , ,93-74, ,Defensive rebound by M. Howard
8:22.0, , ,93-74, ,M. Morris misses 2-pt layup from 7 ft (block by G. Niang)
8:22.0, , ,93-74, ,Offensive rebound by Team
8:22.0, , ,93-74, ,N. Jokić enters the game for M. Howard
8:17.0, , ,93-77,+3,J. Green makes 3-pt jump shot from 26 ft (assist by W. Barton)
7:53.0,Turnover by S. Curry (bad pass; steal by M. Morris), ,93-77, , 
7:51.0, , ,93-79,+2,M. Morris makes 2-pt layup from 2 ft
7:48.0,Philadelphia full timeout, ,93-79, , 
7:48.0,T. Harris enters the game for F. Korkmaz, ,93-79, , 
7:48.0,T. Maxey enters the game for G. Niang, ,93-79, , 
7:48.0, , ,93-79, ,A. Gordon enters the game for J. Green
7:30.0,T. Harris makes 2-pt jump shot from 9 ft,+2,95-79, , 
7:13.0, , ,95-79, ,N. Jokić misses 2-pt jump shot from 17 ft
7:10.0, , ,95-79, ,Offensive rebound by A. Gordon
7:01.0, , ,95-81,+2,A. Rivers makes 2-pt layup from 3 ft (assist by N. Jokić)
6:40.0,Shooting foul by N. Jokić (drawn by C. Bassey), ,95-81, , 
6:40.0,C. Bassey misses free throw 1 of 2, ,95-81, , 
6:40.0,Offensive rebound by Team, ,95-81, , 
6:40.0,C. Bassey makes free throw 2 of 2,+1,96-81, , 
6:17.0, , ,96-81, ,A. Gordon misses 2-pt jump shot from 13 ft
6:15.0,Defensive rebound by T. Maxey, ,96-81, , 
6:04.0,T. Harris makes 2-pt dunk from 2 ft,+2,98-81, , 
6:04.0, , ,98-81, ,Denver full timeout
6:04.0,A. Drummond enters the game for C. Bassey, ,98-81, , 
6:04.0, , ,98-81, ,P. Dozier enters the game for A. Gordon
5:40.0, , ,98-81, ,A. Rivers misses 2-pt layup from 3 ft
5:40.0, , ,98-81, ,Offensive rebound by Team
5:40.0, , ,98-81, ,Turnover by Team (shot clock)
5:18.0,T. Harris misses 2-pt jump shot from 9 ft, ,98-81, , 
5:16.0, , ,98-81, ,Defensive rebound by N. Jokić
5:10.0, , ,98-81, ,W. Barton misses 3-pt jump shot from 26 ft
5:07.0,Defensive rebound by T. Harris, ,98-81, , 
4:55.0,S. Curry misses 2-pt jump shot from 14 ft, ,98-81, , 
4:52.0, , ,98-81, ,Defensive rebound by N. Jokić
4:46.0, , ,98-81, ,P. Dozier misses 2-pt jump shot from 9 ft
4:44.0,Defensive rebound by T. Harris, ,98-81, , 
4:32.0,T. Maxey makes 2-pt layup from 3 ft,+2,100-81, , 
4:25.0, , ,100-81, ,Shooting foul by A. Drummond (drawn by N. Jokić)
4:25.0, , ,100-81, ,N. Jokić misses free throw 1 of 2
4:25.0, , ,100-81, ,Offensive rebound by Team
4:25.0, , ,100-82,+1,N. Jokić makes free throw 2 of 2
4:23.0,Personal take foul by M. Morris (drawn by T. Maxey), ,100-82, , 
4:23.0, , ,100-82, ,Denver full timeout
4:23.0, , ,100-82, ,B. Bol enters the game for W. Barton
4:23.0, , ,100-82, ,F. Campazzo enters the game for P. Dozier
4:23.0, , ,100-82, ,P. Cornelie enters the game for N. Jokić
4:23.0, , ,100-82, ,M. Howard enters the game for M. Morris
4:13.0,T. Harris misses 2-pt jump shot from 7 ft, ,100-82, , 
4:12.0, , ,100-82, ,Defensive rebound by F. Campazzo
4:05.0, , ,100-82, ,M. Howard misses 3-pt jump shot from 25 ft
4:03.0,Defensive rebound by T. Harris, ,100-82, , 
3:50.0,T. Maxey makes 2-pt layup from 4 ft,+2,102-82, , 
3:50.0, , ,102-82, ,Denver full timeout
3:39.0, , ,102-82, ,Shooting foul by S. Milton (drawn by F. Campazzo)
