time,away_description,away_change,score,home_change,home_description
7:12.0, , ,13-14, ,D. Brooks misses 3-pt jump shot from 24 ft
7:10.0,Defensive rebound by L. Aldridge, ,13-14, , 
7:03.0,L. Aldridge misses 3-pt jump shot from 25 ft, ,13-14, , 
7:00.0, , ,13-14, ,Defensive rebound by J. Valančiūnas
6:52.0, , ,13-14, ,Shooting foul by D. Murray (drawn by J. Valančiūnas)
6:52.0, , ,13-14, ,Memphis full timeout
6:52.0, , ,13-15,+1,J. Valančiūnas makes free throw 1 of 2
6:52.0, , ,13-16,+1,J. Valančiūnas makes free throw 2 of 2
6:34.0,L. Aldridge makes 2-pt jump shot from 11 ft,+2,15-16, , 
6:23.0, , ,15-16, ,J. Morant misses 2-pt jump shot from 16 ft
6:18.0, , ,15-16, ,Offensive rebound by J. Morant
6:08.0, , ,15-19,+3,D. Brooks makes 3-pt jump shot from 27 ft (assist by J. Morant)
5:56.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by T. Lyles),+3,18-19, , 
5:43.0, , ,18-21,+2,D. Brooks makes 2-pt jump shot from 15 ft (assist by J. Valančiūnas)
5:27.0,D. Murray makes 2-pt jump shot from 17 ft (assist by T. Lyles),+2,20-21, , 
5:12.0, , ,20-21, ,J. Morant misses 2-pt jump shot from 7 ft
5:10.0,Defensive rebound by L. Aldridge, ,20-21, , 
5:01.0,B. Forbes misses 3-pt jump shot from 26 ft, ,20-21, , 
4:57.0, , ,20-21, ,Defensive rebound by J. Valančiūnas
4:51.0, , ,20-21, ,D. Brooks misses 2-pt layup from 3 ft (block by L. Aldridge)
4:48.0, , ,20-21, ,Offensive rebound by D. Brooks
4:48.0, , ,20-21, ,Turnover by J. Jackson (step out of bounds)
4:48.0,R. Gay enters the game for B. Forbes, ,20-21, , 
4:48.0,P. Mills enters the game for T. Lyles, ,20-21, , 
4:48.0,D. White enters the game for D. Murray, ,20-21, , 
4:48.0, , ,20-21, ,B. Clarke enters the game for D. Brooks
4:48.0, , ,20-21, ,T. Jones enters the game for J. Morant
4:48.0, , ,20-21, ,D. Melton enters the game for J. Valančiūnas
4:36.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,20-21, , 
4:34.0, , ,20-21, ,Defensive rebound by J. Crowder
4:29.0, , ,20-21, ,Personal foul by D. DeRozan (drawn by J. Crowder)
4:29.0, , ,20-21, ,K. Anderson enters the game for J. Crowder
4:20.0, , ,20-21, ,B. Clarke misses 2-pt jump shot from 12 ft
4:17.0,Defensive rebound by L. Aldridge, ,20-21, , 
4:12.0,R. Gay makes 2-pt jump shot from 17 ft (assist by D. DeRozan),+2,22-21, , 
3:51.0, , ,22-23,+2,D. Melton makes 2-pt jump shot from 8 ft (assist by T. Jones)
3:27.0,D. White misses 3-pt jump shot from 24 ft, ,22-23, , 
3:25.0, , ,22-23, ,Defensive rebound by K. Anderson
3:16.0, , ,22-26,+3,T. Jones makes 3-pt jump shot from 26 ft (assist by D. Melton)
3:16.0,San Antonio full timeout, ,22-26, , 
3:16.0,L. Walker enters the game for D. DeRozan, ,22-26, , 
2:59.0,L. Aldridge makes 3-pt jump shot from 25 ft (assist by D. White),+3,25-26, , 
2:38.0, , ,25-26, ,T. Jones misses 3-pt jump shot from 27 ft
2:36.0,Defensive rebound by L. Walker, ,25-26, , 
2:26.0,R. Gay misses 2-pt jump shot from 7 ft, ,25-26, , 
2:23.0, , ,25-26, ,Defensive rebound by D. Melton
2:17.0, , ,25-28,+2,K. Anderson makes 2-pt jump shot from 17 ft
2:00.0,D. White misses 2-pt layup from 1 ft, ,25-28, , 
1:57.0, , ,25-28, ,Defensive rebound by B. Clarke
1:54.0, , ,25-28, ,K. Anderson misses 3-pt jump shot from 26 ft
1:53.0, , ,25-28, ,Offensive rebound by B. Clarke
1:53.0, , ,25-30,+2,B. Clarke makes 2-pt layup from 1 ft
1:53.0, , ,25-30, ,Shooting foul by R. Gay (drawn by B. Clarke)
1:53.0,J. Poeltl enters the game for L. Aldridge, ,25-30, , 
1:53.0, , ,25-30, ,S. Hill enters the game for J. Jackson
1:53.0, , ,25-31,+1,B. Clarke makes free throw 1 of 1
1:31.0,Turnover by J. Poeltl (lost ball; steal by B. Clarke), ,25-31, , 
1:28.0, , ,25-33,+2,B. Clarke makes 2-pt layup from 1 ft (assist by T. Jones)
1:28.0, , ,25-33, ,Shooting foul by D. White (drawn by B. Clarke)
1:28.0, , ,25-34,+1,B. Clarke makes free throw 1 of 1
1:16.0,P. Mills makes 3-pt jump shot from 26 ft,+3,28-34, , 
1:04.0, , ,28-34, ,T. Jones misses 2-pt jump shot from 14 ft (block by R. Gay)
1:00.0,Defensive rebound by J. Poeltl, ,28-34, , 
1:00.0,Personal foul by D. Melton (drawn by P. Mills), ,28-34, , 
0:54.0,J. Poeltl makes 2-pt layup from 1 ft (assist by P. Mills),+2,30-34, , 
0:54.0,Shooting foul by B. Clarke (drawn by J. Poeltl), ,30-34, , 
0:54.0,J. Poeltl misses free throw 1 of 1, ,30-34, , 
0:51.0, , ,30-34, ,Defensive rebound by S. Hill
0:41.0, , ,30-37,+3,S. Hill makes 3-pt jump shot from 28 ft (assist by T. Jones)
0:27.0,J. Poeltl makes 2-pt dunk from 1 ft (assist by R. Gay),+2,32-37, , 
0:07.0, , ,32-37, ,D. Melton misses 3-pt jump shot from 26 ft
0:06.0,Defensive rebound by Team, ,32-37, , 
0:00.0,L. Walker misses 2-pt layup from 7 ft (block by B. Clarke), ,32-37, , 
0:00.0, , ,32-37, ,Defensive rebound by S. Hill
11:43.0,P. Mills misses 2-pt layup from 2 ft (block by B. Clarke), ,32-37, , 
11:40.0, , ,32-37, ,Defensive rebound by J. Morant
11:37.0, , ,32-39,+2,K. Anderson makes 2-pt layup from 1 ft (assist by J. Morant)
11:28.0,Personal foul by S. Hill (drawn by P. Mills), ,32-39, , 
11:19.0,R. Gay misses 2-pt jump shot from 9 ft, ,32-39, , 
11:17.0, , ,32-39, ,Defensive rebound by J. Morant
11:10.0, , ,32-39, ,B. Clarke misses 2-pt layup from 1 ft
11:05.0,Defensive rebound by J. Poeltl, ,32-39, , 
10:59.0,L. Walker misses 2-pt layup at rim (block by D. Melton), ,32-39, , 
10:57.0, , ,32-39, ,Defensive rebound by B. Clarke
10:52.0, , ,32-39, ,D. Melton misses 2-pt hook shot from 7 ft (block by J. Poeltl)
10:48.0,Defensive rebound by L. Walker, ,32-39, , 
10:38.0,D. Murray misses 2-pt jump shot from 7 ft, ,32-39, , 
10:35.0,Offensive rebound by D. Murray, ,32-39, , 
10:34.0,P. Mills misses 3-pt jump shot from 26 ft, ,32-39, , 
10:30.0, , ,32-39, ,Defensive rebound by S. Hill
10:22.0, , ,32-39, ,S. Hill misses 3-pt jump shot from 27 ft
10:17.0,Defensive rebound by P. Mills, ,32-39, , 
9:57.0,D. Murray misses 2-pt jump shot from 13 ft, ,32-39, , 
9:56.0, , ,32-39, ,Defensive rebound by B. Clarke
9:48.0, , ,32-41,+2,D. Melton makes 2-pt jump shot from 17 ft
9:34.0,P. Mills makes 3-pt jump shot from 25 ft (assist by J. Poeltl),+3,35-41, , 
9:19.0, , ,35-43,+2,J. Morant makes 2-pt layup from 2 ft (assist by D. Melton)
9:19.0,Violation by Team (def goaltending), ,35-43, , 
9:08.0,D. Murray misses 3-pt jump shot from 26 ft, ,35-43, , 
9:02.0, , ,35-43, ,Defensive rebound by B. Clarke
9:01.0, , ,35-45,+2,D. Melton makes 2-pt dunk at rim (assist by B. Clarke)
8:50.0,L. Walker misses 2-pt layup from 1 ft, ,35-45, , 
8:47.0,Offensive rebound by R. Gay, ,35-45, , 
8:45.0,L. Walker misses 3-pt jump shot from 24 ft, ,35-45, , 
8:42.0, , ,35-45, ,Defensive rebound by B. Clarke
8:42.0,D. DeRozan enters the game for P. Mills, ,35-45, , 
8:42.0,B. Forbes enters the game for L. Walker, ,35-45, , 
8:42.0, , ,35-45, ,G. Allen enters the game for K. Anderson
8:42.0, , ,35-45, ,D. Brooks enters the game for B. Clarke
8:42.0, , ,35-45, ,J. Valančiūnas enters the game for D. Melton
8:20.0, , ,35-45, ,J. Morant misses 2-pt jump shot from 17 ft
8:20.0, , ,35-45, ,Offensive rebound by Team
8:20.0,Loose ball foul by J. Poeltl (drawn by J. Morant), ,35-45, , 
8:20.0,T. Lyles enters the game for R. Gay, ,35-45, , 
8:12.0, , ,35-45, ,J. Morant misses 2-pt layup from 7 ft (block by J. Poeltl)
8:12.0, , ,35-45, ,Offensive rebound by Team
8:06.0, , ,35-47,+2,S. Hill makes 2-pt jump shot from 22 ft
7:52.0,J. Poeltl misses 2-pt jump shot from 12 ft, ,35-47, , 
7:50.0, , ,35-47, ,Defensive rebound by J. Valančiūnas
7:40.0, , ,35-49,+2,J. Valančiūnas makes 2-pt layup from 1 ft (assist by J. Morant)
7:40.0, , ,35-49, ,Shooting foul by T. Lyles (drawn by J. Valančiūnas)
7:40.0, , ,35-50,+1,J. Valančiūnas makes free throw 1 of 1
7:30.0,T. Lyles misses 2-pt layup from 1 ft (block by D. Brooks), ,35-50, , 
7:23.0, , ,35-50, ,Defensive rebound by G. Allen
7:18.0, , ,35-50, ,Offensive foul by S. Hill (drawn by B. Forbes)
7:18.0, , ,35-50, ,Turnover by S. Hill (offensive foul)
7:18.0, , ,35-50, ,J. Crowder enters the game for S. Hill
7:07.0,D. Murray makes 2-pt layup at rim (assist by J. Poeltl),+2,37-50, , 
6:52.0, , ,37-50, ,J. Valančiūnas misses 3-pt jump shot from 26 ft
6:50.0,Defensive rebound by D. Murray, ,37-50, , 
6:42.0,J. Poeltl makes 2-pt dunk from 1 ft (assist by D. DeRozan),+2,39-50, , 
6:42.0, , ,39-50, ,Memphis full timeout
6:42.0,L. Aldridge enters the game for J. Poeltl, ,39-50, , 
6:20.0, , ,39-50, ,J. Valančiūnas misses 2-pt jump shot from 7 ft
6:15.0, , ,39-50, ,Offensive rebound by J. Morant
6:15.0, , ,39-52,+2,J. Morant makes 2-pt layup from 1 ft
6:05.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,42-52, , 
5:53.0, , ,42-54,+2,D. Brooks makes 2-pt jump shot from 15 ft (assist by J. Morant)
5:41.0,D. Murray makes 2-pt jump shot from 15 ft (assist by L. Aldridge),+2,44-54, , 
5:20.0, , ,44-54, ,D. Brooks misses 3-pt jump shot from 28 ft
5:16.0,Defensive rebound by D. DeRozan, ,44-54, , 
5:06.0,B. Forbes misses 3-pt jump shot from 25 ft, ,44-54, , 
5:03.0, , ,44-54, ,Defensive rebound by J. Crowder
5:00.0, , ,44-56,+2,G. Allen makes 2-pt dunk from 1 ft (assist by D. Brooks)
4:43.0,Turnover by D. Murray (bad pass; steal by J. Morant), ,44-56, , 
4:42.0, , ,44-56, ,Personal take foul by D. DeRozan (drawn by J. Morant)
4:42.0,D. White enters the game for D. Murray, ,44-56, , 
4:42.0, , ,44-56, ,J. Jackson enters the game for J. Morant
4:42.0, , ,44-56, ,T. Jones enters the game for J. Valančiūnas
4:36.0, , ,44-56, ,D. Brooks misses 2-pt jump shot from 14 ft
4:34.0,Defensive rebound by D. White, ,44-56, , 
4:25.0,Turnover by L. Aldridge (traveling), ,44-56, , 
4:25.0,R. Gay enters the game for T. Lyles, ,44-56, , 
4:07.0, , ,44-56, ,Shooting foul by D. White (drawn by J. Jackson)
4:07.0, , ,44-57,+1,J. Jackson makes free throw 1 of 2
4:07.0, , ,44-58,+1,J. Jackson makes free throw 2 of 2
3:52.0,D. DeRozan misses 2-pt layup from 7 ft (block by D. Brooks), ,44-58, , 
3:52.0,Offensive rebound by Team, ,44-58, , 
3:47.0,D. White misses 2-pt layup from 1 ft, ,44-58, , 
3:46.0,Offensive rebound by D. DeRozan, ,44-58, , 
3:46.0,D. DeRozan makes 2-pt dunk at rim,+2,46-58, , 
3:46.0,Shooting foul by D. Brooks (drawn by D. DeRozan), ,46-58, , 
3:46.0,D. DeRozan makes free throw 1 of 1,+1,47-58, , 
3:37.0, , ,47-58, ,D. Brooks misses 3-pt jump shot from 26 ft
3:34.0,Defensive rebound by R. Gay, ,47-58, , 
3:24.0,L. Aldridge makes 3-pt jump shot from 23 ft (assist by D. White),+3,50-58, , 
3:10.0, , ,50-61,+3,J. Jackson makes 3-pt jump shot from 23 ft (assist by T. Jones)
2:55.0,L. Aldridge misses 3-pt jump shot from 26 ft, ,50-61, , 
2:52.0, , ,50-61, ,Defensive rebound by T. Jones
2:48.0, , ,50-61, ,G. Allen misses 3-pt jump shot from 26 ft
2:45.0,Defensive rebound by R. Gay, ,50-61, , 
2:30.0,Turnover by B. Forbes (traveling), ,50-61, , 
2:30.0,San Antonio full timeout, ,50-61, , 
2:30.0,M. Belinelli enters the game for B. Forbes, ,50-61, , 
2:30.0,P. Mills enters the game for D. White, ,50-61, , 
2:10.0, , ,50-61, ,D. Brooks misses 3-pt jump shot from 25 ft
2:07.0,Defensive rebound by Team, ,50-61, , 
1:45.0,M. Belinelli misses 3-pt jump shot from 24 ft, ,50-61, , 
1:43.0, , ,50-61, ,Defensive rebound by J. Crowder
1:38.0, , ,50-61, ,T. Jones misses 2-pt layup from 1 ft
1:34.0,Defensive rebound by D. DeRozan, ,50-61, , 
1:29.0,R. Gay makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,53-61, , 
1:11.0, , ,53-63,+2,J. Crowder makes 2-pt layup from 1 ft
0:50.0,Shooting foul by J. Jackson (drawn by D. DeRozan), ,53-63, , 
0:50.0,D. DeRozan makes free throw 1 of 2,+1,54-63, , 
0:50.0, , ,54-63, ,D. Melton enters the game for G. Allen
0:50.0, , ,54-63, ,J. Morant enters the game for D. Brooks
0:50.0, , ,54-63, ,J. Valančiūnas enters the game for T. Jones
0:50.0,D. DeRozan makes free throw 2 of 2,+1,55-63, , 
0:33.0, , ,55-63, ,J. Morant misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by L. Aldridge, ,55-63, , 
0:11.0,Personal foul by J. Valančiūnas (drawn by D. DeRozan), ,55-63, , 
0:11.0,D. DeRozan makes free throw 1 of 2,+1,56-63, , 
0:11.0,L. Walker enters the game for M. Belinelli, ,56-63, , 
0:11.0,D. White enters the game for R. Gay, ,56-63, , 
0:11.0,D. DeRozan makes free throw 2 of 2,+1,57-63, , 
0:03.0, , ,57-63, ,J. Jackson misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by L. Aldridge, ,57-63, , 
11:47.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,60-63, , 
11:34.0, , ,60-63, ,J. Crowder misses 2-pt jump shot from 8 ft
11:32.0,Defensive rebound by L. Aldridge, ,60-63, , 
11:27.0,B. Forbes misses 3-pt jump shot from 25 ft, ,60-63, , 
11:24.0, , ,60-63, ,Defensive rebound by J. Valančiūnas
11:15.0, , ,60-66,+3,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Morant)
11:02.0,T. Lyles misses 3-pt jump shot from 25 ft, ,60-66, , 
10:59.0, , ,60-66, ,Defensive rebound by D. Brooks
10:54.0, , ,60-68,+2,J. Morant makes 2-pt dunk from 1 ft (assist by D. Brooks)
10:36.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,60-68, , 
10:31.0, , ,60-68, ,Defensive rebound by J. Valančiūnas
10:31.0,D. White enters the game for D. Murray, ,60-68, , 
10:14.0, , ,60-68, ,D. Brooks misses 2-pt jump shot from 12 ft
10:11.0,Defensive rebound by T. Lyles, ,60-68, , 
10:04.0,Shooting foul by J. Crowder (drawn by D. DeRozan), ,60-68, , 
10:04.0,D. DeRozan makes free throw 1 of 2,+1,61-68, , 
10:04.0,D. DeRozan makes free throw 2 of 2,+1,62-68, , 
9:52.0, , ,62-68, ,J. Morant misses 2-pt jump shot from 9 ft
9:50.0,Defensive rebound by D. DeRozan, ,62-68, , 
9:47.0,D. DeRozan makes 2-pt layup at rim,+2,64-68, , 
9:34.0, , ,64-70,+2,J. Valančiūnas makes 2-pt hook shot from 5 ft (assist by D. Brooks)
9:24.0,Shooting foul by J. Valančiūnas (drawn by D. DeRozan), ,64-70, , 
9:24.0,D. DeRozan makes free throw 1 of 2,+1,65-70, , 
9:24.0,D. DeRozan makes free throw 2 of 2,+1,66-70, , 
9:11.0, , ,66-73,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by J. Morant)
8:55.0,Turnover by D. White (bad pass; steal by J. Morant), ,66-73, , 
8:51.0, , ,66-75,+2,J. Morant makes 2-pt dunk at rim
8:37.0,D. DeRozan misses 2-pt jump shot from 7 ft (block by J. Valančiūnas), ,66-75, , 
8:37.0,Offensive rebound by Team, ,66-75, , 
8:37.0, , ,66-75, ,Loose ball foul by J. Morant (drawn by D. DeRozan)
8:35.0,B. Forbes misses 3-pt jump shot from 26 ft, ,66-75, , 
8:30.0, , ,66-75, ,Defensive rebound by J. Jackson
8:12.0, , ,66-75, ,J. Valančiūnas misses 2-pt hook shot from 5 ft
8:09.0,Defensive rebound by T. Lyles, ,66-75, , 
8:02.0,B. Forbes makes 2-pt jump shot from 8 ft (assist by D. White),+2,68-75, , 
7:43.0, , ,68-77,+2,J. Jackson makes 2-pt layup from 2 ft (assist by J. Morant)
7:30.0,T. Lyles misses 3-pt jump shot from 25 ft, ,68-77, , 
7:28.0, , ,68-77, ,Defensive rebound by J. Morant
7:21.0, , ,68-80,+3,D. Brooks makes 3-pt jump shot from 26 ft (assist by J. Morant)
7:19.0,San Antonio full timeout, ,68-80, , 
7:19.0,P. Mills enters the game for B. Forbes, ,68-80, , 
7:09.0,Offensive foul by L. Aldridge (drawn by J. Morant), ,68-80, , 
7:09.0,Turnover by L. Aldridge (offensive foul), ,68-80, , 
7:09.0,R. Gay enters the game for T. Lyles, ,68-80, , 
6:56.0, , ,68-80, ,Shooting foul by D. DeRozan (drawn by J. Jackson)
6:56.0, , ,68-80, ,J. Jackson misses free throw 1 of 2
6:56.0, , ,68-80, ,Offensive rebound by Team
6:56.0, , ,68-81,+1,J. Jackson makes free throw 2 of 2
6:36.0,D. DeRozan makes 3-pt jump shot from 22 ft,+3,71-81, , 
6:22.0, , ,71-81, ,J. Jackson misses 2-pt jump shot from 8 ft
6:17.0, , ,71-81, ,Offensive rebound by J. Jackson
6:15.0, , ,71-84,+3,J. Jackson makes 3-pt jump shot from 24 ft (assist by J. Crowder)
5:57.0,R. Gay makes 3-pt jump shot from 24 ft (assist by D. White),+3,74-84, , 
5:45.0, , ,74-84, ,Turnover by J. Crowder (bad pass)
5:45.0, , ,74-84, ,B. Clarke enters the game for J. Morant
5:45.0, , ,74-84, ,T. Jones enters the game for J. Valančiūnas
5:30.0,R. Gay misses 3-pt jump shot from 23 ft, ,74-84, , 
5:28.0,Offensive rebound by Team, ,74-84, , 
5:28.0, , ,74-84, ,Loose ball foul by J. Jackson (drawn by D. DeRozan)
5:28.0, , ,74-84, ,D. Melton enters the game for D. Brooks
5:26.0,D. DeRozan makes 2-pt layup from 2 ft (assist by P. Mills),+2,76-84, , 
5:26.0,Shooting foul by J. Jackson (drawn by D. DeRozan), ,76-84, , 
5:26.0,D. DeRozan makes free throw 1 of 1,+1,77-84, , 
5:11.0, , ,77-84, ,J. Jackson misses 3-pt jump shot from 26 ft
5:08.0,Defensive rebound by D. DeRozan, ,77-84, , 
5:03.0,Personal foul by J. Crowder (drawn by D. DeRozan), ,77-84, , 
5:03.0,D. DeRozan makes free throw 1 of 2,+1,78-84, , 
5:03.0, , ,78-84, ,Memphis full timeout
5:03.0,D. DeRozan makes free throw 2 of 2,+1,79-84, , 
4:48.0, , ,79-84, ,D. Melton misses 2-pt jump shot from 19 ft
4:46.0, , ,79-84, ,Offensive rebound by B. Clarke
4:44.0, , ,79-86,+2,D. Melton makes 2-pt jump shot from 20 ft (assist by B. Clarke)
4:30.0,D. White makes 3-pt jump shot from 27 ft (assist by L. Aldridge),+3,82-86, , 
4:12.0, , ,82-88,+2,J. Jackson makes 2-pt jump shot from 13 ft (assist by D. Melton)
3:54.0,Personal foul by J. Jackson (drawn by L. Aldridge), ,82-88, , 
3:54.0,L. Aldridge makes free throw 1 of 2,+1,83-88, , 
3:54.0, , ,83-88, ,K. Anderson enters the game for J. Crowder
3:54.0, , ,83-88, ,J. Valančiūnas enters the game for J. Jackson
3:54.0,L. Aldridge makes free throw 2 of 2,+1,84-88, , 
3:36.0, , ,84-88, ,D. Melton misses 2-pt jump shot from 7 ft
3:34.0, , ,84-88, ,Offensive rebound by J. Valančiūnas
3:34.0, , ,84-88, ,Shooting foul by L. Aldridge (drawn by J. Valančiūnas)
3:34.0, , ,84-89,+1,J. Valančiūnas makes free throw 1 of 2
3:34.0, , ,84-90,+1,J. Valančiūnas makes free throw 2 of 2
3:25.0,D. DeRozan makes 2-pt layup from 1 ft,+2,86-90, , 
3:04.0, , ,86-93,+3,K. Anderson makes 3-pt jump shot from 25 ft (assist by J. Valančiūnas)
2:52.0,D. White misses 3-pt jump shot from 27 ft, ,86-93, , 
2:49.0, , ,86-93, ,Defensive rebound by D. Melton
2:44.0, , ,86-95,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by D. Melton)
2:18.0,R. Gay misses 3-pt jump shot from 25 ft, ,86-95, , 
2:15.0, , ,86-95, ,Defensive rebound by B. Clarke
2:11.0, , ,86-98,+3,D. Melton makes 3-pt jump shot from 25 ft (assist by B. Clarke)
1:56.0,L. Aldridge makes 3-pt jump shot from 26 ft,+3,89-98, , 
1:42.0, , ,89-98, ,J. Valančiūnas misses 3-pt jump shot from 25 ft
1:42.0,Defensive rebound by R. Gay, ,89-98, , 
1:21.0,R. Gay makes 2-pt jump shot from 6 ft,+2,91-98, , 
1:07.0, , ,91-100,+2,D. Melton makes 2-pt jump shot from 22 ft (assist by B. Clarke)
0:52.0,D. DeRozan makes 2-pt jump shot from 5 ft,+2,93-100, , 
0:41.0, , ,93-100, ,T. Jones misses 2-pt jump shot from 10 ft
0:39.0,Defensive rebound by R. Gay, ,93-100, , 
0:31.0,R. Gay makes 3-pt jump shot from 24 ft (assist by D. DeRozan),+3,96-100, , 
0:12.0, , ,96-100, ,Turnover by D. Melton (bad pass; steal by P. Mills)
0:09.0,P. Mills makes 2-pt layup at rim,+2,98-100, , 
0:04.0, , ,98-100, ,Personal take foul by P. Mills (drawn by D. Melton)
0:04.0,L. Walker enters the game for D. DeRozan, ,98-100, , 
0:00.0, , ,98-100, ,D. Melton misses 2-pt jump shot from 4 ft
0:00.0,Defensive rebound by L. Aldridge, ,98-100, , 
11:45.0, , ,98-102,+2,J. Valančiūnas makes 2-pt hook shot from 11 ft (assist by S. Hill)
11:23.0,P. Mills misses 3-pt jump shot from 23 ft, ,98-102, , 
11:21.0, , ,98-102, ,Defensive rebound by D. Melton
11:18.0, , ,98-102, ,J. Morant misses 2-pt layup from 3 ft (block by D. Murray)
11:18.0, , ,98-102, ,Offensive rebound by Team
11:07.0, , ,98-102, ,S. Hill misses 2-pt jump shot from 18 ft
11:03.0, , ,98-102, ,Offensive rebound by J. Valančiūnas
11:00.0, , ,98-104,+2,J. Morant makes 2-pt layup from 1 ft (assist by J. Valančiūnas)
10:51.0,Turnover by D. Murray (lost ball; steal by G. Allen), ,98-104, , 
10:47.0, , ,98-106,+2,J. Morant makes 2-pt layup at rim (assist by D. Melton)
10:47.0,Violation by Team (def goaltending), ,98-106, , 
10:47.0,San Antonio full timeout, ,98-106, , 
10:47.0,B. Forbes enters the game for P. Mills, ,98-106, , 
10:32.0,R. Gay misses 2-pt jump shot from 20 ft, ,98-106, , 
10:29.0, , ,98-106, ,Defensive rebound by D. Melton
10:23.0, , ,98-108,+2,J. Valančiūnas makes 2-pt jump shot from 11 ft (assist by D. Melton)
10:08.0,Shooting foul by D. Melton (drawn by B. Forbes), ,98-108, , 
10:08.0,B. Forbes makes free throw 1 of 3,+1,99-108, , 
10:08.0,B. Forbes makes free throw 2 of 3,+1,100-108, , 
10:08.0,D. DeRozan enters the game for R. Gay, ,100-108, , 
10:08.0,B. Forbes misses free throw 3 of 3, ,100-108, , 
10:06.0, , ,100-108, ,Defensive rebound by J. Valančiūnas
9:54.0, , ,100-108, ,G. Allen misses 3-pt jump shot from 25 ft
9:52.0,Defensive rebound by B. Forbes, ,100-108, , 
9:46.0,D. DeRozan misses 2-pt jump shot from 11 ft, ,100-108, , 
9:43.0, , ,100-108, ,Defensive rebound by G. Allen
9:40.0, , ,100-108, ,Turnover by G. Allen (bad pass; steal by D. DeRozan)
9:32.0,B. Forbes makes 2-pt jump shot from 12 ft (assist by D. DeRozan),+2,102-108, , 
9:13.0, , ,102-108, ,Turnover by J. Morant (bad pass; steal by L. Walker)
9:11.0,San Antonio full timeout, ,102-108, , 
9:11.0, , ,102-108, ,D. Brooks enters the game for D. Melton
9:11.0, , ,102-108, ,B. Clarke enters the game for J. Valančiūnas
8:56.0,B. Forbes makes 2-pt jump shot from 22 ft (assist by D. Murray),+2,104-108, , 
8:42.0, , ,104-108, ,J. Morant misses 2-pt layup from 6 ft (block by J. Poeltl)
8:39.0,Defensive rebound by D. DeRozan, ,104-108, , 
8:37.0,Turnover by L. Walker (step out of bounds), ,104-108, , 
8:28.0, , ,104-110,+2,D. Brooks makes 2-pt jump shot from 15 ft
