time,away_description,away_change,score,home_change,home_description
5:51.0,Shooting foul by C. Johnson (drawn by C. Elleby), ,10-17, , 
5:51.0,C. Elleby misses free throw 1 of 2, ,10-17, , 
5:51.0,Offensive rebound by Team, ,10-17, , 
5:51.0,B. McLemore enters the game for D. Eubanks, ,10-17, , 
5:51.0,T. Watford enters the game for J. Hart, ,10-17, , 
5:51.0, , ,10-17, ,A. Holiday enters the game for C. Payne
5:51.0,C. Elleby makes free throw 2 of 2,+1,11-17, , 
5:24.0, , ,11-19,+2,D. Ayton makes 2-pt hook shot from 11 ft (assist by M. Bridges)
5:14.0,A. Simons makes 3-pt jump shot from 27 ft (assist by T. Watford),+3,14-19, , 
4:58.0, , ,14-19, ,Turnover by A. Holiday (bad pass; steal by B. McLemore)
4:53.0,E. Hughes makes 3-pt jump shot from 28 ft (assist by A. Simons),+3,17-19, , 
4:42.0, , ,17-19, ,Turnover by A. Holiday (bad pass; steal by A. Simons)
4:37.0,E. Hughes misses 3-pt jump shot from 24 ft, ,17-19, , 
4:28.0,Offensive rebound by C. Elleby, ,17-19, , 
4:24.0,Turnover by C. Elleby (bad pass; steal by M. Bridges), ,17-19, , 
4:19.0, , ,17-22,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by A. Holiday)
4:01.0,A. Simons misses 2-pt jump shot from 19 ft, ,17-22, , 
3:58.0, , ,17-22, ,Defensive rebound by D. Ayton
3:52.0, , ,17-22, ,Shooting foul by T. Watford (drawn by J. Crowder)
3:52.0, , ,17-22, ,J. Crowder misses free throw 1 of 2
3:52.0, , ,17-22, ,Offensive rebound by Team
3:52.0, , ,17-22, ,J. McGee enters the game for D. Ayton
3:52.0, , ,17-23,+1,J. Crowder makes free throw 2 of 2
3:27.0,Turnover by Team (shot clock), ,17-23, , 
3:27.0, , ,17-23, ,T. Craig enters the game for J. Crowder
3:14.0, , ,17-23, ,A. Holiday misses 2-pt jump shot from 13 ft
3:11.0,Defensive rebound by C. Elleby, ,17-23, , 
3:03.0,E. Hughes misses 2-pt jump shot from 6 ft (block by J. McGee), ,17-23, , 
3:01.0, , ,17-23, ,Defensive rebound by J. McGee
2:57.0, , ,17-26,+3,T. Craig makes 3-pt jump shot from 29 ft (assist by A. Holiday)
2:45.0, , ,17-26, ,Violation by Team (kicked ball)
2:45.0,Portland full timeout, ,17-26, , 
2:45.0,G. Brown enters the game for C. Elleby, ,17-26, , 
2:45.0,J. Hart enters the game for E. Hughes, ,17-26, , 
2:45.0,K. Johnson enters the game for B. McLemore, ,17-26, , 
2:45.0,B. Williams enters the game for A. Simons, ,17-26, , 
2:45.0, , ,17-26, ,I. Wainright enters the game for M. Bridges
2:29.0,B. Williams makes 2-pt layup from 7 ft,+2,19-26, , 
2:29.0, , ,19-26, ,Violation by Team (def goaltending)
2:15.0, , ,19-26, ,Turnover by T. Craig (bad pass; steal by J. Hart)
2:12.0,B. Williams makes 2-pt layup from 1 ft (assist by J. Hart),+2,21-26, , 
2:12.0,Shooting foul by A. Holiday (drawn by B. Williams), ,21-26, , 
2:12.0,B. Williams makes free throw 1 of 1,+1,22-26, , 
2:01.0, , ,22-26, ,Personal foul by J. Hart (drawn by J. McGee)
1:55.0, , ,22-26, ,I. Wainright misses 3-pt jump shot from 27 ft
1:51.0,Defensive rebound by G. Brown, ,22-26, , 
1:46.0,J. Hart misses 3-pt jump shot from 26 ft, ,22-26, , 
1:43.0, , ,22-26, ,Defensive rebound by C. Johnson
1:35.0, , ,22-26, ,A. Holiday misses 2-pt jump shot from 14 ft
1:32.0,Defensive rebound by B. Williams, ,22-26, , 
1:26.0,T. Watford misses 2-pt jump shot from 3 ft, ,22-26, , 
1:23.0, , ,22-26, ,Defensive rebound by J. McGee
1:19.0, , ,22-28,+2,A. Holiday makes 2-pt layup from 3 ft
1:19.0, , ,22-28, ,Shooting foul by G. Brown (drawn by A. Holiday)
1:19.0, , ,22-29,+1,A. Holiday makes free throw 1 of 1
1:07.0,J. Hart makes 2-pt layup from 1 ft (assist by B. Williams),+2,24-29, , 
0:55.0, , ,24-29, ,Turnover by C. Johnson (bad pass)
0:35.0,J. Hart misses 2-pt jump shot from 15 ft (block by J. McGee), ,24-29, , 
0:33.0, , ,24-29, ,Defensive rebound by I. Wainright
0:30.0,Violation by Team (kicked ball), ,24-29, , 
0:15.0, , ,24-29, ,C. Johnson misses 3-pt jump shot from 24 ft
0:10.0,Defensive rebound by J. Hart, ,24-29, , 
0:04.0,G. Brown makes 2-pt dunk from 1 ft (assist by T. Watford),+2,26-29, , 
0:04.0,Shooting foul by J. McGee (drawn by G. Brown), ,26-29, , 
0:04.0,G. Brown makes free throw 1 of 1,+1,27-29, , 
0:04.0, , ,27-29, ,Technical foul by J. McGee
0:04.0,J. Hart makes technical free throw,+1,28-29, , 
0:00.0, , ,28-29, ,A. Holiday misses 3-pt jump shot from 31 ft
0:00.0, , ,28-29, ,Offensive rebound by Team
11:40.0,K. Johnson misses 3-pt jump shot from 28 ft, ,28-29, , 
11:36.0, , ,28-29, ,Defensive rebound by J. McGee
11:20.0, , ,28-29, ,J. McGee misses 2-pt layup from 3 ft
11:17.0,Defensive rebound by T. Watford, ,28-29, , 
11:13.0,B. Williams makes 2-pt layup from 1 ft (assist by T. Watford),+2,30-29, , 
10:56.0, , ,30-29, ,L. Shamet misses 3-pt jump shot from 27 ft
10:56.0, , ,30-29, ,Offensive rebound by Team
10:56.0,Loose ball foul by B. Williams (drawn by J. McGee), ,30-29, , 
10:50.0, , ,30-29, ,C. Payne misses 2-pt jump shot from 6 ft
10:50.0, , ,30-29, ,Offensive rebound by Team
10:44.0, , ,30-29, ,T. Craig misses 2-pt jump shot from 20 ft
10:40.0,Defensive rebound by G. Brown, ,30-29, , 
10:35.0,T. Watford misses 2-pt layup from 5 ft (block by J. McGee), ,30-29, , 
10:31.0, , ,30-29, ,Defensive rebound by C. Johnson
10:19.0, , ,30-29, ,T. Craig misses 3-pt jump shot from 25 ft
10:19.0, , ,30-29, ,Offensive rebound by J. McGee
10:14.0, , ,30-31,+2,C. Johnson makes 2-pt layup from 3 ft (assist by J. McGee)
10:05.0,B. Williams misses 2-pt layup from 5 ft, ,30-31, , 
10:00.0,Offensive rebound by B. Williams, ,30-31, , 
9:59.0,B. Williams makes 2-pt layup from 3 ft,+2,32-31, , 
9:44.0, , ,32-33,+2,C. Payne makes 2-pt jump shot from 15 ft
9:30.0,Turnover by J. Hart (bad pass; steal by T. Craig), ,32-33, , 
9:17.0, , ,32-33, ,Phoenix full timeout
9:17.0,B. McLemore enters the game for J. Hart, ,32-33, , 
9:17.0,A. Simons enters the game for K. Johnson, ,32-33, , 
9:17.0, , ,32-33, ,D. Ayton enters the game for J. McGee
9:09.0, , ,32-33, ,Turnover by C. Payne (bad pass; steal by B. McLemore)
9:04.0,G. Brown misses 2-pt layup from 4 ft (block by C. Payne), ,32-33, , 
9:02.0, , ,32-33, ,Defensive rebound by C. Payne
8:50.0, , ,32-33, ,L. Shamet misses 3-pt jump shot from 24 ft
8:46.0,Defensive rebound by G. Brown, ,32-33, , 
8:36.0,A. Simons misses 2-pt jump shot from 17 ft, ,32-33, , 
8:34.0, , ,32-33, ,Defensive rebound by C. Payne
8:28.0, , ,32-33, ,L. Shamet misses 3-pt jump shot from 24 ft
8:26.0, , ,32-33, ,Offensive rebound by D. Ayton
8:25.0, , ,32-36,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by D. Ayton)
8:06.0,B. McLemore misses 3-pt jump shot from 24 ft, ,32-36, , 
8:05.0,Offensive rebound by Team, ,32-36, , 
8:05.0, , ,32-36, ,Loose ball foul by D. Ayton (drawn by T. Watford)
8:05.0, , ,32-36, ,M. Bridges enters the game for T. Craig
8:05.0, , ,32-36, ,J. Crowder enters the game for C. Johnson
7:54.0,Turnover by A. Simons (bad pass; steal by L. Shamet), ,32-36, , 
7:51.0, , ,32-36, ,Shooting foul by G. Brown (drawn by L. Shamet)
7:51.0, , ,32-37,+1,L. Shamet makes free throw 1 of 2
7:51.0,E. Hughes enters the game for G. Brown, ,32-37, , 
7:51.0, , ,32-38,+1,L. Shamet makes free throw 2 of 2
7:40.0,Personal foul by M. Bridges (drawn by T. Watford), ,32-38, , 
7:31.0,T. Watford makes 2-pt hook shot from 6 ft (assist by A. Simons),+2,34-38, , 
7:10.0, , ,34-38, ,M. Bridges misses 3-pt jump shot from 23 ft
7:10.0,Defensive rebound by Team, ,34-38, , 
7:09.0, , ,34-38, ,Loose ball foul by J. Crowder (drawn by E. Hughes)
6:57.0,T. Watford makes 2-pt jump shot from 9 ft,+2,36-38, , 
6:46.0, , ,36-38, ,C. Payne misses 2-pt layup from 5 ft (block by T. Watford)
6:43.0, , ,36-38, ,Offensive rebound by D. Ayton
6:39.0, , ,36-38, ,D. Ayton misses 2-pt hook shot from 6 ft
6:36.0,Defensive rebound by T. Watford, ,36-38, , 
6:28.0,Personal foul by C. Payne (drawn by A. Simons), ,36-38, , 
6:28.0,C. Elleby enters the game for B. Williams, ,36-38, , 
6:28.0, , ,36-38, ,A. Holiday enters the game for C. Payne
6:23.0,E. Hughes misses 3-pt jump shot from 24 ft, ,36-38, , 
6:19.0, , ,36-38, ,Defensive rebound by J. Crowder
6:13.0, , ,36-40,+2,M. Bridges makes 2-pt jump shot from 11 ft
6:13.0, , ,36-40, ,Shooting foul by T. Watford (drawn by M. Bridges)
6:13.0, , ,36-41,+1,M. Bridges makes free throw 1 of 1
5:57.0,Turnover by C. Elleby (out of bounds lost ball), ,36-41, , 
5:57.0,D. Eubanks enters the game for T. Watford, ,36-41, , 
5:45.0, , ,36-41, ,Turnover by L. Shamet (bad pass)
5:40.0,B. McLemore misses 3-pt jump shot from 27 ft, ,36-41, , 
5:36.0, , ,36-41, ,Defensive rebound by D. Ayton
5:25.0, , ,36-43,+2,D. Ayton makes 2-pt hook shot from 7 ft (assist by J. Crowder)
5:02.0,D. Eubanks makes 2-pt dunk from 1 ft (assist by A. Simons),+2,38-43, , 
4:46.0, , ,38-43, ,L. Shamet misses 3-pt jump shot from 24 ft
4:44.0,Defensive rebound by D. Eubanks, ,38-43, , 
4:34.0,A. Simons misses 2-pt jump shot from 10 ft, ,38-43, , 
4:32.0, , ,38-43, ,Defensive rebound by J. Crowder
4:31.0, , ,38-43, ,Personal foul by E. Hughes (drawn by A. Holiday)
4:31.0,J. Hart enters the game for B. McLemore, ,38-43, , 
4:21.0, , ,38-46,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by A. Holiday)
4:01.0,C. Elleby makes 2-pt hook shot from 7 ft,+2,40-46, , 
3:47.0, , ,40-49,+3,J. Crowder makes 3-pt jump shot from 27 ft (assist by A. Holiday)
3:45.0,Portland full timeout, ,40-49, , 
3:45.0, , ,40-49, ,C. Johnson enters the game for L. Shamet
3:21.0,D. Eubanks makes 2-pt dunk from 1 ft (assist by A. Simons),+2,42-49, , 
3:06.0, , ,42-52,+3,M. Bridges makes 3-pt jump shot from 28 ft (assist by J. Crowder)
2:48.0,A. Simons misses 3-pt jump shot from 27 ft, ,42-52, , 
2:45.0, , ,42-52, ,Defensive rebound by J. Crowder
2:40.0, , ,42-55,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by A. Holiday)
2:26.0,J. Hart misses 2-pt jump shot from 4 ft, ,42-55, , 
2:23.0,Offensive rebound by D. Eubanks, ,42-55, , 
2:23.0,D. Eubanks makes 2-pt layup from 4 ft,+2,44-55, , 
2:07.0, , ,44-55, ,Turnover by A. Holiday (lost ball; steal by D. Eubanks)
2:06.0,Shooting foul by A. Holiday (drawn by D. Eubanks), ,44-55, , 
2:06.0,D. Eubanks makes free throw 1 of 2,+1,45-55, , 
2:06.0, , ,45-55, ,C. Payne enters the game for A. Holiday
2:06.0,D. Eubanks misses free throw 2 of 2, ,45-55, , 
2:03.0, , ,45-55, ,Defensive rebound by D. Ayton
1:58.0, , ,45-55, ,Personal foul by A. Simons (drawn by J. Crowder)
1:58.0, , ,45-56,+1,J. Crowder makes free throw 1 of 2
1:58.0, , ,45-57,+1,J. Crowder makes free throw 2 of 2
1:46.0,Personal foul by J. Crowder (drawn by J. Hart), ,45-57, , 
1:46.0,J. Hart misses free throw 1 of 2, ,45-57, , 
1:46.0,Offensive rebound by Team, ,45-57, , 
1:46.0,J. Hart makes free throw 2 of 2,+1,46-57, , 
1:33.0, , ,46-57, ,Turnover by D. Ayton (3 sec)
1:21.0,Turnover by J. Hart (bad pass; steal by D. Ayton), ,46-57, , 
1:18.0, , ,46-59,+2,M. Bridges makes 2-pt dunk at rim (assist by C. Johnson)
1:05.0,E. Hughes misses 3-pt jump shot from 26 ft, ,46-59, , 
1:03.0,Offensive rebound by Team, ,46-59, , 
1:02.0,C. Elleby makes 2-pt layup from 2 ft (assist by A. Simons),+2,48-59, , 
0:48.0, , ,48-61,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Johnson)
0:27.0,Turnover by J. Hart (lost ball; steal by C. Payne), ,48-61, , 
0:22.0, , ,48-61, ,Shooting foul by C. Elleby (drawn by J. Crowder)
0:22.0, , ,48-62,+1,J. Crowder makes free throw 1 of 2
0:22.0, , ,48-63,+1,J. Crowder makes free throw 2 of 2
0:02.0,Turnover by A. Simons (lost ball; steal by J. Crowder), ,48-63, , 
11:39.0,J. Hart makes 3-pt jump shot from 25 ft (assist by A. Simons),+3,51-63, , 
11:18.0,Violation by Team (kicked ball), ,51-63, , 
11:12.0, , ,51-63, ,Turnover by C. Payne (lost ball; steal by C. Elleby)
11:00.0,D. Eubanks misses 2-pt hook shot from 11 ft, ,51-63, , 
10:58.0,Offensive rebound by D. Eubanks, ,51-63, , 
10:57.0,Turnover by C. Elleby (out of bounds lost ball), ,51-63, , 
10:43.0, , ,51-65,+2,M. Bridges makes 2-pt jump shot from 14 ft (assist by C. Payne)
10:26.0,E. Hughes misses 2-pt jump shot from 13 ft, ,51-65, , 
10:25.0,Offensive rebound by Team, ,51-65, , 
10:25.0, , ,51-65, ,Loose ball foul by M. Bridges (drawn by D. Eubanks)
10:18.0,D. Eubanks makes 2-pt dunk from 1 ft (assist by J. Hart),+2,53-65, , 
10:12.0, , ,53-65, ,Personal foul by A. Simons (drawn by C. Payne)
10:03.0, , ,53-67,+2,D. Ayton makes 2-pt jump shot from 8 ft (assist by C. Payne)
9:45.0,Shooting foul by J. Crowder (drawn by C. Elleby), ,53-67, , 
9:45.0,C. Elleby misses free throw 1 of 2, ,53-67, , 
9:45.0,Offensive rebound by Team, ,53-67, , 
9:45.0,C. Elleby makes free throw 2 of 2,+1,54-67, , 
9:23.0, , ,54-69,+2,D. Ayton makes 2-pt dunk from 2 ft (assist by C. Payne)
9:17.0,Shooting foul by L. Shamet (drawn by J. Hart), ,54-69, , 
9:17.0,J. Hart makes free throw 1 of 2,+1,55-69, , 
9:17.0,J. Hart makes free throw 2 of 2,+1,56-69, , 
9:02.0, , ,56-71,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by M. Bridges)
8:44.0,Turnover by C. Elleby (bad pass; steal by J. Crowder), ,56-71, , 
8:39.0, , ,56-71, ,C. Payne misses 2-pt layup from 3 ft (block by C. Elleby)
8:36.0, , ,56-71, ,Offensive rebound by L. Shamet
8:36.0, , ,56-73,+2,L. Shamet makes 2-pt dunk from 2 ft
8:23.0,E. Hughes misses 3-pt jump shot from 27 ft, ,56-73, , 
8:21.0,Offensive rebound by Team, ,56-73, , 
8:21.0,Turnover by D. Eubanks (illegal assist), ,56-73, , 
8:03.0, , ,56-73, ,J. Crowder misses 2-pt jump shot from 2 ft
8:01.0,Defensive rebound by J. Hart, ,56-73, , 
7:54.0,Shooting foul by C. Payne (drawn by C. Elleby), ,56-73, , 
7:54.0,C. Elleby makes free throw 1 of 2,+1,57-73, , 
7:54.0,C. Elleby makes free throw 2 of 2,+1,58-73, , 
7:40.0, , ,58-75,+2,D. Ayton makes 2-pt jump shot from 7 ft (assist by L. Shamet)
7:25.0,Turnover by E. Hughes (bad pass), ,58-75, , 
7:10.0, , ,58-75, ,L. Shamet misses 3-pt jump shot from 27 ft
7:06.0,Defensive rebound by C. Elleby, ,58-75, , 
6:56.0,J. Hart misses 3-pt jump shot from 27 ft, ,58-75, , 
6:52.0, , ,58-75, ,Defensive rebound by L. Shamet
6:48.0, , ,58-75, ,M. Bridges misses 3-pt jump shot from 29 ft
6:46.0,Defensive rebound by C. Elleby, ,58-75, , 
6:34.0,Shooting foul by C. Payne (drawn by D. Eubanks), ,58-75, , 
6:34.0, , ,58-75, ,Phoenix full timeout
6:34.0,B. Williams enters the game for E. Hughes, ,58-75, , 
6:34.0,D. Eubanks makes free throw 1 of 2,+1,59-75, , 
6:34.0,D. Eubanks makes free throw 2 of 2,+1,60-75, , 
6:15.0, , ,60-75, ,J. Crowder misses 3-pt jump shot from 30 ft
6:14.0,Defensive rebound by Team, ,60-75, , 
6:14.0,T. Watford enters the game for D. Eubanks, ,60-75, , 
5:52.0,J. Hart misses 3-pt jump shot from 24 ft, ,60-75, , 
5:50.0, , ,60-75, ,Defensive rebound by J. Crowder
5:42.0, , ,60-75, ,Turnover by J. Crowder (lost ball; steal by J. Hart)
5:40.0,Shooting foul by C. Payne (drawn by J. Hart), ,60-75, , 
5:40.0,J. Hart makes free throw 1 of 2,+1,61-75, , 
5:40.0, , ,61-75, ,A. Holiday enters the game for C. Payne
5:40.0,J. Hart misses free throw 2 of 2, ,61-75, , 
5:37.0, , ,61-75, ,Defensive rebound by L. Shamet
5:20.0, , ,61-78,+3,L. Shamet makes 3-pt jump shot from 27 ft (assist by J. Crowder)
4:57.0,Turnover by B. Williams (bad pass; steal by J. Crowder), ,61-78, , 
4:52.0, , ,61-78, ,Shooting foul by A. Simons (drawn by J. Crowder)
4:52.0, , ,61-79,+1,J. Crowder makes free throw 1 of 2
4:52.0,G. Brown enters the game for C. Elleby, ,61-79, , 
4:52.0,B. McLemore enters the game for J. Hart, ,61-79, , 
4:52.0, , ,61-80,+1,J. Crowder makes free throw 2 of 2
4:31.0,Turnover by G. Brown (lost ball; steal by J. Crowder), ,61-80, , 
4:27.0, , ,61-80, ,J. Crowder misses 3-pt jump shot from 27 ft
4:24.0,Defensive rebound by B. Williams, ,61-80, , 
4:19.0,B. Williams makes 3-pt jump shot from 24 ft (assist by B. McLemore),+3,64-80, , 
4:02.0, , ,64-82,+2,D. Ayton makes 2-pt jump shot from 12 ft (assist by A. Holiday)
3:46.0,B. McLemore misses 3-pt jump shot from 28 ft, ,64-82, , 
3:43.0, , ,64-82, ,Defensive rebound by J. Crowder
3:43.0, , ,64-82, ,Personal foul by G. Brown (drawn by J. Crowder)
3:43.0, , ,64-82, ,T. Craig enters the game for D. Ayton
3:43.0, , ,64-82, ,C. Johnson enters the game for J. Crowder
3:43.0, , ,64-82, ,J. McGee enters the game for L. Shamet
3:34.0, , ,64-82, ,Shooting foul by T. Watford (drawn by J. McGee)
3:34.0, , ,64-83,+1,J. McGee makes free throw 1 of 2
3:34.0, , ,64-83, ,J. McGee misses free throw 2 of 2
3:32.0,Defensive rebound by T. Watford, ,64-83, , 
3:22.0,T. Watford misses 2-pt jump shot from 10 ft, ,64-83, , 
3:22.0, , ,64-83, ,Defensive rebound by Team
3:22.0,Loose ball foul by T. Watford (drawn by J. McGee), ,64-83, , 
3:22.0, , ,64-84,+1,J. McGee makes free throw 1 of 2
3:22.0, , ,64-85,+1,J. McGee makes free throw 2 of 2
3:08.0,Shooting foul by A. Holiday (drawn by B. Williams), ,64-85, , 
3:08.0,B. Williams makes free throw 1 of 2,+1,65-85, , 
3:08.0,B. Williams makes free throw 2 of 2,+1,66-85, , 
2:56.0, , ,66-88,+3,C. Johnson makes 3-pt jump shot from 28 ft
2:26.0,A. Simons misses 2-pt jump shot from 9 ft, ,66-88, , 
2:24.0, , ,66-88, ,Defensive rebound by J. McGee
2:17.0, , ,66-88, ,Shooting foul by B. McLemore (drawn by T. Craig)
2:17.0,Portland full timeout, ,66-88, , 
2:17.0,K. Johnson enters the game for A. Simons, ,66-88, , 
2:17.0, , ,66-89,+1,T. Craig makes free throw 1 of 2
2:17.0, , ,66-89, ,T. Craig misses free throw 2 of 2
2:15.0,Defensive rebound by B. McLemore, ,66-89, , 
1:59.0,B. Williams misses 2-pt jump shot from 18 ft, ,66-89, , 
1:57.0, , ,66-89, ,Defensive rebound by J. McGee
1:34.0, , ,66-89, ,Turnover by Team (shot clock)
1:19.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by T. Watford),+3,69-89, , 
0:59.0, , ,69-89, ,C. Johnson misses 2-pt jump shot from 18 ft
0:57.0,Defensive rebound by B. McLemore, ,69-89, , 
0:46.0,T. Watford misses 2-pt jump shot from 6 ft, ,69-89, , 
0:46.0, , ,69-89, ,Defensive rebound by T. Craig
0:34.0, , ,69-92,+3,C. Johnson makes 3-pt jump shot from 27 ft (assist by A. Holiday)
0:34.0, , ,69-92, ,I. Wainright enters the game for M. Bridges
0:09.0,B. Williams misses 2-pt layup from 5 ft (block by J. McGee), ,69-92, , 
0:06.0, , ,69-92, ,Defensive rebound by C. Johnson
0:03.0, , ,69-92, ,A. Holiday misses 3-pt jump shot from 28 ft
0:00.0,Defensive rebound by T. Watford, ,69-92, , 
11:43.0, , ,69-95,+3,I. Wainright makes 3-pt jump shot from 24 ft (assist by A. Holiday)
11:21.0,K. Johnson misses 2-pt jump shot from 16 ft, ,69-95, , 
11:18.0, , ,69-95, ,Defensive rebound by J. McGee
11:09.0, , ,69-97,+2,J. McGee makes 2-pt dunk from 1 ft (assist by C. Johnson)
10:56.0,T. Watford makes 3-pt jump shot from 27 ft (assist by K. Johnson),+3,72-97, , 
10:36.0, , ,72-100,+3,T. Craig makes 3-pt jump shot from 26 ft (assist by C. Johnson)
10:24.0,B. McLemore misses 3-pt jump shot from 27 ft, ,72-100, , 
10:21.0, , ,72-100, ,Defensive rebound by J. McGee
10:05.0, , ,72-102,+2,A. Holiday makes 2-pt jump shot from 11 ft (assist by T. Craig)
9:55.0,B. McLemore makes 2-pt jump shot from 23 ft (assist by T. Watford),+2,74-102, , 
9:33.0, , ,74-102, ,A. Holiday misses 2-pt layup from 3 ft
9:30.0, , ,74-102, ,Offensive rebound by J. McGee
9:21.0, , ,74-102, ,T. Craig misses 3-pt jump shot from 25 ft
9:18.0,Defensive rebound by T. Watford, ,74-102, , 
9:06.0,Turnover by C. Elleby (bad pass; steal by A. Holiday), ,74-102, , 
9:01.0, , ,74-104,+2,A. Holiday makes 2-pt layup from 1 ft
8:42.0,T. Watford misses 2-pt jump shot from 11 ft, ,74-104, , 
8:39.0, , ,74-104, ,Defensive rebound by A. Holiday
8:36.0, , ,74-104, ,Shooting foul by B. McLemore (drawn by C. Johnson)
8:36.0, , ,74-105,+1,C. Johnson makes free throw 1 of 3
8:36.0, , ,74-106,+1,C. Johnson makes free throw 2 of 3
8:36.0, , ,74-106, ,B. Biyombo enters the game for J. McGee
8:36.0, , ,74-107,+1,C. Johnson makes free throw 3 of 3
8:35.0,Personal take foul by I. Wainright (drawn by K. Johnson), ,74-107, , 
8:35.0, , ,74-107, ,L. Shamet enters the game for C. Johnson
8:22.0,C. Elleby misses 2-pt layup from 3 ft, ,74-107, , 
8:20.0, , ,74-107, ,Defensive rebound by B. Biyombo
8:03.0, , ,74-107, ,L. Shamet misses 2-pt jump shot from 8 ft
8:00.0,Defensive rebound by T. Watford, ,74-107, , 
7:55.0,B. McLemore makes 3-pt jump shot from 24 ft (assist by T. Watford),+3,77-107, , 
7:28.0, , ,77-107, ,Shooting foul by C. Elleby (drawn by T. Craig)
7:28.0, , ,77-108,+1,T. Craig makes free throw 1 of 2
7:28.0,G. Brown enters the game for B. McLemore, ,77-108, , 
7:28.0, , ,77-109,+1,T. Craig makes free throw 2 of 2
7:16.0,K. Johnson misses 3-pt jump shot from 26 ft, ,77-109, , 
7:13.0, , ,77-109, ,Defensive rebound by Team
6:56.0, , ,77-109, ,A. Holiday misses 2-pt jump shot from 9 ft
6:56.0, , ,77-109, ,Offensive rebound by Team
6:56.0,Loose ball foul by T. Watford (drawn by B. Biyombo), ,77-109, , 
6:56.0, , ,77-109, ,Phoenix full timeout
6:47.0, , ,77-109, ,Turnover by B. Biyombo (3 sec)
