time,away_description,away_change,score,home_change,home_description
4:32.0, , ,38-46,+2,N. Jokić makes 2-pt hook shot from 4 ft (assist by J. Murray)
4:32.0, , ,38-46, ,Shooting foul by D. Rose (drawn by N. Jokić)
4:32.0, , ,38-47,+1,N. Jokić makes free throw 1 of 1
4:16.0,D. Rose misses 3-pt jump shot from 25 ft, ,38-47, , 
4:12.0,Offensive rebound by D. Hall, ,38-47, , 
4:10.0,K. Thomas misses 3-pt jump shot from 24 ft, ,38-47, , 
4:06.0,Offensive rebound by D. Rose, ,38-47, , 
3:57.0,Offensive foul by C. Wood (drawn by N. Jokić), ,38-47, , 
3:57.0,Turnover by C. Wood (offensive foul), ,38-47, , 
3:57.0,L. Galloway enters the game for K. Thomas, ,38-47, , 
3:57.0,T. Maker enters the game for C. Wood, ,38-47, , 
3:57.0,Detroit full timeout, ,38-47, , 
3:57.0,K. Thomas enters the game for L. Galloway, ,38-47, , 
3:57.0,C. Wood enters the game for T. Maker, ,38-47, , 
3:57.0,Instant Replay (Challenge: Stands), ,38-47, , 
3:57.0,L. Galloway enters the game for D. Rose, ,38-47, , 
3:57.0,B. Knight enters the game for K. Thomas, ,38-47, , 
3:57.0,S. Mykhailiuk enters the game for C. Wood, ,38-47, , 
3:48.0, , ,38-47, ,J. Murray misses 2-pt layup from 4 ft
3:46.0,Defensive rebound by B. Knight, ,38-47, , 
3:39.0,S. Mykhailiuk makes 3-pt jump shot from 24 ft (assist by B. Knight),+3,41-47, , 
3:18.0, , ,41-47, ,Turnover by N. Jokić (lost ball; steal by T. Snell)
3:13.0,Turnover by B. Knight (lost ball; steal by W. Barton), ,41-47, , 
3:11.0, , ,41-47, ,Turnover by W. Barton (bad pass)
2:57.0,Turnover by D. Hall (bad pass; steal by G. Harris), ,41-47, , 
2:52.0, , ,41-49,+2,G. Harris makes 2-pt dunk from 1 ft
2:46.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,41-49, , 
2:42.0, , ,41-49, ,Defensive rebound by J. Murray
2:36.0, , ,41-49, ,Personal foul by T. Snell (drawn by N. Jokić)
2:36.0, , ,41-50,+1,N. Jokić makes free throw 1 of 2
2:36.0, , ,41-51,+1,N. Jokić makes free throw 2 of 2
2:13.0,T. Snell misses 3-pt jump shot from 23 ft, ,41-51, , 
2:11.0,Offensive rebound by T. Snell, ,41-51, , 
2:09.0,B. Knight makes 3-pt jump shot from 25 ft (assist by T. Snell),+3,44-51, , 
1:54.0, , ,44-51, ,Offensive foul by P. Millsap (drawn by B. Knight)
1:54.0, , ,44-51, ,Turnover by P. Millsap (offensive foul)
1:40.0,S. Mykhailiuk misses 3-pt jump shot from 22 ft, ,44-51, , 
1:37.0, , ,44-51, ,Defensive rebound by P. Millsap
1:31.0, , ,44-51, ,Shooting foul by D. Hall (drawn by W. Barton)
1:31.0, , ,44-52,+1,W. Barton makes free throw 1 of 2
1:31.0, , ,44-53,+1,W. Barton makes free throw 2 of 2
1:18.0,Turnover by S. Mykhailiuk (bad pass; steal by N. Jokić), ,44-53, , 
1:12.0, , ,44-53, ,Shooting foul by S. Mykhailiuk (drawn by N. Jokić)
1:12.0, , ,44-54,+1,N. Jokić makes free throw 1 of 2
1:12.0, , ,44-54, ,J. Grant enters the game for P. Millsap
1:12.0, , ,44-55,+1,N. Jokić makes free throw 2 of 2
1:02.0,B. Knight misses 3-pt jump shot from 25 ft, ,44-55, , 
0:58.0, , ,44-55, ,Defensive rebound by N. Jokić
0:52.0, , ,44-57,+2,J. Grant makes 2-pt layup from 3 ft (assist by N. Jokić)
0:36.0,Shooting foul by N. Jokić (drawn by D. Hall), ,44-57, , 
0:36.0,D. Hall makes free throw 1 of 2,+1,45-57, , 
0:36.0,D. Hall makes free throw 2 of 2,+1,46-57, , 
0:23.0, , ,46-57, ,Personal foul by D. Hall (drawn by J. Murray)
0:23.0, , ,46-58,+1,J. Murray makes free throw 1 of 2
0:23.0, , ,46-58, ,M. Plumlee enters the game for N. Jokić
0:23.0, , ,46-59,+1,J. Murray makes free throw 2 of 2
0:00.0,T. Snell misses 3-pt jump shot from 23 ft, ,46-59, , 
0:00.0,Offensive rebound by Team, ,46-59, , 
11:37.0,Shooting foul by N. Jokić (drawn by D. Rose), ,46-59, , 
11:37.0,D. Rose makes free throw 1 of 2,+1,47-59, , 
11:37.0,D. Rose makes free throw 2 of 2,+1,48-59, , 
11:14.0, , ,48-61,+2,N. Jokić makes 2-pt jump shot from 7 ft
10:58.0,D. Rose misses 2-pt jump shot from 16 ft, ,48-61, , 
10:54.0, , ,48-61, ,Defensive rebound by J. Murray
10:43.0, , ,48-61, ,J. Murray misses 2-pt layup from 2 ft
10:40.0, , ,48-61, ,Offensive rebound by N. Jokić
10:40.0, , ,48-61, ,N. Jokić misses 2-pt layup at rim
10:39.0,Defensive rebound by C. Wood, ,48-61, , 
10:38.0,Turnover by C. Wood (bad pass; steal by N. Jokić), ,48-61, , 
10:30.0, , ,48-63,+2,P. Millsap makes 2-pt layup from 2 ft (assist by W. Barton)
10:05.0,J. Henson misses 2-pt hook shot from 3 ft, ,48-63, , 
10:03.0, , ,48-63, ,Defensive rebound by W. Barton
9:53.0, , ,48-63, ,Personal foul by J. Henson (drawn by N. Jokić)
9:41.0, , ,48-63, ,J. Murray misses 3-pt jump shot from 24 ft
9:38.0, , ,48-63, ,Offensive rebound by N. Jokić
9:31.0, , ,48-63, ,P. Millsap misses 2-pt layup from 3 ft (block by C. Wood)
9:28.0, , ,48-63, ,Offensive rebound by P. Millsap
9:25.0, , ,48-63, ,Turnover by N. Jokić (bad pass; steal by S. Mykhailiuk)
9:25.0, , ,48-63, ,Technical foul by S. Sweeney
9:25.0, , ,48-63, ,J. Murray misses technical free throw
9:25.0,Defensive rebound by Team, ,48-63, , 
9:15.0,Turnover by J. Henson (bad pass), ,48-63, , 
8:58.0, , ,48-63, ,J. Murray misses 2-pt jump shot from 12 ft
8:52.0, , ,48-63, ,Offensive rebound by G. Harris
8:52.0, , ,48-63, ,G. Harris misses 2-pt layup at rim
8:51.0,Defensive rebound by J. Henson, ,48-63, , 
8:40.0,C. Wood makes 2-pt layup from 3 ft (assist by D. Rose),+2,50-63, , 
8:27.0, , ,50-63, ,P. Millsap misses 3-pt jump shot from 23 ft
8:25.0, , ,50-63, ,Offensive rebound by Team
8:25.0,Loose ball foul by J. Henson (drawn by N. Jokić), ,50-63, , 
8:19.0, , ,50-65,+2,P. Millsap makes 2-pt dunk from 1 ft (assist by J. Murray)
8:03.0,D. Rose makes 2-pt layup from 2 ft,+2,52-65, , 
8:03.0, , ,52-65, ,Denver full timeout
7:39.0, , ,52-65, ,N. Jokić misses 2-pt jump shot from 18 ft
7:35.0,Defensive rebound by T. Snell, ,52-65, , 
7:20.0,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by C. Wood),+3,55-65, , 
7:05.0, , ,55-65, ,Turnover by P. Millsap (traveling)
6:53.0,Shooting foul by W. Barton (drawn by D. Rose), ,55-65, , 
6:53.0,D. Rose makes free throw 1 of 3,+1,56-65, , 
6:53.0,D. Rose makes free throw 2 of 3,+1,57-65, , 
6:53.0,D. Rose makes free throw 3 of 3,+1,58-65, , 
6:33.0, , ,58-65, ,Turnover by N. Jokić (bad pass; steal by D. Rose)
6:30.0,Turnover by D. Rose (lost ball; steal by J. Murray), ,58-65, , 
6:25.0, , ,58-65, ,P. Millsap misses 3-pt jump shot from 25 ft
6:24.0,Defensive rebound by Team, ,58-65, , 
6:10.0,S. Mykhailiuk misses 3-pt jump shot from 27 ft, ,58-65, , 
6:07.0, , ,58-65, ,Defensive rebound by Team
6:07.0, , ,58-65, ,M. Morris enters the game for J. Murray
5:57.0, , ,58-65, ,P. Millsap misses 2-pt jump shot from 9 ft
5:55.0,Defensive rebound by J. Henson, ,58-65, , 
5:47.0,Shooting foul by P. Millsap (drawn by C. Wood), ,58-65, , 
5:47.0,C. Wood makes free throw 1 of 2,+1,59-65, , 
5:47.0,L. Galloway enters the game for S. Mykhailiuk, ,59-65, , 
5:47.0,C. Wood misses free throw 2 of 2, ,59-65, , 
5:44.0, , ,59-65, ,Defensive rebound by W. Barton
5:34.0, , ,59-65, ,G. Harris misses 2-pt jump shot from 6 ft
5:29.0, , ,59-65, ,Offensive rebound by P. Millsap
5:29.0, , ,59-67,+2,P. Millsap makes 2-pt layup at rim
5:16.0,Turnover by C. Wood (lost ball; steal by M. Morris), ,59-67, , 
5:08.0, , ,59-70,+3,G. Harris makes 3-pt jump shot from 23 ft (assist by M. Morris)
5:06.0,Detroit full timeout, ,59-70, , 
5:06.0,D. Hall enters the game for J. Henson, ,59-70, , 
5:06.0,B. Knight enters the game for D. Rose, ,59-70, , 
5:06.0, , ,59-70, ,J. Grant enters the game for P. Millsap
4:51.0,Personal foul by N. Jokić (drawn by L. Galloway), ,59-70, , 
4:40.0,Turnover by C. Wood (bad pass; steal by M. Morris), ,59-70, , 
4:37.0, , ,59-70, ,Personal foul by T. Snell (drawn by J. Grant)
4:26.0, , ,59-70, ,N. Jokić misses 2-pt hook shot from 5 ft
4:24.0,Defensive rebound by C. Wood, ,59-70, , 
4:14.0,C. Wood makes 2-pt jump shot from 16 ft (assist by T. Snell),+2,61-70, , 
4:00.0, , ,61-72,+2,J. Grant makes 2-pt dunk from 1 ft (assist by N. Jokić)
3:36.0,B. Knight makes 3-pt jump shot from 27 ft (assist by T. Snell),+3,64-72, , 
3:18.0, , ,64-75,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by G. Harris)
2:59.0,Turnover by B. Knight (bad pass), ,64-75, , 
2:59.0, , ,64-75, ,M. Porter enters the game for G. Harris
2:50.0, , ,64-75, ,Turnover by N. Jokić (bad pass; steal by C. Wood)
2:36.0,C. Wood misses 2-pt jump shot from 6 ft, ,64-75, , 
2:33.0, , ,64-75, ,Defensive rebound by W. Barton
2:27.0, , ,64-75, ,Personal foul by B. Knight (drawn by J. Grant)
2:27.0,S. Doumbouya enters the game for T. Snell, ,64-75, , 
2:27.0,K. Thomas enters the game for C. Wood, ,64-75, , 
2:27.0, , ,64-75, ,J. Murray enters the game for W. Barton
2:27.0, , ,64-75, ,M. Plumlee enters the game for N. Jokić
2:19.0, , ,64-77,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by J. Murray)
2:19.0, , ,64-77, ,Shooting foul by K. Thomas (drawn by M. Plumlee)
2:19.0, , ,64-77, ,M. Plumlee misses free throw 1 of 1
2:17.0,Defensive rebound by B. Knight, ,64-77, , 
2:06.0,B. Knight makes 3-pt jump shot from 22 ft (assist by K. Thomas),+3,67-77, , 
1:47.0, , ,67-77, ,Personal foul by L. Galloway (drawn by J. Grant)
1:47.0, , ,67-78,+1,J. Grant makes free throw 1 of 2
1:47.0, , ,67-79,+1,J. Grant makes free throw 2 of 2
1:26.0,B. Knight misses 3-pt jump shot from 26 ft, ,67-79, , 
1:23.0, , ,67-79, ,Defensive rebound by J. Grant
1:16.0, , ,67-79, ,Turnover by M. Plumlee (traveling)
1:16.0, , ,67-79, ,Violation by Team (delay of game)
1:01.0,L. Galloway makes 3-pt jump shot from 25 ft (assist by B. Knight),+3,70-79, , 
1:00.0, , ,70-79, ,Denver full timeout
0:46.0, , ,70-79, ,Personal foul by B. Knight (drawn by M. Plumlee)
0:46.0, , ,70-80,+1,M. Plumlee makes free throw 1 of 2
0:46.0, , ,70-80, ,M. Plumlee misses free throw 2 of 2
0:44.0,Defensive rebound by L. Galloway, ,70-80, , 
0:29.0,K. Thomas misses 2-pt jump shot from 14 ft, ,70-80, , 
0:26.0, , ,70-80, ,Defensive rebound by M. Plumlee
0:05.0, , ,70-82,+2,M. Morris makes 2-pt jump shot from 12 ft
0:02.0,Personal foul by M. Plumlee (drawn by B. Knight), ,70-82, , 
0:02.0,B. Knight makes free throw 1 of 2,+1,71-82, , 
0:02.0,B. Knight makes free throw 2 of 2,+1,72-82, , 
11:45.0, , ,72-82, ,Shooting foul by K. Thomas (drawn by M. Plumlee)
11:45.0, , ,72-83,+1,M. Plumlee makes free throw 1 of 2
11:45.0, , ,72-84,+1,M. Plumlee makes free throw 2 of 2
11:29.0,S. Doumbouya makes 3-pt jump shot from 24 ft (assist by D. Rose),+3,75-84, , 
11:04.0, , ,75-84, ,M. Morris misses 2-pt jump shot from 12 ft
11:00.0,Defensive rebound by L. Galloway, ,75-84, , 
10:56.0,K. Thomas misses 3-pt jump shot from 26 ft, ,75-84, , 
10:51.0,Offensive rebound by D. Hall, ,75-84, , 
10:51.0,D. Hall misses 2-pt dunk from 1 ft, ,75-84, , 
10:49.0, , ,75-84, ,Defensive rebound by J. Murray
10:44.0, , ,75-84, ,Turnover by J. Murray (bad pass)
10:32.0,D. Rose misses 3-pt jump shot from 25 ft, ,75-84, , 
10:27.0, , ,75-84, ,Defensive rebound by M. Plumlee
10:20.0, , ,75-84, ,Personal foul by L. Galloway (drawn by M. Plumlee)
10:13.0, , ,75-87,+3,M. Porter makes 3-pt jump shot from 22 ft (assist by M. Morris)
9:58.0,S. Doumbouya misses 3-pt jump shot from 25 ft, ,75-87, , 
9:56.0, , ,75-87, ,Defensive rebound by J. Murray
9:47.0, , ,75-89,+2,J. Grant makes 2-pt dunk from 1 ft (assist by J. Murray)
9:47.0,Detroit full timeout, ,75-89, , 
9:47.0,C. Wood enters the game for D. Hall, ,75-89, , 
9:35.0,L. Galloway misses 3-pt jump shot from 25 ft, ,75-89, , 
9:31.0, , ,75-89, ,Defensive rebound by J. Murray
9:21.0, , ,75-91,+2,J. Grant makes 2-pt dunk at rim (assist by M. Plumlee)
9:04.0,D. Rose misses 2-pt jump shot from 16 ft, ,75-91, , 
9:01.0, , ,75-91, ,Defensive rebound by M. Porter
8:56.0, , ,75-93,+2,M. Porter makes 2-pt jump shot from 20 ft
8:36.0,C. Wood makes 2-pt jump shot from 12 ft (assist by D. Rose),+2,77-93, , 
8:14.0, , ,77-93, ,Shooting foul by C. Wood (drawn by J. Murray)
8:14.0, , ,77-94,+1,J. Murray makes free throw 1 of 2
8:14.0,J. Henson enters the game for C. Wood, ,77-94, , 
8:14.0, , ,77-95,+1,J. Murray makes free throw 2 of 2
8:05.0,Personal foul by J. Murray (drawn by L. Galloway), ,77-95, , 
8:05.0,T. Snell enters the game for K. Thomas, ,77-95, , 
8:05.0, , ,77-95, ,G. Harris enters the game for J. Murray
7:53.0,L. Galloway misses 2-pt jump shot from 14 ft, ,77-95, , 
7:51.0, , ,77-95, ,Defensive rebound by J. Grant
7:35.0, , ,77-95, ,J. Grant misses 2-pt layup from 3 ft
7:32.0, , ,77-95, ,Offensive rebound by M. Porter
7:32.0, , ,77-95, ,M. Porter misses 2-pt layup at rim
7:31.0,Defensive rebound by J. Henson, ,77-95, , 
7:31.0,Personal take foul by M. Plumlee (drawn by T. Snell), ,77-95, , 
7:31.0,B. Knight enters the game for S. Doumbouya, ,77-95, , 
7:31.0,C. Wood enters the game for D. Rose, ,77-95, , 
7:24.0,L. Galloway makes 3-pt jump shot from 25 ft (assist by T. Snell),+3,80-95, , 
7:03.0, , ,80-97,+2,J. Grant makes 2-pt jump shot from 19 ft
6:48.0,L. Galloway misses 3-pt jump shot from 23 ft, ,80-97, , 
6:46.0, , ,80-97, ,Defensive rebound by M. Morris
6:32.0, , ,80-99,+2,M. Porter makes 2-pt layup from 1 ft (assist by M. Plumlee)
6:12.0,Personal foul by G. Harris (drawn by C. Wood), ,80-99, , 
6:12.0, , ,80-99, ,N. Jokić enters the game for M. Plumlee
6:07.0,Personal foul by N. Jokić (drawn by T. Snell), ,80-99, , 
6:00.0,B. Knight misses 3-pt jump shot from 27 ft, ,80-99, , 
5:56.0, , ,80-99, ,Defensive rebound by M. Porter
5:36.0, , ,80-99, ,Offensive foul by G. Harris (drawn by B. Knight)
5:36.0, , ,80-99, ,Turnover by G. Harris (offensive foul)
5:15.0,T. Snell makes 2-pt layup from 1 ft (assist by B. Knight),+2,82-99, , 
5:02.0, , ,82-99, ,J. Grant misses 3-pt jump shot from 23 ft
