time,away_description,away_change,score,home_change,home_description
3:27.0, , ,47-44, ,K. Walker misses 3-pt jump shot from 24 ft
3:24.0,Defensive rebound by T. Herro, ,47-44, , 
3:14.0,B. Adebayo makes 2-pt jump shot from 13 ft (assist by J. Butler),+2,49-44, , 
2:55.0, , ,49-44, ,K. Walker misses 2-pt jump shot from 22 ft
2:52.0, , ,49-44, ,Offensive rebound by J. Brown
2:40.0, , ,49-46,+2,R. Williams makes 2-pt layup from 1 ft (assist by B. Wanamaker)
2:35.0,Miami full timeout, ,49-46, , 
2:35.0,G. Dragić enters the game for K. Nunn, ,49-46, , 
2:35.0, , ,49-46, ,J. Tatum enters the game for B. Wanamaker
2:35.0, , ,49-46, ,D. Theis enters the game for R. Williams
2:20.0,G. Dragić misses 2-pt jump shot from 18 ft, ,49-46, , 
2:16.0,Offensive rebound by J. Butler, ,49-46, , 
2:11.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by T. Herro),+3,52-46, , 
1:44.0, , ,52-49,+3,J. Brown makes 3-pt jump shot from 23 ft (assist by J. Tatum)
1:32.0,G. Dragić makes 2-pt hook shot from 1 ft (assist by B. Adebayo),+2,54-49, , 
1:03.0, , ,54-52,+3,M. Smart makes 3-pt jump shot from 28 ft (assist by K. Walker)
0:52.0,Shooting foul by M. Smart (drawn by J. Crowder), ,54-52, , 
0:52.0,J. Crowder makes free throw 1 of 3,+1,55-52, , 
0:52.0,J. Crowder misses free throw 2 of 3, ,55-52, , 
0:52.0,Offensive rebound by Team, ,55-52, , 
0:52.0,J. Crowder misses free throw 3 of 3, ,55-52, , 
0:49.0, , ,55-52, ,Defensive rebound by J. Tatum
0:43.0, , ,55-52, ,K. Walker misses 3-pt jump shot from 26 ft
0:39.0,Defensive rebound by G. Dragić, ,55-52, , 
0:32.0,J. Butler misses 2-pt hook shot from 6 ft (block by J. Tatum), ,55-52, , 
0:29.0, , ,55-52, ,Defensive rebound by D. Theis
0:10.0, , ,55-55,+3,J. Brown makes 3-pt jump shot from 24 ft (assist by D. Theis)
0:00.0,B. Adebayo misses 2-pt jump shot from 18 ft, ,55-55, , 
0:00.0,Offensive rebound by Team, ,55-55, , 
11:44.0, , ,55-55, ,M. Smart misses 3-pt jump shot from 25 ft
11:41.0,Defensive rebound by B. Adebayo, ,55-55, , 
11:28.0,J. Butler misses 2-pt layup from 1 ft, ,55-55, , 
11:26.0,Offensive rebound by J. Butler, ,55-55, , 
11:22.0,J. Crowder makes 2-pt layup from 3 ft (assist by J. Butler),+2,57-55, , 
11:05.0, , ,57-55, ,Shooting foul by B. Adebayo (drawn by K. Walker)
11:05.0, , ,57-55, ,K. Walker misses free throw 1 of 2
11:05.0, , ,57-55, ,Offensive rebound by Team
11:05.0, , ,57-56,+1,K. Walker makes free throw 2 of 2
10:42.0,G. Dragić misses 2-pt jump shot from 16 ft, ,57-56, , 
10:38.0, , ,57-56, ,Defensive rebound by J. Tatum
10:34.0, , ,57-56, ,Turnover by J. Tatum (bad pass)
10:16.0,G. Dragić makes 2-pt layup from 1 ft,+2,59-56, , 
10:01.0, , ,59-56, ,Personal foul by G. Dragić (drawn by J. Tatum)
9:46.0, , ,59-56, ,J. Tatum misses 3-pt jump shot from 27 ft
9:42.0,Defensive rebound by B. Adebayo, ,59-56, , 
9:33.0,D. Robinson misses 3-pt jump shot from 26 ft, ,59-56, , 
9:31.0,Offensive rebound by Team, ,59-56, , 
9:31.0, , ,59-56, ,Loose ball foul by D. Theis (drawn by J. Butler)
9:31.0, , ,59-56, ,R. Williams enters the game for D. Theis
9:29.0,Personal foul by R. Williams (drawn by B. Adebayo), ,59-56, , 
9:23.0,J. Butler makes 2-pt hook shot from 4 ft (assist by B. Adebayo),+2,61-56, , 
9:09.0, , ,61-56, ,Personal foul by G. Dragić (drawn by J. Tatum)
9:03.0, , ,61-56, ,Boston full timeout
8:56.0, , ,61-56, ,K. Walker misses 3-pt jump shot from 25 ft
8:53.0,Defensive rebound by B. Adebayo, ,61-56, , 
8:35.0,D. Robinson misses 3-pt jump shot from 26 ft, ,61-56, , 
8:34.0, , ,61-56, ,Defensive rebound by Team
8:34.0,Loose ball foul by J. Butler (drawn by K. Walker), ,61-56, , 
8:34.0, , ,61-56, ,B. Wanamaker enters the game for J. Tatum
8:17.0, , ,61-59,+3,M. Smart makes 3-pt jump shot from 27 ft (assist by K. Walker)
7:59.0,G. Dragić misses 3-pt jump shot from 26 ft, ,61-59, , 
7:55.0, , ,61-59, ,Defensive rebound by R. Williams
7:35.0, , ,61-62,+3,K. Walker makes 3-pt jump shot from 26 ft
7:18.0,Personal foul by J. Brown (drawn by J. Butler), ,61-62, , 
7:13.0,D. Robinson misses 3-pt jump shot from 26 ft, ,61-62, , 
7:12.0, , ,61-62, ,Defensive rebound by Team
6:54.0, , ,61-62, ,M. Smart misses 3-pt jump shot from 26 ft
6:51.0,Defensive rebound by D. Robinson, ,61-62, , 
6:46.0,G. Dragić misses 2-pt jump shot from 7 ft, ,61-62, , 
6:43.0, , ,61-62, ,Defensive rebound by R. Williams
6:39.0, , ,61-65,+3,M. Smart makes 3-pt jump shot from 27 ft
6:28.0,Turnover by J. Butler (step out of bounds), ,61-65, , 
6:17.0, , ,61-65, ,K. Walker misses 2-pt layup from 2 ft (block by B. Adebayo)
6:15.0,Defensive rebound by G. Dragić, ,61-65, , 
6:13.0,G. Dragić misses 2-pt layup from 2 ft (block by R. Williams), ,61-65, , 
6:11.0,Offensive rebound by J. Crowder, ,61-65, , 
6:08.0,J. Crowder misses 3-pt jump shot from 28 ft, ,61-65, , 
6:07.0,Offensive rebound by Team, ,61-65, , 
6:07.0, , ,61-65, ,Loose ball foul by K. Walker (drawn by G. Dragić)
6:07.0,T. Herro enters the game for G. Dragić, ,61-65, , 
5:56.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by T. Herro),+3,64-65, , 
5:30.0, , ,64-65, ,Turnover by M. Smart (lost ball; steal by J. Butler)
5:26.0,Turnover by J. Crowder (bad pass; steal by B. Wanamaker), ,64-65, , 
5:21.0, , ,64-65, ,M. Smart misses 3-pt jump shot from 26 ft
5:20.0,Defensive rebound by J. Crowder, ,64-65, , 
5:13.0,T. Herro makes 2-pt layup from 1 ft (assist by B. Adebayo),+2,66-65, , 
4:48.0, , ,66-65, ,Turnover by K. Walker (lost ball; steal by J. Crowder)
4:44.0,Miami full timeout, ,66-65, , 
4:44.0, , ,66-65, ,J. Tatum enters the game for K. Walker
4:44.0, , ,66-65, ,D. Theis enters the game for R. Williams
4:26.0,Turnover by J. Butler (lost ball; steal by B. Wanamaker), ,66-65, , 
4:21.0, , ,66-65, ,J. Tatum misses 2-pt jump shot from 6 ft
4:18.0,Defensive rebound by D. Robinson, ,66-65, , 
4:07.0,Turnover by B. Adebayo (bad pass; steal by J. Tatum), ,66-65, , 
4:05.0, , ,66-67,+2,M. Smart makes 2-pt layup from 4 ft
4:05.0, , ,66-67, ,Shooting foul by D. Robinson (drawn by M. Smart)
4:05.0,K. Nunn enters the game for B. Adebayo, ,66-67, , 
4:05.0,K. Olynyk enters the game for D. Robinson, ,66-67, , 
4:05.0, , ,66-68,+1,M. Smart makes free throw 1 of 1
3:47.0,J. Crowder misses 3-pt jump shot from 26 ft, ,66-68, , 
3:44.0, , ,66-68, ,Defensive rebound by J. Tatum
3:35.0, , ,66-68, ,B. Wanamaker misses 3-pt jump shot from 25 ft
3:34.0,Defensive rebound by T. Herro, ,66-68, , 
3:28.0,Shooting foul by B. Wanamaker (drawn by J. Butler), ,66-68, , 
3:28.0,J. Butler misses free throw 1 of 2, ,66-68, , 
3:28.0,Offensive rebound by Team, ,66-68, , 
3:28.0,A. Iguodala enters the game for J. Crowder, ,66-68, , 
3:28.0,J. Butler makes free throw 2 of 2,+1,67-68, , 
3:10.0, , ,67-70,+2,J. Tatum makes 2-pt jump shot from 14 ft (assist by D. Theis)
2:58.0,K. Nunn misses 3-pt jump shot from 27 ft, ,67-70, , 
2:55.0, , ,67-70, ,Defensive rebound by B. Wanamaker
2:48.0, , ,67-70, ,J. Tatum misses 3-pt jump shot from 28 ft
2:44.0,Defensive rebound by T. Herro, ,67-70, , 
2:40.0,T. Herro makes 2-pt layup from 2 ft,+2,69-70, , 
2:20.0, , ,69-70, ,Shooting foul by K. Nunn (drawn by M. Smart)
2:20.0, , ,69-70, ,M. Smart misses free throw 1 of 2
2:20.0, , ,69-70, ,Offensive rebound by Team
2:20.0, , ,69-70, ,G. Williams enters the game for J. Brown
2:20.0, , ,69-71,+1,M. Smart makes free throw 2 of 2
1:58.0,K. Olynyk misses 2-pt jump shot from 8 ft, ,69-71, , 
1:55.0, , ,69-71, ,Defensive rebound by J. Tatum
1:55.0, , ,69-71, ,Personal foul by J. Butler (drawn by J. Tatum)
1:55.0,Technical foul by K. Olynyk, ,69-71, , 
1:55.0, , ,69-72,+1,J. Tatum makes technical free throw
1:55.0, , ,69-73,+1,J. Tatum makes free throw 1 of 2
1:55.0, , ,69-73, ,K. Walker enters the game for M. Smart
1:55.0, , ,69-74,+1,J. Tatum makes free throw 2 of 2
1:38.0,A. Iguodala misses 2-pt jump shot from 7 ft, ,69-74, , 
1:37.0,Offensive rebound by K. Olynyk, ,69-74, , 
1:36.0,K. Olynyk misses 2-pt layup from 2 ft (block by G. Williams), ,69-74, , 
1:35.0, , ,69-74, ,Defensive rebound by B. Wanamaker
1:26.0, , ,69-77,+3,J. Tatum makes 3-pt jump shot from 27 ft
1:09.0,Shooting foul by J. Tatum (drawn by K. Olynyk), ,69-77, , 
1:09.0,K. Olynyk makes free throw 1 of 2,+1,70-77, , 
1:09.0,D. Jones enters the game for J. Butler, ,70-77, , 
1:09.0,K. Olynyk makes free throw 2 of 2,+1,71-77, , 
0:47.0, , ,71-80,+3,G. Williams makes 3-pt jump shot from 23 ft (assist by B. Wanamaker)
0:35.0,Turnover by A. Iguodala (bad pass; steal by J. Tatum), ,71-80, , 
0:18.0, , ,71-80, ,Shooting foul by K. Nunn (drawn by K. Walker)
0:18.0,G. Dragić enters the game for D. Jones, ,71-80, , 
0:18.0, , ,71-81,+1,K. Walker makes free throw 1 of 3
0:18.0, , ,71-82,+1,K. Walker makes free throw 2 of 3
0:18.0, , ,71-83,+1,K. Walker makes free throw 3 of 3
0:04.0,Turnover by G. Dragić (lost ball; steal by B. Wanamaker), ,71-83, , 
0:04.0,B. Adebayo enters the game for G. Dragić, ,71-83, , 
0:04.0,D. Jones enters the game for K. Olynyk, ,71-83, , 
0:00.0, , ,71-83, ,K. Walker misses 3-pt jump shot from 27 ft
0:00.0, , ,71-83, ,Offensive rebound by Team
11:44.0,K. Nunn misses 3-pt jump shot from 26 ft, ,71-83, , 
11:39.0, , ,71-83, ,Defensive rebound by B. Wanamaker
11:25.0, , ,71-85,+2,K. Walker makes 2-pt jump shot from 19 ft (assist by B. Wanamaker)
11:16.0,Shooting foul by G. Williams (drawn by B. Adebayo), ,71-85, , 
11:16.0,B. Adebayo makes free throw 1 of 2,+1,72-85, , 
11:16.0,D. Robinson enters the game for K. Nunn, ,72-85, , 
11:16.0,B. Adebayo makes free throw 2 of 2,+1,73-85, , 
11:03.0, , ,73-85, ,D. Theis misses 2-pt dunk from 1 ft
11:01.0,Defensive rebound by T. Herro, ,73-85, , 
10:58.0,Personal foul by J. Tatum (drawn by B. Adebayo), ,73-85, , 
10:45.0,Shooting foul by G. Williams (drawn by J. Crowder), ,73-85, , 
10:45.0,J. Crowder makes free throw 1 of 2,+1,74-85, , 
10:45.0,J. Crowder makes free throw 2 of 2,+1,75-85, , 
10:28.0, , ,75-85, ,Turnover by J. Tatum (bad pass; steal by B. Adebayo)
10:24.0,G. Dragić makes 2-pt layup from 1 ft (assist by T. Herro),+2,77-85, , 
10:06.0, , ,77-85, ,Personal foul by T. Herro (drawn by J. Tatum)
10:01.0, , ,77-85, ,J. Tatum misses 2-pt jump shot from 2 ft
9:58.0,Defensive rebound by J. Crowder, ,77-85, , 
9:53.0,Offensive foul by J. Crowder (drawn by D. Theis), ,77-85, , 
9:53.0,Turnover by J. Crowder (offensive foul), ,77-85, , 
9:53.0, , ,77-85, ,J. Brown enters the game for J. Tatum
9:53.0, , ,77-85, ,M. Smart enters the game for G. Williams
9:34.0, , ,77-88,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by B. Wanamaker)
9:25.0,J. Crowder makes 2-pt layup from 1 ft (assist by B. Adebayo),+2,79-88, , 
9:06.0, , ,79-88, ,K. Walker misses 3-pt jump shot from 28 ft
9:04.0,Defensive rebound by G. Dragić, ,79-88, , 
8:59.0,D. Robinson makes 3-pt jump shot from 28 ft (assist by G. Dragić),+3,82-88, , 
8:57.0, , ,82-88, ,Boston full timeout
8:57.0, , ,82-88, ,J. Tatum enters the game for K. Walker
8:41.0, , ,82-90,+2,J. Tatum makes 2-pt layup at rim
8:22.0,Turnover by B. Adebayo (lost ball; steal by B. Wanamaker), ,82-90, , 
8:19.0, , ,82-92,+2,B. Wanamaker makes 2-pt layup from 2 ft
8:19.0,Miami full timeout, ,82-92, , 
8:19.0,J. Butler enters the game for T. Herro, ,82-92, , 
8:00.0,Personal foul by D. Theis (drawn by B. Adebayo), ,82-92, , 
7:49.0,G. Dragić makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,85-92, , 
7:29.0, , ,85-94,+2,J. Tatum makes 2-pt jump shot from 15 ft (assist by M. Smart)
7:18.0,Personal foul by B. Wanamaker (drawn by B. Adebayo), ,85-94, , 
7:18.0,B. Adebayo misses free throw 1 of 2, ,85-94, , 
7:18.0,Offensive rebound by Team, ,85-94, , 
7:18.0,B. Adebayo makes free throw 2 of 2,+1,86-94, , 
7:01.0, , ,86-94, ,Turnover by J. Tatum (lost ball; steal by J. Butler)
6:57.0,G. Dragić makes 2-pt layup from 2 ft (assist by D. Robinson),+2,88-94, , 
6:43.0, , ,88-94, ,M. Smart misses 2-pt hook shot from 5 ft
6:42.0,Defensive rebound by J. Crowder, ,88-94, , 
6:32.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by G. Dragić),+2,90-94, , 
6:32.0, , ,90-94, ,Boston full timeout
6:32.0, , ,90-94, ,K. Walker enters the game for B. Wanamaker
6:17.0, , ,90-94, ,K. Walker misses 3-pt jump shot from 26 ft (block by G. Dragić)
6:17.0, , ,90-94, ,Offensive rebound by Team
6:17.0,Miami full timeout, ,90-94, , 
6:17.0,Instant Replay (Challenge: Ruling Stands), ,90-94, , 
6:07.0, , ,90-97,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by K. Walker)
5:51.0,J. Butler makes 2-pt dunk from 1 ft (assist by J. Crowder),+2,92-97, , 
5:34.0, , ,92-97, ,K. Walker misses 2-pt jump shot from 20 ft
5:31.0,Defensive rebound by G. Dragić, ,92-97, , 
5:25.0,Personal foul by M. Smart (drawn by B. Adebayo), ,92-97, , 
5:25.0,B. Adebayo misses free throw 1 of 2, ,92-97, , 
5:25.0,Offensive rebound by Team, ,92-97, , 
5:25.0,T. Herro enters the game for D. Robinson, ,92-97, , 
5:25.0,B. Adebayo makes free throw 2 of 2,+1,93-97, , 
