time,away_description,away_change,score,home_change,home_description
9:08.0, , ,39-32, ,Defensive rebound by C. Anthony
9:01.0, , ,39-35,+3,A. Simons makes 3-pt jump shot from 25 ft
8:46.0,R. Gay makes 2-pt jump shot from 19 ft (assist by J. Poeltl),+2,41-35, , 
8:31.0, , ,41-35, ,Turnover by C. McCollum (bad pass; steal by R. Gay)
8:26.0,R. Gay misses 2-pt layup from 3 ft (block by G. Trent), ,41-35, , 
8:24.0, , ,41-35, ,Defensive rebound by C. Anthony
8:19.0, , ,41-37,+2,C. Swanigan makes 2-pt layup from 1 ft (assist by G. Trent)
8:01.0,D. White misses 2-pt jump shot from 2 ft, ,41-37, , 
8:00.0, , ,41-37, ,Defensive rebound by C. Swanigan
7:54.0, , ,41-37, ,A. Simons misses 3-pt jump shot from 23 ft
7:52.0,Defensive rebound by L. Walker, ,41-37, , 
7:49.0,Personal foul by G. Trent (drawn by L. Walker), ,41-37, , 
7:49.0,D. DeRozan enters the game for L. Walker, ,41-37, , 
7:49.0,D. Murray enters the game for D. White, ,41-37, , 
7:49.0, , ,41-37, ,T. Ariza enters the game for G. Trent
7:40.0,D. DeRozan misses 2-pt jump shot from 7 ft, ,41-37, , 
7:38.0,Offensive rebound by Team, ,41-37, , 
7:35.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,41-37, , 
7:32.0, , ,41-37, ,Defensive rebound by C. Swanigan
7:24.0, , ,41-39,+2,C. McCollum makes 2-pt layup at rim
7:24.0,San Antonio full timeout, ,41-39, , 
7:24.0,B. Forbes enters the game for P. Mills, ,41-39, , 
7:12.0,Turnover by D. DeRozan (traveling), ,41-39, , 
6:52.0, , ,41-42,+3,A. Simons makes 3-pt jump shot from 26 ft (assist by C. McCollum)
6:36.0,D. Murray makes 2-pt jump shot from 2 ft (assist by B. Forbes),+2,43-42, , 
6:18.0, , ,43-44,+2,C. Anthony makes 2-pt jump shot from 5 ft
6:03.0,B. Forbes makes 2-pt jump shot from 3 ft (assist by R. Gay),+2,45-44, , 
5:47.0, , ,45-46,+2,A. Simons makes 2-pt jump shot from 15 ft (assist by C. Swanigan)
5:37.0,Offensive foul by B. Forbes (drawn by A. Simons), ,45-46, , 
5:37.0,Turnover by B. Forbes (offensive foul), ,45-46, , 
5:37.0,L. Aldridge enters the game for R. Gay, ,45-46, , 
5:37.0,T. Lyles enters the game for J. Poeltl, ,45-46, , 
5:37.0, , ,45-46, ,M. Hezonja enters the game for C. Anthony
5:37.0, , ,45-46, ,D. Lillard enters the game for C. McCollum
5:37.0, , ,45-46, ,H. Whiteside enters the game for C. Swanigan
5:23.0, , ,45-48,+2,A. Simons makes 2-pt jump shot from 16 ft (assist by D. Lillard)
5:06.0,L. Aldridge misses 2-pt jump shot from 19 ft, ,45-48, , 
5:03.0, , ,45-48, ,Defensive rebound by M. Hezonja
4:53.0, , ,45-48, ,T. Ariza misses 3-pt jump shot from 23 ft
4:51.0, , ,45-48, ,Offensive rebound by H. Whiteside
4:49.0, , ,45-50,+2,H. Whiteside makes 2-pt hook shot from 10 ft
4:35.0,T. Lyles makes 3-pt jump shot from 23 ft (assist by D. Murray),+3,48-50, , 
4:19.0, , ,48-50, ,A. Simons misses 2-pt jump shot from 9 ft
4:17.0,Defensive rebound by T. Lyles, ,48-50, , 
4:11.0,T. Lyles makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,51-50, , 
3:54.0, , ,51-50, ,Personal foul by D. Murray (drawn by D. Lillard)
3:45.0, , ,51-50, ,Turnover by D. Lillard (bad pass; steal by D. DeRozan)
3:32.0,Turnover by B. Forbes (lost ball; steal by M. Hezonja), ,51-50, , 
3:29.0, , ,51-52,+2,M. Hezonja makes 2-pt dunk from 1 ft (assist by D. Lillard)
3:14.0,L. Aldridge misses 2-pt jump shot from 21 ft, ,51-52, , 
3:12.0, , ,51-52, ,Defensive rebound by M. Hezonja
3:06.0, , ,51-52, ,M. Hezonja misses 2-pt jump shot from 14 ft
3:03.0,Defensive rebound by T. Lyles, ,51-52, , 
2:54.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,51-52, , 
2:52.0, , ,51-52, ,Defensive rebound by H. Whiteside
2:46.0, , ,51-52, ,Turnover by D. Lillard (bad pass)
2:46.0, , ,51-52, ,Loose ball foul by H. Whiteside (drawn by B. Forbes)
2:46.0,M. Belinelli enters the game for B. Forbes, ,51-52, , 
2:46.0, , ,51-52, ,C. McCollum enters the game for A. Simons
2:37.0,D. DeRozan makes 2-pt jump shot from 16 ft (assist by M. Belinelli),+2,53-52, , 
2:20.0, , ,53-52, ,D. Lillard misses 2-pt layup from 2 ft
2:18.0,Defensive rebound by D. DeRozan, ,53-52, , 
2:13.0,M. Belinelli misses 3-pt jump shot from 23 ft, ,53-52, , 
2:10.0, , ,53-52, ,Defensive rebound by H. Whiteside
1:59.0, , ,53-55,+3,D. Lillard makes 3-pt jump shot from 25 ft (assist by C. McCollum)
1:41.0,L. Aldridge makes 2-pt hook shot from 8 ft,+2,55-55, , 
1:23.0, , ,55-55, ,C. McCollum misses 3-pt jump shot from 25 ft
1:16.0,Defensive rebound by M. Belinelli, ,55-55, , 
1:13.0,M. Belinelli misses 3-pt jump shot from 27 ft, ,55-55, , 
1:07.0, , ,55-55, ,Defensive rebound by M. Hezonja
1:04.0, , ,55-55, ,D. Lillard misses 3-pt jump shot from 30 ft
1:04.0,Defensive rebound by D. Murray, ,55-55, , 
0:46.0,L. Aldridge makes 2-pt jump shot from 11 ft,+2,57-55, , 
0:31.0, , ,57-57,+2,D. Lillard makes 2-pt jump shot from 11 ft
0:14.0,T. Lyles makes 3-pt jump shot from 29 ft (assist by D. DeRozan),+3,60-57, , 
0:00.0, , ,60-59,+2,T. Ariza makes 2-pt layup from 3 ft (assist by D. Lillard)
0:00.0,L. Aldridge misses 3-pt jump shot from 69 ft, ,60-59, , 
0:00.0,Offensive rebound by Team, ,60-59, , 
11:42.0, , ,60-61,+2,C. Anthony makes 2-pt jump shot from 13 ft (assist by C. McCollum)
11:23.0,L. Aldridge makes 2-pt jump shot from 15 ft (assist by D. Murray),+2,62-61, , 
11:02.0, , ,62-61, ,D. Lillard misses 3-pt jump shot from 31 ft
10:58.0,Defensive rebound by D. DeRozan, ,62-61, , 
10:48.0,D. Murray misses 3-pt jump shot from 22 ft, ,62-61, , 
10:46.0, , ,62-61, ,Defensive rebound by H. Whiteside
10:32.0, , ,62-61, ,C. McCollum misses 2-pt jump shot from 14 ft
10:29.0,Defensive rebound by D. DeRozan, ,62-61, , 
10:21.0,Shooting foul by T. Ariza (drawn by D. DeRozan), ,62-61, , 
10:21.0,D. DeRozan makes free throw 1 of 2,+1,63-61, , 
10:21.0,D. DeRozan makes free throw 2 of 2,+1,64-61, , 
10:09.0, , ,64-61, ,Shooting foul by T. Lyles (drawn by T. Ariza)
10:09.0, , ,64-62,+1,T. Ariza makes free throw 1 of 2
10:09.0, , ,64-63,+1,T. Ariza makes free throw 2 of 2
9:58.0,T. Lyles misses 3-pt jump shot from 25 ft, ,64-63, , 
9:54.0, , ,64-63, ,Defensive rebound by H. Whiteside
9:47.0, , ,64-63, ,C. McCollum misses 2-pt jump shot from 8 ft
9:45.0, , ,64-63, ,Offensive rebound by H. Whiteside
9:45.0, , ,64-63, ,Shooting foul by T. Lyles (drawn by H. Whiteside)
9:45.0, , ,64-64,+1,H. Whiteside makes free throw 1 of 2
9:45.0, , ,64-64, ,H. Whiteside misses free throw 2 of 2
9:42.0, , ,64-64, ,Offensive rebound by T. Ariza
9:39.0, , ,64-64, ,T. Ariza misses 3-pt jump shot from 25 ft
9:37.0, , ,64-64, ,Offensive rebound by Team
9:30.0, , ,64-64, ,C. Anthony misses 2-pt jump shot from 11 ft
9:28.0,Defensive rebound by D. Murray, ,64-64, , 
9:14.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by L. Aldridge),+3,67-64, , 
8:48.0, , ,67-64, ,D. Lillard misses 2-pt layup from 1 ft
8:47.0,Defensive rebound by L. Aldridge, ,67-64, , 
8:42.0,Shooting foul by H. Whiteside (drawn by D. DeRozan), ,67-64, , 
8:42.0,D. DeRozan makes free throw 1 of 2,+1,68-64, , 
8:42.0,D. DeRozan makes free throw 2 of 2,+1,69-64, , 
8:31.0, , ,69-64, ,C. Anthony misses 2-pt jump shot from 13 ft
8:28.0, , ,69-64, ,Offensive rebound by C. McCollum
8:20.0, , ,69-64, ,Turnover by D. Lillard (bad pass; steal by D. Murray)
8:14.0,D. Murray misses 2-pt layup from 2 ft (block by H. Whiteside), ,69-64, , 
8:12.0, , ,69-64, ,Defensive rebound by T. Ariza
8:12.0, , ,69-64, ,Turnover by T. Ariza (bad pass)
7:55.0,D. DeRozan misses 2-pt hook shot from 10 ft, ,69-64, , 
7:53.0, , ,69-64, ,Defensive rebound by H. Whiteside
7:43.0, , ,69-64, ,D. Lillard misses 3-pt jump shot from 24 ft
7:40.0,Defensive rebound by D. Murray, ,69-64, , 
7:32.0,T. Lyles makes 2-pt layup from 1 ft,+2,71-64, , 
7:32.0,Shooting foul by T. Ariza (drawn by T. Lyles), ,71-64, , 
7:32.0, , ,71-64, ,Portland full timeout
7:32.0,T. Lyles makes free throw 1 of 1,+1,72-64, , 
7:18.0, , ,72-66,+2,H. Whiteside makes 2-pt hook shot from 3 ft (assist by C. McCollum)
7:05.0,D. DeRozan misses 2-pt jump shot from 4 ft (block by H. Whiteside), ,72-66, , 
7:03.0, , ,72-66, ,Defensive rebound by H. Whiteside
6:55.0, , ,72-69,+3,C. Anthony makes 3-pt jump shot from 23 ft (assist by D. Lillard)
6:35.0,Turnover by L. Aldridge (lost ball; steal by H. Whiteside), ,72-69, , 
6:27.0, , ,72-71,+2,C. McCollum makes 2-pt jump shot from 5 ft
6:08.0,D. DeRozan makes 2-pt layup from 1 ft,+2,74-71, , 
6:08.0,Shooting foul by H. Whiteside (drawn by D. DeRozan), ,74-71, , 
6:08.0,D. DeRozan makes free throw 1 of 1,+1,75-71, , 
5:57.0, , ,75-71, ,C. McCollum misses 3-pt jump shot from 26 ft
5:56.0,Defensive rebound by T. Lyles, ,75-71, , 
5:39.0,B. Forbes misses 3-pt jump shot from 24 ft, ,75-71, , 
5:37.0, , ,75-71, ,Defensive rebound by C. Anthony
5:26.0, , ,75-74,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by C. McCollum)
5:23.0,San Antonio full timeout, ,75-74, , 
5:23.0,P. Mills enters the game for B. Forbes, ,75-74, , 
5:23.0,D. White enters the game for D. Murray, ,75-74, , 
5:11.0,L. Aldridge misses 3-pt jump shot from 25 ft, ,75-74, , 
5:09.0, , ,75-74, ,Defensive rebound by D. Lillard
5:02.0, , ,75-74, ,Turnover by D. Lillard (bad pass; steal by T. Lyles)
4:54.0,D. DeRozan misses 2-pt jump shot from 8 ft, ,75-74, , 
4:52.0, , ,75-74, ,Defensive rebound by H. Whiteside
4:38.0, , ,75-74, ,C. McCollum misses 2-pt jump shot from 4 ft
4:35.0, , ,75-74, ,Offensive rebound by H. Whiteside
4:33.0, , ,75-76,+2,H. Whiteside makes 2-pt dunk from 1 ft
4:22.0,D. DeRozan makes 2-pt dunk from 1 ft,+2,77-76, , 
4:06.0, , ,77-78,+2,D. Lillard makes 2-pt layup from 1 ft
3:49.0,T. Lyles makes 2-pt layup from 2 ft (assist by P. Mills),+2,79-78, , 
3:32.0, , ,79-78, ,Shooting foul by D. White (drawn by C. McCollum)
3:32.0, , ,79-78, ,C. McCollum misses free throw 1 of 2
3:32.0, , ,79-78, ,Offensive rebound by Team
3:32.0,J. Poeltl enters the game for L. Aldridge, ,79-78, , 
3:32.0, , ,79-78, ,M. Hezonja enters the game for C. Anthony
3:32.0, , ,79-78, ,C. Swanigan enters the game for H. Whiteside
3:32.0, , ,79-79,+1,C. McCollum makes free throw 2 of 2
3:22.0,D. DeRozan misses 2-pt jump shot from 2 ft, ,79-79, , 
3:20.0, , ,79-79, ,Defensive rebound by T. Ariza
3:16.0, , ,79-81,+2,C. Swanigan makes 2-pt layup from 2 ft (assist by D. Lillard)
2:56.0,P. Mills makes 2-pt jump shot from 3 ft,+2,81-81, , 
2:49.0, , ,81-83,+2,D. Lillard makes 2-pt layup at rim
2:49.0, , ,81-83, ,Shooting foul by T. Lyles (drawn by D. Lillard)
2:49.0, , ,81-83, ,G. Trent enters the game for C. McCollum
2:49.0, , ,81-84,+1,D. Lillard makes free throw 1 of 1
2:32.0,T. Lyles makes 2-pt jump shot from 15 ft (assist by D. DeRozan),+2,83-84, , 
2:17.0, , ,83-84, ,Shooting foul by J. Poeltl (drawn by D. Lillard)
2:17.0, , ,83-85,+1,D. Lillard makes free throw 1 of 2
2:17.0, , ,83-86,+1,D. Lillard makes free throw 2 of 2
1:57.0,D. White makes 2-pt layup from 1 ft,+2,85-86, , 
1:45.0, , ,85-86, ,D. Lillard misses 3-pt jump shot from 29 ft
1:43.0,Defensive rebound by J. Poeltl, ,85-86, , 
1:26.0,P. Mills misses 3-pt jump shot from 29 ft, ,85-86, , 
1:23.0,Offensive rebound by T. Lyles, ,85-86, , 
1:14.0,D. White misses 3-pt jump shot from 24 ft, ,85-86, , 
1:12.0, , ,85-86, ,Defensive rebound by T. Ariza
1:06.0, , ,85-86, ,Turnover by D. Lillard (lost ball; steal by D. DeRozan)
1:02.0,Shooting foul by M. Hezonja (drawn by D. DeRozan), ,85-86, , 
1:02.0,D. DeRozan makes free throw 1 of 2,+1,86-86, , 
1:02.0,D. DeRozan makes free throw 2 of 2,+1,87-86, , 
0:50.0, , ,87-86, ,T. Ariza misses 2-pt hook shot from 1 ft
0:49.0,Defensive rebound by D. DeRozan, ,87-86, , 
0:42.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,87-86, , 
0:39.0,Offensive rebound by P. Mills, ,87-86, , 
0:35.0,D. White misses 2-pt layup from 2 ft, ,87-86, , 
0:35.0,Offensive rebound by J. Poeltl, ,87-86, , 
0:35.0,J. Poeltl makes 2-pt layup at rim,+2,89-86, , 
0:35.0,Shooting foul by C. Swanigan (drawn by J. Poeltl), ,89-86, , 
0:35.0,J. Poeltl makes free throw 1 of 1,+1,90-86, , 
0:19.0, , ,90-86, ,C. Swanigan misses 2-pt jump shot from 7 ft
0:18.0,Defensive rebound by J. Poeltl, ,90-86, , 
0:02.0,Shooting foul by T. Ariza (drawn by D. DeRozan), ,90-86, , 
0:02.0,D. DeRozan makes free throw 1 of 2,+1,91-86, , 
0:02.0, , ,91-86, ,C. McCollum enters the game for T. Ariza
0:02.0,D. DeRozan makes free throw 2 of 2,+1,92-86, , 
0:00.0, , ,92-86, ,Turnover by D. Lillard (bad pass; steal by T. Lyles)
11:46.0,Shooting foul by A. Simons (drawn by P. Mills), ,92-86, , 
11:46.0,P. Mills makes free throw 1 of 3,+1,93-86, , 
11:46.0,P. Mills makes free throw 2 of 3,+1,94-86, , 
11:46.0,P. Mills misses free throw 3 of 3, ,94-86, , 
11:43.0, , ,94-86, ,Defensive rebound by C. Swanigan
11:33.0, , ,94-86, ,C. McCollum misses 2-pt jump shot from 18 ft
11:31.0, , ,94-86, ,Offensive rebound by A. Simons
11:28.0, , ,94-89,+3,C. Anthony makes 3-pt jump shot from 26 ft (assist by G. Trent)
11:15.0,R. Gay misses 3-pt jump shot from 25 ft, ,94-89, , 
11:13.0, , ,94-89, ,Defensive rebound by C. McCollum
11:05.0, , ,94-91,+2,C. McCollum makes 2-pt jump shot from 6 ft
10:49.0,P. Mills makes 2-pt jump shot from 20 ft (assist by D. White),+2,96-91, , 
10:27.0, , ,96-93,+2,C. Swanigan makes 2-pt jump shot from 19 ft (assist by G. Trent)
10:10.0,Personal foul by C. Swanigan (drawn by J. Poeltl), ,96-93, , 
10:10.0,L. Aldridge enters the game for J. Poeltl, ,96-93, , 
10:10.0, , ,96-93, ,H. Whiteside enters the game for C. Swanigan
10:03.0,Shooting foul by C. McCollum (drawn by D. White), ,96-93, , 
10:03.0,D. White makes free throw 1 of 2,+1,97-93, , 
10:03.0,D. White makes free throw 2 of 2,+1,98-93, , 
9:49.0, , ,98-93, ,C. McCollum misses 2-pt jump shot from 3 ft
9:47.0, , ,98-93, ,Offensive rebound by H. Whiteside
9:47.0, , ,98-95,+2,H. Whiteside makes 2-pt layup from 1 ft
9:33.0,D. White makes 2-pt layup at rim,+2,100-95, , 
9:16.0, , ,100-98,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by C. McCollum)
8:51.0,L. Aldridge misses 2-pt jump shot from 22 ft, ,100-98, , 
8:50.0, , ,100-98, ,Defensive rebound by Team
8:35.0, , ,100-101,+3,G. Trent makes 3-pt jump shot from 23 ft (assist by H. Whiteside)
8:33.0,San Antonio full timeout, ,100-101, , 
8:20.0,P. Mills misses 3-pt jump shot from 24 ft, ,100-101, , 
8:18.0, , ,100-101, ,Defensive rebound by H. Whiteside
8:04.0, , ,100-104,+3,C. McCollum makes 3-pt jump shot from 29 ft (assist by A. Simons)
7:43.0,Shooting foul by C. McCollum (drawn by D. White), ,100-104, , 
7:43.0,D. White makes free throw 1 of 2,+1,101-104, , 
7:43.0,B. Forbes enters the game for R. Gay, ,101-104, , 
7:43.0,T. Lyles enters the game for P. Mills, ,101-104, , 
7:43.0, , ,101-104, ,D. Lillard enters the game for A. Simons
7:43.0,D. White makes free throw 2 of 2,+1,102-104, , 
7:30.0, , ,102-104, ,C. McCollum misses 2-pt jump shot from 23 ft
7:28.0,Defensive rebound by T. Lyles, ,102-104, , 
7:16.0,Personal foul by C. McCollum (drawn by D. White), ,102-104, , 
7:16.0,D. White makes free throw 1 of 2,+1,103-104, , 
7:16.0,D. DeRozan enters the game for L. Walker, ,103-104, , 
7:16.0, , ,103-104, ,T. Ariza enters the game for C. McCollum
7:16.0,D. White makes free throw 2 of 2,+1,104-104, , 
7:08.0, , ,104-104, ,D. Lillard misses 2-pt jump shot from 4 ft (block by D. White)
7:06.0,Defensive rebound by D. DeRozan, ,104-104, , 
7:06.0,D. Murray enters the game for D. White, ,104-104, , 
6:46.0,D. Murray misses 2-pt jump shot from 14 ft, ,104-104, , 
6:44.0, , ,104-104, ,Defensive rebound by H. Whiteside
6:38.0, , ,104-107,+3,T. Ariza makes 3-pt jump shot from 25 ft (assist by D. Lillard)
6:21.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,104-107, , 
6:19.0, , ,104-107, ,Defensive rebound by C. Anthony
6:10.0, , ,104-110,+3,D. Lillard makes 3-pt jump shot from 25 ft
6:10.0,San Antonio full timeout, ,104-110, , 
5:52.0,L. Aldridge makes 2-pt jump shot from 20 ft (assist by D. Murray),+2,106-110, , 
5:30.0, , ,106-110, ,Personal foul by B. Forbes (drawn by T. Ariza)
5:30.0,L. Walker enters the game for B. Forbes, ,106-110, , 
5:16.0, , ,106-110, ,C. Anthony misses 3-pt jump shot from 23 ft
5:13.0,Defensive rebound by L. Aldridge, ,106-110, , 
