time,away_description,away_change,score,home_change,home_description
11:39.0, , ,23-29, ,M. Morris misses 3-pt jump shot from 25 ft
11:38.0, , ,23-29, ,Offensive rebound by Team
11:24.0, , ,23-32,+3,L. James makes 3-pt jump shot from 23 ft
11:00.0,A. Iguodala makes 2-pt layup from 2 ft (assist by K. Nunn),+2,25-32, , 
10:45.0, , ,25-35,+3,A. Caruso makes 3-pt jump shot from 27 ft (assist by L. James)
10:27.0,Personal foul by R. Rondo (drawn by A. Iguodala), ,25-35, , 
10:27.0, , ,25-35, ,D. Green enters the game for R. Rondo
10:19.0,D. Robinson misses 3-pt jump shot from 26 ft, ,25-35, , 
10:18.0, , ,25-35, ,Defensive rebound by L. James
10:03.0, , ,25-35, ,K. Kuzma misses 3-pt jump shot from 27 ft
10:02.0,Defensive rebound by J. Crowder, ,25-35, , 
9:46.0,D. Robinson misses 3-pt jump shot from 26 ft, ,25-35, , 
9:45.0, , ,25-35, ,Defensive rebound by M. Morris
9:28.0, , ,25-37,+2,L. James makes 2-pt layup from 3 ft
9:28.0, , ,25-37, ,Shooting foul by A. Iguodala (drawn by L. James)
9:28.0,J. Butler enters the game for A. Iguodala, ,25-37, , 
9:28.0,T. Herro enters the game for D. Robinson, ,25-37, , 
9:28.0, , ,25-37, ,L. James misses free throw 1 of 1
9:28.0,Defensive rebound by K. Olynyk, ,25-37, , 
9:19.0,Shooting foul by A. Caruso (drawn by K. Nunn), ,25-37, , 
9:19.0,K. Nunn makes free throw 1 of 2,+1,26-37, , 
9:19.0,K. Nunn makes free throw 2 of 2,+1,27-37, , 
9:05.0, , ,27-37, ,K. Kuzma misses 3-pt jump shot from 23 ft
9:04.0, , ,27-37, ,Offensive rebound by M. Morris
9:01.0, , ,27-40,+3,D. Green makes 3-pt jump shot from 26 ft (assist by M. Morris)
8:48.0,T. Herro misses 2-pt jump shot from 17 ft, ,27-40, , 
8:47.0, , ,27-40, ,Defensive rebound by M. Morris
8:38.0, , ,27-40, ,M. Morris misses 3-pt jump shot from 26 ft
8:37.0,Defensive rebound by J. Crowder, ,27-40, , 
8:32.0,Turnover by K. Nunn (bad pass; steal by A. Caruso), ,27-40, , 
8:31.0, , ,27-40, ,Personal take foul by J. Crowder (drawn by D. Green)
8:13.0, , ,27-40, ,L. James misses 3-pt jump shot from 24 ft
8:12.0,Defensive rebound by J. Butler, ,27-40, , 
8:02.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by K. Nunn),+3,30-40, , 
8:01.0, , ,30-40, ,LA Lakers full timeout
7:51.0, , ,30-40, ,Turnover by A. Caruso (bad pass)
7:31.0,T. Herro makes 2-pt layup from 2 ft (assist by J. Butler),+2,32-40, , 
7:09.0, , ,32-40, ,M. Morris misses 3-pt jump shot from 23 ft
7:08.0,Defensive rebound by K. Olynyk, ,32-40, , 
7:02.0,Shooting foul by M. Morris (drawn by J. Butler), ,32-40, , 
7:02.0,J. Butler makes free throw 1 of 2,+1,33-40, , 
7:02.0, , ,33-40, ,K. Caldwell-Pope enters the game for D. Green
7:02.0, , ,33-40, ,A. Davis enters the game for L. James
7:02.0, , ,33-40, ,R. Rondo enters the game for K. Kuzma
7:02.0,J. Butler makes free throw 2 of 2,+1,34-40, , 
6:51.0, , ,34-43,+3,A. Caruso makes 3-pt jump shot from 26 ft (assist by M. Morris)
6:42.0,Shooting foul by A. Caruso (drawn by J. Butler), ,34-43, , 
6:42.0,J. Butler makes free throw 1 of 2,+1,35-43, , 
6:42.0,J. Butler makes free throw 2 of 2,+1,36-43, , 
6:30.0, , ,36-43, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
6:29.0,Defensive rebound by K. Olynyk, ,36-43, , 
6:17.0,K. Nunn misses 3-pt jump shot from 24 ft, ,36-43, , 
6:16.0, , ,36-43, ,Defensive rebound by A. Davis
6:09.0, , ,36-43, ,Turnover by A. Davis (traveling)
5:49.0,K. Olynyk makes 2-pt layup from 1 ft (assist by K. Nunn),+2,38-43, , 
5:33.0, , ,38-45,+2,A. Davis makes 2-pt dunk from 1 ft (assist by R. Rondo)
5:11.0,K. Nunn makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,41-45, , 
4:56.0, , ,41-47,+2,R. Rondo makes 2-pt jump shot from 12 ft (assist by A. Caruso)
4:38.0,J. Crowder makes 2-pt layup from 2 ft (assist by J. Butler),+2,43-47, , 
4:38.0, , ,43-47, ,K. Kuzma enters the game for A. Caruso
4:25.0, , ,43-49,+2,A. Davis makes 2-pt jump shot from 14 ft (assist by K. Caldwell-Pope)
4:10.0,J. Butler misses 2-pt jump shot from 16 ft, ,43-49, , 
4:08.0, , ,43-49, ,Defensive rebound by K. Caldwell-Pope
3:59.0, , ,43-49, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
3:57.0,Defensive rebound by J. Crowder, ,43-49, , 
3:50.0,J. Butler misses 2-pt layup from 4 ft, ,43-49, , 
3:49.0,Offensive rebound by K. Olynyk, ,43-49, , 
3:49.0,K. Olynyk makes 2-pt layup at rim,+2,45-49, , 
3:39.0, , ,45-52,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by R. Rondo)
3:39.0, , ,45-52, ,Away from play foul by K. Nunn (drawn by K. Caldwell-Pope)
3:39.0, , ,45-52, ,L. James enters the game for M. Morris
3:39.0,Miami full timeout, ,45-52, , 
3:39.0,D. Robinson enters the game for K. Nunn, ,45-52, , 
3:39.0, , ,45-53,+1,K. Caldwell-Pope makes free throw 1 of 1
3:19.0,T. Herro misses 2-pt jump shot from 9 ft, ,45-53, , 
3:18.0, , ,45-53, ,Defensive rebound by L. James
3:06.0, , ,45-53, ,Shooting foul by J. Crowder (drawn by K. Kuzma)
3:06.0, , ,45-54,+1,K. Kuzma makes free throw 1 of 3
3:06.0, , ,45-55,+1,K. Kuzma makes free throw 2 of 3
3:06.0, , ,45-56,+1,K. Kuzma makes free throw 3 of 3
2:46.0,Personal foul by K. Caldwell-Pope (drawn by T. Herro), ,45-56, , 
2:46.0,T. Herro makes free throw 1 of 2,+1,46-56, , 
2:46.0,T. Herro makes free throw 2 of 2,+1,47-56, , 
2:26.0, , ,47-59,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by L. James)
2:13.0,J. Butler makes 2-pt layup from 2 ft (assist by T. Herro),+2,49-59, , 
2:02.0, , ,49-61,+2,L. James makes 2-pt layup from 2 ft (assist by R. Rondo)
2:02.0, , ,49-61, ,Shooting foul by D. Robinson (drawn by L. James)
2:02.0, , ,49-61, ,D. Green enters the game for K. Kuzma
2:02.0, , ,49-61, ,L. James misses free throw 1 of 1
2:00.0,Defensive rebound by K. Olynyk, ,49-61, , 
1:52.0,K. Olynyk misses 2-pt hook shot from 6 ft, ,49-61, , 
1:51.0, , ,49-61, ,Defensive rebound by Team
1:48.0, , ,49-63,+2,A. Davis makes 2-pt layup from 3 ft (assist by R. Rondo)
1:48.0, , ,49-63, ,Shooting foul by K. Olynyk (drawn by A. Davis)
1:48.0,A. Iguodala enters the game for K. Olynyk, ,49-63, , 
1:48.0, , ,49-64,+1,A. Davis makes free throw 1 of 1
1:27.0,T. Herro makes 2-pt jump shot from 17 ft (assist by D. Robinson),+2,51-64, , 
1:11.0, , ,51-64, ,Shooting foul by D. Robinson (drawn by R. Rondo)
1:11.0, , ,51-65,+1,R. Rondo makes free throw 1 of 2
1:11.0, , ,51-66,+1,R. Rondo makes free throw 2 of 2
0:55.0,J. Butler misses 2-pt layup from 1 ft, ,51-66, , 
0:54.0, , ,51-66, ,Defensive rebound by R. Rondo
0:49.0, , ,51-68,+2,R. Rondo makes 2-pt layup from 2 ft
0:44.0,D. Robinson makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,54-68, , 
0:28.0, , ,54-68, ,Offensive foul by A. Davis (drawn by J. Butler)
0:28.0, , ,54-68, ,Turnover by A. Davis (offensive foul)
0:28.0, , ,54-68, ,K. Kuzma enters the game for A. Davis
0:28.0, , ,54-68, ,M. Morris enters the game for R. Rondo
0:11.0,D. Robinson misses 3-pt jump shot from 26 ft, ,54-68, , 
0:10.0, , ,54-68, ,Defensive rebound by M. Morris
0:00.0, , ,54-68, ,L. James misses 3-pt jump shot from 28 ft
0:00.0, , ,54-68, ,Offensive rebound by Team
11:48.0,Personal foul by D. Howard (drawn by M. Leonard), ,54-68, , 
11:37.0,T. Herro misses 3-pt jump shot from 26 ft (block by D. Howard), ,54-68, , 
11:36.0, , ,54-68, ,Defensive rebound by L. James
11:10.0, , ,54-70,+2,L. James makes 2-pt jump shot from 12 ft
10:54.0,J. Butler makes 2-pt layup from 2 ft (assist by D. Robinson),+2,56-70, , 
10:32.0, , ,56-72,+2,A. Davis makes 2-pt jump shot from 19 ft
10:17.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,59-72, , 
9:54.0, , ,59-74,+2,A. Davis makes 2-pt jump shot from 18 ft
9:35.0,D. Robinson makes 3-pt jump shot from 22 ft (assist by J. Crowder),+3,62-74, , 
9:16.0, , ,62-77,+3,A. Davis makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope)
9:00.0,Personal foul by D. Howard (drawn by J. Butler), ,62-77, , 
8:53.0,Shooting foul by L. James (drawn by M. Leonard), ,62-77, , 
8:53.0,M. Leonard makes free throw 1 of 2,+1,63-77, , 
8:53.0,M. Leonard makes free throw 2 of 2,+1,64-77, , 
8:40.0, , ,64-79,+2,A. Davis makes 2-pt jump shot from 5 ft
8:27.0,Turnover by J. Butler (bad pass; steal by D. Green), ,64-79, , 
8:24.0, , ,64-81,+2,L. James makes 2-pt layup from 2 ft
8:24.0, , ,64-81, ,Shooting foul by D. Robinson (drawn by L. James)
8:24.0, , ,64-82,+1,L. James makes free throw 1 of 1
8:24.0,Miami full timeout, ,64-82, , 
8:08.0,T. Herro makes 2-pt hook shot from 4 ft (assist by D. Robinson),+2,66-82, , 
7:53.0, , ,66-84,+2,L. James makes 2-pt jump shot from 14 ft (assist by K. Caldwell-Pope)
7:28.0,M. Leonard makes 2-pt hook shot from 10 ft (assist by J. Butler),+2,68-84, , 
7:15.0, , ,68-84, ,Shooting foul by M. Leonard (drawn by D. Howard)
7:15.0, , ,68-84, ,D. Howard misses free throw 1 of 2
7:15.0, , ,68-84, ,Offensive rebound by Team
7:15.0,A. Iguodala enters the game for J. Crowder, ,68-84, , 
7:15.0,K. Olynyk enters the game for M. Leonard, ,68-84, , 
7:15.0, , ,68-84, ,D. Howard misses free throw 2 of 2
7:15.0, , ,68-84, ,Offensive rebound by K. Caldwell-Pope
7:02.0, , ,68-84, ,D. Green misses 3-pt jump shot from 23 ft
7:00.0,Defensive rebound by Team, ,68-84, , 
7:00.0, , ,68-84, ,Loose ball foul by A. Davis (drawn by J. Butler)
6:43.0,A. Iguodala makes 2-pt layup from 2 ft (assist by D. Robinson),+2,70-84, , 
6:20.0, , ,70-86,+2,K. Caldwell-Pope makes 2-pt jump shot from 20 ft (assist by L. James)
6:07.0,T. Herro misses 2-pt jump shot from 14 ft, ,70-86, , 
6:06.0, , ,70-86, ,Defensive rebound by K. Caldwell-Pope
5:55.0, , ,70-86, ,Personal foul by D. Robinson (drawn by L. James)
5:55.0,K. Nunn enters the game for D. Robinson, ,70-86, , 
5:52.0, , ,70-86, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
5:51.0, , ,70-86, ,Offensive rebound by A. Davis
5:51.0, , ,70-88,+2,A. Davis makes 2-pt layup at rim
5:30.0,Shooting foul by D. Green (drawn by J. Butler), ,70-88, , 
5:30.0,J. Butler makes free throw 1 of 2,+1,71-88, , 
5:30.0, , ,71-88, ,K. Kuzma enters the game for D. Green
5:30.0, , ,71-88, ,R. Rondo enters the game for L. James
5:30.0,J. Butler makes free throw 2 of 2,+1,72-88, , 
5:08.0, , ,72-88, ,K. Caldwell-Pope misses 2-pt jump shot from 20 ft
5:07.0, , ,72-88, ,Offensive rebound by A. Davis
5:07.0, , ,72-90,+2,A. Davis makes 2-pt layup at rim
4:53.0,Shooting foul by D. Howard (drawn by K. Nunn), ,72-90, , 
4:53.0,K. Nunn makes free throw 1 of 2,+1,73-90, , 
4:53.0,K. Nunn makes free throw 2 of 2,+1,74-90, , 
4:39.0, , ,74-90, ,K. Kuzma misses 3-pt jump shot from 27 ft
4:38.0, , ,74-90, ,Offensive rebound by A. Davis
4:36.0, , ,74-92,+2,A. Davis makes 2-pt jump shot from 6 ft
4:26.0,J. Butler makes 2-pt layup from 4 ft,+2,76-92, , 
4:10.0, , ,76-92, ,A. Davis misses 2-pt jump shot from 21 ft
4:09.0,Defensive rebound by T. Herro, ,76-92, , 
4:01.0,T. Herro misses 2-pt layup from 3 ft, ,76-92, , 
4:00.0,Offensive rebound by A. Iguodala, ,76-92, , 
3:56.0,K. Olynyk makes 3-pt jump shot from 27 ft,+3,79-92, , 
3:56.0, , ,79-92, ,LA Lakers full timeout
3:56.0, , ,79-92, ,A. Caruso enters the game for D. Howard
3:47.0, , ,79-92, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
3:46.0,Defensive rebound by T. Herro, ,79-92, , 
3:25.0,J. Butler misses 2-pt jump shot from 12 ft, ,79-92, , 
3:24.0, , ,79-92, ,Defensive rebound by A. Davis
3:18.0, , ,79-92, ,Shooting foul by K. Nunn (drawn by R. Rondo)
3:18.0, , ,79-93,+1,R. Rondo makes free throw 1 of 2
3:18.0, , ,79-93, ,R. Rondo misses free throw 2 of 2
3:18.0,Defensive rebound by T. Herro, ,79-93, , 
3:08.0,K. Olynyk makes 3-pt jump shot from 27 ft (assist by T. Herro),+3,82-93, , 
2:55.0, , ,82-93, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
2:54.0, , ,82-93, ,Offensive rebound by A. Caruso
2:49.0, , ,82-96,+3,R. Rondo makes 3-pt jump shot from 25 ft (assist by K. Kuzma)
2:49.0, , ,82-96, ,L. James enters the game for K. Caldwell-Pope
2:27.0,J. Butler misses 2-pt layup from 4 ft, ,82-96, , 
2:26.0,Offensive rebound by J. Butler, ,82-96, , 
2:26.0,J. Butler makes 2-pt layup from 1 ft,+2,84-96, , 
2:14.0, , ,84-99,+3,L. James makes 3-pt jump shot from 26 ft (assist by R. Rondo)
1:54.0,T. Herro makes 2-pt jump shot from 13 ft (assist by K. Olynyk),+2,86-99, , 
1:47.0, , ,86-99, ,Personal foul by J. Butler (drawn by L. James)
1:47.0, , ,86-100,+1,L. James makes free throw 1 of 2
1:47.0, , ,86-100, ,L. James misses free throw 2 of 2
1:47.0,Defensive rebound by K. Olynyk, ,86-100, , 
1:27.0,K. Olynyk makes 2-pt layup from 3 ft (assist by A. Iguodala),+2,88-100, , 
1:27.0,Shooting foul by L. James (drawn by K. Olynyk), ,88-100, , 
1:27.0,K. Olynyk makes free throw 1 of 1,+1,89-100, , 
1:12.0, , ,89-100, ,K. Kuzma misses 3-pt jump shot from 23 ft
1:11.0, , ,89-100, ,Offensive rebound by A. Davis
1:01.0, , ,89-100, ,L. James misses 2-pt jump shot from 15 ft
0:59.0,Defensive rebound by K. Olynyk, ,89-100, , 
0:48.0,Shooting foul by R. Rondo (drawn by T. Herro), ,89-100, , 
0:48.0,S. Hill enters the game for J. Butler, ,89-100, , 
0:48.0,D. Robinson enters the game for K. Nunn, ,89-100, , 
0:48.0,T. Herro makes free throw 1 of 2,+1,90-100, , 
0:48.0,T. Herro makes free throw 2 of 2,+1,91-100, , 
0:37.0, , ,91-103,+3,R. Rondo makes 3-pt jump shot from 26 ft (assist by L. James)
0:19.0,Personal foul by A. Caruso (drawn by T. Herro), ,91-103, , 
0:19.0,D. Jones enters the game for D. Robinson, ,91-103, , 
0:19.0, , ,91-103, ,J. Smith enters the game for K. Kuzma
0:19.0,T. Herro makes free throw 1 of 2,+1,92-103, , 
0:19.0,T. Herro makes free throw 2 of 2,+1,93-103, , 
0:05.0, , ,93-103, ,Offensive foul by A. Caruso (drawn by K. Olynyk)
0:05.0, , ,93-103, ,Turnover by A. Caruso (offensive foul)
0:05.0,J. Butler enters the game for S. Hill, ,93-103, , 
0:05.0,D. Robinson enters the game for D. Jones, ,93-103, , 
0:05.0, , ,93-103, ,K. Kuzma enters the game for A. Caruso
0:00.0,K. Olynyk misses 2-pt jump shot from 21 ft, ,93-103, , 
0:00.0,Offensive rebound by Team, ,93-103, , 
11:53.0, , ,93-105,+2,L. James makes 2-pt layup from 2 ft (assist by R. Rondo)
11:36.0,Personal foul by J. Smith (drawn by K. Olynyk), ,93-105, , 
11:34.0,Shooting foul by M. Morris (drawn by K. Nunn), ,93-105, , 
11:34.0,K. Nunn makes free throw 1 of 2,+1,94-105, , 
11:34.0,K. Nunn makes free throw 2 of 2,+1,95-105, , 
11:13.0, , ,95-108,+3,K. Kuzma makes 3-pt jump shot from 23 ft (assist by R. Rondo)
10:53.0,K. Nunn misses 3-pt jump shot from 26 ft, ,95-108, , 
10:52.0, , ,95-108, ,Defensive rebound by L. James
10:46.0, , ,95-108, ,R. Rondo misses 2-pt layup from 3 ft
10:45.0,Defensive rebound by J. Butler, ,95-108, , 
10:41.0,K. Nunn makes 2-pt layup from 2 ft (assist by J. Butler),+2,97-108, , 
10:24.0, , ,97-108, ,L. James misses 3-pt jump shot from 27 ft
10:23.0,Defensive rebound by T. Herro, ,97-108, , 
10:12.0,T. Herro misses 2-pt layup from 2 ft, ,97-108, , 
10:11.0,Offensive rebound by K. Nunn, ,97-108, , 
10:01.0,Shooting foul by J. Smith (drawn by J. Butler), ,97-108, , 
10:01.0,J. Butler makes free throw 1 of 2,+1,98-108, , 
10:01.0, , ,98-108, ,D. Green enters the game for R. Rondo
10:01.0,J. Butler makes free throw 2 of 2,+1,99-108, , 
9:41.0, , ,99-111,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by L. James)
9:23.0,J. Butler makes 2-pt dunk from 1 ft,+2,101-111, , 
9:00.0, , ,101-111, ,K. Kuzma misses 2-pt jump shot from 15 ft
9:00.0, , ,101-111, ,Offensive rebound by Team
9:00.0,Loose ball foul by J. Butler (drawn by L. James), ,101-111, , 
9:00.0,J. Crowder enters the game for A. Iguodala, ,101-111, , 
9:00.0, , ,101-111, ,A. Caruso enters the game for K. Kuzma
9:00.0, , ,101-111, ,A. Davis enters the game for J. Smith
8:50.0, , ,101-111, ,D. Green misses 3-pt jump shot from 25 ft
8:49.0, , ,101-111, ,Offensive rebound by D. Green
8:45.0, , ,101-111, ,D. Green misses 3-pt jump shot from 26 ft
8:45.0,Defensive rebound by T. Herro, ,101-111, , 
8:38.0,Turnover by J. Butler (bad pass; steal by L. James), ,101-111, , 
8:31.0, , ,101-111, ,Personal foul by K. Olynyk (drawn by A. Caruso)
8:25.0, , ,101-111, ,A. Caruso misses 2-pt layup from 3 ft
8:24.0,Defensive rebound by J. Crowder, ,101-111, , 
8:18.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,101-111, , 
8:17.0, , ,101-111, ,Defensive rebound by M. Morris
8:00.0, , ,101-111, ,A. Caruso misses 3-pt jump shot from 26 ft
7:57.0, , ,101-111, ,Offensive rebound by A. Davis
7:54.0, , ,101-111, ,D. Green misses 3-pt jump shot from 26 ft
7:53.0,Defensive rebound by T. Herro, ,101-111, , 
7:49.0,Miami full timeout, ,101-111, , 
7:35.0,J. Butler misses 2-pt jump shot from 20 ft, ,101-111, , 
7:34.0, , ,101-111, ,Defensive rebound by A. Davis
7:20.0, , ,101-111, ,A. Davis misses 2-pt layup from 2 ft (block by K. Nunn)
7:19.0,Defensive rebound by K. Nunn, ,101-111, , 
7:02.0,Offensive foul by T. Herro (drawn by A. Caruso), ,101-111, , 
7:02.0,Turnover by T. Herro (offensive foul), ,101-111, , 
6:41.0, , ,101-111, ,L. James misses 3-pt jump shot from 24 ft
