time,away_description,away_change,score,home_change,home_description
5:09.0,Offensive rebound by D. Exum, ,104-79, , 
5:07.0,R. O'Neale makes 3-pt jump shot from 27 ft (assist by D. Exum),+3,107-79, , 
4:44.0, , ,107-79, ,T. Thompson misses 2-pt hook shot from 8 ft
4:43.0,Defensive rebound by R. O'Neale, ,107-79, , 
4:33.0,Turnover by D. Exum (traveling), ,107-79, , 
4:33.0,R. Neto enters the game for R. Gobert, ,107-79, , 
4:33.0,E. Udoh enters the game for D. Mitchell, ,107-79, , 
4:33.0, , ,107-79, ,J. Jones enters the game for C. Osman
4:33.0, , ,107-79, ,P. McCaw enters the game for T. Thompson
4:19.0, , ,107-79, ,P. McCaw misses 2-pt layup from 1 ft (block by E. Udoh)
4:16.0,Defensive rebound by T. Sefolosha, ,107-79, , 
4:01.0,R. Neto makes 3-pt jump shot from 24 ft (assist by D. Exum),+3,110-79, , 
3:47.0, , ,110-82,+3,C. Sexton makes 3-pt jump shot from 26 ft
3:32.0,Turnover by D. Exum (bad pass; steal by C. Sexton), ,110-82, , 
3:24.0, , ,110-82, ,Turnover by C. Sexton (lost ball; steal by R. O'Neale)
3:22.0,D. Exum makes 2-pt layup from 1 ft (assist by R. O'Neale),+2,112-82, , 
3:16.0, , ,112-82, ,Personal take foul by T. Sefolosha (drawn by C. Sexton)
3:16.0,G. Niang enters the game for D. Exum, ,112-82, , 
3:16.0, , ,112-82, ,C. Frye enters the game for L. Nance
2:53.0, , ,112-82, ,P. McCaw misses 2-pt hook shot from 8 ft
2:52.0,Defensive rebound by T. Sefolosha, ,112-82, , 
2:37.0,R. Neto makes 2-pt layup at rim,+2,114-82, , 
2:22.0, , ,114-82, ,Turnover by C. Sexton (lost ball; steal by T. Sefolosha)
2:22.0,Personal foul by C. Frye (drawn by T. Sefolosha), ,114-82, , 
2:10.0,E. Udoh misses 2-pt jump shot from 16 ft, ,114-82, , 
1:59.0,Offensive rebound by E. Udoh, ,114-82, , 
1:59.0,E. Udoh makes 2-pt dunk at rim,+2,116-82, , 
1:47.0, , ,116-82, ,C. Sexton misses 2-pt jump shot from 15 ft
1:40.0,Defensive rebound by G. Niang, ,116-82, , 
1:37.0,R. O'Neale misses 3-pt jump shot from 24 ft, ,116-82, , 
1:33.0, , ,116-82, ,Defensive rebound by A. Burks
1:28.0, , ,116-82, ,Shooting foul by R. Neto (drawn by C. Frye)
1:28.0, , ,116-83,+1,C. Frye makes free throw 1 of 2
1:28.0, , ,116-84,+1,C. Frye makes free throw 2 of 2
1:10.0,Personal foul by C. Sexton (drawn by R. Neto), ,116-84, , 
1:01.0,T. Sefolosha misses 3-pt jump shot from 23 ft, ,116-84, , 
0:57.0, , ,116-84, ,Defensive rebound by C. Sexton
0:44.0, , ,116-87,+3,A. Burks makes 3-pt jump shot from 26 ft
0:44.0, , ,116-87, ,Shooting foul by E. Udoh (drawn by A. Burks)
0:44.0, , ,116-88,+1,A. Burks makes free throw 1 of 1
0:33.0,Personal foul by J. Jones (drawn by E. Udoh), ,116-88, , 
0:33.0,E. Udoh makes free throw 1 of 2,+1,117-88, , 
0:33.0,E. Udoh misses free throw 2 of 2, ,117-88, , 
0:30.0, , ,117-88, ,Defensive rebound by J. Jones
0:09.0, , ,117-91,+3,J. Jones makes 3-pt jump shot from 27 ft (assist by C. Frye)
