time,away_description,away_change,score,home_change,home_description
6:31.0, , ,8-18, ,Defensive rebound by L. James
6:21.0, , ,8-18, ,R. Westbrook misses 2-pt jump shot from 14 ft
6:19.0,Defensive rebound by T. Young, ,8-18, , 
6:08.0,C. Capela makes 2-pt dunk from 3 ft (assist by T. Young),+2,10-18, , 
5:56.0, , ,10-18, ,Offensive foul by L. James (drawn by T. Young)
5:56.0, , ,10-18, ,Turnover by L. James (offensive foul)
5:56.0,K. Huerter enters the game for C. Capela, ,10-18, , 
5:56.0,O. Okongwu enters the game for T. Luwawu-Cabarrot, ,10-18, , 
5:56.0, , ,10-18, ,T. Horton-Tucker enters the game for L. James
5:43.0,O. Okongwu makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,12-18, , 
5:32.0, , ,12-20,+2,A. Bradley makes 2-pt jump shot from 12 ft
5:32.0, , ,12-20, ,Shooting foul by T. Young (drawn by A. Bradley)
5:32.0, , ,12-21,+1,A. Bradley makes free throw 1 of 1
5:17.0,O. Okongwu makes 2-pt layup from 3 ft (assist by B. Bogdanović),+2,14-21, , 
5:08.0, , ,14-21, ,R. Westbrook misses 2-pt jump shot from 16 ft
5:08.0,Defensive rebound by O. Okongwu, ,14-21, , 
4:56.0,T. Young misses 3-pt jump shot from 29 ft, ,14-21, , 
4:53.0, , ,14-21, ,Defensive rebound by A. Bradley
4:46.0, , ,14-23,+2,A. Bradley makes 2-pt jump shot from 17 ft
4:40.0,Personal foul by A. Bradley (drawn by T. Young), ,14-23, , 
4:40.0, , ,14-23, ,C. Anthony enters the game for M. Monk
4:35.0,J. Collins misses 2-pt layup from 4 ft (block by S. Johnson), ,14-23, , 
4:31.0, , ,14-23, ,Defensive rebound by R. Westbrook
4:29.0, , ,14-23, ,C. Anthony misses 3-pt jump shot from 26 ft
4:29.0,Defensive rebound by K. Huerter, ,14-23, , 
4:19.0,J. Collins makes 2-pt dunk from 2 ft (assist by T. Young),+2,16-23, , 
4:05.0, , ,16-25,+2,A. Bradley makes 2-pt layup from 1 ft (assist by R. Westbrook)
3:55.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by T. Young),+3,19-25, , 
3:55.0, , ,19-25, ,LA Lakers full timeout
3:55.0,D. Gallinari enters the game for B. Bogdanović, ,19-25, , 
3:55.0,C. Reddish enters the game for J. Collins, ,19-25, , 
3:55.0, , ,19-25, ,T. Ariza enters the game for S. Johnson
3:55.0, , ,19-25, ,L. James enters the game for R. Westbrook
3:32.0, , ,19-25, ,T. Horton-Tucker misses 3-pt jump shot from 27 ft
3:30.0,Defensive rebound by D. Gallinari, ,19-25, , 
3:10.0,C. Reddish misses 3-pt jump shot from 25 ft, ,19-25, , 
3:08.0,Offensive rebound by D. Gallinari, ,19-25, , 
3:05.0,O. Okongwu makes 2-pt dunk from 2 ft (assist by T. Young),+2,21-25, , 
2:47.0, , ,21-28,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by T. Horton-Tucker)
2:35.0,T. Young misses 3-pt jump shot from 26 ft, ,21-28, , 
2:29.0,Offensive rebound by O. Okongwu, ,21-28, , 
2:29.0,O. Okongwu makes 2-pt layup at rim,+2,23-28, , 
2:17.0, , ,23-28, ,Personal foul by K. Huerter (drawn by A. Bradley)
2:17.0,D. Wright enters the game for T. Young, ,23-28, , 
2:17.0, , ,23-28, ,A. Reaves enters the game for A. Bradley
2:17.0, , ,23-28, ,Away from play foul by K. Huerter (drawn by T. Horton-Tucker)
2:17.0, , ,23-29,+1,T. Horton-Tucker makes free throw 1 of 1
2:05.0, , ,23-31,+2,T. Horton-Tucker makes 2-pt jump shot from 11 ft
1:55.0,C. Reddish misses 2-pt jump shot from 12 ft, ,23-31, , 
1:55.0, , ,23-31, ,Defensive rebound by C. Anthony
1:37.0, , ,23-31, ,L. James misses 2-pt jump shot from 17 ft
1:36.0, , ,23-31, ,Offensive rebound by A. Reaves
1:29.0, , ,23-31, ,C. Anthony misses 3-pt jump shot from 26 ft
1:25.0,Defensive rebound by D. Gallinari, ,23-31, , 
1:16.0,K. Huerter makes 3-pt jump shot from 27 ft (assist by D. Wright),+3,26-31, , 
1:01.0, , ,26-31, ,T. Ariza misses 3-pt jump shot from 25 ft
1:01.0,Defensive rebound by O. Okongwu, ,26-31, , 
0:51.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,26-31, , 
0:47.0, , ,26-31, ,Defensive rebound by C. Anthony
0:40.0, , ,26-34,+3,C. Anthony makes 3-pt jump shot from 27 ft (assist by T. Horton-Tucker)
0:29.0,D. Wright makes 2-pt hook shot from 9 ft,+2,28-34, , 
0:08.0, , ,28-34, ,L. James misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by O. Okongwu, ,28-34, , 
0:00.0,K. Huerter misses 2-pt jump shot from 10 ft, ,28-34, , 
0:00.0,Offensive rebound by Team, ,28-34, , 
11:40.0,D. Gallinari makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,31-34, , 
11:18.0, , ,31-36,+2,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by L. James)
11:07.0,K. Huerter misses 2-pt layup from 3 ft, ,31-36, , 
11:07.0, , ,31-36, ,Defensive rebound by R. Westbrook
11:03.0, , ,31-36, ,Personal foul by O. Okongwu (drawn by L. James)
10:55.0, , ,31-38,+2,A. Reaves makes 2-pt jump shot from 14 ft (assist by R. Westbrook)
10:44.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,31-38, , 
10:41.0, , ,31-38, ,Defensive rebound by R. Westbrook
10:37.0, , ,31-40,+2,L. James makes 2-pt dunk from 2 ft (assist by R. Westbrook)
10:14.0,K. Huerter makes 3-pt jump shot from 27 ft (assist by D. Gallinari),+3,34-40, , 
9:51.0, , ,34-40, ,L. James misses 2-pt jump shot from 17 ft
9:51.0,Defensive rebound by K. Huerter, ,34-40, , 
9:38.0,D. Wright misses 3-pt jump shot from 26 ft, ,34-40, , 
9:37.0,Offensive rebound by Team, ,34-40, , 
9:37.0, , ,34-40, ,Loose ball foul by T. Horton-Tucker (drawn by D. Gallinari)
9:29.0,Turnover by K. Huerter (bad pass; steal by C. Anthony), ,34-40, , 
9:24.0, , ,34-42,+2,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by L. James)
9:10.0,K. Huerter misses 3-pt jump shot from 26 ft, ,34-42, , 
9:07.0, , ,34-42, ,Defensive rebound by R. Westbrook
8:59.0, , ,34-42, ,R. Westbrook misses 2-pt jump shot from 19 ft
8:58.0, , ,34-42, ,Offensive rebound by R. Westbrook
8:58.0, , ,34-42, ,Shooting foul by O. Okongwu (drawn by R. Westbrook)
8:58.0, , ,34-42, ,R. Westbrook misses free throw 1 of 2
8:58.0, , ,34-42, ,Offensive rebound by Team
8:58.0,B. Bogdanović enters the game for K. Huerter, ,34-42, , 
8:58.0,C. Capela enters the game for O. Okongwu, ,34-42, , 
8:58.0, , ,34-42, ,T. Ariza enters the game for C. Anthony
8:58.0, , ,34-42, ,D. Howard enters the game for T. Horton-Tucker
8:58.0, , ,34-42, ,M. Monk enters the game for L. James
8:58.0, , ,34-42, ,R. Westbrook misses free throw 2 of 2
8:56.0,Defensive rebound by D. Gallinari, ,34-42, , 
8:43.0,Turnover by C. Reddish (out of bounds lost ball), ,34-42, , 
8:31.0, , ,34-44,+2,M. Monk makes 2-pt jump shot from 16 ft (assist by R. Westbrook)
8:07.0,D. Wright misses 3-pt jump shot from 27 ft, ,34-44, , 
8:05.0, , ,34-44, ,Defensive rebound by D. Howard
8:00.0, , ,34-47,+3,M. Monk makes 3-pt jump shot from 26 ft
7:59.0,Atlanta full timeout, ,34-47, , 
7:59.0,J. Collins enters the game for D. Gallinari, ,34-47, , 
7:59.0,T. Young enters the game for D. Wright, ,34-47, , 
7:44.0,B. Bogdanović misses 2-pt layup from 1 ft, ,34-47, , 
7:42.0,Offensive rebound by C. Capela, ,34-47, , 
7:42.0,C. Capela misses 2-pt layup from 2 ft, ,34-47, , 
7:40.0,Offensive rebound by C. Capela, ,34-47, , 
7:40.0,C. Capela misses 2-pt layup at rim, ,34-47, , 
7:39.0, , ,34-47, ,Defensive rebound by R. Westbrook
7:32.0, , ,34-50,+3,M. Monk makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
7:20.0,C. Reddish misses 2-pt jump shot from 10 ft, ,34-50, , 
7:18.0, , ,34-50, ,Defensive rebound by D. Howard
7:05.0, , ,34-52,+2,R. Westbrook makes 2-pt jump shot from 16 ft
7:05.0, , ,34-52, ,Shooting foul by J. Collins (drawn by R. Westbrook)
7:05.0,T. Luwawu-Cabarrot enters the game for C. Reddish, ,34-52, , 
7:05.0, , ,34-53,+1,R. Westbrook makes free throw 1 of 1
6:56.0,C. Capela makes 2-pt layup from 3 ft (assist by T. Young),+2,36-53, , 
6:56.0,Shooting foul by R. Westbrook (drawn by C. Capela), ,36-53, , 
6:56.0,C. Capela misses free throw 1 of 1, ,36-53, , 
6:53.0, , ,36-53, ,Defensive rebound by T. Ariza
6:42.0, , ,36-53, ,M. Monk misses 2-pt jump shot from 17 ft
6:39.0,Defensive rebound by C. Capela, ,36-53, , 
6:29.0,Personal foul by A. Reaves (drawn by J. Collins), ,36-53, , 
6:29.0, , ,36-53, ,A. Bradley enters the game for A. Reaves
6:29.0, , ,36-53, ,L. James enters the game for R. Westbrook
6:21.0,C. Capela misses 2-pt layup from 3 ft, ,36-53, , 
6:20.0,Offensive rebound by J. Collins, ,36-53, , 
6:15.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by T. Luwawu-Cabarrot),+3,39-53, , 
6:01.0, , ,39-56,+3,A. Bradley makes 3-pt jump shot from 22 ft (assist by L. James)
5:51.0,Personal foul by A. Bradley (drawn by J. Collins), ,39-56, , 
5:46.0,Personal foul by A. Bradley (drawn by T. Young), ,39-56, , 
5:46.0,T. Young makes free throw 1 of 2,+1,40-56, , 
5:46.0, , ,40-56, ,T. Horton-Tucker enters the game for A. Bradley
5:46.0,T. Young misses free throw 2 of 2, ,40-56, , 
5:43.0, , ,40-56, ,Defensive rebound by D. Howard
5:35.0, , ,40-56, ,Personal foul by J. Collins (drawn by T. Ariza)
5:23.0, , ,40-56, ,L. James misses 3-pt jump shot from 28 ft
5:20.0,Defensive rebound by C. Capela, ,40-56, , 
5:16.0,Shooting foul by D. Howard (drawn by T. Young), ,40-56, , 
5:16.0,T. Young makes free throw 1 of 2,+1,41-56, , 
5:16.0, , ,41-56, ,S. Johnson enters the game for D. Howard
5:16.0,T. Young makes free throw 2 of 2,+1,42-56, , 
5:00.0, , ,42-56, ,Turnover by S. Johnson (step out of bounds)
4:50.0,C. Capela makes 2-pt dunk from 2 ft (assist by T. Young),+2,44-56, , 
4:49.0, , ,44-56, ,LA Lakers full timeout
4:49.0, , ,44-56, ,C. Anthony enters the game for T. Ariza
4:35.0, , ,44-56, ,C. Anthony misses 2-pt jump shot from 20 ft
4:31.0,Defensive rebound by T. Young, ,44-56, , 
4:18.0,Def 3 sec tech foul by Team, ,44-56, , 
4:18.0,T. Young makes technical free throw,+1,45-56, , 
4:08.0,T. Young makes 3-pt jump shot from 28 ft,+3,48-56, , 
3:46.0, , ,48-56, ,T. Horton-Tucker misses 3-pt jump shot from 27 ft
3:43.0,Defensive rebound by C. Capela, ,48-56, , 
3:35.0,Turnover by B. Bogdanović (lost ball; steal by L. James), ,48-56, , 
3:35.0, , ,48-56, ,Personal take foul by B. Bogdanović (drawn by L. James)
3:35.0, , ,48-57,+1,L. James makes free throw 1 of 2
3:35.0,K. Huerter enters the game for B. Bogdanović, ,48-57, , 
3:35.0, , ,48-57, ,R. Westbrook enters the game for S. Johnson
3:35.0, , ,48-58,+1,L. James makes free throw 2 of 2
3:26.0,T. Young misses 2-pt jump shot from 6 ft, ,48-58, , 
3:24.0, , ,48-58, ,Defensive rebound by L. James
3:10.0, , ,48-58, ,T. Horton-Tucker misses 3-pt jump shot from 26 ft
3:07.0,Defensive rebound by C. Capela, ,48-58, , 
2:55.0,K. Huerter makes 3-pt jump shot from 23 ft (assist by T. Young),+3,51-58, , 
2:32.0, , ,51-61,+3,M. Monk makes 3-pt jump shot from 26 ft (assist by L. James)
2:18.0,T. Young makes 2-pt layup from 3 ft,+2,53-61, , 
2:02.0, , ,53-64,+3,M. Monk makes 3-pt jump shot from 25 ft (assist by C. Anthony)
1:45.0,C. Capela makes 2-pt layup from 2 ft (assist by T. Young),+2,55-64, , 
1:22.0, , ,55-64, ,T. Horton-Tucker misses 2-pt layup from 3 ft
1:19.0,Defensive rebound by J. Collins, ,55-64, , 
1:18.0,T. Young makes 2-pt layup from 3 ft,+2,57-64, , 
1:18.0,Shooting foul by M. Monk (drawn by T. Young), ,57-64, , 
1:18.0, , ,57-64, ,A. Reaves enters the game for T. Horton-Tucker
1:18.0,T. Young makes free throw 1 of 1,+1,58-64, , 
1:08.0, , ,58-64, ,R. Westbrook misses 2-pt layup from 2 ft
1:05.0,Defensive rebound by J. Collins, ,58-64, , 
1:00.0,K. Huerter makes 3-pt jump shot from 24 ft (assist by T. Luwawu-Cabarrot),+3,61-64, , 
0:46.0, , ,61-64, ,L. James misses 3-pt jump shot from 27 ft
0:43.0,Defensive rebound by C. Capela, ,61-64, , 
0:29.0,T. Young misses 3-pt jump shot from 31 ft, ,61-64, , 
0:27.0, , ,61-64, ,Defensive rebound by C. Anthony
0:09.0, , ,61-64, ,M. Monk misses 3-pt jump shot from 23 ft
0:05.0,Defensive rebound by C. Capela, ,61-64, , 
0:00.0,T. Young misses 2-pt layup from 2 ft, ,61-64, , 
0:00.0,Offensive rebound by Team, ,61-64, , 
11:43.0,Shooting foul by M. Monk (drawn by C. Capela), ,61-64, , 
11:43.0,C. Capela misses free throw 1 of 2, ,61-64, , 
11:43.0,Offensive rebound by Team, ,61-64, , 
11:43.0,C. Capela misses free throw 2 of 2, ,61-64, , 
11:40.0, , ,61-64, ,Defensive rebound by L. James
11:22.0, , ,61-64, ,R. Westbrook misses 2-pt layup from 5 ft
11:18.0,Defensive rebound by T. Young, ,61-64, , 
11:16.0,T. Young misses 3-pt jump shot from 26 ft, ,61-64, , 
11:16.0,Offensive rebound by J. Collins, ,61-64, , 
11:11.0,J. Collins misses 2-pt layup at rim, ,61-64, , 
11:10.0,Offensive rebound by C. Capela, ,61-64, , 
11:09.0,C. Capela misses 2-pt hook shot from 4 ft, ,61-64, , 
11:07.0, , ,61-64, ,Defensive rebound by S. Johnson
10:51.0, , ,61-67,+3,M. Monk makes 3-pt jump shot from 29 ft (assist by L. James)
10:36.0,Turnover by T. Young (bad pass; steal by S. Johnson), ,61-67, , 
10:36.0, , ,61-69,+2,S. Johnson makes 2-pt layup from 2 ft
10:36.0, , ,61-69, ,Shooting foul by C. Capela (drawn by S. Johnson)
10:36.0, , ,61-70,+1,S. Johnson makes free throw 1 of 1
10:20.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 28 ft, ,61-70, , 
10:17.0, , ,61-70, ,Defensive rebound by R. Westbrook
10:13.0, , ,61-73,+3,M. Monk makes 3-pt jump shot from 26 ft (assist by S. Johnson)
10:12.0,Atlanta full timeout, ,61-73, , 
10:00.0,Shooting foul by S. Johnson (drawn by C. Capela), ,61-73, , 
10:00.0,C. Capela makes free throw 1 of 2,+1,62-73, , 
10:00.0,C. Capela misses free throw 2 of 2, ,62-73, , 
10:00.0, , ,62-73, ,Defensive rebound by Team
9:37.0, , ,62-73, ,M. Monk misses 3-pt jump shot from 24 ft
9:35.0,Defensive rebound by T. Luwawu-Cabarrot, ,62-73, , 
9:27.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by T. Luwawu-Cabarrot),+3,65-73, , 
9:10.0, , ,65-73, ,M. Monk misses 2-pt jump shot from 11 ft
9:07.0,Defensive rebound by C. Capela, ,65-73, , 
9:05.0,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),+2,67-73, , 
8:38.0, , ,67-73, ,L. James misses 2-pt jump shot from 22 ft
8:38.0,Defensive rebound by C. Capela, ,67-73, , 
8:26.0,Personal foul by M. Monk (drawn by C. Capela), ,67-73, , 
8:18.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,67-73, , 
8:16.0,Offensive rebound by C. Capela, ,67-73, , 
8:15.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,67-73, , 
8:14.0, , ,67-73, ,Defensive rebound by Team
8:14.0,Loose ball foul by C. Capela (drawn by R. Westbrook), ,67-73, , 
8:05.0, , ,67-73, ,Turnover by R. Westbrook (bad pass; steal by C. Capela)
7:58.0,J. Collins makes 2-pt dunk from 3 ft (assist by T. Young),+2,69-73, , 
7:57.0, , ,69-73, ,LA Lakers full timeout
7:47.0, , ,69-75,+2,R. Westbrook makes 2-pt layup from 2 ft
7:47.0,Violation by Team (def goaltending), ,69-75, , 
7:32.0,J. Collins misses 2-pt jump shot from 6 ft (block by L. James), ,69-75, , 
7:29.0, , ,69-75, ,Defensive rebound by A. Bradley
7:27.0, , ,69-77,+2,R. Westbrook makes 2-pt layup from 2 ft (assist by L. James)
7:14.0,Turnover by T. Young (bad pass; steal by S. Johnson), ,69-77, , 
7:11.0, , ,69-77, ,R. Westbrook misses 2-pt layup from 1 ft
7:11.0, , ,69-77, ,Offensive rebound by L. James
7:07.0, , ,69-79,+2,L. James makes 2-pt layup at rim
6:46.0,B. Bogdanović misses 2-pt jump shot from 6 ft, ,69-79, , 
6:45.0,Offensive rebound by B. Bogdanović, ,69-79, , 
6:45.0,Personal foul by L. James (drawn by B. Bogdanović), ,69-79, , 
6:45.0,K. Huerter enters the game for C. Capela, ,69-79, , 
6:45.0,O. Okongwu enters the game for T. Luwawu-Cabarrot, ,69-79, , 
6:45.0, , ,69-79, ,C. Anthony enters the game for S. Johnson
6:45.0, , ,69-79, ,T. Horton-Tucker enters the game for R. Westbrook
6:39.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,69-79, , 
6:37.0, , ,69-79, ,Defensive rebound by M. Monk
6:28.0, , ,69-79, ,A. Bradley misses 3-pt jump shot from 27 ft
6:24.0, , ,69-79, ,Offensive rebound by C. Anthony
6:14.0, , ,69-79, ,L. James misses 3-pt jump shot from 26 ft
6:11.0,Defensive rebound by T. Young, ,69-79, , 
6:03.0,K. Huerter makes 2-pt layup from 2 ft (assist by T. Young),+2,71-79, , 
5:56.0, , ,71-79, ,Shooting foul by O. Okongwu (drawn by L. James)
5:56.0, , ,71-80,+1,L. James makes free throw 1 of 2
5:56.0, , ,71-81,+1,L. James makes free throw 2 of 2
5:41.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,71-81, , 
5:39.0, , ,71-81, ,Defensive rebound by L. James
5:35.0, , ,71-81, ,Offensive foul by L. James (drawn by O. Okongwu)
5:35.0, , ,71-81, ,Turnover by L. James (offensive foul)
5:27.0,T. Young makes 2-pt layup from 3 ft,+2,73-81, , 
5:27.0,Shooting foul by A. Bradley (drawn by T. Young), ,73-81, , 
5:27.0,C. Reddish enters the game for B. Bogdanović, ,73-81, , 
5:27.0,T. Young makes free throw 1 of 1,+1,74-81, , 
5:14.0, , ,74-81, ,L. James misses 2-pt jump shot from 14 ft
5:11.0,Defensive rebound by O. Okongwu, ,74-81, , 
5:04.0,T. Young misses 3-pt jump shot from 28 ft, ,74-81, , 
5:00.0, , ,74-81, ,Defensive rebound by C. Anthony
4:44.0, , ,74-83,+2,L. James makes 2-pt layup from 3 ft (assist by T. Horton-Tucker)
4:32.0,J. Collins makes 2-pt layup from 2 ft (assist by T. Young),+2,76-83, , 
4:26.0, , ,76-83, ,LA Lakers full timeout
4:26.0, , ,76-83, ,R. Westbrook enters the game for L. James
4:12.0, , ,76-83, ,Flagrant foul type 1 by O. Okongwu (drawn by C. Anthony)
4:12.0, , ,76-83, ,Instant Replay (Request: Ruling Stands)
4:12.0, , ,76-84,+1,C. Anthony makes flagrant free throw 1 of 3
4:12.0, , ,76-85,+1,C. Anthony makes flagrant free throw 2 of 3
4:12.0, , ,76-86,+1,C. Anthony makes flagrant free throw 3 of 3
4:12.0, , ,76-86, ,T. Ariza enters the game for A. Bradley
3:56.0, , ,76-86, ,R. Westbrook misses 2-pt hook shot from 1 ft
3:53.0,Defensive rebound by O. Okongwu, ,76-86, , 
3:42.0,J. Collins makes 2-pt jump shot from 5 ft (assist by C. Reddish),+2,78-86, , 
3:27.0, , ,78-86, ,M. Monk misses 3-pt jump shot from 26 ft
3:25.0,Defensive rebound by C. Reddish, ,78-86, , 
3:16.0,C. Reddish misses 2-pt jump shot from 18 ft, ,78-86, , 
3:13.0, , ,78-86, ,Defensive rebound by C. Anthony
3:07.0, , ,78-86, ,T. Ariza misses 3-pt jump shot from 23 ft
3:04.0,Defensive rebound by C. Reddish, ,78-86, , 
2:59.0,Turnover by T. Young (lost ball; steal by T. Horton-Tucker), ,78-86, , 
2:56.0, , ,78-88,+2,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by T. Ariza)
2:56.0, , ,78-88, ,Shooting foul by J. Collins (drawn by T. Horton-Tucker)
2:56.0,D. Gallinari enters the game for J. Collins, ,78-88, , 
2:56.0, , ,78-88, ,A. Reaves enters the game for M. Monk
2:56.0, , ,78-89,+1,T. Horton-Tucker makes free throw 1 of 1
2:43.0,Turnover by T. Young (bad pass; steal by C. Anthony), ,78-89, , 
2:32.0, , ,78-89, ,T. Horton-Tucker misses 2-pt layup from 3 ft
2:29.0,Defensive rebound by O. Okongwu, ,78-89, , 
2:24.0,T. Young misses 2-pt layup from 5 ft, ,78-89, , 
2:22.0, , ,78-89, ,Defensive rebound by T. Ariza
2:11.0, , ,78-89, ,Shooting foul by C. Reddish (drawn by T. Horton-Tucker)
2:11.0, , ,78-90,+1,T. Horton-Tucker makes free throw 1 of 2
2:11.0, , ,78-91,+1,T. Horton-Tucker makes free throw 2 of 2
2:00.0,D. Gallinari makes 2-pt jump shot from 15 ft (assist by K. Huerter),+2,80-91, , 
1:40.0, , ,80-93,+2,T. Horton-Tucker makes 2-pt dunk from 3 ft
1:28.0,T. Young makes 2-pt jump shot from 3 ft,+2,82-93, , 
1:12.0, , ,82-93, ,C. Anthony misses 2-pt layup from 3 ft
1:09.0,Defensive rebound by D. Gallinari, ,82-93, , 
1:05.0,Shooting foul by A. Reaves (drawn by T. Young), ,82-93, , 
1:05.0,T. Young makes free throw 1 of 3,+1,83-93, , 
1:05.0,T. Young makes free throw 2 of 3,+1,84-93, , 
1:05.0,B. Bogdanović enters the game for C. Reddish, ,84-93, , 
1:05.0,T. Young misses free throw 3 of 3, ,84-93, , 
1:02.0, , ,84-93, ,Defensive rebound by R. Westbrook
0:58.0, , ,84-96,+3,T. Horton-Tucker makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
0:50.0,Turnover by T. Young (bad pass; steal by A. Reaves), ,84-96, , 
0:34.0, , ,84-98,+2,C. Anthony makes 2-pt jump shot from 22 ft (assist by A. Reaves)
0:28.0,T. Young misses 2-pt jump shot from 4 ft, ,84-98, , 
0:28.0, , ,84-98, ,Defensive rebound by C. Anthony
0:08.0, , ,84-101,+3,C. Anthony makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
0:02.0,O. Okongwu makes 2-pt dunk from 1 ft (assist by D. Gallinari),+2,86-101, , 
0:02.0,Shooting foul by R. Westbrook (drawn by O. Okongwu), ,86-101, , 
0:02.0,O. Okongwu makes free throw 1 of 1,+1,87-101, , 
0:00.0, , ,87-101, ,A. Reaves misses 3-pt jump shot from 50 ft
0:00.0, , ,87-101, ,Offensive rebound by Team
11:43.0, , ,87-101, ,A. Reaves misses 3-pt jump shot from 23 ft
11:38.0,Defensive rebound by B. Bogdanović, ,87-101, , 
11:25.0,C. Capela misses 2-pt hook shot from 7 ft (block by L. James), ,87-101, , 
11:22.0, , ,87-101, ,Defensive rebound by R. Westbrook
11:21.0, , ,87-103,+2,L. James makes 2-pt dunk from 2 ft (assist by T. Horton-Tucker)
11:21.0,Atlanta full timeout, ,87-103, , 
10:58.0,K. Huerter misses 3-pt jump shot from 27 ft, ,87-103, , 
10:56.0, , ,87-103, ,Defensive rebound by R. Westbrook
10:51.0, , ,87-105,+2,R. Westbrook makes 2-pt layup from 3 ft
10:38.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,90-105, , 
10:20.0, , ,90-107,+2,L. James makes 2-pt layup from 2 ft (assist by R. Westbrook)
10:20.0,Violation by Team (def goaltending), ,90-107, , 
10:08.0,Shooting foul by R. Westbrook (drawn by B. Bogdanović), ,90-107, , 
10:08.0,B. Bogdanović misses free throw 1 of 2, ,90-107, , 
