time,away_description,away_change,score,home_change,home_description
3:12.0, , ,22-19, ,Defensive rebound by D. Sabonis
2:58.0, , ,22-19, ,T. McConnell misses 2-pt layup from 2 ft
2:56.0,Defensive rebound by D. Favors, ,22-19, , 
2:51.0,D. Mitchell misses 2-pt layup from 1 ft (block by M. Brogdon), ,22-19, , 
2:48.0,Offensive rebound by D. Mitchell, ,22-19, , 
2:46.0,G. Niang makes 3-pt jump shot from 26 ft (assist by D. Favors),+3,25-19, , 
2:28.0, , ,25-19, ,T. McConnell misses 3-pt jump shot from 25 ft
2:25.0,Defensive rebound by R. O'Neale, ,25-19, , 
2:18.0,G. Niang misses 3-pt jump shot from 23 ft, ,25-19, , 
2:15.0, , ,25-19, ,Defensive rebound by D. Sabonis
2:09.0, , ,25-19, ,Shooting foul by R. O'Neale (drawn by D. Sabonis)
2:09.0, , ,25-20,+1,D. Sabonis makes free throw 1 of 2
2:09.0,R. Gobert enters the game for D. Favors, ,25-20, , 
2:09.0,J. Ingles enters the game for D. Mitchell, ,25-20, , 
2:09.0,M. Oni enters the game for R. O'Neale, ,25-20, , 
2:09.0, , ,25-20, ,G. Bitadze enters the game for M. Brogdon
2:09.0, , ,25-20, ,A. Holiday enters the game for J. Lamb
2:09.0, , ,25-20, ,D. Sabonis misses free throw 2 of 2
2:08.0,Defensive rebound by R. Gobert, ,25-20, , 
1:55.0,Turnover by R. Gobert (traveling), ,25-20, , 
1:43.0, , ,25-20, ,A. Holiday misses 2-pt jump shot from 12 ft
1:41.0,Defensive rebound by Team, ,25-20, , 
1:41.0, , ,25-20, ,Loose ball foul by D. Sabonis (drawn by R. Gobert)
1:27.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,25-20, , 
1:23.0, , ,25-20, ,Defensive rebound by A. Holiday
1:16.0, , ,25-20, ,G. Bitadze misses 3-pt jump shot from 26 ft
1:14.0,Defensive rebound by G. Niang, ,25-20, , 
1:03.0,Turnover by J. Clarkson (traveling), ,25-20, , 
0:49.0, , ,25-20, ,Turnover by D. McDermott (traveling)
0:37.0,Turnover by J. Ingles (bad pass; steal by T. McConnell), ,25-20, , 
0:33.0, , ,25-20, ,D. McDermott misses 3-pt jump shot from 28 ft
0:30.0,Defensive rebound by J. Ingles, ,25-20, , 
0:21.0,J. Ingles misses 3-pt jump shot from 24 ft, ,25-20, , 
0:18.0, , ,25-20, ,Defensive rebound by G. Bitadze
11:40.0,J. Ingles misses 3-pt jump shot from 27 ft, ,25-20, , 
11:37.0, , ,25-20, ,Defensive rebound by T. McConnell
11:23.0, , ,25-22,+2,T. McConnell makes 2-pt jump shot from 6 ft
11:02.0,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Clarkson),+2,27-22, , 
10:45.0, , ,27-24,+2,D. McDermott makes 2-pt jump shot from 2 ft (assist by T. McConnell)
10:45.0, , ,27-24, ,Shooting foul by M. Oni (drawn by D. McDermott)
10:45.0, , ,27-24, ,D. McDermott misses free throw 1 of 1
10:41.0,Defensive rebound by M. Oni, ,27-24, , 
10:27.0,J. Ingles misses 2-pt layup from 1 ft (block by G. Bitadze), ,27-24, , 
10:24.0, , ,27-24, ,Defensive rebound by J. Holiday
10:16.0, , ,27-24, ,J. Holiday misses 2-pt jump shot from 15 ft
10:13.0,Defensive rebound by M. Oni, ,27-24, , 
10:05.0,G. Niang misses 3-pt jump shot from 25 ft, ,27-24, , 
10:02.0, , ,27-24, ,Defensive rebound by J. Holiday
9:55.0, , ,27-24, ,T. McConnell misses 2-pt jump shot from 1 ft
9:53.0,Defensive rebound by G. Niang, ,27-24, , 
9:49.0,J. Clarkson makes 3-pt jump shot from 27 ft (assist by J. Ingles),+3,30-24, , 
9:22.0, , ,30-24, ,J. Holiday misses 3-pt jump shot from 23 ft
9:20.0,Defensive rebound by R. Gobert, ,30-24, , 
9:14.0,J. Clarkson misses 2-pt layup from 2 ft, ,30-24, , 
9:10.0, , ,30-24, ,Defensive rebound by A. Holiday
9:08.0, , ,30-24, ,Personal foul by M. Oni (drawn by G. Bitadze)
9:08.0,B. Bogdanović enters the game for J. Ingles, ,30-24, , 
9:08.0,D. Mitchell enters the game for M. Oni, ,30-24, , 
9:07.0, , ,30-27,+3,A. Holiday makes 3-pt jump shot from 25 ft (assist by T. McConnell)
8:59.0,Personal foul by T. McConnell (drawn by D. Mitchell), ,30-27, , 
8:55.0,D. Mitchell misses 2-pt jump shot from 5 ft, ,30-27, , 
8:52.0, , ,30-27, ,Defensive rebound by A. Holiday
8:47.0, , ,30-27, ,A. Holiday misses 2-pt jump shot from 2 ft
8:45.0,Defensive rebound by R. Gobert, ,30-27, , 
8:36.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,30-27, , 
8:31.0,Offensive rebound by D. Mitchell, ,30-27, , 
8:31.0,Turnover by D. Mitchell (lost ball; steal by D. McDermott), ,30-27, , 
8:31.0,D. Favors enters the game for R. Gobert, ,30-27, , 
8:17.0, , ,30-29,+2,G. Bitadze makes 2-pt dunk at rim (assist by A. Holiday)
8:05.0,D. Favors makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,32-29, , 
8:05.0,Shooting foul by J. Holiday (drawn by D. Favors), ,32-29, , 
8:05.0,R. O'Neale enters the game for G. Niang, ,32-29, , 
8:05.0,D. Favors makes free throw 1 of 1,+1,33-29, , 
7:53.0, , ,33-29, ,G. Bitadze misses 3-pt jump shot from 29 ft
7:49.0,Defensive rebound by R. O'Neale, ,33-29, , 
7:43.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,33-29, , 
7:38.0,Offensive rebound by J. Clarkson, ,33-29, , 
7:30.0,R. O'Neale misses 3-pt jump shot from 24 ft, ,33-29, , 
7:28.0, , ,33-29, ,Defensive rebound by G. Bitadze
7:18.0, , ,33-31,+2,G. Bitadze makes 2-pt layup from 1 ft (assist by A. Holiday)
6:59.0, , ,33-31, ,Indiana full timeout
6:59.0, , ,33-31, ,M. Brogdon enters the game for G. Bitadze
6:59.0, , ,33-31, ,M. Turner enters the game for T. McConnell
6:58.0,Turnover by B. Bogdanović (bad pass; steal by M. Brogdon), ,33-31, , 
6:43.0, , ,33-31, ,Shooting foul by D. Favors (drawn by M. Turner)
6:43.0, , ,33-32,+1,M. Turner makes free throw 1 of 2
6:43.0, , ,33-33,+1,M. Turner makes free throw 2 of 2
6:26.0,D. Mitchell makes 2-pt jump shot from 5 ft,+2,35-33, , 
6:14.0, , ,35-35,+2,D. McDermott makes 2-pt layup from 1 ft (assist by M. Brogdon)
5:59.0,B. Bogdanović misses 2-pt jump shot from 14 ft, ,35-35, , 
5:57.0, , ,35-35, ,Defensive rebound by J. Holiday
5:50.0, , ,35-37,+2,M. Brogdon makes 2-pt layup from 2 ft
5:49.0,Utah full timeout, ,35-37, , 
5:39.0,D. Favors makes 2-pt layup from 3 ft (assist by D. Mitchell),+2,37-37, , 
5:18.0, , ,37-39,+2,M. Turner makes 2-pt layup from 1 ft (assist by M. Brogdon)
5:03.0,D. Mitchell misses 2-pt layup from 7 ft, ,37-39, , 
5:00.0,Offensive rebound by D. Mitchell, ,37-39, , 
5:00.0,D. Mitchell misses 2-pt dunk at rim, ,37-39, , 
4:59.0, , ,37-39, ,Defensive rebound by M. Turner
4:52.0, , ,37-39, ,M. Brogdon misses 2-pt layup from 1 ft
4:49.0, , ,37-39, ,Offensive rebound by M. Turner
4:49.0, , ,37-39, ,M. Turner misses 2-pt layup at rim
4:48.0, , ,37-39, ,Offensive rebound by M. Turner
4:48.0, , ,37-41,+2,M. Turner makes 2-pt layup at rim
4:32.0,Turnover by R. O'Neale (traveling), ,37-41, , 
4:32.0, , ,37-41, ,J. Lamb enters the game for A. Holiday
4:32.0, , ,37-41, ,D. Sabonis enters the game for J. Holiday
4:21.0, , ,37-43,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by J. Lamb)
4:01.0,Turnover by D. Mitchell (bad pass; steal by J. Lamb), ,37-43, , 
3:57.0, , ,37-43, ,D. McDermott misses 3-pt jump shot from 23 ft
3:53.0,Defensive rebound by J. Clarkson, ,37-43, , 
3:33.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,37-43, , 
3:30.0, , ,37-43, ,Defensive rebound by D. Sabonis
3:11.0, , ,37-43, ,Personal foul by D. Favors (drawn by D. Sabonis)
3:11.0,R. Gobert enters the game for J. Clarkson, ,37-43, , 
3:11.0,J. Ingles enters the game for D. Favors, ,37-43, , 
3:03.0, , ,37-43, ,D. Sabonis misses 2-pt hook shot from 5 ft
2:59.0,Defensive rebound by R. Gobert, ,37-43, , 
2:47.0,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,39-43, , 
2:32.0, , ,39-43, ,Turnover by M. Brogdon (bad pass; steal by D. Mitchell)
2:20.0,D. Mitchell makes 3-pt jump shot from 30 ft,+3,42-43, , 
2:01.0, , ,42-43, ,M. Brogdon misses 2-pt jump shot from 16 ft
1:57.0,Defensive rebound by D. Mitchell, ,42-43, , 
1:49.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,45-43, , 
1:30.0, , ,45-45,+2,J. Lamb makes 2-pt jump shot from 19 ft
1:20.0,D. Mitchell misses 2-pt jump shot from 18 ft, ,45-45, , 
1:17.0, , ,45-45, ,Defensive rebound by D. McDermott
1:11.0, , ,45-45, ,D. McDermott misses 2-pt jump shot from 1 ft
1:09.0, , ,45-45, ,Offensive rebound by D. McDermott
1:08.0, , ,45-47,+2,D. McDermott makes 2-pt layup from 3 ft
0:48.0,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,47-47, , 
0:28.0, , ,47-47, ,J. Lamb misses 2-pt jump shot from 13 ft
0:25.0,Defensive rebound by B. Bogdanović, ,47-47, , 
0:11.0,Personal take foul by J. Lamb (drawn by D. Mitchell), ,47-47, , 
0:11.0, , ,47-47, ,T. McConnell enters the game for D. McDermott
0:02.0,R. O'Neale misses 3-pt jump shot from 27 ft, ,47-47, , 
0:02.0,Offensive rebound by B. Bogdanović, ,47-47, , 
11:38.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,47-47, , 
11:34.0, , ,47-47, ,Defensive rebound by M. Turner
11:21.0, , ,47-49,+2,M. Brogdon makes 2-pt jump shot from 13 ft (assist by J. Holiday)
11:05.0,R. O'Neale makes 2-pt jump shot from 1 ft (assist by B. Bogdanović),+2,49-49, , 
11:05.0,Shooting foul by D. Sabonis (drawn by R. O'Neale), ,49-49, , 
11:05.0,R. O'Neale makes free throw 1 of 1,+1,50-49, , 
10:57.0, , ,50-51,+2,M. Turner makes 2-pt layup at rim (assist by M. Brogdon)
10:57.0, , ,50-51, ,Shooting foul by R. O'Neale (drawn by M. Turner)
10:57.0, , ,50-51, ,M. Turner misses free throw 1 of 1
10:55.0, , ,50-51, ,Offensive rebound by Team
10:46.0, , ,50-51, ,M. Brogdon misses 3-pt jump shot from 27 ft
10:44.0,Defensive rebound by J. Ingles, ,50-51, , 
10:35.0,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell),+2,52-51, , 
10:18.0, , ,52-51, ,Turnover by M. Brogdon (bad pass)
10:05.0,Turnover by D. Mitchell (lost ball; steal by J. Holiday), ,52-51, , 
10:05.0, , ,52-51, ,Personal take foul by D. Mitchell (drawn by J. Holiday)
9:54.0, , ,52-53,+2,D. Sabonis makes 2-pt hook shot from 3 ft
9:44.0,B. Bogdanović makes 2-pt jump shot from 2 ft (assist by D. Mitchell),+2,54-53, , 
9:19.0, , ,54-53, ,M. Brogdon misses 2-pt layup from 1 ft (block by R. Gobert)
9:16.0,Defensive rebound by R. Gobert, ,54-53, , 
9:05.0,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,56-53, , 
8:54.0, , ,56-53, ,D. Sabonis misses 3-pt jump shot from 28 ft
8:52.0,Defensive rebound by D. Mitchell, ,56-53, , 
8:45.0,D. Mitchell misses 2-pt layup from 1 ft, ,56-53, , 
8:44.0,Offensive rebound by R. Gobert, ,56-53, , 
8:43.0,R. Gobert misses 2-pt layup at rim, ,56-53, , 
8:40.0,Offensive rebound by J. Ingles, ,56-53, , 
8:38.0,J. Ingles makes 2-pt jump shot from 6 ft,+2,58-53, , 
8:30.0, , ,58-53, ,Indiana full timeout
8:24.0, , ,58-56,+3,J. Holiday makes 3-pt jump shot from 28 ft (assist by M. Brogdon)
8:02.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,58-56, , 
7:59.0, , ,58-56, ,Defensive rebound by D. Sabonis
7:49.0, , ,58-56, ,D. Sabonis misses 2-pt jump shot from 9 ft
7:45.0,Defensive rebound by R. Gobert, ,58-56, , 
7:32.0,Turnover by R. O'Neale (lost ball; steal by M. Turner), ,58-56, , 
7:28.0, , ,58-56, ,J. Holiday misses 2-pt layup from 1 ft
7:25.0,Defensive rebound by B. Bogdanović, ,58-56, , 
7:05.0,D. Mitchell misses 3-pt jump shot from 31 ft, ,58-56, , 
7:02.0,Offensive rebound by R. Gobert, ,58-56, , 
7:01.0,J. Ingles misses 3-pt jump shot from 25 ft, ,58-56, , 
6:58.0, , ,58-56, ,Defensive rebound by M. Turner
6:47.0, , ,58-58,+2,M. Brogdon makes 2-pt layup from 2 ft
6:32.0,R. Gobert misses 2-pt layup from 3 ft (block by M. Turner), ,58-58, , 
6:32.0,Offensive rebound by Team, ,58-58, , 
6:32.0,J. Clarkson enters the game for R. Gobert, ,58-58, , 
6:32.0,D. Favors enters the game for J. Ingles, ,58-58, , 
6:26.0,D. Mitchell makes 3-pt jump shot from 27 ft (assist by R. O'Neale),+3,61-58, , 
6:07.0, , ,61-60,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by J. Holiday)
5:57.0,Shooting foul by M. Turner (drawn by B. Bogdanović), ,61-60, , 
5:57.0,B. Bogdanović makes free throw 1 of 2,+1,62-60, , 
5:57.0,B. Bogdanović makes free throw 2 of 2,+1,63-60, , 
5:47.0, , ,63-60, ,Offensive foul by D. Sabonis (drawn by R. O'Neale)
5:47.0, , ,63-60, ,Turnover by D. Sabonis (offensive foul)
5:30.0,B. Bogdanović misses 2-pt jump shot from 6 ft, ,63-60, , 
5:26.0, , ,63-60, ,Defensive rebound by M. Brogdon
5:20.0, , ,63-60, ,J. Lamb misses 3-pt jump shot from 27 ft
5:18.0,Defensive rebound by D. Favors, ,63-60, , 
5:18.0, , ,63-60, ,T. McConnell enters the game for J. Holiday
5:18.0, , ,63-60, ,D. McDermott enters the game for M. Turner
5:06.0,J. Clarkson misses 2-pt jump shot from 6 ft, ,63-60, , 
5:03.0,Offensive rebound by J. Clarkson, ,63-60, , 
5:03.0,J. Clarkson misses 2-pt layup at rim, ,63-60, , 
5:01.0,Offensive rebound by D. Favors, ,63-60, , 
5:01.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by D. Favors),+3,66-60, , 
4:47.0, , ,66-62,+2,D. McDermott makes 2-pt layup from 2 ft (assist by D. Sabonis)
4:23.0,D. Mitchell makes 2-pt hook shot from 5 ft,+2,68-62, , 
4:13.0, , ,68-64,+2,M. Brogdon makes 2-pt jump shot from 17 ft
3:57.0,R. O'Neale misses 2-pt layup from 5 ft, ,68-64, , 
3:55.0, , ,68-64, ,Defensive rebound by T. McConnell
3:50.0, , ,68-66,+2,M. Brogdon makes 2-pt layup from 1 ft (assist by T. McConnell)
3:30.0,D. Mitchell misses 2-pt jump shot from 23 ft, ,68-66, , 
3:28.0, , ,68-66, ,Defensive rebound by M. Brogdon
3:19.0, , ,68-66, ,Turnover by M. Brogdon (bad pass; steal by D. Favors)
3:16.0,Turnover by D. Mitchell (lost ball; steal by D. Sabonis), ,68-66, , 
3:09.0, , ,68-66, ,Turnover by T. McConnell (bad pass)
3:09.0,Utah full timeout, ,68-66, , 
3:09.0,R. Gobert enters the game for B. Bogdanović, ,68-66, , 
3:09.0,J. Ingles enters the game for D. Favors, ,68-66, , 
3:09.0,G. Niang enters the game for D. Mitchell, ,68-66, , 
3:09.0,M. Oni enters the game for R. O'Neale, ,68-66, , 
3:09.0, , ,68-66, ,G. Bitadze enters the game for J. Lamb
2:58.0,J. Clarkson misses 2-pt jump shot from 9 ft, ,68-66, , 
2:55.0, , ,68-66, ,Defensive rebound by D. McDermott
2:36.0, , ,68-66, ,Personal foul by M. Oni (drawn by D. Sabonis)
2:28.0, , ,68-66, ,M. Brogdon misses 3-pt jump shot from 26 ft
2:25.0,Defensive rebound by R. Gobert, ,68-66, , 
2:14.0,J. Clarkson makes 2-pt jump shot from 9 ft,+2,70-66, , 
1:56.0, , ,70-66, ,T. McConnell misses 2-pt layup from 5 ft
1:54.0,Defensive rebound by R. Gobert, ,70-66, , 
1:45.0,J. Clarkson makes 2-pt jump shot from 8 ft,+2,72-66, , 
1:22.0, , ,72-66, ,D. Sabonis misses 2-pt jump shot from 7 ft
1:19.0,Defensive rebound by R. Gobert, ,72-66, , 
1:09.0,Personal foul by D. Sabonis (drawn by J. Clarkson), ,72-66, , 
1:09.0, , ,72-66, ,A. Holiday enters the game for D. Sabonis
1:06.0,Shooting foul by G. Bitadze (drawn by R. Gobert), ,72-66, , 
1:06.0,R. Gobert misses free throw 1 of 2, ,72-66, , 
1:06.0,Offensive rebound by Team, ,72-66, , 
1:06.0,R. Gobert makes free throw 2 of 2,+1,73-66, , 
0:57.0, , ,73-68,+2,D. McDermott makes 2-pt layup from 2 ft (assist by T. McConnell)
0:40.0,J. Clarkson makes 2-pt jump shot from 7 ft,+2,75-68, , 
0:34.0, , ,75-68, ,M. Brogdon misses 2-pt layup from 1 ft (block by R. Gobert)
0:32.0,Defensive rebound by R. Gobert, ,75-68, , 
0:30.0,J. Clarkson misses 3-pt jump shot from 28 ft, ,75-68, , 
0:24.0, , ,75-68, ,Defensive rebound by A. Holiday
0:03.0, , ,75-68, ,D. McDermott misses 2-pt layup from 1 ft
0:00.0, , ,75-68, ,Offensive rebound by G. Bitadze
0:00.0, , ,75-68, ,G. Bitadze misses 2-pt hook shot from 6 ft
0:00.0, , ,75-68, ,Offensive rebound by Team
11:51.0, , ,75-68, ,G. Bitadze misses 3-pt jump shot from 28 ft
11:48.0,Defensive rebound by R. Gobert, ,75-68, , 
11:38.0,G. Niang misses 3-pt jump shot from 24 ft, ,75-68, , 
11:37.0,Offensive rebound by Team, ,75-68, , 
11:37.0, , ,75-68, ,Loose ball foul by G. Bitadze (drawn by R. Gobert)
11:27.0,R. Gobert makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,77-68, , 
11:10.0, , ,77-68, ,Away from play foul by J. Clarkson (drawn by D. McDermott)
11:10.0, , ,77-69,+1,A. Holiday makes free throw 1 of 1
11:01.0, , ,77-69, ,T. McConnell misses 2-pt jump shot from 16 ft
10:58.0, , ,77-69, ,Offensive rebound by G. Bitadze
10:49.0, , ,77-69, ,A. Holiday misses 2-pt jump shot from 5 ft (block by R. Gobert)
10:46.0,Defensive rebound by R. Gobert, ,77-69, , 
10:39.0,Turnover by J. Ingles (bad pass; steal by J. Holiday), ,77-69, , 
10:38.0, , ,77-69, ,Personal take foul by J. Ingles (drawn by J. Holiday)
10:38.0, , ,77-69, ,Instant Replay (Request: Ruling Stands)
10:34.0, , ,77-71,+2,D. McDermott makes 2-pt dunk from 1 ft (assist by T. McConnell)
10:15.0,J. Clarkson makes 2-pt jump shot from 8 ft,+2,79-71, , 
9:59.0, , ,79-71, ,Turnover by A. Holiday (bad pass)
9:43.0,G. Niang makes 2-pt jump shot from 14 ft (assist by D. Mitchell),+2,81-71, , 
9:35.0, , ,81-71, ,Shooting foul by J. Clarkson (drawn by J. Holiday)
9:35.0, , ,81-71, ,J. Holiday misses free throw 1 of 2
9:35.0, , ,81-71, ,Offensive rebound by Team
9:35.0, , ,81-72,+1,J. Holiday makes free throw 2 of 2
9:14.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,81-72, , 
9:10.0, , ,81-72, ,Defensive rebound by G. Bitadze
9:05.0, , ,81-75,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by T. McConnell)
8:45.0,G. Niang misses 3-pt jump shot from 25 ft, ,81-75, , 
8:42.0,Offensive rebound by J. Clarkson, ,81-75, , 
8:41.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,81-75, , 
8:38.0, , ,81-75, ,Defensive rebound by Team
8:38.0,Loose ball foul by R. Gobert (drawn by G. Bitadze), ,81-75, , 
8:28.0, , ,81-75, ,T. McConnell misses 3-pt jump shot from 27 ft
8:25.0, , ,81-75, ,Offensive rebound by J. Holiday
8:24.0, , ,81-75, ,D. McDermott misses 3-pt jump shot from 28 ft
8:21.0, , ,81-75, ,Offensive rebound by T. McConnell
8:19.0, , ,81-77,+2,T. McConnell makes 2-pt jump shot from 10 ft
8:00.0,Turnover by J. Clarkson (traveling), ,81-77, , 
8:00.0,B. Bogdanović enters the game for R. Gobert, ,81-77, , 
8:00.0,D. Favors enters the game for D. Mitchell, ,81-77, , 
7:43.0, , ,81-77, ,T. McConnell misses 2-pt layup from 2 ft
7:41.0,Defensive rebound by D. Favors, ,81-77, , 
7:31.0,J. Ingles misses 3-pt jump shot from 24 ft, ,81-77, , 
7:28.0, , ,81-77, ,Defensive rebound by J. Holiday
7:21.0, , ,81-77, ,G. Bitadze misses 3-pt jump shot from 29 ft
7:20.0, , ,81-77, ,Offensive rebound by Team
7:20.0,Loose ball foul by J. Clarkson (drawn by D. McDermott), ,81-77, , 
7:20.0, , ,81-78,+1,D. McDermott makes free throw 1 of 2
7:20.0, , ,81-78, ,M. Brogdon enters the game for G. Bitadze
7:20.0, , ,81-78, ,D. Sabonis enters the game for A. Holiday
7:20.0, , ,81-78, ,M. Turner enters the game for T. McConnell
7:20.0, , ,81-79,+1,D. McDermott makes free throw 2 of 2
7:13.0,Personal foul by M. Brogdon (drawn by J. Ingles), ,81-79, , 
7:13.0,R. O'Neale enters the game for G. Niang, ,81-79, , 
7:13.0,Utah full timeout, ,81-79, , 
7:05.0,J. Ingles makes 2-pt layup from 2 ft,+2,83-79, , 
6:50.0, , ,83-79, ,D. McDermott misses 2-pt layup from 1 ft
6:48.0,Defensive rebound by J. Ingles, ,83-79, , 
6:43.0,D. Favors misses 2-pt dunk from 2 ft (block by D. Sabonis), ,83-79, , 
6:43.0, , ,83-79, ,Defensive rebound by M. Turner
6:38.0, , ,83-79, ,Personal foul by D. Favors (drawn by D. Sabonis)
6:38.0, , ,83-80,+1,D. Sabonis makes free throw 1 of 2
6:38.0,D. Mitchell enters the game for J. Ingles, ,83-80, , 
6:38.0, , ,83-81,+1,D. Sabonis makes free throw 2 of 2
6:27.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,83-81, , 
