time,away_description,away_change,score,home_change,home_description
7:37.0, , ,66-53,+3,I. Brazdeikis makes 3-pt jump shot from 26 ft
7:20.0,A. Burks makes 2-pt layup from 3 ft (assist by R. Barrett),+2,68-53, , 
7:05.0, , ,68-53, ,D. Cannady misses 3-pt jump shot from 24 ft (block by M. Robinson)
7:01.0,Defensive rebound by E. Fournier, ,68-53, , 
6:51.0,R. Barrett makes 2-pt jump shot from 3 ft,+2,70-53, , 
6:31.0, , ,70-53, ,Shooting foul by A. Burks (drawn by R. Hampton)
6:31.0, , ,70-53, ,R. Hampton misses free throw 1 of 2
6:31.0, , ,70-53, ,Offensive rebound by Team
6:31.0,I. Quickley enters the game for E. Fournier, ,70-53, , 
6:31.0, , ,70-54,+1,R. Hampton makes free throw 2 of 2
6:19.0,R. Barrett makes 2-pt jump shot from 12 ft (assist by I. Quickley),+2,72-54, , 
6:19.0,Shooting foul by M. Bamba (drawn by R. Barrett), ,72-54, , 
6:19.0, , ,72-54, ,R. Lopez enters the game for M. Bamba
6:19.0,R. Barrett makes free throw 1 of 1,+1,73-54, , 
5:58.0, , ,73-57,+3,I. Brazdeikis makes 3-pt jump shot from 23 ft (assist by C. Okeke)
5:33.0,A. Burks makes 3-pt jump shot from 25 ft (assist by O. Toppin),+3,76-57, , 
5:21.0, , ,76-57, ,Turnover by R. Hampton (bad pass; steal by A. Burks)
5:13.0,I. Quickley makes 2-pt jump shot from 7 ft,+2,78-57, , 
5:13.0, , ,78-57, ,Orlando full timeout
5:13.0,J. Sims enters the game for M. Robinson, ,78-57, , 
5:13.0, , ,78-57, ,M. Fultz enters the game for D. Cannady
5:13.0, , ,78-57, ,T. Ross enters the game for R. Hampton
5:13.0, , ,78-57, ,M. Wagner enters the game for C. Okeke
5:06.0, , ,78-57, ,Personal foul by I. Quickley (drawn by I. Brazdeikis)
4:57.0, , ,78-57, ,T. Ross misses 3-pt jump shot from 28 ft
4:55.0,Defensive rebound by I. Quickley, ,78-57, , 
4:42.0,A. Burks makes 2-pt jump shot from 10 ft (assist by I. Quickley),+2,80-57, , 
4:23.0, , ,80-57, ,Shooting foul by J. Sims (drawn by R. Lopez)
4:23.0, , ,80-57, ,R. Lopez misses free throw 1 of 2
4:23.0, , ,80-57, ,Offensive rebound by Team
4:23.0, , ,80-58,+1,R. Lopez makes free throw 2 of 2
4:08.0,R. Barrett makes 2-pt layup from 4 ft (assist by A. Burks),+2,82-58, , 
3:55.0, , ,82-58, ,I. Brazdeikis misses 2-pt layup from 4 ft
3:53.0,Defensive rebound by I. Quickley, ,82-58, , 
3:51.0,O. Toppin makes 2-pt dunk at rim (assist by I. Quickley),+2,84-58, , 
3:39.0, , ,84-60,+2,T. Ross makes 2-pt layup from 2 ft (assist by M. Fultz)
3:34.0,O. Toppin makes 3-pt jump shot from 26 ft (assist by I. Quickley),+3,87-60, , 
3:19.0, , ,87-60, ,Turnover by M. Fultz (lost ball; steal by R. Barrett)
3:18.0,Shooting foul by M. Wagner (drawn by R. Barrett), ,87-60, , 
3:18.0,Instant Replay (Request: Ruling Stands), ,87-60, , 
3:18.0,R. Barrett makes free throw 1 of 2,+1,88-60, , 
3:18.0,R. Barrett makes free throw 2 of 2,+1,89-60, , 
2:59.0, , ,89-60, ,M. Wagner misses 3-pt jump shot from 23 ft
2:56.0,Defensive rebound by O. Toppin, ,89-60, , 
2:47.0,R. Barrett misses 3-pt jump shot from 23 ft, ,89-60, , 
2:44.0,Offensive rebound by O. Toppin, ,89-60, , 
2:43.0,Personal foul by I. Brazdeikis (drawn by A. Burks), ,89-60, , 
2:43.0,A. Burks makes free throw 1 of 2,+1,90-60, , 
2:43.0,Q. Grimes enters the game for R. Barrett, ,90-60, , 
2:43.0,A. Burks makes free throw 2 of 2,+1,91-60, , 
2:25.0, , ,91-60, ,Turnover by R. Lopez (out of bounds lost ball)
2:03.0,I. Quickley misses 2-pt jump shot from 10 ft, ,91-60, , 
2:00.0,Offensive rebound by Q. Grimes, ,91-60, , 
1:57.0,O. Toppin makes 3-pt jump shot from 27 ft (assist by Q. Grimes),+3,94-60, , 
1:31.0, , ,94-60, ,R. Lopez misses 2-pt hook shot from 7 ft
1:28.0,Defensive rebound by A. Burks, ,94-60, , 
1:14.0,O. Toppin misses 3-pt jump shot from 25 ft, ,94-60, , 
1:09.0, , ,94-60, ,Defensive rebound by M. Wagner
0:58.0, , ,94-60, ,I. Brazdeikis misses 3-pt jump shot from 26 ft
0:56.0, , ,94-60, ,Offensive rebound by I. Brazdeikis
0:54.0, , ,94-60, ,M. Wagner misses 3-pt jump shot from 26 ft
0:51.0,Defensive rebound by A. Burks, ,94-60, , 
0:33.0,O. Toppin misses 2-pt layup from 5 ft, ,94-60, , 
0:31.0, , ,94-60, ,Defensive rebound by M. Fultz
0:29.0, , ,94-62,+2,M. Wagner makes 2-pt dunk from 1 ft (assist by M. Fultz)
0:07.0,O. Toppin misses 3-pt jump shot from 23 ft, ,94-62, , 
0:05.0, , ,94-62, ,Defensive rebound by Team
0:00.0, , ,94-62, ,T. Ross misses 3-pt jump shot from 29 ft
0:00.0, , ,94-62, ,Offensive rebound by Team
11:44.0, , ,94-62, ,Turnover by M. Fultz (lost ball; steal by J. Sims)
11:39.0,Q. Grimes misses 3-pt jump shot from 24 ft, ,94-62, , 
11:38.0,Offensive rebound by J. Sims, ,94-62, , 
11:38.0,J. Sims makes 2-pt dunk at rim,+2,96-62, , 
11:23.0, , ,96-64,+2,M. Fultz makes 2-pt jump shot from 16 ft
11:02.0,O. Toppin misses 3-pt jump shot from 23 ft, ,96-64, , 
10:59.0, , ,96-64, ,Defensive rebound by M. Wagner
10:57.0, , ,96-64, ,Turnover by M. Wagner (out of bounds lost ball)
10:46.0,I. Quickley misses 3-pt jump shot from 26 ft, ,96-64, , 
10:42.0,Offensive rebound by I. Quickley, ,96-64, , 
10:39.0,M. McBride makes 3-pt jump shot from 25 ft (assist by Q. Grimes),+3,99-64, , 
10:19.0, , ,99-67,+3,M. Bamba makes 3-pt jump shot from 27 ft (assist by D. Cannady)
10:01.0,I. Quickley misses 2-pt jump shot from 14 ft, ,99-67, , 
10:01.0, , ,99-67, ,Defensive rebound by Team
10:01.0,T. Gibson enters the game for O. Toppin, ,99-67, , 
9:53.0, , ,99-67, ,Personal foul by M. McBride (drawn by M. Fultz)
9:43.0, , ,99-67, ,T. Ross misses 3-pt jump shot from 33 ft
9:42.0,Defensive rebound by Team, ,99-67, , 
9:29.0,J. Sims makes 2-pt dunk from 1 ft (assist by I. Quickley),+2,101-67, , 
9:29.0, , ,101-67, ,Orlando full timeout
9:17.0, , ,101-69,+2,M. Wagner makes 2-pt dunk from 1 ft (assist by T. Ross)
8:54.0,Q. Grimes misses 3-pt jump shot from 26 ft, ,101-69, , 
8:51.0, , ,101-69, ,Defensive rebound by M. Bamba
8:42.0, , ,101-69, ,M. Fultz misses 2-pt jump shot from 8 ft
8:38.0,Defensive rebound by T. Gibson, ,101-69, , 
8:22.0,M. McBride misses 3-pt jump shot from 28 ft, ,101-69, , 
8:19.0, , ,101-69, ,Defensive rebound by M. Bamba
8:08.0, , ,101-72,+3,M. Fultz makes 3-pt jump shot from 26 ft (assist by D. Cannady)
7:49.0,I. Quickley misses 3-pt jump shot from 26 ft, ,101-72, , 
7:46.0, , ,101-72, ,Defensive rebound by M. Wagner
7:31.0, , ,101-74,+2,M. Bamba makes 2-pt jump shot from 18 ft
7:06.0,M. McBride makes 2-pt jump shot from 18 ft,+2,103-74, , 
6:52.0, , ,103-77,+3,M. Bamba makes 3-pt jump shot from 26 ft (assist by M. Wagner)
6:28.0,Q. Grimes misses 3-pt jump shot from 26 ft, ,103-77, , 
6:25.0, , ,103-77, ,Defensive rebound by M. Bamba
