time,away_description,away_change,score,home_change,home_description
7:13.0,J. Harris makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,13-15, , 
6:57.0, , ,13-17,+2,J. Valančiūnas makes 2-pt jump shot from 13 ft (assist by D. Graham)
6:45.0,J. Harden misses 3-pt jump shot from 23 ft, ,13-17, , 
6:41.0,Offensive rebound by B. Brown, ,13-17, , 
6:39.0,Turnover by J. Harden (traveling), ,13-17, , 
6:39.0, , ,13-17, ,New Orleans full timeout
6:16.0, , ,13-17, ,J. Hart misses 2-pt layup from 2 ft
6:14.0,Defensive rebound by J. Harden, ,13-17, , 
6:07.0,B. Brown misses 2-pt layup from 1 ft, ,13-17, , 
6:04.0, , ,13-17, ,Defensive rebound by G. Temple
5:58.0, , ,13-17, ,G. Temple misses 3-pt jump shot from 27 ft
5:55.0,Defensive rebound by B. Griffin, ,13-17, , 
5:47.0,J. Harris makes 3-pt jump shot from 26 ft (assist by B. Griffin),+3,16-17, , 
5:33.0, , ,16-19,+2,J. Valančiūnas makes 2-pt jump shot from 13 ft (assist by J. Hart)
5:09.0,K. Durant makes 2-pt jump shot from 10 ft (assist by J. Harden),+2,18-19, , 
4:52.0, , ,18-19, ,Personal foul by J. Harden (drawn by J. Valančiūnas)
4:52.0, , ,18-19, ,J. Hayes enters the game for D. Graham
4:52.0, , ,18-19, ,T. Satoranský enters the game for J. Valančiūnas
4:44.0, , ,18-21,+2,J. Hart makes 2-pt layup from 8 ft (assist by J. Hayes)
4:31.0,Turnover by K. Durant (traveling), ,18-21, , 
4:23.0, , ,18-21, ,Personal foul by J. Harris (drawn by J. Hart)
4:23.0,L. Aldridge enters the game for B. Brown, ,18-21, , 
4:23.0,D. Bembry enters the game for B. Griffin, ,18-21, , 
4:10.0, , ,18-21, ,T. Satoranský misses 2-pt jump shot from 9 ft
4:07.0,Defensive rebound by J. Harden, ,18-21, , 
4:02.0,J. Harris makes 3-pt jump shot from 27 ft (assist by D. Bembry),+3,21-21, , 
3:49.0, , ,21-21, ,Turnover by H. Jones (traveling)
3:24.0,J. Harden makes 3-pt jump shot from 28 ft (assist by L. Aldridge),+3,24-21, , 
3:12.0, , ,24-21, ,Turnover by J. Hart (bad pass; steal by D. Bembry)
3:04.0,Shooting foul by H. Jones (drawn by J. Harden), ,24-21, , 
3:04.0,J. Harden makes free throw 1 of 2,+1,25-21, , 
3:04.0,J. Carter enters the game for J. Harris, ,25-21, , 
3:04.0, , ,25-21, ,T. Murphy enters the game for J. Hart
3:04.0,J. Harden makes free throw 2 of 2,+1,26-21, , 
2:53.0, , ,26-23,+2,J. Hayes makes 2-pt jump shot from 8 ft (assist by T. Satoranský)
2:29.0,K. Durant makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,29-23, , 
2:10.0, , ,29-23, ,G. Temple misses 2-pt jump shot from 6 ft
2:08.0,Defensive rebound by L. Aldridge, ,29-23, , 
2:02.0,Brooklyn full timeout, ,29-23, , 
2:02.0,P. Mills enters the game for J. Harden, ,29-23, , 
1:48.0,K. Durant makes 2-pt jump shot from 12 ft,+2,31-23, , 
1:27.0, , ,31-23, ,G. Temple misses 3-pt jump shot from 27 ft
1:24.0,Defensive rebound by K. Durant, ,31-23, , 
1:06.0,L. Aldridge makes 2-pt jump shot from 16 ft (assist by K. Durant),+2,33-23, , 
0:49.0, , ,33-25,+2,G. Temple makes 2-pt layup from 4 ft (assist by T. Satoranský)
0:29.0,Personal foul by T. Satoranský (drawn by K. Durant), ,33-25, , 
0:22.0,P. Mills misses 3-pt jump shot from 26 ft, ,33-25, , 
0:19.0, , ,33-25, ,Defensive rebound by H. Jones
0:02.0, , ,33-25, ,G. Temple misses 3-pt jump shot from 23 ft
0:02.0,Defensive rebound by K. Durant, ,33-25, , 
11:47.0,P. Mills misses 3-pt jump shot from 25 ft, ,33-25, , 
11:44.0,Offensive rebound by Team, ,33-25, , 
11:44.0,Personal foul by J. Hart (drawn by D. Bembry), ,33-25, , 
11:40.0,L. Aldridge misses 2-pt jump shot from 18 ft, ,33-25, , 
11:37.0, , ,33-25, ,Defensive rebound by J. Hart
11:32.0, , ,33-25, ,T. Murphy misses 3-pt jump shot from 29 ft
11:29.0,Defensive rebound by P. Mills, ,33-25, , 
11:22.0,L. Aldridge misses 2-pt jump shot from 18 ft, ,33-25, , 
11:19.0, , ,33-25, ,Defensive rebound by J. Hart
11:04.0, , ,33-25, ,J. Valančiūnas misses 2-pt jump shot from 11 ft
11:01.0, , ,33-25, ,Offensive rebound by N. Alexander-Walker
10:52.0, , ,33-25, ,T. Murphy misses 2-pt layup from 8 ft (block by L. Aldridge)
10:48.0,Defensive rebound by P. Mills, ,33-25, , 
10:46.0,D. Bembry misses 2-pt layup from 9 ft, ,33-25, , 
10:41.0, , ,33-25, ,Defensive rebound by J. Hart
10:39.0, , ,33-28,+3,N. Alexander-Walker makes 3-pt jump shot from 28 ft (assist by K. Lewis)
10:22.0,P. Millsap makes 2-pt layup from 3 ft,+2,35-28, , 
10:01.0, , ,35-28, ,Shooting foul by P. Millsap (drawn by J. Valančiūnas)
10:01.0, , ,35-29,+1,J. Valančiūnas makes free throw 1 of 2
10:01.0, , ,35-30,+1,J. Valančiūnas makes free throw 2 of 2
9:48.0,J. Carter misses 2-pt jump shot from 18 ft, ,35-30, , 
9:45.0, , ,35-30, ,Defensive rebound by T. Murphy
9:29.0, , ,35-30, ,Personal foul by P. Millsap (drawn by J. Valančiūnas)
9:22.0, , ,35-32,+2,K. Lewis makes 2-pt layup from 3 ft (assist by J. Valančiūnas)
9:10.0,J. Carter makes 3-pt jump shot from 26 ft,+3,38-32, , 
8:54.0, , ,38-32, ,J. Valančiūnas misses 2-pt layup from 3 ft
8:54.0,Defensive rebound by Team, ,38-32, , 
8:54.0,J. Harris enters the game for D. Bembry, ,38-32, , 
8:39.0,P. Mills misses 2-pt jump shot from 4 ft, ,38-32, , 
8:36.0, , ,38-32, ,Defensive rebound by N. Alexander-Walker
8:29.0, , ,38-34,+2,N. Alexander-Walker makes 2-pt layup from 4 ft
8:23.0,J. Carter makes 3-pt jump shot from 26 ft,+3,41-34, , 
8:01.0, , ,41-37,+3,J. Hart makes 3-pt jump shot from 24 ft (assist by T. Murphy)
8:00.0,Brooklyn full timeout, ,41-37, , 
8:00.0,J. Harden enters the game for J. Carter, ,41-37, , 
7:47.0,L. Aldridge misses 2-pt layup from 3 ft, ,41-37, , 
7:43.0, , ,41-37, ,Defensive rebound by J. Valančiūnas
7:33.0, , ,41-37, ,N. Alexander-Walker misses 2-pt jump shot from 18 ft
7:28.0,Defensive rebound by L. Aldridge, ,41-37, , 
7:14.0,Shooting foul by N. Alexander-Walker (drawn by L. Aldridge), ,41-37, , 
7:14.0,L. Aldridge makes free throw 1 of 2,+1,42-37, , 
7:14.0, , ,42-37, ,D. Graham enters the game for N. Alexander-Walker
7:14.0, , ,42-37, ,J. Hayes enters the game for K. Lewis
7:14.0, , ,42-37, ,H. Jones enters the game for T. Murphy
7:14.0, , ,42-37, ,G. Temple enters the game for J. Valančiūnas
7:14.0,L. Aldridge makes free throw 2 of 2,+1,43-37, , 
6:52.0, , ,43-40,+3,G. Temple makes 3-pt jump shot from 23 ft (assist by J. Hart)
6:32.0,L. Aldridge makes 2-pt dunk from 2 ft (assist by J. Harden),+2,45-40, , 
6:12.0, , ,45-40, ,H. Jones misses 3-pt jump shot from 27 ft
6:10.0,Defensive rebound by L. Aldridge, ,45-40, , 
6:06.0,Turnover by P. Mills (step out of bounds), ,45-40, , 
6:06.0,K. Durant enters the game for P. Millsap, ,45-40, , 
5:48.0, , ,45-42,+2,D. Graham makes 2-pt jump shot from 16 ft
5:38.0,J. Harden misses 2-pt layup from 9 ft (block by G. Temple), ,45-42, , 
5:38.0, , ,45-42, ,Defensive rebound by Team
5:14.0, , ,45-42, ,J. Hart misses 2-pt jump shot from 18 ft
5:14.0,Defensive rebound by J. Harden, ,45-42, , 
5:06.0,J. Harden makes 3-pt jump shot from 27 ft,+3,48-42, , 
4:59.0, , ,48-44,+2,J. Hart makes 2-pt layup from 4 ft
4:52.0,Personal foul by H. Jones (drawn by J. Harden), ,48-44, , 
4:52.0,B. Griffin enters the game for L. Aldridge, ,48-44, , 
4:48.0,B. Griffin makes 2-pt layup from 4 ft (assist by K. Durant),+2,50-44, , 
4:48.0,Shooting foul by J. Hayes (drawn by K. Durant), ,50-44, , 
4:48.0,B. Griffin misses free throw 1 of 1, ,50-44, , 
4:46.0, , ,50-44, ,Defensive rebound by H. Jones
4:43.0, , ,50-44, ,New Orleans full timeout
4:35.0, , ,50-46,+2,J. Hayes makes 2-pt dunk from 4 ft (assist by G. Temple)
4:18.0,J. Harris makes 2-pt layup from 2 ft (assist by K. Durant),+2,52-46, , 
3:59.0, , ,52-48,+2,H. Jones makes 2-pt jump shot from 11 ft (assist by G. Temple)
3:39.0,J. Harris makes 3-pt jump shot from 27 ft (assist by K. Durant),+3,55-48, , 
3:24.0, , ,55-50,+2,J. Hayes makes 2-pt layup from 3 ft (assist by D. Graham)
3:12.0,J. Harden makes 2-pt layup from 1 ft,+2,57-50, , 
3:04.0, , ,57-50, ,Personal foul by J. Harris (drawn by J. Hayes)
3:04.0,B. Brown enters the game for P. Mills, ,57-50, , 
3:04.0, , ,57-50, ,T. Satoranský enters the game for J. Hart
3:04.0, , ,57-50, ,J. Valančiūnas enters the game for J. Hayes
2:51.0, , ,57-50, ,H. Jones misses 3-pt jump shot from 23 ft
2:48.0,Defensive rebound by B. Brown, ,57-50, , 
2:31.0,B. Griffin misses 3-pt jump shot from 26 ft, ,57-50, , 
2:28.0, , ,57-50, ,Defensive rebound by G. Temple
2:23.0, , ,57-52,+2,G. Temple makes 2-pt layup from 4 ft
2:23.0, , ,57-52, ,Shooting foul by J. Harden (drawn by G. Temple)
2:23.0, , ,57-53,+1,G. Temple makes free throw 1 of 1
2:09.0,K. Durant makes 2-pt jump shot from 16 ft (assist by B. Griffin),+2,59-53, , 
2:01.0, , ,59-53, ,Offensive foul by H. Jones (drawn by B. Griffin)
2:01.0, , ,59-53, ,Turnover by H. Jones (offensive foul)
2:01.0, , ,59-53, ,J. Hart enters the game for H. Jones
1:47.0,B. Griffin misses 3-pt jump shot from 26 ft, ,59-53, , 
1:44.0, , ,59-53, ,Defensive rebound by J. Valančiūnas
1:43.0, , ,59-53, ,Offensive foul by D. Graham (drawn by B. Griffin)
1:43.0, , ,59-53, ,Turnover by D. Graham (offensive foul)
1:34.0,K. Durant makes 2-pt jump shot from 14 ft,+2,61-53, , 
1:10.0, , ,61-56,+3,G. Temple makes 3-pt jump shot from 28 ft (assist by J. Valančiūnas)
0:51.0,J. Harden makes 3-pt jump shot from 26 ft (assist by K. Durant),+3,64-56, , 
0:43.0, , ,64-59,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
0:30.0,Shooting foul by G. Temple (drawn by J. Harden), ,64-59, , 
0:30.0,J. Harden makes free throw 1 of 2,+1,65-59, , 
0:30.0,J. Harden makes free throw 2 of 2,+1,66-59, , 
0:10.0, , ,66-59, ,G. Temple misses 3-pt jump shot from 25 ft
0:06.0,Defensive rebound by J. Harris, ,66-59, , 
0:00.0,B. Griffin misses 2-pt dunk from 2 ft (block by J. Valančiūnas), ,66-59, , 
0:00.0,Offensive rebound by Team, ,66-59, , 
11:47.0,K. Durant misses 2-pt jump shot from 13 ft, ,66-59, , 
11:42.0, , ,66-59, ,Defensive rebound by J. Valančiūnas
11:30.0, , ,66-59, ,J. Valančiūnas misses 2-pt jump shot from 17 ft
11:29.0, , ,66-59, ,Offensive rebound by Team
11:29.0, , ,66-59, ,Personal foul by J. Harris (drawn by N. Alexander-Walker)
11:20.0, , ,66-59, ,Turnover by D. Graham (bad pass; steal by B. Brown)
11:19.0,Personal foul by J. Valančiūnas (drawn by B. Brown), ,66-59, , 
11:07.0,B. Griffin misses 2-pt layup from 10 ft (block by J. Hart), ,66-59, , 
11:06.0, , ,66-59, ,Defensive rebound by J. Hart
11:05.0, , ,66-59, ,Personal take foul by B. Brown (drawn by J. Hart)
10:55.0, , ,66-59, ,Shooting foul by B. Griffin (drawn by N. Alexander-Walker)
10:55.0, , ,66-60,+1,N. Alexander-Walker makes free throw 1 of 2
10:55.0, , ,66-60, ,N. Alexander-Walker misses free throw 2 of 2
10:52.0,Defensive rebound by J. Harden, ,66-60, , 
10:46.0,Turnover by J. Harden (bad pass), ,66-60, , 
10:34.0, , ,66-60, ,J. Valančiūnas misses 2-pt layup from 4 ft (block by B. Griffin)
10:31.0,Defensive rebound by K. Durant, ,66-60, , 
10:26.0,K. Durant makes 2-pt dunk from 4 ft (assist by J. Harden),+2,68-60, , 
10:11.0, , ,68-60, ,J. Hart misses 3-pt jump shot from 26 ft
10:10.0,Defensive rebound by Team, ,68-60, , 
10:10.0,Personal foul by J. Valančiūnas (drawn by B. Griffin), ,68-60, , 
9:44.0,J. Harden misses 2-pt jump shot from 11 ft, ,68-60, , 
9:40.0,Offensive rebound by B. Brown, ,68-60, , 
9:36.0,J. Harden makes 3-pt jump shot from 27 ft,+3,71-60, , 
9:35.0, , ,71-60, ,New Orleans full timeout
9:20.0, , ,71-62,+2,J. Hart makes 2-pt layup from 3 ft
9:06.0,B. Griffin misses 3-pt jump shot from 23 ft, ,71-62, , 
9:04.0,Offensive rebound by B. Brown, ,71-62, , 
8:54.0,J. Harden makes 3-pt jump shot from 27 ft,+3,74-62, , 
8:35.0, , ,74-62, ,Turnover by D. Graham (bad pass; steal by J. Harris)
8:34.0,B. Brown makes 2-pt layup from 4 ft,+2,76-62, , 
8:34.0,Shooting foul by D. Graham (drawn by B. Brown), ,76-62, , 
8:34.0,B. Brown makes free throw 1 of 1,+1,77-62, , 
8:24.0, , ,77-65,+3,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by D. Graham)
8:15.0,Turnover by J. Harden (out of bounds lost ball), ,77-65, , 
8:02.0, , ,77-65, ,Turnover by N. Alexander-Walker (lost ball; steal by B. Brown)
7:50.0,B. Griffin makes 2-pt layup from 4 ft (assist by J. Harden),+2,79-65, , 
7:42.0, , ,79-65, ,Personal foul by B. Brown (drawn by N. Alexander-Walker)
7:40.0, , ,79-65, ,Turnover by N. Alexander-Walker (bad pass; steal by B. Brown)
7:31.0,B. Griffin misses 3-pt jump shot from 27 ft, ,79-65, , 
7:28.0, , ,79-65, ,Defensive rebound by G. Temple
7:14.0, , ,79-65, ,Shooting foul by B. Griffin (drawn by J. Valančiūnas)
7:14.0, , ,79-66,+1,J. Valančiūnas makes free throw 1 of 2
7:14.0, , ,79-67,+1,J. Valančiūnas makes free throw 2 of 2
6:59.0,K. Durant misses 2-pt jump shot from 16 ft, ,79-67, , 
6:59.0, , ,79-67, ,Defensive rebound by J. Valančiūnas
6:49.0, , ,79-67, ,Offensive foul by J. Valančiūnas (drawn by B. Griffin)
6:49.0, , ,79-67, ,Turnover by J. Valančiūnas (offensive foul)
6:49.0,P. Mills enters the game for B. Brown, ,79-67, , 
6:39.0,J. Harden makes 2-pt jump shot from 8 ft,+2,81-67, , 
6:25.0, , ,81-69,+2,J. Hart makes 2-pt layup from 2 ft
6:12.0,Shooting foul by J. Valančiūnas (drawn by B. Griffin), ,81-69, , 
6:12.0,B. Griffin makes free throw 1 of 2,+1,82-69, , 
6:12.0, , ,82-69, ,J. Hayes enters the game for N. Alexander-Walker
6:12.0, , ,82-69, ,H. Jones enters the game for J. Valančiūnas
6:12.0,B. Griffin makes free throw 2 of 2,+1,83-69, , 
6:03.0,Violation by Team (kicked ball), ,83-69, , 
6:03.0,L. Aldridge enters the game for B. Griffin, ,83-69, , 
5:55.0, , ,83-69, ,Turnover by J. Hayes (out of bounds lost ball)
5:39.0,J. Harden makes 2-pt jump shot from 9 ft,+2,85-69, , 
5:26.0, , ,85-69, ,D. Graham misses 3-pt jump shot from 27 ft
5:26.0,Defensive rebound by J. Harris, ,85-69, , 
5:15.0,Shooting foul by D. Graham (drawn by J. Harden), ,85-69, , 
5:15.0,J. Harden makes free throw 1 of 3,+1,86-69, , 
5:15.0,J. Harden misses free throw 2 of 3, ,86-69, , 
5:15.0,Offensive rebound by Team, ,86-69, , 
5:15.0,J. Harden makes free throw 3 of 3,+1,87-69, , 
5:03.0, , ,87-69, ,G. Temple misses 2-pt layup from 2 ft
5:00.0,Defensive rebound by L. Aldridge, ,87-69, , 
4:45.0,K. Durant makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,90-69, , 
4:33.0, , ,90-71,+2,H. Jones makes 2-pt dunk from 3 ft (assist by D. Graham)
4:12.0,Shooting foul by H. Jones (drawn by J. Harden), ,90-71, , 
4:12.0, , ,90-71, ,New Orleans full timeout
4:12.0, , ,90-71, ,Instant Replay (Challenge: Stands)
4:12.0, , ,90-71, ,T. Murphy enters the game for J. Hart
4:12.0,J. Harden misses free throw 1 of 3, ,90-71, , 
4:12.0,Offensive rebound by Team, ,90-71, , 
4:12.0,J. Harden misses free throw 2 of 3, ,90-71, , 
4:12.0,Offensive rebound by Team, ,90-71, , 
4:12.0,J. Harden makes free throw 3 of 3,+1,91-71, , 
3:59.0, , ,91-71, ,Personal foul by P. Mills (drawn by D. Graham)
3:59.0, , ,91-71, ,D. Graham misses free throw 1 of 2
3:59.0, , ,91-71, ,Offensive rebound by Team
3:59.0, , ,91-72,+1,D. Graham makes free throw 2 of 2
3:45.0,L. Aldridge misses 2-pt jump shot from 17 ft, ,91-72, , 
3:42.0, , ,91-72, ,Defensive rebound by T. Murphy
3:28.0, , ,91-72, ,T. Murphy misses 3-pt jump shot from 27 ft
3:25.0,Defensive rebound by K. Durant, ,91-72, , 
3:21.0,J. Harden misses 3-pt jump shot from 28 ft, ,91-72, , 
3:18.0, , ,91-72, ,Defensive rebound by H. Jones
3:12.0, , ,91-72, ,Turnover by H. Jones (bad pass; steal by L. Aldridge)
3:05.0,K. Durant makes 2-pt layup from 4 ft (assist by J. Harden),+2,93-72, , 
2:53.0, , ,93-75,+3,G. Temple makes 3-pt jump shot from 26 ft (assist by D. Graham)
2:30.0,J. Harris misses 3-pt jump shot from 24 ft, ,93-75, , 
2:30.0, , ,93-75, ,Defensive rebound by H. Jones
2:19.0, , ,93-78,+3,D. Graham makes 3-pt jump shot from 27 ft (assist by H. Jones)
2:01.0,J. Harris misses 3-pt jump shot from 27 ft, ,93-78, , 
1:58.0, , ,93-78, ,Defensive rebound by G. Temple
1:52.0, , ,93-78, ,Shooting foul by P. Mills (drawn by J. Hayes)
1:52.0, , ,93-79,+1,J. Hayes makes free throw 1 of 2
1:52.0,D. Bembry enters the game for J. Harden, ,93-79, , 
1:52.0,J. Carter enters the game for J. Harris, ,93-79, , 
1:52.0, , ,93-79, ,N. Alexander-Walker enters the game for D. Graham
1:52.0, , ,93-79, ,T. Satoranský enters the game for G. Temple
1:52.0, , ,93-79, ,J. Hayes misses free throw 2 of 2
1:50.0,Defensive rebound by D. Bembry, ,93-79, , 
1:38.0,Turnover by P. Mills (bad pass; steal by H. Jones), ,93-79, , 
1:33.0, , ,93-81,+2,H. Jones makes 2-pt dunk from 3 ft (assist by T. Satoranský)
1:13.0,Turnover by D. Bembry (bad pass; steal by T. Murphy), ,93-81, , 
1:03.0, , ,93-81, ,N. Alexander-Walker misses 2-pt jump shot from 19 ft
0:59.0,Defensive rebound by K. Durant, ,93-81, , 
0:52.0,Personal foul by H. Jones (drawn by K. Durant), ,93-81, , 
0:52.0,K. Durant makes free throw 1 of 2,+1,94-81, , 
0:52.0, , ,94-81, ,G. Temple enters the game for H. Jones
0:52.0,K. Durant makes free throw 2 of 2,+1,95-81, , 
0:32.0, , ,95-81, ,G. Temple misses 2-pt jump shot from 17 ft
0:30.0,Defensive rebound by Team, ,95-81, , 
0:12.0,J. Carter misses 3-pt jump shot from 27 ft, ,95-81, , 
0:08.0, , ,95-81, ,Defensive rebound by G. Temple
0:02.0, , ,95-83,+2,T. Satoranský makes 2-pt layup from 4 ft
11:41.0, , ,95-86,+3,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
11:21.0,J. Carter misses 3-pt jump shot from 27 ft, ,95-86, , 
11:18.0, , ,95-86, ,Defensive rebound by J. Hayes
11:13.0, , ,95-88,+2,J. Hart makes 2-pt layup from 3 ft
10:54.0,J. Harris makes 2-pt layup from 3 ft (assist by J. Carter),+2,97-88, , 
10:46.0, , ,97-88, ,Personal foul by J. Harris (drawn by J. Hart)
10:32.0, , ,97-88, ,J. Hayes misses 2-pt layup from 7 ft
10:29.0,Defensive rebound by L. Aldridge, ,97-88, , 
10:23.0,P. Mills misses 3-pt jump shot from 27 ft, ,97-88, , 
10:17.0,Offensive rebound by D. Bembry, ,97-88, , 
10:17.0,D. Bembry misses 2-pt layup at rim, ,97-88, , 
10:17.0, , ,97-88, ,Defensive rebound by T. Satoranský
10:12.0, , ,97-88, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
10:12.0, , ,97-88, ,Offensive rebound by J. Hayes
10:05.0, , ,97-90,+2,J. Hayes makes 2-pt layup from 4 ft
9:55.0,Personal foul by T. Satoranský (drawn by J. Harris), ,97-90, , 
9:55.0,J. Harden enters the game for J. Carter, ,97-90, , 
9:51.0,Offensive foul by L. Aldridge (drawn by J. Hart), ,97-90, , 
9:51.0,Turnover by L. Aldridge (offensive foul), ,97-90, , 
9:43.0, , ,97-90, ,T. Satoranský misses 2-pt jump shot from 18 ft
9:39.0, , ,97-90, ,Offensive rebound by T. Murphy
9:37.0, , ,97-90, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
9:35.0,Defensive rebound by Team, ,97-90, , 
9:14.0,J. Harris misses 2-pt jump shot from 10 ft, ,97-90, , 
9:11.0, , ,97-90, ,Defensive rebound by J. Hart
9:11.0, , ,97-90, ,Personal foul by D. Bembry (drawn by J. Hart)
9:11.0,B. Brown enters the game for J. Harris, ,97-90, , 
9:11.0, , ,97-90, ,J. Valančiūnas enters the game for J. Hayes
8:45.0, , ,97-90, ,J. Hart misses 3-pt jump shot from 28 ft
8:42.0, , ,97-90, ,Offensive rebound by T. Murphy
8:40.0, , ,97-90, ,T. Murphy misses 2-pt layup from 4 ft
8:40.0, , ,97-90, ,Offensive rebound by J. Valančiūnas
8:38.0, , ,97-90, ,J. Valančiūnas misses 2-pt layup from 2 ft
8:38.0, , ,97-90, ,Offensive rebound by T. Murphy
8:38.0, , ,97-92,+2,T. Murphy makes 2-pt layup from 2 ft
8:38.0, , ,97-92, ,Shooting foul by B. Brown (drawn by T. Murphy)
8:38.0, , ,97-93,+1,T. Murphy makes free throw 1 of 1
8:17.0,J. Harden misses 2-pt jump shot from 15 ft, ,97-93, , 
8:17.0,Offensive rebound by L. Aldridge, ,97-93, , 
8:17.0,Shooting foul by J. Hart (drawn by L. Aldridge), ,97-93, , 
8:17.0,L. Aldridge misses free throw 1 of 2, ,97-93, , 
8:17.0,Offensive rebound by Team, ,97-93, , 
8:17.0,L. Aldridge makes free throw 2 of 2,+1,98-93, , 
7:52.0, , ,98-93, ,J. Hart misses 2-pt jump shot from 14 ft
7:46.0, , ,98-93, ,Offensive rebound by T. Murphy
7:46.0, , ,98-95,+2,T. Murphy makes 2-pt layup at rim
7:28.0,J. Harden makes 2-pt jump shot from 20 ft,+2,100-95, , 
7:28.0,Shooting foul by N. Alexander-Walker (drawn by J. Harden), ,100-95, , 
7:28.0,K. Durant enters the game for L. Aldridge, ,100-95, , 
7:28.0,B. Griffin enters the game for P. Mills, ,100-95, , 
7:28.0, , ,100-95, ,H. Jones enters the game for J. Hart
7:28.0,J. Harden makes free throw 1 of 1,+1,101-95, , 
7:14.0, , ,101-95, ,Shooting foul by B. Griffin (drawn by J. Valančiūnas)
7:14.0, , ,101-96,+1,J. Valančiūnas makes free throw 1 of 2
7:14.0, , ,101-97,+1,J. Valančiūnas makes free throw 2 of 2
7:01.0,Turnover by J. Harden (lost ball; steal by T. Satoranský), ,101-97, , 
6:57.0, , ,101-100,+3,T. Murphy makes 3-pt jump shot from 25 ft (assist by T. Satoranský)
6:31.0,Turnover by K. Durant (bad pass; steal by H. Jones), ,101-100, , 
6:26.0, , ,101-100, ,T. Murphy misses 3-pt jump shot from 28 ft
6:26.0, , ,101-100, ,Offensive rebound by Team
6:26.0, , ,101-100, ,New Orleans full timeout
6:26.0,J. Harris enters the game for D. Bembry, ,101-100, , 
6:17.0, , ,101-100, ,N. Alexander-Walker misses 2-pt layup from 3 ft
6:15.0,Defensive rebound by B. Brown, ,101-100, , 
6:10.0,Personal foul by H. Jones (drawn by B. Griffin), ,101-100, , 
6:10.0, , ,101-100, ,D. Graham enters the game for H. Jones
6:10.0, , ,101-100, ,J. Hart enters the game for T. Murphy
6:10.0, , ,101-100, ,G. Temple enters the game for T. Satoranský
