time,away_description,away_change,score,home_change,home_description
1:50.0, , ,54-49, ,Offensive rebound by J. Embiid
1:43.0, , ,54-51,+2,J. Embiid makes 2-pt hook shot from 5 ft
1:43.0, , ,54-51, ,Shooting foul by E. Davis (drawn by J. Embiid)
1:43.0, , ,54-51, ,J. Embiid misses free throw 1 of 1
1:43.0,Defensive rebound by R. Hollis-Jefferson, ,54-51, , 
1:24.0,S. Dinwiddie makes 3-pt jump shot from 25 ft,+3,57-51, , 
1:09.0, , ,57-51, ,J. Redick misses 3-pt jump shot from 23 ft
1:05.0,Defensive rebound by E. Davis, ,57-51, , 
0:59.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,57-51, , 
0:57.0, , ,57-51, ,Defensive rebound by J. Embiid
0:47.0, , ,57-51, ,J. Embiid misses 2-pt hook shot from 6 ft
0:46.0, , ,57-51, ,Offensive rebound by J. Embiid
0:45.0, , ,57-53,+2,J. Embiid makes 2-pt layup from 3 ft
0:35.0,S. Dinwiddie misses 2-pt jump shot from 16 ft, ,57-53, , 
0:33.0, , ,57-53, ,Defensive rebound by J. Embiid
0:28.0, , ,57-56,+3,J. Embiid makes 3-pt jump shot from 25 ft (assist by L. Shamet)
0:03.0,R. Hollis-Jefferson misses 2-pt jump shot from 9 ft (block by B. Simmons), ,57-56, , 
0:03.0, , ,57-56, ,Defensive rebound by J. Embiid
11:43.0, , ,57-56, ,Personal foul by A. Crabbe (drawn by J. Embiid)
11:38.0, , ,57-56, ,Personal foul by J. Allen (drawn by J. Embiid)
11:27.0, , ,57-56, ,W. Chandler misses 3-pt jump shot from 27 ft
11:23.0,Defensive rebound by A. Crabbe, ,57-56, , 
11:14.0,R. Hollis-Jefferson misses 2-pt jump shot from 8 ft, ,57-56, , 
11:11.0, , ,57-56, ,Defensive rebound by J. Embiid
11:04.0, , ,57-56, ,Personal foul by J. Harris (drawn by B. Simmons)
11:00.0, , ,57-56, ,Personal foul by R. Hollis-Jefferson (drawn by B. Simmons)
10:51.0, , ,57-56, ,Turnover by B. Simmons (lost ball; steal by R. Hollis-Jefferson)
10:36.0,Turnover by D. Russell (bad pass; steal by B. Simmons), ,57-56, , 
10:34.0, , ,57-58,+2,B. Simmons makes 2-pt dunk from 2 ft
10:19.0,J. Harris misses 3-pt jump shot from 25 ft, ,57-58, , 
10:17.0,Offensive rebound by A. Crabbe, ,57-58, , 
10:09.0,R. Hollis-Jefferson misses 2-pt jump shot from 6 ft, ,57-58, , 
10:06.0, , ,57-58, ,Defensive rebound by B. Simmons
9:56.0, , ,57-58, ,Turnover by J. Embiid (lost ball; steal by R. Hollis-Jefferson)
9:49.0,Shooting foul by J. Embiid (drawn by J. Harris), ,57-58, , 
9:49.0,J. Harris makes free throw 1 of 2,+1,58-58, , 
9:49.0,E. Davis enters the game for J. Allen, ,58-58, , 
9:49.0,J. Harris makes free throw 2 of 2,+1,59-58, , 
9:35.0, , ,59-61,+3,W. Chandler makes 3-pt jump shot from 24 ft (assist by F. Korkmaz)
9:15.0,Turnover by E. Davis (bad pass; steal by F. Korkmaz), ,59-61, , 
9:12.0, , ,59-63,+2,F. Korkmaz makes 2-pt layup from 1 ft
9:02.0,Personal foul by W. Chandler (drawn by R. Hollis-Jefferson), ,59-63, , 
8:52.0,A. Crabbe misses 2-pt jump shot from 9 ft, ,59-63, , 
8:50.0, , ,59-63, ,Defensive rebound by J. Embiid
8:44.0, , ,59-65,+2,J. Redick makes 2-pt jump shot from 19 ft (assist by W. Chandler)
8:42.0,Brooklyn full timeout, ,59-65, , 
8:27.0,A. Crabbe makes 3-pt jump shot from 25 ft (assist by J. Harris),+3,62-65, , 
8:27.0,Shooting foul by J. Embiid (drawn by A. Crabbe), ,62-65, , 
8:27.0,A. Crabbe misses free throw 1 of 1, ,62-65, , 
8:27.0, , ,62-65, ,Defensive rebound by J. Embiid
8:12.0, , ,62-65, ,Personal foul by R. Hollis-Jefferson (drawn by B. Simmons)
8:12.0, , ,62-66,+1,B. Simmons makes free throw 1 of 2
8:12.0, , ,62-67,+1,B. Simmons makes free throw 2 of 2
7:59.0,D. Russell misses 3-pt jump shot from 25 ft, ,62-67, , 
7:57.0, , ,62-67, ,Defensive rebound by W. Chandler
7:52.0, , ,62-69,+2,J. Redick makes 2-pt layup from 1 ft (assist by B. Simmons)
7:40.0,J. Harris makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,65-69, , 
7:20.0, , ,65-69, ,F. Korkmaz misses 2-pt jump shot from 8 ft
7:16.0,Defensive rebound by E. Davis, ,65-69, , 
7:10.0,J. Harris makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,68-69, , 
6:52.0, , ,68-72,+3,W. Chandler makes 3-pt jump shot from 26 ft (assist by J. Redick)
6:52.0,S. Dinwiddie enters the game for D. Russell, ,68-72, , 
6:52.0, , ,68-72, ,L. Shamet enters the game for J. Redick
6:26.0,J. Harris makes 2-pt layup from 2 ft,+2,70-72, , 
6:17.0, , ,70-72, ,F. Korkmaz misses 2-pt layup from 3 ft
6:17.0,Defensive rebound by Team, ,70-72, , 
6:17.0, , ,70-72, ,A. Johnson enters the game for W. Chandler
6:17.0, , ,70-72, ,T. McConnell enters the game for J. Embiid
5:59.0,Offensive foul by E. Davis (drawn by F. Korkmaz), ,70-72, , 
5:59.0,Turnover by E. Davis (offensive foul), ,70-72, , 
5:59.0,J. Allen enters the game for E. Davis, ,70-72, , 
5:50.0, , ,70-72, ,T. McConnell misses 2-pt jump shot from 18 ft
5:46.0,Defensive rebound by J. Allen, ,70-72, , 
5:40.0,S. Dinwiddie makes 2-pt hook shot from 4 ft,+2,72-72, , 
5:25.0, , ,72-72, ,L. Shamet misses 3-pt jump shot from 26 ft
5:22.0,Defensive rebound by R. Hollis-Jefferson, ,72-72, , 
5:04.0,Shooting foul by A. Johnson (drawn by A. Crabbe), ,72-72, , 
5:04.0,A. Crabbe makes free throw 1 of 2,+1,73-72, , 
5:04.0,D. Carroll enters the game for J. Harris, ,73-72, , 
5:04.0,A. Crabbe makes free throw 2 of 2,+1,74-72, , 
4:48.0, , ,74-75,+3,T. McConnell makes 3-pt jump shot from 25 ft (assist by F. Korkmaz)
4:30.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,76-75, , 
4:15.0, , ,76-75, ,F. Korkmaz misses 2-pt jump shot from 8 ft
4:12.0,Defensive rebound by J. Allen, ,76-75, , 
4:07.0,Shooting foul by A. Johnson (drawn by S. Dinwiddie), ,76-75, , 
4:07.0,S. Dinwiddie makes free throw 1 of 2,+1,77-75, , 
4:07.0,S. Dinwiddie makes free throw 2 of 2,+1,78-75, , 
3:58.0, , ,78-75, ,F. Korkmaz misses 2-pt jump shot from 15 ft
3:55.0,Defensive rebound by R. Hollis-Jefferson, ,78-75, , 
3:46.0,S. Dinwiddie makes 3-pt jump shot from 26 ft,+3,81-75, , 
3:44.0, , ,81-75, ,Philadelphia full timeout
3:44.0, , ,81-75, ,J. Embiid enters the game for A. Johnson
3:44.0, , ,81-75, ,J. Redick enters the game for F. Korkmaz
3:33.0, , ,81-75, ,B. Simmons misses 2-pt jump shot from 9 ft
3:30.0,Defensive rebound by D. Carroll, ,81-75, , 
3:18.0,J. Allen misses 3-pt jump shot from 24 ft, ,81-75, , 
3:14.0, , ,81-75, ,Defensive rebound by J. Embiid
3:02.0, , ,81-75, ,J. Redick misses 2-pt layup from 1 ft
3:00.0,Defensive rebound by D. Carroll, ,81-75, , 
2:53.0,A. Crabbe makes 3-pt jump shot from 25 ft (assist by J. Allen),+3,84-75, , 
2:40.0, , ,84-75, ,Turnover by J. Embiid (traveling)
2:40.0,J. Dudley enters the game for R. Hollis-Jefferson, ,84-75, , 
2:24.0,S. Dinwiddie makes 3-pt jump shot from 27 ft (assist by J. Allen),+3,87-75, , 
1:56.0, , ,87-77,+2,T. McConnell makes 2-pt jump shot from 11 ft (assist by J. Embiid)
1:37.0,J. Allen makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),+2,89-77, , 
1:18.0, , ,89-79,+2,B. Simmons makes 2-pt jump shot from 6 ft
1:11.0,S. Dinwiddie makes 3-pt jump shot from 26 ft,+3,92-79, , 
0:52.0, , ,92-81,+2,J. Embiid makes 2-pt layup from 1 ft
0:52.0, , ,92-81, ,Shooting foul by J. Allen (drawn by J. Embiid)
0:52.0,R. Kurucs enters the game for A. Crabbe, ,92-81, , 
0:52.0, , ,92-81, ,W. Chandler enters the game for B. Simmons
0:52.0, , ,92-82,+1,J. Embiid makes free throw 1 of 1
0:46.0,Personal foul by W. Chandler (drawn by J. Dudley), ,92-82, , 
0:46.0,J. Dudley makes free throw 1 of 2,+1,93-82, , 
0:46.0,E. Davis enters the game for J. Allen, ,93-82, , 
0:46.0,J. Dudley makes free throw 2 of 2,+1,94-82, , 
0:36.0, , ,94-82, ,J. Redick misses 2-pt jump shot from 20 ft
0:33.0,Defensive rebound by D. Carroll, ,94-82, , 
0:30.0,Offensive foul by D. Carroll (drawn by J. Redick), ,94-82, , 
0:30.0,Turnover by D. Carroll (offensive foul), ,94-82, , 
0:30.0,R. Hollis-Jefferson enters the game for R. Kurucs, ,94-82, , 
0:20.0, , ,94-84,+2,J. Redick makes 2-pt jump shot from 19 ft (assist by J. Embiid)
0:18.0, , ,94-84, ,Violation by Team (delay of game)
0:01.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,94-84, , 
0:01.0,Offensive rebound by Team, ,94-84, , 
11:41.0,D. Carroll misses 2-pt jump shot from 14 ft, ,94-84, , 
11:37.0, , ,94-84, ,Defensive rebound by F. Korkmaz
11:27.0, , ,94-86,+2,T. McConnell makes 2-pt layup from 3 ft (assist by J. Embiid)
11:09.0,R. Kurucs misses 2-pt jump shot from 21 ft, ,94-86, , 
11:06.0, , ,94-86, ,Defensive rebound by F. Korkmaz
10:51.0, , ,94-89,+3,F. Korkmaz makes 3-pt jump shot from 23 ft (assist by J. Embiid)
10:32.0,R. Kurucs makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,97-89, , 
10:12.0, , ,97-91,+2,F. Korkmaz makes 2-pt layup from 2 ft (assist by J. Embiid)
9:53.0,D. Russell makes 3-pt jump shot from 29 ft,+3,100-91, , 
9:38.0, , ,100-91, ,Turnover by T. McConnell (bad pass; steal by R. Kurucs)
9:37.0,Shooting foul by J. Redick (drawn by R. Kurucs), ,100-91, , 
9:37.0,R. Kurucs misses free throw 1 of 2, ,100-91, , 
9:37.0,Offensive rebound by Team, ,100-91, , 
9:37.0,S. Dinwiddie enters the game for D. Russell, ,100-91, , 
9:37.0,R. Kurucs makes free throw 2 of 2,+1,101-91, , 
9:24.0, , ,101-93,+2,J. Redick makes 2-pt layup from 4 ft (assist by F. Korkmaz)
9:12.0,D. Carroll misses 3-pt jump shot from 26 ft, ,101-93, , 
9:10.0,Offensive rebound by E. Davis, ,101-93, , 
9:09.0,E. Davis makes 2-pt layup from 2 ft,+2,103-93, , 
8:59.0, , ,103-93, ,Turnover by J. Embiid (lost ball; steal by S. Dinwiddie)
8:48.0,Shooting foul by J. Redick (drawn by R. Kurucs), ,103-93, , 
8:48.0,R. Kurucs makes free throw 1 of 2,+1,104-93, , 
8:48.0,R. Hollis-Jefferson enters the game for E. Davis, ,104-93, , 
8:48.0, , ,104-93, ,L. Shamet enters the game for J. Embiid
8:48.0, , ,104-93, ,B. Simmons enters the game for J. Redick
8:48.0,R. Kurucs makes free throw 2 of 2,+1,105-93, , 
8:40.0, , ,105-93, ,L. Shamet misses 2-pt jump shot from 8 ft
8:38.0, , ,105-93, ,Offensive rebound by L. Shamet
8:28.0, , ,105-95,+2,T. McConnell makes 2-pt jump shot from 16 ft
8:01.0,J. Dudley misses 3-pt jump shot from 26 ft, ,105-95, , 
7:59.0, , ,105-95, ,Defensive rebound by Team
7:59.0,Loose ball foul by R. Hollis-Jefferson (drawn by F. Korkmaz), ,105-95, , 
7:50.0, , ,105-95, ,L. Shamet misses 3-pt jump shot from 25 ft
7:47.0,Defensive rebound by S. Dinwiddie, ,105-95, , 
7:41.0,Turnover by S. Dinwiddie (lost ball; steal by L. Shamet), ,105-95, , 
