time,away_description,away_change,score,home_change,home_description
0:30.0,N. Bjelica enters the game for M. Bagley, ,45-42, , 
0:30.0, , ,45-42, ,O. Casspi enters the game for S. Mack
0:30.0,D. Fox makes free throw 1 of 1,+1,46-42, , 
0:14.0, , ,46-42, ,M. Conley misses 2-pt layup from 1 ft
0:09.0, , ,46-42, ,Offensive rebound by J. Green
0:09.0, , ,46-42, ,J. Green misses 2-pt layup at rim
0:08.0,Defensive rebound by D. Fox, ,46-42, , 
0:08.0,D. Fox makes 2-pt layup from 1 ft,+2,48-42, , 
0:02.0, , ,48-42, ,M. Conley misses 3-pt jump shot from 25 ft
0:02.0,Defensive rebound by I. Shumpert, ,48-42, , 
0:00.0,I. Shumpert misses 3-pt jump shot from 53 ft, ,48-42, , 
0:00.0,Offensive rebound by Team, ,48-42, , 
11:39.0, , ,48-42, ,Turnover by O. Casspi (bad pass; steal by W. Cauley-Stein)
11:36.0,D. Fox makes 2-pt layup at rim (assist by W. Cauley-Stein),+2,50-42, , 
11:17.0, , ,50-45,+3,M. Conley makes 3-pt jump shot from 25 ft (assist by M. Gasol)
10:55.0,Turnover by N. Bjelica (traveling), ,50-45, , 
10:32.0, , ,50-45, ,O. Casspi misses 2-pt layup from 1 ft (block by W. Cauley-Stein)
10:30.0,Defensive rebound by N. Bjelica, ,50-45, , 
10:26.0,I. Shumpert misses 3-pt jump shot from 23 ft, ,50-45, , 
10:25.0,Offensive rebound by Team, ,50-45, , 
10:25.0, , ,50-45, ,Loose ball foul by M. Gasol (drawn by W. Cauley-Stein)
10:12.0,B. Hield misses 2-pt layup from 1 ft, ,50-45, , 
10:10.0, , ,50-45, ,Defensive rebound by M. Gasol
10:04.0, , ,50-45, ,Turnover by M. Gasol (bad pass; steal by I. Shumpert)
10:02.0,Personal take foul by M. Conley (drawn by I. Shumpert), ,50-45, , 
9:55.0,D. Fox makes 2-pt layup from 1 ft,+2,52-45, , 
9:50.0, , ,52-45, ,Memphis full timeout
9:39.0, , ,52-48,+3,M. Gasol makes 3-pt jump shot from 25 ft (assist by M. Conley)
9:24.0,D. Fox misses 2-pt jump shot from 7 ft, ,52-48, , 
9:22.0,Offensive rebound by Team, ,52-48, , 
9:20.0,N. Bjelica makes 2-pt jump shot from 18 ft (assist by I. Shumpert),+2,54-48, , 
9:08.0, , ,54-48, ,M. Conley misses 2-pt jump shot from 6 ft
9:05.0,Defensive rebound by I. Shumpert, ,54-48, , 
8:57.0,Turnover by D. Fox (bad pass; steal by M. Conley), ,54-48, , 
8:54.0, , ,54-48, ,Shooting foul by N. Bjelica (drawn by J. Jackson)
8:54.0, , ,54-49,+1,J. Jackson makes free throw 1 of 2
8:54.0, , ,54-49, ,J. Carter enters the game for J. Holiday
8:54.0, , ,54-50,+1,J. Jackson makes free throw 2 of 2
8:39.0,Turnover by W. Cauley-Stein (lost ball; steal by M. Conley), ,54-50, , 
8:34.0, , ,54-50, ,J. Carter misses 2-pt layup from 1 ft
8:30.0, , ,54-50, ,Offensive rebound by J. Jackson
8:29.0, , ,54-50, ,Turnover by J. Carter (lost ball; steal by W. Cauley-Stein)
8:28.0,B. Hield misses 3-pt jump shot from 26 ft, ,54-50, , 
8:24.0,Offensive rebound by W. Cauley-Stein, ,54-50, , 
8:21.0,B. Hield misses 3-pt jump shot from 26 ft, ,54-50, , 
8:16.0, , ,54-50, ,Defensive rebound by M. Gasol
8:02.0, , ,54-50, ,J. Jackson misses 2-pt layup from 6 ft (block by N. Bjelica)
7:59.0,Defensive rebound by W. Cauley-Stein, ,54-50, , 
7:54.0,B. Hield makes 3-pt jump shot from 25 ft (assist by N. Bjelica),+3,57-50, , 
7:40.0, , ,57-50, ,Personal foul by W. Cauley-Stein (drawn by M. Gasol)
7:27.0, , ,57-50, ,J. Carter misses 2-pt jump shot from 19 ft
7:25.0,Defensive rebound by N. Bjelica, ,57-50, , 
7:15.0,N. Bjelica makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,60-50, , 
6:51.0, , ,60-52,+2,O. Casspi makes 2-pt layup from 1 ft (assist by M. Conley)
6:38.0,B. Hield makes 3-pt jump shot from 23 ft (assist by N. Bjelica),+3,63-52, , 
6:38.0, , ,63-52, ,J. Green enters the game for M. Gasol
6:38.0, , ,63-52, ,J. Noah enters the game for J. Jackson
6:10.0, , ,63-54,+2,O. Casspi makes 2-pt dunk at rim (assist by J. Carter)
5:59.0,D. Fox misses 2-pt layup from 1 ft, ,63-54, , 
5:58.0, , ,63-54, ,Defensive rebound by O. Casspi
5:58.0, , ,63-54, ,Personal foul by W. Cauley-Stein (drawn by O. Casspi)
5:58.0,M. Bagley enters the game for N. Bjelica, ,63-54, , 
5:45.0, , ,63-57,+3,M. Conley makes 3-pt jump shot from 27 ft (assist by J. Carter)
5:44.0,Sacramento full timeout, ,63-57, , 
5:31.0,Def 3 sec tech foul by Team, ,63-57, , 
5:31.0,B. Hield makes technical free throw,+1,64-57, , 
5:27.0,Personal foul by O. Casspi (drawn by I. Shumpert), ,64-57, , 
5:13.0,I. Shumpert misses 3-pt jump shot from 25 ft, ,64-57, , 
5:10.0, , ,64-57, ,Defensive rebound by M. Conley
4:52.0, , ,64-57, ,Shooting foul by W. Cauley-Stein (drawn by M. Conley)
4:52.0, , ,64-57, ,M. Conley misses free throw 1 of 3
4:52.0, , ,64-57, ,Offensive rebound by Team
4:52.0, , ,64-58,+1,M. Conley makes free throw 2 of 3
4:52.0,N. Bjelica enters the game for W. Cauley-Stein, ,64-58, , 
4:52.0, , ,64-58, ,B. Caboclo enters the game for O. Casspi
4:52.0, , ,64-59,+1,M. Conley makes free throw 3 of 3
4:49.0,Personal foul by J. Carter (drawn by D. Fox), ,64-59, , 
4:48.0,Personal foul by J. Carter (drawn by D. Fox), ,64-59, , 
4:48.0,D. Fox makes free throw 1 of 2,+1,65-59, , 
4:48.0,D. Fox makes free throw 2 of 2,+1,66-59, , 
4:27.0, , ,66-61,+2,J. Green makes 2-pt layup at rim (assist by M. Conley)
4:08.0,D. Fox makes 3-pt jump shot from 26 ft (assist by I. Shumpert),+3,69-61, , 
3:56.0, , ,69-61, ,M. Conley misses 2-pt layup from 1 ft (block by N. Bjelica)
3:53.0, , ,69-61, ,Offensive rebound by J. Noah
3:51.0, , ,69-61, ,J. Carter misses 3-pt jump shot from 25 ft
3:49.0,Defensive rebound by N. Bjelica, ,69-61, , 
3:46.0,Turnover by M. Bagley (lost ball; steal by J. Carter), ,69-61, , 
3:45.0, , ,69-61, ,Personal foul by D. Fox (drawn by J. Carter)
3:45.0, , ,69-62,+1,J. Carter makes free throw 1 of 2
3:45.0,B. Bogdanović enters the game for I. Shumpert, ,69-62, , 
3:45.0, , ,69-62, ,S. Mack enters the game for M. Conley
3:45.0, , ,69-63,+1,J. Carter makes free throw 2 of 2
3:28.0,B. Hield misses 2-pt jump shot from 20 ft, ,69-63, , 
3:26.0, , ,69-63, ,Defensive rebound by J. Green
3:20.0, , ,69-66,+3,J. Green makes 3-pt jump shot from 26 ft (assist by S. Mack)
2:56.0,B. Bogdanović misses 3-pt jump shot from 30 ft, ,69-66, , 
2:53.0, , ,69-66, ,Defensive rebound by J. Carter
2:42.0, , ,69-66, ,Shooting foul by N. Bjelica (drawn by J. Noah)
2:42.0, , ,69-66, ,J. Noah misses free throw 1 of 2
2:42.0, , ,69-66, ,Offensive rebound by Team
2:42.0,Y. Ferrell enters the game for D. Fox, ,69-66, , 
2:42.0, , ,69-67,+1,J. Noah makes free throw 2 of 2
2:27.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,69-67, , 
2:22.0, , ,69-67, ,Defensive rebound by J. Noah
2:22.0, , ,69-67, ,Personal foul by M. Bagley (drawn by J. Noah)
2:22.0,Sacramento full timeout, ,69-67, , 
2:22.0, , ,69-68,+1,J. Noah makes free throw 1 of 2
2:22.0, , ,69-69,+1,J. Noah makes free throw 2 of 2
2:05.0,Shooting foul by J. Green (drawn by M. Bagley), ,69-69, , 
2:05.0,M. Bagley makes free throw 1 of 2,+1,70-69, , 
2:05.0,M. Bagley makes free throw 2 of 2,+1,71-69, , 
1:53.0, , ,71-69, ,S. Mack misses 3-pt jump shot from 25 ft
1:51.0, , ,71-69, ,Offensive rebound by B. Caboclo
1:49.0, , ,71-69, ,B. Caboclo misses 2-pt layup from 1 ft
1:49.0,Defensive rebound by B. Hield, ,71-69, , 
1:29.0,B. Bogdanović misses 2-pt jump shot from 11 ft, ,71-69, , 
1:26.0, , ,71-69, ,Defensive rebound by J. Noah
1:17.0, , ,71-69, ,J. Green misses 3-pt jump shot from 23 ft
1:13.0, , ,71-69, ,Offensive rebound by J. Carter
1:06.0, , ,71-69, ,B. Caboclo misses 3-pt jump shot from 23 ft
1:03.0,Defensive rebound by Y. Ferrell, ,71-69, , 
1:00.0,B. Hield makes 3-pt jump shot from 26 ft (assist by Y. Ferrell),+3,74-69, , 
0:46.0, , ,74-69, ,B. Caboclo misses 3-pt jump shot from 25 ft
0:42.0,Defensive rebound by B. Hield, ,74-69, , 
0:37.0,Turnover by Y. Ferrell (bad pass; steal by B. Caboclo), ,74-69, , 
0:33.0, , ,74-71,+2,J. Green makes 2-pt layup from 1 ft (assist by J. Carter)
0:18.0,B. Hield makes 3-pt jump shot from 25 ft,+3,77-71, , 
0:01.0, , ,77-71, ,S. Mack misses 2-pt jump shot from 10 ft
0:01.0,Defensive rebound by N. Bjelica, ,77-71, , 
11:51.0,Personal foul by S. Mack (drawn by B. Hield), ,77-71, , 
11:36.0,N. Bjelica misses 2-pt jump shot from 10 ft, ,77-71, , 
11:35.0,Offensive rebound by B. Hield, ,77-71, , 
11:35.0,Turnover by Team (shot clock), ,77-71, , 
11:18.0, , ,77-73,+2,J. Carter makes 2-pt jump shot from 17 ft (assist by S. Mack)
10:53.0,B. Hield makes 3-pt jump shot from 27 ft,+3,80-73, , 
10:37.0, , ,80-73, ,B. Caboclo misses 3-pt jump shot from 23 ft
10:32.0,Defensive rebound by Y. Ferrell, ,80-73, , 
10:25.0,Turnover by B. Bogdanović (bad pass; steal by J. Noah), ,80-73, , 
10:16.0, , ,80-75,+2,J. Carter makes 2-pt jump shot from 11 ft
10:13.0,Sacramento full timeout, ,80-75, , 
9:53.0,M. Bagley misses 2-pt layup from 1 ft (block by B. Caboclo), ,80-75, , 
9:49.0, , ,80-75, ,Defensive rebound by S. Mack
9:45.0, , ,80-75, ,J. Carter misses 3-pt jump shot from 25 ft
9:42.0,Defensive rebound by B. Hield, ,80-75, , 
9:28.0,M. Bagley misses 2-pt jump shot from 21 ft, ,80-75, , 
9:25.0, , ,80-75, ,Defensive rebound by S. Mack
9:13.0, , ,80-75, ,J. Green misses 2-pt jump shot from 22 ft
9:10.0,Defensive rebound by M. Bagley, ,80-75, , 
9:04.0,N. Bjelica makes 3-pt jump shot from 29 ft (assist by B. Hield),+3,83-75, , 
8:45.0, , ,83-75, ,Shooting foul by N. Bjelica (drawn by J. Green)
8:45.0, , ,83-76,+1,J. Green makes free throw 1 of 2
8:45.0,D. Fox enters the game for Y. Ferrell, ,83-76, , 
8:45.0,J. Jackson enters the game for B. Hield, ,83-76, , 
8:45.0, , ,83-76, ,J. Jackson enters the game for J. Noah
8:45.0, , ,83-77,+1,J. Green makes free throw 2 of 2
8:34.0,Personal foul by S. Mack (drawn by M. Bagley), ,83-77, , 
8:34.0,W. Cauley-Stein enters the game for N. Bjelica, ,83-77, , 
8:34.0, , ,83-77, ,O. Casspi enters the game for B. Caboclo
8:27.0,J. Jackson misses 3-pt jump shot from 23 ft, ,83-77, , 
8:24.0,Offensive rebound by W. Cauley-Stein, ,83-77, , 
8:18.0,M. Bagley makes 2-pt dunk at rim (assist by J. Jackson),+2,85-77, , 
7:54.0, , ,85-77, ,J. Carter misses 2-pt layup from 2 ft
7:51.0,Defensive rebound by D. Fox, ,85-77, , 
7:47.0,J. Jackson misses 3-pt jump shot from 24 ft, ,85-77, , 
7:44.0,Offensive rebound by M. Bagley, ,85-77, , 
