time,away_description,away_change,score,home_change,home_description
3:43.0,A. Gordon makes 2-pt dunk at rim (assist by N. Jokić),+2,27-20, , 
3:19.0, , ,27-20, ,Turnover by C. Martin (bad pass)
3:11.0,B. Forbes misses 3-pt jump shot from 25 ft, ,27-20, , 
3:08.0, , ,27-20, ,Defensive rebound by P. Washington
3:05.0, , ,27-20, ,Turnover by P. Washington (lost ball; steal by A. Gordon)
3:02.0,N. Jokić makes 2-pt layup from 1 ft (assist by A. Gordon),+2,29-20, , 
2:45.0, , ,29-20, ,K. Oubre misses 3-pt jump shot from 26 ft
2:41.0, , ,29-20, ,Offensive rebound by M. Harrell
2:40.0, , ,29-22,+2,T. Rozier makes 2-pt jump shot from 17 ft (assist by M. Harrell)
2:39.0,Denver full timeout, ,29-22, , 
2:39.0,D. Cousins enters the game for N. Jokić, ,29-22, , 
2:39.0, , ,29-22, ,L. Ball enters the game for C. Martin
2:39.0, , ,29-22, ,I. Thomas enters the game for T. Rozier
2:26.0,A. Gordon misses 2-pt layup from 1 ft, ,29-22, , 
2:23.0, , ,29-22, ,Defensive rebound by P. Washington
2:15.0, , ,29-24,+2,I. Thomas makes 2-pt jump shot from 17 ft (assist by L. Ball)
1:59.0,Shooting foul by L. Ball (drawn by B. Hyland), ,29-24, , 
1:59.0,B. Hyland misses free throw 1 of 2, ,29-24, , 
1:59.0,Offensive rebound by Team, ,29-24, , 
1:59.0,D. Reed enters the game for A. Gordon, ,29-24, , 
1:59.0,B. Hyland makes free throw 2 of 2,+1,30-24, , 
1:48.0, , ,30-26,+2,P. Washington makes 2-pt layup from 2 ft (assist by L. Ball)
1:34.0,B. Hyland misses 3-pt jump shot from 26 ft, ,30-26, , 
1:32.0,Offensive rebound by D. Reed, ,30-26, , 
1:27.0,Turnover by B. Hyland (bad pass; steal by K. Oubre), ,30-26, , 
1:22.0, , ,30-26, ,L. Ball misses 3-pt jump shot from 26 ft
1:18.0, , ,30-26, ,Turnover by M. Harrell (lost ball; steal by B. Forbes)
1:18.0, , ,30-26, ,Offensive rebound by M. Harrell
1:18.0,Personal foul by L. Ball (drawn by B. Hyland), ,30-26, , 
1:18.0,B. Hyland makes free throw 1 of 2,+1,31-26, , 
1:18.0,B. Hyland makes free throw 2 of 2,+1,32-26, , 
1:08.0, , ,32-26, ,Shooting foul by B. Hyland (drawn by I. Thomas)
1:08.0, , ,32-26, ,I. Thomas misses free throw 1 of 2
1:08.0, , ,32-26, ,Offensive rebound by Team
1:08.0, , ,32-27,+1,I. Thomas makes free throw 2 of 2
0:54.0,Turnover by B. Forbes (bad pass; steal by M. Harrell), ,32-27, , 
0:48.0, , ,32-27, ,Shooting foul by D. Reed (drawn by L. Ball)
0:48.0, , ,32-28,+1,L. Ball makes free throw 1 of 2
0:48.0, , ,32-29,+1,L. Ball makes free throw 2 of 2
0:32.0,Turnover by A. Rivers (bad pass), ,32-29, , 
0:21.0, , ,32-29, ,I. Thomas misses 3-pt jump shot from 27 ft
0:17.0,Defensive rebound by B. Forbes, ,32-29, , 
0:14.0,B. Forbes misses 3-pt jump shot from 25 ft, ,32-29, , 
0:11.0, , ,32-29, ,Defensive rebound by I. Thomas
0:06.0, , ,32-29, ,Shooting foul by D. Cousins (drawn by M. Harrell)
0:06.0, , ,32-29, ,M. Harrell misses free throw 1 of 2
0:06.0, , ,32-29, ,Offensive rebound by Team
0:06.0, , ,32-29, ,C. Martin enters the game for L. Ball
0:06.0, , ,32-30,+1,M. Harrell makes free throw 2 of 2
11:47.0,B. Hyland misses 3-pt jump shot from 26 ft, ,32-30, , 
11:44.0, , ,32-30, ,Defensive rebound by M. Harrell
11:34.0, , ,32-30, ,Personal foul by B. Forbes (drawn by K. Oubre)
11:27.0, , ,32-32,+2,L. Ball makes 2-pt layup from 3 ft (assist by M. Harrell)
11:11.0,D. Reed misses 3-pt jump shot from 25 ft, ,32-32, , 
11:09.0, , ,32-32, ,Defensive rebound by I. Thomas
10:59.0, , ,32-35,+3,K. Oubre makes 3-pt jump shot from 23 ft (assist by L. Ball)
10:59.0, , ,32-35, ,Shooting foul by B. Forbes (drawn by K. Oubre)
10:59.0,W. Barton enters the game for B. Forbes, ,32-35, , 
10:59.0, , ,32-35, ,K. Oubre misses free throw 1 of 1
10:57.0,Defensive rebound by D. Reed, ,32-35, , 
10:37.0,W. Barton misses 3-pt jump shot from 23 ft, ,32-35, , 
10:34.0, , ,32-35, ,Defensive rebound by L. Ball
10:28.0, , ,32-35, ,Turnover by L. Ball (bad pass)
10:14.0,Offensive foul by D. Cousins (drawn by M. Harrell), ,32-35, , 
10:14.0,Turnover by D. Cousins (offensive foul), ,32-35, , 
9:57.0, , ,32-35, ,L. Ball misses 2-pt jump shot from 4 ft
9:57.0, , ,32-35, ,Offensive rebound by M. Harrell
9:57.0, , ,32-37,+2,M. Harrell makes 2-pt layup at rim
9:57.0,Denver full timeout, ,32-37, , 
9:57.0,J. Green enters the game for D. Cousins, ,32-37, , 
9:57.0,N. Jokić enters the game for D. Reed, ,32-37, , 
9:38.0,N. Jokić misses 2-pt hook shot from 2 ft, ,32-37, , 
9:36.0,Offensive rebound by N. Jokić, ,32-37, , 
9:36.0,Personal foul by M. Harrell (drawn by N. Jokić), ,32-37, , 
9:27.0,A. Rivers makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,35-37, , 
9:11.0, , ,35-37, ,Personal foul by J. Green (drawn by J. McDaniels)
9:01.0, , ,35-39,+2,M. Harrell makes 2-pt dunk from 3 ft (assist by L. Ball)
8:36.0,N. Jokić misses 2-pt jump shot from 14 ft, ,35-39, , 
8:34.0, , ,35-39, ,Defensive rebound by L. Ball
8:29.0, , ,35-39, ,K. Oubre misses 3-pt jump shot from 26 ft
8:25.0, , ,35-39, ,Offensive rebound by L. Ball
8:23.0, , ,35-39, ,L. Ball misses 3-pt jump shot from 24 ft
8:15.0, , ,35-39, ,Offensive rebound by K. Oubre
8:15.0, , ,35-41,+2,K. Oubre makes 2-pt layup at rim
8:09.0,Personal foul by M. Harrell (drawn by N. Jokić), ,35-41, , 
8:09.0,A. Gordon enters the game for B. Hyland, ,35-41, , 
8:09.0,M. Morris enters the game for A. Rivers, ,35-41, , 
8:04.0,M. Morris makes 2-pt jump shot from 8 ft,+2,37-41, , 
7:47.0, , ,37-41, ,I. Thomas misses 2-pt jump shot from 12 ft
7:45.0,Defensive rebound by N. Jokić, ,37-41, , 
7:33.0,N. Jokić misses 2-pt hook shot from 2 ft, ,37-41, , 
7:31.0, , ,37-41, ,Defensive rebound by L. Ball
7:28.0, , ,37-43,+2,I. Thomas makes 2-pt layup from 2 ft
7:17.0,Turnover by M. Morris (bad pass; steal by M. Harrell), ,37-43, , 
7:06.0, , ,37-43, ,I. Thomas misses 3-pt jump shot from 26 ft
7:03.0,Defensive rebound by N. Jokić, ,37-43, , 
7:00.0,J. Green makes 2-pt dunk from 3 ft (assist by M. Morris),+2,39-43, , 
6:51.0, , ,39-43, ,Charlotte full timeout
6:51.0, , ,39-43, ,M. Bridges enters the game for L. Ball
6:51.0, , ,39-43, ,T. Rozier enters the game for K. Oubre
6:37.0, , ,39-43, ,Turnover by M. Bridges (bad pass; steal by N. Jokić)
6:13.0,A. Gordon misses 3-pt jump shot from 24 ft, ,39-43, , 
6:11.0, , ,39-43, ,Defensive rebound by I. Thomas
6:01.0, , ,39-43, ,T. Rozier misses 3-pt jump shot from 27 ft
5:59.0,Defensive rebound by N. Jokić, ,39-43, , 
5:45.0,Shooting foul by T. Rozier (drawn by N. Jokić), ,39-43, , 
5:45.0,N. Jokić makes free throw 1 of 2,+1,40-43, , 
5:45.0, , ,40-43, ,C. Martin enters the game for T. Rozier
5:45.0,N. Jokić makes free throw 2 of 2,+1,41-43, , 
5:29.0, , ,41-43, ,Shooting foul by N. Jokić (drawn by M. Harrell)
5:29.0, , ,41-44,+1,M. Harrell makes free throw 1 of 2
5:29.0, , ,41-45,+1,M. Harrell makes free throw 2 of 2
5:17.0,Turnover by W. Barton (lost ball; steal by I. Thomas), ,41-45, , 
5:12.0, , ,41-45, ,I. Thomas misses 2-pt layup from 3 ft (block by W. Barton)
5:12.0, , ,41-45, ,Offensive rebound by Team
5:12.0, , ,41-45, ,M. Plumlee enters the game for M. Harrell
5:04.0, , ,41-45, ,I. Thomas misses 2-pt jump shot from 14 ft
5:02.0,Defensive rebound by N. Jokić, ,41-45, , 
4:54.0,W. Barton misses 2-pt jump shot from 18 ft, ,41-45, , 
4:51.0, , ,41-45, ,Defensive rebound by J. McDaniels
4:40.0, , ,41-47,+2,M. Bridges makes 2-pt dunk from 2 ft (assist by I. Thomas)
4:30.0,N. Jokić makes 2-pt jump shot from 6 ft (assist by M. Morris),+2,43-47, , 
4:11.0, , ,43-47, ,Turnover by M. Bridges (bad pass; steal by A. Gordon)
4:07.0,A. Gordon makes 2-pt dunk from 1 ft (assist by J. Green),+2,45-47, , 
3:45.0, , ,45-47, ,M. Bridges misses 3-pt jump shot from 25 ft
3:42.0,Defensive rebound by W. Barton, ,45-47, , 
3:25.0,M. Morris misses 3-pt jump shot from 25 ft, ,45-47, , 
3:22.0, , ,45-47, ,Defensive rebound by M. Bridges
3:10.0, , ,45-49,+2,I. Thomas makes 2-pt jump shot from 8 ft
2:55.0,W. Barton makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,48-49, , 
2:26.0, , ,48-51,+2,I. Thomas makes 2-pt jump shot from 7 ft (assist by C. Martin)
2:12.0,M. Morris makes 2-pt layup from 1 ft (assist by A. Gordon),+2,50-51, , 
1:48.0, , ,50-51, ,C. Martin misses 2-pt jump shot from 3 ft
1:46.0,Defensive rebound by N. Jokić, ,50-51, , 
1:44.0,J. Green makes 2-pt dunk from 1 ft (assist by M. Morris),+2,52-51, , 
1:35.0, , ,52-51, ,Turnover by J. McDaniels (traveling)
1:35.0, , ,52-51, ,L. Ball enters the game for J. McDaniels
1:35.0, , ,52-51, ,P. Washington enters the game for I. Thomas
1:33.0,W. Barton makes 2-pt dunk from 2 ft (assist by N. Jokić),+2,54-51, , 
1:18.0, , ,54-51, ,M. Bridges misses 2-pt layup from 2 ft
1:17.0,Defensive rebound by N. Jokić, ,54-51, , 
1:12.0,Turnover by J. Green (step out of bounds), ,54-51, , 
1:12.0, , ,54-51, ,K. Oubre enters the game for C. Martin
0:59.0, , ,54-51, ,K. Oubre misses 3-pt jump shot from 23 ft
0:56.0,Defensive rebound by W. Barton, ,54-51, , 
0:50.0,W. Barton makes 2-pt jump shot from 19 ft,+2,56-51, , 
0:38.0, , ,56-53,+2,M. Plumlee makes 2-pt layup from 1 ft (assist by L. Ball)
0:38.0, , ,56-53, ,Shooting foul by J. Green (drawn by M. Plumlee)
0:38.0, , ,56-53, ,C. Martin enters the game for K. Oubre
0:38.0, , ,56-54,+1,M. Plumlee makes free throw 1 of 1
0:29.0,W. Barton misses 2-pt layup from 4 ft (block by M. Plumlee), ,56-54, , 
0:27.0, , ,56-54, ,Defensive rebound by M. Plumlee
0:07.0, , ,56-57,+3,P. Washington makes 3-pt jump shot from 27 ft (assist by L. Ball)
0:00.0,Turnover by W. Barton (bad pass; steal by M. Bridges), ,56-57, , 
0:00.0, , ,56-57, ,M. Bridges misses 3-pt jump shot from 44 ft
0:00.0, , ,56-57, ,Offensive rebound by Team
11:47.0,N. Jokić makes 2-pt layup from 2 ft (assist by M. Morris),+2,58-57, , 
11:30.0, , ,58-59,+2,L. Ball makes 2-pt layup from 1 ft (assist by T. Rozier)
11:09.0,Turnover by N. Jokić (lost ball; steal by M. Plumlee), ,58-59, , 
11:06.0, , ,58-61,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by T. Rozier)
10:50.0,J. Green misses 2-pt jump shot from 2 ft (block by P. Washington), ,58-61, , 
10:48.0, , ,58-61, ,Defensive rebound by P. Washington
10:45.0, , ,58-61, ,L. Ball misses 3-pt jump shot from 26 ft
10:42.0,Defensive rebound by M. Morris, ,58-61, , 
10:33.0,M. Morris misses 2-pt jump shot from 6 ft, ,58-61, , 
10:32.0,Offensive rebound by M. Morris, ,58-61, , 
10:29.0,W. Barton makes 3-pt jump shot from 24 ft (assist by M. Morris),+3,61-61, , 
10:09.0, , ,61-63,+2,T. Rozier makes 2-pt jump shot from 5 ft (assist by M. Plumlee)
10:01.0,M. Morris makes 2-pt layup from 1 ft (assist by N. Jokić),+2,63-63, , 
9:46.0, , ,63-66,+3,T. Rozier makes 3-pt jump shot from 23 ft
9:27.0,N. Jokić makes 2-pt hook shot from 7 ft (assist by M. Morris),+2,65-66, , 
9:00.0, , ,65-66, ,M. Bridges misses 3-pt jump shot from 25 ft
8:58.0,Defensive rebound by J. Green, ,65-66, , 
8:41.0,A. Gordon misses 3-pt jump shot from 24 ft, ,65-66, , 
8:37.0, , ,65-66, ,Defensive rebound by P. Washington
8:26.0, , ,65-66, ,M. Bridges misses 2-pt dunk at rim
8:22.0, , ,65-66, ,Offensive rebound by L. Ball
8:22.0, , ,65-68,+2,L. Ball makes 2-pt layup at rim
8:18.0,J. Green misses 3-pt jump shot from 24 ft, ,65-68, , 
8:15.0, , ,65-68, ,Defensive rebound by M. Bridges
7:56.0, , ,65-68, ,T. Rozier misses 2-pt jump shot from 6 ft
7:54.0,Defensive rebound by J. Green, ,65-68, , 
7:37.0,A. Gordon makes 2-pt dunk at rim (assist by N. Jokić),+2,67-68, , 
7:20.0, , ,67-71,+3,P. Washington makes 3-pt jump shot from 25 ft (assist by T. Rozier)
7:02.0,J. Green misses 3-pt jump shot from 24 ft, ,67-71, , 
6:57.0, , ,67-71, ,Defensive rebound by M. Bridges
6:53.0, , ,67-71, ,Turnover by L. Ball (lost ball; steal by M. Morris)
6:49.0,M. Morris misses 2-pt layup from 3 ft, ,67-71, , 
6:46.0,Offensive rebound by N. Jokić, ,67-71, , 
6:46.0,N. Jokić makes 2-pt layup at rim,+2,69-71, , 
6:43.0, , ,69-71, ,L. Ball misses 2-pt layup from 2 ft
6:38.0,Defensive rebound by N. Jokić, ,69-71, , 
6:35.0,M. Morris makes 3-pt jump shot from 24 ft (assist by W. Barton),+3,72-71, , 
6:34.0, , ,72-71, ,Charlotte full timeout
6:34.0, , ,72-71, ,C. Martin enters the game for P. Washington
6:19.0, , ,72-71, ,T. Rozier misses 3-pt jump shot from 26 ft
6:18.0, , ,72-71, ,Offensive rebound by Team
6:12.0, , ,72-71, ,L. Ball misses 3-pt jump shot from 26 ft
6:10.0,Defensive rebound by J. Green, ,72-71, , 
5:50.0,A. Gordon misses 2-pt layup from 3 ft, ,72-71, , 
5:47.0,Offensive rebound by N. Jokić, ,72-71, , 
5:47.0,N. Jokić makes 2-pt layup from 1 ft,+2,74-71, , 
5:33.0, , ,74-71, ,Turnover by C. Martin (bad pass)
5:33.0,A. Rivers enters the game for J. Green, ,74-71, , 
5:33.0, , ,74-71, ,M. Harrell enters the game for L. Ball
5:33.0, , ,74-71, ,K. Oubre enters the game for M. Bridges
5:33.0, , ,74-71, ,P. Washington enters the game for M. Plumlee
5:11.0,N. Jokić makes 2-pt jump shot from 7 ft (assist by M. Morris),+2,76-71, , 
4:42.0, , ,76-71, ,T. Rozier misses 2-pt jump shot from 7 ft
4:39.0,Defensive rebound by N. Jokić, ,76-71, , 
4:35.0,W. Barton makes 3-pt jump shot from 27 ft (assist by N. Jokić),+3,79-71, , 
4:15.0, , ,79-71, ,C. Martin misses 2-pt layup from 1 ft (block by A. Gordon)
4:12.0,Defensive rebound by N. Jokić, ,79-71, , 
4:10.0,A. Rivers misses 3-pt jump shot from 24 ft, ,79-71, , 
4:06.0, , ,79-71, ,Defensive rebound by K. Oubre
4:00.0, , ,79-71, ,P. Washington misses 3-pt jump shot from 26 ft
3:59.0, , ,79-71, ,Offensive rebound by Team
3:59.0, , ,79-71, ,Instant Replay
3:59.0, , ,79-71, ,Technical foul by M. Harrell
3:59.0,B. Hyland enters the game for M. Morris, ,79-71, , 
3:59.0, , ,79-71, ,L. Ball enters the game for M. Harrell
3:59.0, , ,79-71, ,M. Plumlee enters the game for T. Rozier
3:59.0,N. Jokić makes technical free throw,+1,80-71, , 
3:59.0, , ,80-71, ,Technical foul by M. Harrell
3:59.0,Technical foul by A. Gordon, ,80-71, , 
3:59.0, , ,80-71, ,M. Harrell ejected from game
3:45.0, , ,80-71, ,K. Oubre misses 3-pt jump shot from 23 ft
3:39.0, , ,80-71, ,Offensive rebound by L. Ball
3:36.0, , ,80-74,+3,L. Ball makes 3-pt jump shot from 23 ft
3:23.0,B. Hyland misses 2-pt jump shot from 14 ft, ,80-74, , 
3:22.0,Offensive rebound by B. Hyland, ,80-74, , 
3:11.0,B. Hyland makes 3-pt jump shot from 27 ft (assist by W. Barton),+3,83-74, , 
3:04.0, , ,83-76,+2,K. Oubre makes 2-pt layup from 1 ft (assist by M. Plumlee)
2:55.0,Personal foul by P. Washington (drawn by A. Gordon), ,83-76, , 
2:55.0,Denver full timeout, ,83-76, , 
2:55.0,J. Green enters the game for A. Gordon, ,83-76, , 
2:44.0,W. Barton makes 3-pt jump shot from 27 ft (assist by N. Jokić),+3,86-76, , 
2:29.0, , ,86-78,+2,K. Oubre makes 2-pt layup from 5 ft (assist by L. Ball)
2:29.0, , ,86-78, ,Shooting foul by A. Rivers (drawn by K. Oubre)
2:29.0,D. Cousins enters the game for N. Jokić, ,86-78, , 
2:29.0, , ,86-78, ,M. Bridges enters the game for M. Plumlee
2:29.0, , ,86-78, ,K. Oubre misses free throw 1 of 1
2:27.0,Defensive rebound by J. Green, ,86-78, , 
2:09.0,Turnover by D. Cousins (lost ball; steal by L. Ball), ,86-78, , 
1:59.0, , ,86-78, ,M. Bridges misses 3-pt jump shot from 27 ft
1:57.0,Defensive rebound by D. Cousins, ,86-78, , 
1:42.0,Turnover by W. Barton (out of bounds lost ball), ,86-78, , 
1:19.0, , ,86-80,+2,M. Bridges makes 2-pt dunk from 2 ft (assist by L. Ball)
1:01.0,J. Green misses 2-pt layup from 3 ft, ,86-80, , 
0:59.0,Offensive rebound by D. Cousins, ,86-80, , 
0:59.0,D. Cousins makes 2-pt dunk at rim,+2,88-80, , 
0:49.0, , ,88-82,+2,M. Bridges makes 2-pt layup from 1 ft
0:34.0,W. Barton misses 3-pt jump shot from 27 ft, ,88-82, , 
0:30.0,Offensive rebound by D. Cousins, ,88-82, , 
0:30.0,D. Cousins makes 2-pt layup at rim,+2,90-82, , 
0:23.0, , ,90-84,+2,M. Bridges makes 2-pt jump shot from 2 ft (assist by L. Ball)
0:04.0,B. Hyland makes 3-pt jump shot from 28 ft (assist by W. Barton),+3,93-84, , 
0:00.0, , ,93-84, ,L. Ball misses 2-pt layup from 2 ft
0:00.0, , ,93-84, ,Offensive rebound by Team
11:51.0, , ,93-84, ,Personal foul by J. Green (drawn by P. Washington)
11:48.0, , ,93-84, ,Personal foul by J. Green (drawn by M. Bridges)
11:35.0, , ,93-84, ,M. Bridges misses 3-pt jump shot from 24 ft
11:33.0, , ,93-84, ,Offensive rebound by Team
11:33.0, , ,93-84, ,Turnover by Team (shot clock)
11:13.0,Shooting foul by L. Ball (drawn by A. Rivers), ,93-84, , 
11:13.0,A. Rivers makes free throw 1 of 2,+1,94-84, , 
11:13.0,A. Rivers makes free throw 2 of 2,+1,95-84, , 
11:00.0, , ,95-84, ,P. Washington misses 2-pt hook shot from 2 ft
10:59.0,Defensive rebound by B. Hyland, ,95-84, , 
10:45.0,J. Green makes 2-pt jump shot from 15 ft (assist by B. Hyland),+2,97-84, , 
10:30.0, , ,97-86,+2,M. Bridges makes 2-pt layup from 1 ft
10:20.0,Offensive foul by D. Cousins (drawn by K. Oubre), ,97-86, , 
10:20.0,Turnover by D. Cousins (offensive foul), ,97-86, , 
10:09.0, , ,97-88,+2,P. Washington makes 2-pt dunk from 2 ft (assist by L. Ball)
10:09.0,Denver full timeout, ,97-88, , 
9:53.0,B. Hyland misses 3-pt jump shot from 29 ft, ,97-88, , 
9:50.0, , ,97-88, ,Defensive rebound by M. Bridges
9:38.0, , ,97-88, ,I. Thomas misses 3-pt jump shot from 23 ft
9:35.0,Defensive rebound by A. Rivers, ,97-88, , 
9:14.0,A. Rivers misses 3-pt jump shot from 26 ft, ,97-88, , 
9:12.0,Offensive rebound by D. Cousins, ,97-88, , 
9:12.0,Shooting foul by M. Bridges (drawn by D. Cousins), ,97-88, , 
9:12.0,D. Cousins makes free throw 1 of 2,+1,98-88, , 
9:12.0,D. Cousins makes free throw 2 of 2,+1,99-88, , 
9:03.0,Violation by Team (kicked ball), ,99-88, , 
8:55.0, , ,99-91,+3,K. Oubre makes 3-pt jump shot from 25 ft (assist by P. Washington)
8:31.0,J. Green makes 3-pt jump shot from 24 ft (assist by B. Hyland),+3,102-91, , 
8:21.0, , ,102-91, ,P. Washington misses 3-pt jump shot from 26 ft
8:18.0,Defensive rebound by A. Rivers, ,102-91, , 
8:04.0,M. Morris misses 2-pt jump shot from 7 ft, ,102-91, , 
8:01.0, , ,102-91, ,Defensive rebound by M. Bridges
7:57.0, , ,102-91, ,Turnover by M. Bridges (lost ball; steal by A. Rivers)
7:50.0,Personal foul by P. Washington (drawn by A. Rivers), ,102-91, , 
7:50.0, , ,102-91, ,T. Rozier enters the game for L. Ball
7:42.0,D. Cousins misses 3-pt jump shot from 27 ft, ,102-91, , 
7:38.0, , ,102-91, ,Defensive rebound by K. Oubre
7:27.0, , ,102-93,+2,M. Bridges makes 2-pt layup from 1 ft (assist by K. Oubre)
7:12.0,J. Green misses 2-pt layup from 3 ft (block by M. Bridges), ,102-93, , 
7:09.0, , ,102-93, ,Defensive rebound by M. Bridges
7:06.0, , ,102-96,+3,I. Thomas makes 3-pt jump shot from 23 ft (assist by K. Oubre)
6:48.0,Personal foul by I. Thomas (drawn by M. Morris), ,102-96, , 
