time,away_description,away_change,score,home_change,home_description
6:27.0, , ,40-46, ,Turnover by J. Embiid (bad pass)
6:27.0,P. Mills enters the game for J. Harris, ,40-46, , 
6:15.0,J. Carter misses 3-pt jump shot from 26 ft, ,40-46, , 
6:11.0, , ,40-46, ,Defensive rebound by S. Curry
6:04.0, , ,40-48,+2,S. Curry makes 2-pt jump shot from 15 ft
5:38.0,J. Harden misses 2-pt jump shot from 10 ft, ,40-48, , 
5:37.0, , ,40-48, ,Defensive rebound by J. Embiid
5:26.0, , ,40-50,+2,S. Curry makes 2-pt jump shot from 12 ft
5:06.0,N. Claxton misses 2-pt layup from 2 ft (block by J. Embiid), ,40-50, , 
5:04.0, , ,40-50, ,Defensive rebound by T. Harris
5:04.0, , ,40-52,+2,T. Harris makes 2-pt layup from 1 ft
5:04.0,Brooklyn full timeout, ,40-52, , 
5:04.0,K. Durant enters the game for N. Claxton, ,40-52, , 
5:04.0,B. Griffin enters the game for J. Harden, ,40-52, , 
5:04.0, , ,40-52, ,D. Green enters the game for F. Korkmaz
5:04.0, , ,40-52, ,T. Maxey enters the game for M. Thybulle
4:52.0,Personal foul by D. Green (drawn by K. Durant), ,40-52, , 
4:52.0,K. Durant makes free throw 1 of 2,+1,41-52, , 
4:52.0,K. Durant makes free throw 2 of 2,+1,42-52, , 
4:33.0, , ,42-52, ,J. Embiid misses 2-pt jump shot from 10 ft
4:31.0,Defensive rebound by B. Griffin, ,42-52, , 
4:22.0,B. Griffin misses 3-pt jump shot from 26 ft, ,42-52, , 
4:19.0, , ,42-52, ,Defensive rebound by T. Harris
4:16.0, , ,42-52, ,Personal foul by B. Griffin (drawn by J. Embiid)
4:16.0, , ,42-52, ,Instant Replay
4:16.0, , ,42-52, ,Technical foul by J. Embiid
4:16.0,K. Durant makes technical free throw,+1,43-52, , 
4:05.0, , ,43-52, ,Shooting foul by P. Millsap (drawn by J. Embiid)
4:05.0, , ,43-53,+1,J. Embiid makes free throw 1 of 2
4:05.0, , ,43-53, ,J. Embiid misses free throw 2 of 2
4:03.0,Defensive rebound by P. Millsap, ,43-53, , 
3:52.0,Personal foul by D. Green (drawn by B. Griffin), ,43-53, , 
3:52.0,B. Griffin misses free throw 1 of 2, ,43-53, , 
3:52.0,Offensive rebound by Team, ,43-53, , 
3:52.0,J. Harris enters the game for P. Millsap, ,43-53, , 
3:52.0,B. Griffin makes free throw 2 of 2,+1,44-53, , 
3:41.0, , ,44-55,+2,T. Maxey makes 2-pt layup from 1 ft
3:30.0,P. Mills makes 3-pt jump shot from 26 ft (assist by K. Durant),+3,47-55, , 
3:12.0, , ,47-55, ,Personal foul by P. Mills (drawn by J. Embiid)
3:12.0, , ,47-56,+1,J. Embiid makes free throw 1 of 2
3:12.0, , ,47-56, ,M. Thybulle enters the game for D. Green
3:12.0, , ,47-57,+1,J. Embiid makes free throw 2 of 2
2:59.0,B. Griffin misses 3-pt jump shot from 23 ft, ,47-57, , 
2:55.0, , ,47-57, ,Defensive rebound by J. Embiid
2:46.0, , ,47-57, ,Turnover by J. Embiid (lost ball; steal by B. Griffin)
2:34.0,K. Durant misses 2-pt jump shot from 19 ft, ,47-57, , 
2:32.0, , ,47-57, ,Defensive rebound by J. Embiid
2:25.0, , ,47-57, ,S. Curry misses 2-pt jump shot from 21 ft
2:21.0, , ,47-57, ,Offensive rebound by J. Embiid
2:17.0, , ,47-57, ,Turnover by J. Embiid (bad pass; steal by K. Durant)
2:15.0,K. Durant makes 2-pt jump shot from 5 ft,+2,49-57, , 
2:15.0,Shooting foul by T. Maxey (drawn by K. Durant), ,49-57, , 
2:15.0,J. Harden enters the game for J. Carter, ,49-57, , 
2:15.0,K. Durant makes free throw 1 of 1,+1,50-57, , 
1:53.0, , ,50-57, ,T. Harris misses 3-pt jump shot from 24 ft
1:50.0, , ,50-57, ,Offensive rebound by J. Embiid
1:48.0, , ,50-57, ,M. Thybulle misses 3-pt jump shot from 25 ft
1:44.0,Defensive rebound by K. Durant, ,50-57, , 
1:41.0,B. Griffin makes 2-pt layup from 3 ft (assist by K. Durant),+2,52-57, , 
1:22.0, , ,52-60,+3,T. Harris makes 3-pt jump shot from 25 ft (assist by T. Maxey)
0:58.0,J. Harris misses 2-pt layup from 1 ft (block by J. Embiid), ,52-60, , 
0:56.0, , ,52-60, ,Defensive rebound by T. Harris
0:54.0, , ,52-60, ,Turnover by T. Harris (out of bounds lost ball)
0:54.0, , ,52-60, ,A. Drummond enters the game for J. Embiid
0:39.0,Turnover by K. Durant (out of bounds lost ball), ,52-60, , 
0:33.0, , ,52-60, ,T. Maxey misses 2-pt jump shot from 8 ft
0:31.0,Defensive rebound by K. Durant, ,52-60, , 
0:14.0,Turnover by J. Harden (lost ball; steal by M. Thybulle), ,52-60, , 
0:10.0, , ,52-62,+2,T. Maxey makes 2-pt layup from 1 ft (assist by M. Thybulle)
0:02.0,K. Durant makes 3-pt jump shot from 26 ft,+3,55-62, , 
0:00.0, , ,55-62, ,T. Maxey misses 3-pt jump shot from 46 ft
0:00.0, , ,55-62, ,Offensive rebound by Team
11:50.0,Turnover by J. Harden (lost ball; steal by T. Maxey), ,55-62, , 
11:47.0, , ,55-64,+2,T. Maxey makes 2-pt layup from 1 ft
11:20.0,B. Griffin misses 3-pt jump shot from 26 ft, ,55-64, , 
11:17.0, , ,55-64, ,Defensive rebound by T. Maxey
11:11.0, , ,55-64, ,J. Embiid misses 3-pt jump shot from 26 ft
11:08.0,Defensive rebound by B. Griffin, ,55-64, , 
11:01.0,K. Durant makes 2-pt jump shot from 17 ft (assist by N. Claxton),+2,57-64, , 
10:36.0, , ,57-64, ,T. Maxey misses 2-pt jump shot from 10 ft
10:34.0,Defensive rebound by K. Durant, ,57-64, , 
10:14.0,Turnover by N. Claxton (lost ball; steal by D. Green), ,57-64, , 
10:06.0, , ,57-66,+2,T. Harris makes 2-pt jump shot from 10 ft
9:50.0,J. Harris misses 2-pt layup from 3 ft (block by S. Curry), ,57-66, , 
9:50.0,Offensive rebound by J. Harris, ,57-66, , 
9:50.0,Turnover by J. Harris (step out of bounds), ,57-66, , 
9:33.0, , ,57-66, ,T. Maxey misses 3-pt jump shot from 24 ft
9:30.0,Defensive rebound by K. Durant, ,57-66, , 
9:21.0,J. Harden makes 3-pt jump shot from 26 ft (assist by K. Durant),+3,60-66, , 
9:03.0, , ,60-66, ,S. Curry misses 2-pt jump shot from 24 ft
9:00.0,Defensive rebound by B. Griffin, ,60-66, , 
8:54.0,J. Harden misses 2-pt jump shot from 6 ft, ,60-66, , 
8:53.0,Offensive rebound by Team, ,60-66, , 
8:50.0,K. Durant misses 3-pt jump shot from 24 ft, ,60-66, , 
8:47.0, , ,60-66, ,Defensive rebound by J. Embiid
8:39.0, , ,60-68,+2,T. Maxey makes 2-pt layup from 2 ft
8:17.0,J. Harris misses 3-pt jump shot from 25 ft, ,60-68, , 
8:12.0,Offensive rebound by J. Harden, ,60-68, , 
8:12.0,J. Harden makes 2-pt layup at rim,+2,62-68, , 
7:56.0, , ,62-71,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by T. Harris)
7:52.0,Personal foul by D. Green (drawn by K. Durant), ,62-71, , 
7:52.0,L. Aldridge enters the game for N. Claxton, ,62-71, , 
7:52.0,P. Mills enters the game for B. Griffin, ,62-71, , 
7:36.0,J. Harris makes 2-pt layup at rim (assist by J. Harden),+2,64-71, , 
7:23.0, , ,64-73,+2,T. Maxey makes 2-pt jump shot from 12 ft
7:08.0,Turnover by K. Durant (out of bounds lost ball), ,64-73, , 
6:59.0, , ,64-75,+2,J. Embiid makes 2-pt layup from 2 ft
6:50.0,J. Harden makes 2-pt jump shot from 5 ft,+2,66-75, , 
6:43.0, , ,66-75, ,T. Harris misses 2-pt jump shot from 18 ft
6:40.0,Defensive rebound by J. Harris, ,66-75, , 
6:33.0,Personal foul by T. Harris (drawn by J. Harden), ,66-75, , 
6:33.0, , ,66-75, ,Philadelphia full timeout
6:25.0,J. Harden misses 2-pt layup from 3 ft (block by J. Embiid), ,66-75, , 
6:23.0, , ,66-75, ,Defensive rebound by S. Curry
6:20.0, , ,66-75, ,D. Green misses 3-pt jump shot from 26 ft
6:17.0,Defensive rebound by J. Harden, ,66-75, , 
6:12.0,J. Harris makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,69-75, , 
5:47.0, , ,69-78,+3,J. Embiid makes 3-pt jump shot from 25 ft
5:34.0,K. Durant misses 3-pt jump shot from 25 ft, ,69-78, , 
5:33.0, , ,69-78, ,Defensive rebound by T. Harris
5:18.0, , ,69-78, ,T. Harris misses 2-pt jump shot from 8 ft
5:16.0,Defensive rebound by K. Durant, ,69-78, , 
5:02.0,L. Aldridge makes 2-pt jump shot from 15 ft (assist by J. Harris),+2,71-78, , 
4:40.0, , ,71-78, ,Personal foul by P. Mills (drawn by J. Embiid)
4:40.0,J. Carter enters the game for J. Harden, ,71-78, , 
4:40.0,P. Millsap enters the game for J. Harris, ,71-78, , 
4:40.0, , ,71-78, ,F. Korkmaz enters the game for D. Green
4:40.0, , ,71-78, ,M. Thybulle enters the game for T. Maxey
4:32.0, , ,71-78, ,T. Harris misses 2-pt layup from 3 ft (block by L. Aldridge)
4:30.0,Defensive rebound by K. Durant, ,71-78, , 
4:28.0,Personal foul by M. Thybulle (drawn by K. Durant), ,71-78, , 
4:22.0,K. Durant makes 2-pt jump shot from 7 ft,+2,73-78, , 
4:05.0, , ,73-80,+2,M. Thybulle makes 2-pt layup from 1 ft (assist by T. Harris)
3:45.0,K. Durant misses 2-pt jump shot from 15 ft, ,73-80, , 
3:43.0,Offensive rebound by K. Durant, ,73-80, , 
3:41.0,P. Mills makes 3-pt jump shot from 24 ft (assist by K. Durant),+3,76-80, , 
3:19.0, , ,76-83,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by T. Harris)
2:54.0,P. Millsap misses 3-pt jump shot from 23 ft, ,76-83, , 
2:52.0,Offensive rebound by J. Carter, ,76-83, , 
2:51.0,P. Millsap makes 2-pt dunk from 1 ft (assist by K. Durant),+2,78-83, , 
2:30.0, , ,78-85,+2,J. Embiid makes 2-pt jump shot from 15 ft
2:21.0,J. Carter makes 3-pt jump shot from 25 ft,+3,81-85, , 
1:54.0, , ,81-85, ,J. Embiid misses 2-pt jump shot from 19 ft
1:53.0,Defensive rebound by K. Durant, ,81-85, , 
1:48.0,Shooting foul by J. Embiid (drawn by K. Durant), ,81-85, , 
1:48.0,Brooklyn full timeout, ,81-85, , 
1:48.0, , ,81-85, ,A. Drummond enters the game for J. Embiid
1:48.0, , ,81-85, ,G. Niang enters the game for T. Harris
1:48.0,K. Durant makes free throw 1 of 2,+1,82-85, , 
1:48.0,K. Durant makes free throw 2 of 2,+1,83-85, , 
1:30.0, , ,83-88,+3,S. Curry makes 3-pt jump shot from 26 ft
1:17.0,K. Durant misses 2-pt jump shot from 15 ft, ,83-88, , 
1:14.0, , ,83-88, ,Defensive rebound by F. Korkmaz
1:01.0, , ,83-88, ,F. Korkmaz misses 2-pt layup from 1 ft (block by L. Aldridge)
1:01.0, , ,83-88, ,Offensive rebound by A. Drummond
1:01.0, , ,83-88, ,Personal foul by L. Aldridge (drawn by A. Drummond)
1:01.0,J. Harden enters the game for P. Mills, ,83-88, , 
0:51.0, , ,83-91,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by M. Thybulle)
0:30.0,J. Harden misses 3-pt jump shot from 24 ft, ,83-91, , 
0:27.0,Offensive rebound by L. Aldridge, ,83-91, , 
0:25.0,Shooting foul by M. Thybulle (drawn by K. Durant), ,83-91, , 
0:25.0,K. Durant makes free throw 1 of 2,+1,84-91, , 
0:25.0, , ,84-91, ,T. Maxey enters the game for M. Thybulle
0:25.0,K. Durant makes free throw 2 of 2,+1,85-91, , 
0:01.0, , ,85-91, ,Turnover by Team (shot clock)
0:00.0,P. Millsap misses 3-pt jump shot from 26 ft (block by S. Curry), ,85-91, , 
0:00.0,Offensive rebound by Team, ,85-91, , 
11:41.0, , ,85-93,+2,T. Maxey makes 2-pt jump shot from 9 ft
11:24.0,J. Harris misses 3-pt jump shot from 25 ft, ,85-93, , 
11:22.0, , ,85-93, ,Defensive rebound by M. Thybulle
11:13.0, , ,85-96,+3,T. Maxey makes 3-pt jump shot from 26 ft
10:48.0,P. Millsap misses 3-pt jump shot from 24 ft, ,85-96, , 
10:45.0, , ,85-96, ,Defensive rebound by A. Drummond
10:37.0, , ,85-96, ,F. Korkmaz misses 3-pt jump shot from 26 ft
10:35.0,Defensive rebound by J. Harden, ,85-96, , 
10:17.0,L. Aldridge makes 2-pt dunk from 1 ft (assist by J. Carter),+2,87-96, , 
10:04.0, , ,87-96, ,G. Niang misses 3-pt jump shot from 27 ft
10:02.0,Defensive rebound by L. Aldridge, ,87-96, , 
9:56.0,J. Harris misses 3-pt jump shot from 24 ft, ,87-96, , 
9:53.0, , ,87-96, ,Defensive rebound by F. Korkmaz
9:45.0, , ,87-99,+3,F. Korkmaz makes 3-pt jump shot from 26 ft
9:28.0,J. Harden makes 3-pt jump shot from 25 ft,+3,90-99, , 
9:14.0, , ,90-99, ,T. Maxey misses 2-pt jump shot from 15 ft
9:12.0,Defensive rebound by P. Millsap, ,90-99, , 
9:03.0,L. Aldridge makes 2-pt jump shot from 17 ft (assist by J. Harden),+2,92-99, , 
8:46.0, , ,92-99, ,Shooting foul by J. Carter (drawn by F. Korkmaz)
8:46.0, , ,92-100,+1,F. Korkmaz makes free throw 1 of 2
8:46.0,B. Griffin enters the game for L. Aldridge, ,92-100, , 
8:46.0,P. Mills enters the game for P. Millsap, ,92-100, , 
8:46.0, , ,92-101,+1,F. Korkmaz makes free throw 2 of 2
8:24.0,J. Harden misses 2-pt layup from 2 ft, ,92-101, , 
8:21.0, , ,92-101, ,Defensive rebound by A. Drummond
8:16.0, , ,92-101, ,G. Niang misses 3-pt jump shot from 23 ft
8:13.0, , ,92-101, ,Offensive rebound by Team
8:12.0, , ,92-101, ,F. Korkmaz misses 3-pt jump shot from 23 ft (block by J. Carter)
8:11.0, , ,92-101, ,Offensive rebound by Team
8:11.0, , ,92-101, ,Away from play foul by J. Carter (drawn by F. Korkmaz)
8:11.0, , ,92-102,+1,F. Korkmaz makes free throw 1 of 1
8:00.0, , ,92-102, ,T. Maxey misses 3-pt jump shot from 29 ft
7:57.0,Defensive rebound by P. Mills, ,92-102, , 
7:50.0,J. Harris makes 3-pt jump shot from 23 ft (assist by J. Carter),+3,95-102, , 
7:50.0,Shooting foul by T. Maxey (drawn by B. Griffin), ,95-102, , 
7:50.0,B. Griffin makes free throw 1 of 1,+1,96-102, , 
7:50.0, , ,96-102, ,Philadelphia full timeout
7:50.0,K. Durant enters the game for J. Carter, ,96-102, , 
7:50.0, , ,96-102, ,T. Harris enters the game for F. Korkmaz
7:29.0, , ,96-102, ,Turnover by M. Thybulle (bad pass; steal by J. Harris)
7:17.0,J. Harris makes 2-pt jump shot from 7 ft (assist by J. Harden),+2,98-102, , 
6:57.0, , ,98-102, ,T. Harris misses 2-pt jump shot from 12 ft
6:54.0,Defensive rebound by P. Mills, ,98-102, , 
6:49.0,K. Durant misses 2-pt jump shot from 10 ft, ,98-102, , 
6:47.0, , ,98-102, ,Defensive rebound by A. Drummond
6:30.0, , ,98-104,+2,T. Harris makes 2-pt jump shot from 13 ft (assist by M. Thybulle)
6:09.0,J. Harris misses 3-pt jump shot from 24 ft, ,98-104, , 
6:07.0, , ,98-104, ,Defensive rebound by A. Drummond
5:53.0, , ,98-104, ,G. Niang misses 2-pt jump shot from 9 ft
5:51.0, , ,98-104, ,Offensive rebound by A. Drummond
5:51.0, , ,98-106,+2,A. Drummond makes 2-pt layup at rim
5:38.0,Turnover by J. Harris (lost ball; steal by A. Drummond), ,98-106, , 
5:33.0, , ,98-108,+2,M. Thybulle makes 2-pt dunk from 2 ft (assist by T. Harris)
5:32.0,Brooklyn full timeout, ,98-108, , 
5:32.0,L. Aldridge enters the game for B. Griffin, ,98-108, , 
5:32.0,J. Carter enters the game for J. Harris, ,98-108, , 
5:32.0, , ,98-108, ,S. Curry enters the game for G. Niang
5:32.0, , ,98-108, ,D. Green enters the game for M. Thybulle
5:16.0,L. Aldridge makes 2-pt jump shot from 6 ft (assist by K. Durant),+2,100-108, , 
4:52.0, , ,100-108, ,T. Maxey misses 3-pt jump shot from 25 ft
4:51.0,Defensive rebound by K. Durant, ,100-108, , 
4:41.0,K. Durant makes 2-pt jump shot from 16 ft (assist by P. Mills),+2,102-108, , 
4:12.0,Violation by Team (kicked ball), ,102-108, , 
4:12.0, , ,102-108, ,J. Embiid enters the game for A. Drummond
4:06.0, , ,102-108, ,T. Harris misses 2-pt jump shot from 12 ft
