time,away_description,away_change,score,home_change,home_description
7:17.0, , ,69-38, ,Turnover by S. Dinwiddie (bad pass)
7:04.0,Shooting foul by T. Bryant (drawn by D. Ayton), ,69-38, , 
7:04.0,D. Ayton misses free throw 1 of 2, ,69-38, , 
7:04.0,Offensive rebound by Team, ,69-38, , 
7:04.0, , ,69-38, ,D. Bertāns enters the game for T. Bryant
7:04.0, , ,69-38, ,D. Gafford enters the game for K. Kuzma
7:04.0,D. Ayton makes free throw 2 of 2,+1,70-38, , 
6:53.0, , ,70-38, ,K. Caldwell-Pope misses 2-pt jump shot from 17 ft
6:48.0, , ,70-38, ,Offensive rebound by A. Holiday
6:41.0, , ,70-40,+2,A. Holiday makes 2-pt layup from 2 ft
6:18.0,D. Booker makes 2-pt jump shot from 18 ft,+2,72-40, , 
6:06.0, , ,72-42,+2,A. Holiday makes 2-pt layup from 13 ft
5:44.0,D. Booker misses 3-pt jump shot from 27 ft, ,72-42, , 
5:40.0,Offensive rebound by D. Ayton, ,72-42, , 
5:33.0,C. Paul makes 2-pt jump shot from 15 ft,+2,74-42, , 
5:20.0, , ,74-42, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
5:16.0,Defensive rebound by D. Ayton, ,74-42, , 
5:16.0, , ,74-42, ,D. Avdija enters the game for S. Dinwiddie
4:58.0,Personal foul by D. Bertāns (drawn by D. Booker), ,74-42, , 
4:52.0,J. Crowder misses 2-pt jump shot from 13 ft, ,74-42, , 
4:50.0, , ,74-42, ,Defensive rebound by D. Avdija
4:43.0, , ,74-42, ,A. Holiday misses 2-pt jump shot from 14 ft
4:40.0,Defensive rebound by D. Ayton, ,74-42, , 
4:36.0,Turnover by M. Bridges (bad pass; steal by D. Gafford), ,74-42, , 
4:30.0, , ,74-45,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by A. Holiday)
4:11.0,Shooting foul by D. Gafford (drawn by D. Ayton), ,74-45, , 
4:11.0,D. Ayton makes free throw 1 of 2,+1,75-45, , 
4:11.0,C. Johnson enters the game for J. Crowder, ,75-45, , 
4:11.0, , ,75-45, ,R. Neto enters the game for A. Holiday
4:11.0,D. Ayton makes free throw 2 of 2,+1,76-45, , 
3:50.0, , ,76-45, ,D. Bertāns misses 3-pt jump shot from 31 ft
3:47.0,Defensive rebound by C. Paul, ,76-45, , 
3:34.0,C. Paul makes 2-pt jump shot from 10 ft (assist by D. Ayton),+2,78-45, , 
3:11.0, , ,78-45, ,R. Neto misses 2-pt jump shot from 9 ft
3:10.0, , ,78-45, ,Offensive rebound by D. Gafford
3:10.0, , ,78-47,+2,D. Gafford makes 2-pt dunk from 2 ft
3:10.0, , ,78-47, ,Shooting foul by C. Johnson (drawn by D. Gafford)
3:10.0,J. McGee enters the game for D. Ayton, ,78-47, , 
3:10.0,J. Smith enters the game for M. Bridges, ,78-47, , 
3:10.0, , ,78-47, ,R. Hachimura enters the game for K. Caldwell-Pope
3:10.0, , ,78-48,+1,D. Gafford makes free throw 1 of 1
2:59.0,C. Paul misses 2-pt jump shot from 20 ft, ,78-48, , 
2:54.0,Offensive rebound by J. McGee, ,78-48, , 
2:49.0,C. Johnson misses 3-pt jump shot from 27 ft, ,78-48, , 
2:45.0,Offensive rebound by J. Smith, ,78-48, , 
2:41.0,C. Johnson makes 3-pt jump shot from 24 ft (assist by D. Booker),+3,81-48, , 
2:23.0, , ,81-48, ,R. Neto misses 2-pt jump shot from 12 ft
2:21.0, , ,81-48, ,Offensive rebound by D. Gafford
2:20.0, , ,81-48, ,D. Gafford misses 2-pt layup from 3 ft
2:16.0,Defensive rebound by C. Johnson, ,81-48, , 
2:05.0,Personal foul by D. Bertāns (drawn by J. McGee), ,81-48, , 
2:05.0,Technical foul by J. McGee, ,81-48, , 
2:05.0,Phoenix full timeout, ,81-48, , 
2:05.0, , ,81-49,+1,D. Bertāns makes technical free throw
1:59.0,Personal foul by D. Avdija (drawn by C. Paul), ,81-49, , 
1:59.0,C. Paul misses free throw 1 of 2, ,81-49, , 
1:59.0,Offensive rebound by Team, ,81-49, , 
1:59.0,C. Paul makes free throw 2 of 2,+1,82-49, , 
1:49.0, , ,82-49, ,Personal foul by D. Booker (drawn by D. Gafford)
1:41.0, , ,82-49, ,D. Avdija misses 2-pt dunk from 2 ft (block by J. Smith)
1:37.0, , ,82-49, ,Offensive rebound by D. Gafford
1:37.0, , ,82-49, ,D. Gafford misses 2-pt dunk from 3 ft (block by J. McGee)
1:31.0, , ,82-49, ,Offensive rebound by R. Hachimura
1:30.0, , ,82-49, ,R. Hachimura misses 2-pt jump shot from 4 ft
1:25.0,Defensive rebound by D. Booker, ,82-49, , 
1:24.0,C. Johnson makes 2-pt layup from 3 ft (assist by D. Booker),+2,84-49, , 
1:08.0, , ,84-49, ,D. Gafford misses 2-pt jump shot from 16 ft
1:08.0,Defensive rebound by J. McGee, ,84-49, , 
0:58.0,D. Booker misses 3-pt jump shot from 27 ft, ,84-49, , 
0:55.0, , ,84-49, ,Defensive rebound by R. Hachimura
0:42.0, , ,84-49, ,Turnover by D. Bertāns (lost ball; steal by C. Paul)
0:39.0,Shooting foul by D. Bertāns (drawn by J. Smith), ,84-49, , 
0:39.0,J. Smith makes free throw 1 of 2,+1,85-49, , 
0:39.0,J. Smith misses free throw 2 of 2, ,85-49, , 
0:36.0, , ,85-49, ,Defensive rebound by R. Hachimura
0:20.0, , ,85-51,+2,D. Avdija makes 2-pt jump shot from 15 ft (assist by D. Gafford)
0:00.0,C. Paul misses 3-pt jump shot from 29 ft, ,85-51, , 
0:00.0,Offensive rebound by Team, ,85-51, , 
11:48.0,Turnover by E. Payton (bad pass; steal by R. Neto), ,85-51, , 
11:43.0, , ,85-53,+2,M. Harrell makes 2-pt layup from 1 ft (assist by D. Avdija)
11:23.0,J. McGee misses 2-pt jump shot from 11 ft, ,85-53, , 
11:20.0, , ,85-53, ,Defensive rebound by D. Avdija
11:11.0, , ,85-53, ,Personal foul by J. McGee (drawn by M. Harrell)
11:05.0, , ,85-55,+2,R. Neto makes 2-pt layup from 2 ft
10:41.0,C. Johnson misses 3-pt jump shot from 30 ft, ,85-55, , 
10:38.0, , ,85-55, ,Defensive rebound by M. Harrell
10:25.0, , ,85-57,+2,R. Neto makes 2-pt layup from 2 ft (assist by M. Harrell)
10:25.0,Phoenix full timeout, ,85-57, , 
10:12.0,J. McGee makes 2-pt dunk from 1 ft (assist by C. Johnson),+2,87-57, , 
9:47.0, , ,87-57, ,C. Kispert misses 3-pt jump shot from 27 ft
9:42.0,Defensive rebound by J. McGee, ,87-57, , 
9:38.0,Personal foul by C. Kispert (drawn by J. Smith), ,87-57, , 
9:38.0,B. Biyombo enters the game for J. McGee, ,87-57, , 
9:27.0,C. Johnson makes 2-pt layup from 2 ft,+2,89-57, , 
9:08.0, , ,89-57, ,R. Neto misses 2-pt jump shot from 9 ft
9:06.0, , ,89-57, ,Offensive rebound by C. Kispert
9:05.0, , ,89-59,+2,C. Kispert makes 2-pt layup from 1 ft
8:55.0,J. Smith misses 2-pt jump shot from 10 ft, ,89-59, , 
8:53.0, , ,89-59, ,Defensive rebound by R. Neto
8:40.0, , ,89-61,+2,M. Harrell makes 2-pt layup from 2 ft (assist by D. Avdija)
8:33.0,Personal foul by D. Avdija (drawn by E. Payton), ,89-61, , 
8:33.0,J. Jackson enters the game for C. Johnson, ,89-61, , 
8:21.0,Turnover by B. Biyombo (bad pass; steal by R. Neto), ,89-61, , 
8:17.0, , ,89-63,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by R. Neto)
8:00.0,I. Wainright misses 2-pt layup from 6 ft, ,89-63, , 
7:58.0,Offensive rebound by J. Smith, ,89-63, , 
7:57.0,J. Smith misses 2-pt layup from 3 ft, ,89-63, , 
7:57.0, , ,89-63, ,Defensive rebound by C. Kispert
7:47.0, , ,89-63, ,Shooting foul by B. Biyombo (drawn by M. Harrell)
7:47.0, , ,89-64,+1,M. Harrell makes free throw 1 of 2
7:47.0, , ,89-65,+1,M. Harrell makes free throw 2 of 2
7:34.0,J. Jackson misses 3-pt jump shot from 25 ft, ,89-65, , 
7:32.0, , ,89-65, ,Defensive rebound by R. Neto
7:22.0, , ,89-67,+2,M. Harrell makes 2-pt layup from 1 ft
7:22.0, , ,89-67, ,Shooting foul by B. Biyombo (drawn by M. Harrell)
7:22.0, , ,89-68,+1,M. Harrell makes free throw 1 of 1
7:07.0,E. Payton misses 2-pt jump shot from 18 ft, ,89-68, , 
7:06.0,Offensive rebound by Team, ,89-68, , 
7:06.0,Personal foul by R. Hachimura (drawn by J. Smith), ,89-68, , 
7:00.0,E. Payton misses 2-pt layup from 7 ft (block by M. Harrell), ,89-68, , 
7:00.0,Offensive rebound by Team, ,89-68, , 
6:55.0,I. Wainright misses 2-pt jump shot from 9 ft, ,89-68, , 
6:51.0,Offensive rebound by B. Biyombo, ,89-68, , 
6:50.0,B. Biyombo misses 2-pt hook shot from 13 ft, ,89-68, , 
6:46.0, , ,89-68, ,Defensive rebound by D. Avdija
6:36.0, , ,89-68, ,R. Neto misses 2-pt layup from 2 ft
6:32.0,Defensive rebound by B. Biyombo, ,89-68, , 
6:23.0,I. Wainright makes 2-pt layup from 2 ft (assist by J. Jackson),+2,91-68, , 
6:23.0,Shooting foul by R. Hachimura (drawn by I. Wainright), ,91-68, , 
6:23.0,I. Wainright misses free throw 1 of 1, ,91-68, , 
6:12.0, , ,91-68, ,Defensive rebound by M. Harrell
6:09.0, , ,91-68, ,Shooting foul by E. Payton (drawn by R. Neto)
6:09.0, , ,91-68, ,R. Neto misses free throw 1 of 2
