time,away_description,away_change,score,home_change,home_description
6:13.0,T. Young makes 3-pt jump shot from 23 ft (assist by J. Collins),+3,14-15, , 
6:01.0, , ,14-15, ,P. Siakam misses 3-pt jump shot from 25 ft
5:59.0,Defensive rebound by D. Bembry, ,14-15, , 
5:46.0,A. Len misses 2-pt hook shot from 7 ft (block by S. Ibaka), ,14-15, , 
5:41.0, , ,14-15, ,Defensive rebound by P. Siakam
5:39.0, , ,14-15, ,Turnover by P. Siakam (bad pass; steal by D. Bembry)
5:34.0,A. Len misses 3-pt jump shot from 23 ft, ,14-15, , 
5:30.0, , ,14-15, ,Defensive rebound by K. Lowry
5:23.0, , ,14-15, ,S. Ibaka misses 3-pt jump shot from 23 ft
5:19.0,Defensive rebound by A. Len, ,14-15, , 
5:13.0,Turnover by T. Young (lost ball; steal by K. Lowry), ,14-15, , 
5:13.0, , ,14-15, ,Personal foul by A. Len (drawn by K. Lowry)
5:13.0,V. Carter enters the game for J. Collins, ,14-15, , 
5:13.0,J. Lin enters the game for T. Young, ,14-15, , 
5:13.0, , ,14-15, ,O. Anunoby enters the game for P. Siakam
4:56.0, , ,14-15, ,Turnover by S. Ibaka (lost ball; steal by V. Carter)
4:51.0,J. Lin makes 2-pt layup from 3 ft (assist by D. Bembry),+2,16-15, , 
4:31.0, , ,16-15, ,K. Leonard misses 2-pt jump shot from 14 ft
4:27.0,Defensive rebound by J. Lin, ,16-15, , 
4:26.0,Turnover by J. Lin (bad pass), ,16-15, , 
4:11.0, , ,16-15, ,Turnover by F. VanVleet (bad pass; steal by D. Bembry)
4:05.0,V. Carter makes 3-pt jump shot from 25 ft (assist by D. Bembry),+3,19-15, , 
4:05.0, , ,19-15, ,Toronto full timeout
4:05.0,D. Hamilton enters the game for D. Bembry, ,19-15, , 
4:05.0, , ,19-15, ,D. Wright enters the game for K. Lowry
3:52.0, , ,19-17,+2,K. Leonard makes 2-pt jump shot from 10 ft
3:38.0,Turnover by V. Carter (bad pass; steal by K. Leonard), ,19-17, , 
3:34.0, , ,19-17, ,Shooting foul by J. Anderson (drawn by F. VanVleet)
3:34.0, , ,19-18,+1,F. VanVleet makes free throw 1 of 2
3:34.0, , ,19-19,+1,F. VanVleet makes free throw 2 of 2
3:26.0,Personal foul by O. Anunoby (drawn by J. Lin), ,19-19, , 
3:22.0,Turnover by V. Carter (traveling), ,19-19, , 
3:06.0, , ,19-21,+2,K. Leonard makes 2-pt jump shot from 9 ft (assist by D. Wright)
2:54.0,J. Lin makes 2-pt jump shot from 7 ft,+2,21-21, , 
2:46.0, , ,21-21, ,Personal foul by J. Lin (drawn by F. VanVleet)
2:46.0, , ,21-22,+1,F. VanVleet makes free throw 1 of 2
2:46.0, , ,21-22, ,G. Monroe enters the game for S. Ibaka
2:46.0, , ,21-22, ,N. Powell enters the game for K. Leonard
2:46.0, , ,21-23,+1,F. VanVleet makes free throw 2 of 2
2:35.0,Shooting foul by G. Monroe (drawn by J. Lin), ,21-23, , 
2:35.0,J. Lin makes free throw 1 of 2,+1,22-23, , 
2:35.0,J. Collins enters the game for J. Anderson, ,22-23, , 
2:35.0,T. Dorsey enters the game for V. Carter, ,22-23, , 
2:35.0,J. Lin makes free throw 2 of 2,+1,23-23, , 
2:18.0, , ,23-23, ,F. VanVleet misses 3-pt jump shot from 23 ft
2:15.0, , ,23-23, ,Offensive rebound by G. Monroe
2:15.0, , ,23-23, ,Turnover by G. Monroe (traveling)
2:15.0, , ,23-23, ,K. Lowry enters the game for F. VanVleet
2:00.0,J. Lin makes 2-pt jump shot from 9 ft,+2,25-23, , 
1:42.0, , ,25-23, ,N. Powell misses 2-pt jump shot from 10 ft (block by A. Len)
1:37.0,Defensive rebound by A. Len, ,25-23, , 
1:32.0,T. Dorsey makes 3-pt jump shot from 24 ft (assist by D. Hamilton),+3,28-23, , 
1:13.0, , ,28-23, ,K. Lowry misses 3-pt jump shot from 26 ft
1:09.0,Defensive rebound by T. Dorsey, ,28-23, , 
1:04.0,Shooting foul by D. Wright (drawn by D. Hamilton), ,28-23, , 
1:04.0,D. Hamilton makes free throw 1 of 2,+1,29-23, , 
1:04.0,D. Hamilton misses free throw 2 of 2, ,29-23, , 
1:00.0, , ,29-23, ,Defensive rebound by G. Monroe
0:52.0, , ,29-25,+2,D. Wright makes 2-pt jump shot from 8 ft
0:42.0,J. Lin makes 2-pt jump shot from 22 ft,+2,31-25, , 
0:28.0, , ,31-27,+2,K. Lowry makes 2-pt jump shot from 11 ft (assist by N. Powell)
0:08.0,T. Dorsey misses 2-pt jump shot from 9 ft (block by D. Wright), ,31-27, , 
0:07.0,Offensive rebound by Team, ,31-27, , 
0:05.0,A. Len misses 2-pt jump shot from 16 ft, ,31-27, , 
0:03.0, , ,31-27, ,Defensive rebound by D. Wright
0:00.0, , ,31-27, ,Personal foul by T. Dorsey (drawn by K. Lowry)
0:00.0, , ,31-27, ,K. Lowry misses free throw 1 of 2
0:00.0, , ,31-27, ,Offensive rebound by Team
0:00.0, , ,31-28,+1,K. Lowry makes free throw 2 of 2
11:50.0, , ,31-28, ,Personal foul by D. Dedmon (drawn by N. Powell)
11:37.0, , ,31-28, ,Turnover by G. Monroe (bad pass; steal by T. Young)
11:32.0,J. Collins misses 2-pt layup from 5 ft, ,31-28, , 
11:29.0,Offensive rebound by J. Collins, ,31-28, , 
11:29.0,J. Collins misses 2-pt layup at rim, ,31-28, , 
11:29.0,Offensive rebound by J. Collins, ,31-28, , 
11:29.0,J. Collins misses 2-pt layup from 2 ft (block by N. Powell), ,31-28, , 
11:29.0,Offensive rebound by Team, ,31-28, , 
11:29.0,Violation by Team (kicked ball), ,31-28, , 
11:14.0, , ,31-28, ,G. Monroe misses 2-pt hook shot from 8 ft
11:14.0,Defensive rebound by J. Collins, ,31-28, , 
11:12.0,Turnover by J. Collins (bad pass), ,31-28, , 
11:04.0, , ,31-28, ,N. Powell misses 3-pt jump shot from 26 ft
11:00.0,Defensive rebound by D. Bembry, ,31-28, , 
10:55.0,Personal foul by G. Monroe (drawn by J. Collins), ,31-28, , 
10:55.0, , ,31-28, ,P. Siakam enters the game for G. Monroe
10:39.0,D. Bembry misses 2-pt jump shot from 8 ft (block by K. Lowry), ,31-28, , 
10:39.0,Offensive rebound by J. Collins, ,31-28, , 
10:39.0,J. Collins makes 2-pt layup from 4 ft,+2,33-28, , 
10:39.0,Shooting foul by O. Anunoby (drawn by J. Collins), ,33-28, , 
10:39.0,J. Collins misses free throw 1 of 1, ,33-28, , 
10:35.0,Offensive rebound by D. Dedmon, ,33-28, , 
10:33.0,D. Dedmon makes 2-pt hook shot from 8 ft,+2,35-28, , 
10:21.0, , ,35-31,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by D. Wright)
10:13.0,T. Young misses 3-pt jump shot from 25 ft, ,35-31, , 
10:09.0, , ,35-31, ,Defensive rebound by N. Powell
10:02.0, , ,35-31, ,N. Powell misses 2-pt layup from 3 ft
9:58.0,Defensive rebound by J. Collins, ,35-31, , 
9:52.0,T. Dorsey misses 3-pt jump shot from 24 ft, ,35-31, , 
9:47.0, , ,35-31, ,Defensive rebound by P. Siakam
9:37.0, , ,35-31, ,Turnover by P. Siakam (bad pass)
9:26.0,D. Bembry makes 2-pt jump shot from 10 ft,+2,37-31, , 
9:09.0, , ,37-31, ,Turnover by K. Lowry (bad pass; steal by D. Bembry)
9:04.0,Turnover by D. Bembry (lost ball; steal by D. Wright), ,37-31, , 
8:56.0, , ,37-34,+3,K. Lowry makes 3-pt jump shot from 25 ft (assist by D. Wright)
8:41.0,D. Dedmon misses 3-pt jump shot from 25 ft, ,37-34, , 
8:37.0, , ,37-34, ,Defensive rebound by N. Powell
8:35.0, , ,37-34, ,D. Wright misses 3-pt jump shot from 25 ft
8:31.0,Defensive rebound by D. Dedmon, ,37-34, , 
8:22.0,D. Bembry misses 2-pt jump shot from 8 ft, ,37-34, , 
8:19.0, , ,37-34, ,Defensive rebound by P. Siakam
8:04.0, , ,37-36,+2,N. Powell makes 2-pt jump shot from 6 ft (assist by D. Wright)
8:03.0,Atlanta full timeout, ,37-36, , 
8:03.0,J. Lin enters the game for T. Dorsey, ,37-36, , 
8:03.0, , ,37-36, ,K. Leonard enters the game for O. Anunoby
8:03.0, , ,37-36, ,F. VanVleet enters the game for D. Wright
7:50.0,D. Bembry makes 3-pt jump shot from 23 ft (assist by J. Lin),+3,40-36, , 
7:31.0, , ,40-36, ,Turnover by K. Lowry (bad pass; steal by T. Young)
7:27.0,T. Young misses 2-pt layup from 2 ft (block by P. Siakam), ,40-36, , 
7:26.0,Offensive rebound by Team, ,40-36, , 
7:10.0,J. Collins makes 3-pt jump shot from 25 ft (assist by D. Dedmon),+3,43-36, , 
6:57.0, , ,43-36, ,K. Lowry misses 3-pt jump shot from 26 ft
6:57.0,Defensive rebound by D. Dedmon, ,43-36, , 
6:40.0,T. Young makes 2-pt layup from 2 ft,+2,45-36, , 
6:27.0, , ,45-39,+3,K. Leonard makes 3-pt jump shot from 23 ft (assist by K. Lowry)
6:07.0,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),+2,47-39, , 
5:51.0, , ,47-39, ,F. VanVleet misses 2-pt jump shot from 16 ft
5:47.0,Defensive rebound by J. Lin, ,47-39, , 
5:39.0,D. Dedmon misses 2-pt layup from 1 ft, ,47-39, , 
5:36.0, , ,47-39, ,Defensive rebound by F. VanVleet
5:34.0, , ,47-39, ,Offensive foul by F. VanVleet (drawn by J. Lin)
5:34.0, , ,47-39, ,Turnover by F. VanVleet (offensive foul)
5:34.0, , ,47-39, ,S. Ibaka enters the game for N. Powell
5:19.0,J. Lin misses 3-pt jump shot from 25 ft, ,47-39, , 
5:15.0,Offensive rebound by D. Dedmon, ,47-39, , 
5:14.0,D. Dedmon misses 2-pt jump shot from 16 ft, ,47-39, , 
5:09.0, , ,47-39, ,Defensive rebound by K. Leonard
5:03.0, , ,47-42,+3,S. Ibaka makes 3-pt jump shot from 25 ft (assist by K. Lowry)
4:51.0,D. Dedmon makes 2-pt dunk from 1 ft (assist by T. Young),+2,49-42, , 
4:42.0, , ,49-44,+2,K. Lowry makes 2-pt layup from 3 ft (assist by P. Siakam)
4:30.0,T. Young makes 2-pt jump shot from 7 ft,+2,51-44, , 
4:22.0, , ,51-44, ,Toronto full timeout
4:22.0,V. Carter enters the game for J. Collins, ,51-44, , 
4:22.0,D. Hamilton enters the game for D. Dedmon, ,51-44, , 
4:22.0,A. Len enters the game for T. Young, ,51-44, , 
4:22.0, , ,51-44, ,O. Anunoby enters the game for K. Lowry
4:12.0, , ,51-44, ,K. Leonard misses 2-pt jump shot from 17 ft
4:10.0, , ,51-44, ,Offensive rebound by O. Anunoby
4:03.0, , ,51-44, ,Shooting foul by A. Len (drawn by O. Anunoby)
4:03.0, , ,51-45,+1,O. Anunoby makes free throw 1 of 2
4:03.0, , ,51-46,+1,O. Anunoby makes free throw 2 of 2
3:51.0,D. Bembry misses 2-pt jump shot from 19 ft, ,51-46, , 
3:48.0,Offensive rebound by A. Len, ,51-46, , 
3:46.0,D. Bembry misses 2-pt jump shot from 8 ft, ,51-46, , 
3:41.0, , ,51-46, ,Defensive rebound by K. Leonard
3:36.0, , ,51-48,+2,O. Anunoby makes 2-pt dunk from 1 ft (assist by K. Leonard)
3:21.0,A. Len misses 3-pt jump shot from 24 ft, ,51-48, , 
3:19.0, , ,51-48, ,Defensive rebound by F. VanVleet
3:10.0, , ,51-51,+3,K. Leonard makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
2:51.0,Personal foul by F. VanVleet (drawn by J. Lin), ,51-51, , 
2:45.0,D. Bembry misses 2-pt layup from 2 ft, ,51-51, , 
2:41.0, , ,51-51, ,Defensive rebound by P. Siakam
2:40.0, , ,51-51, ,Shooting foul by V. Carter (drawn by F. VanVleet)
2:40.0, , ,51-52,+1,F. VanVleet makes free throw 1 of 2
2:40.0,J. Anderson enters the game for D. Bembry, ,51-52, , 
2:40.0, , ,51-53,+1,F. VanVleet makes free throw 2 of 2
2:26.0,V. Carter misses 2-pt jump shot from 10 ft, ,51-53, , 
2:23.0, , ,51-53, ,Defensive rebound by F. VanVleet
2:07.0, , ,51-53, ,P. Siakam misses 2-pt layup from 3 ft
2:04.0,Defensive rebound by D. Hamilton, ,51-53, , 
2:00.0,D. Hamilton makes 2-pt jump shot from 7 ft,+2,53-53, , 
1:50.0, , ,53-53, ,Turnover by F. VanVleet (bad pass; steal by D. Hamilton)
1:40.0,J. Lin misses 2-pt layup from 5 ft (block by K. Leonard), ,53-53, , 
1:37.0, , ,53-53, ,Defensive rebound by F. VanVleet
1:37.0, , ,53-53, ,Personal take foul by D. Hamilton (drawn by K. Leonard)
1:25.0, , ,53-53, ,S. Ibaka misses 2-pt hook shot from 8 ft
1:22.0,Defensive rebound by V. Carter, ,53-53, , 
1:08.0,Shooting foul by P. Siakam (drawn by J. Lin), ,53-53, , 
1:08.0, , ,53-53, ,Technical foul by P. Siakam
1:08.0,J. Lin makes technical free throw,+1,54-53, , 
1:08.0,J. Lin misses free throw 1 of 2, ,54-53, , 
1:08.0,Offensive rebound by Team, ,54-53, , 
1:08.0,J. Lin misses free throw 2 of 2, ,54-53, , 
1:06.0, , ,54-53, ,Defensive rebound by P. Siakam
0:44.0, , ,54-56,+3,F. VanVleet makes 3-pt jump shot from 26 ft
0:21.0,D. Hamilton makes 3-pt jump shot from 23 ft (assist by J. Lin),+3,57-56, , 
0:02.0, , ,57-56, ,K. Leonard misses 2-pt jump shot from 3 ft (block by J. Anderson)
0:02.0, , ,57-56, ,Offensive rebound by Team
0:02.0,D. Bembry enters the game for A. Len, ,57-56, , 
0:02.0, , ,57-56, ,K. Lowry enters the game for O. Anunoby
0:00.0, , ,57-56, ,S. Ibaka misses 3-pt jump shot from 26 ft
0:00.0, , ,57-56, ,Offensive rebound by Team
11:39.0, , ,57-56, ,S. Ibaka misses 3-pt jump shot from 25 ft
11:37.0,Defensive rebound by D. Bembry, ,57-56, , 
11:31.0,D. Bembry misses 2-pt layup from 3 ft, ,57-56, , 
11:30.0, , ,57-56, ,Defensive rebound by S. Ibaka
11:18.0, , ,57-56, ,P. Siakam misses 2-pt jump shot from 1 ft
11:14.0,Defensive rebound by J. Collins, ,57-56, , 
11:08.0,D. Dedmon misses 3-pt jump shot from 22 ft, ,57-56, , 
11:04.0, , ,57-56, ,Defensive rebound by K. Lowry
10:59.0, , ,57-56, ,Turnover by K. Lowry (bad pass; steal by D. Bembry)
10:53.0,Turnover by D. Bembry (bad pass; steal by F. VanVleet), ,57-56, , 
10:49.0, , ,57-58,+2,P. Siakam makes 2-pt dunk from 1 ft (assist by F. VanVleet)
10:48.0,Atlanta full timeout, ,57-58, , 
10:43.0,Personal foul by K. Lowry (drawn by J. Lin), ,57-58, , 
10:36.0,D. Dedmon makes 2-pt jump shot from 7 ft (assist by J. Lin),+2,59-58, , 
10:28.0, , ,59-58, ,S. Ibaka misses 2-pt jump shot from 19 ft
10:28.0,Defensive rebound by J. Collins, ,59-58, , 
10:04.0,T. Young makes 2-pt jump shot from 6 ft (assist by J. Lin),+2,61-58, , 
9:42.0, , ,61-58, ,Turnover by S. Ibaka (bad pass; steal by D. Bembry)
9:37.0,J. Lin makes 2-pt layup from 2 ft (assist by D. Bembry),+2,63-58, , 
9:23.0, , ,63-61,+3,K. Lowry makes 3-pt jump shot from 25 ft (assist by K. Leonard)
9:22.0, , ,63-61, ,Technical foul by K. Lowry
9:22.0,J. Lin makes technical free throw,+1,64-61, , 
9:15.0,Personal foul by F. VanVleet (drawn by T. Young), ,64-61, , 
9:10.0,T. Young makes 2-pt jump shot from 13 ft (assist by J. Lin),+2,66-61, , 
8:51.0, , ,66-61, ,Offensive foul by P. Siakam (drawn by D. Bembry)
8:51.0, , ,66-61, ,Turnover by P. Siakam (offensive foul)
8:34.0,Turnover by T. Young (bad pass; steal by K. Lowry), ,66-61, , 
8:29.0, , ,66-64,+3,K. Leonard makes 3-pt jump shot from 24 ft (assist by K. Lowry)
8:10.0,T. Young misses 3-pt jump shot from 25 ft, ,66-64, , 
8:09.0,Offensive rebound by D. Bembry, ,66-64, , 
8:08.0,Personal foul by K. Lowry (drawn by D. Bembry), ,66-64, , 
8:02.0,Offensive foul by J. Collins (drawn by K. Leonard), ,66-64, , 
8:02.0,Turnover by J. Collins (offensive foul), ,66-64, , 
7:53.0, , ,66-64, ,K. Lowry misses 2-pt jump shot from 12 ft
7:50.0,Defensive rebound by J. Collins, ,66-64, , 
7:44.0,J. Lin makes 2-pt layup from 1 ft (assist by T. Young),+2,68-64, , 
7:31.0, , ,68-64, ,Personal foul by D. Bembry (drawn by K. Leonard)
7:31.0,D. Hamilton enters the game for D. Bembry, ,68-64, , 
7:21.0, , ,68-64, ,Turnover by F. VanVleet (bad pass; steal by D. Hamilton)
7:21.0,Personal foul by K. Leonard (drawn by D. Hamilton), ,68-64, , 
7:21.0,D. Bembry enters the game for J. Lin, ,68-64, , 
7:01.0,T. Young misses 3-pt jump shot from 30 ft, ,68-64, , 
6:59.0, , ,68-64, ,Defensive rebound by F. VanVleet
6:59.0, , ,68-64, ,Personal take foul by T. Young (drawn by F. VanVleet)
6:59.0,A. Len enters the game for D. Dedmon, ,68-64, , 
6:52.0, , ,68-64, ,Shooting foul by J. Collins (drawn by P. Siakam)
6:52.0, , ,68-65,+1,P. Siakam makes free throw 1 of 2
6:52.0, , ,68-65, ,P. Siakam misses free throw 2 of 2
6:49.0,Defensive rebound by J. Collins, ,68-65, , 
6:42.0,Turnover by T. Young (bad pass; steal by F. VanVleet), ,68-65, , 
6:35.0, , ,68-65, ,K. Leonard misses 3-pt jump shot from 22 ft
6:31.0,Defensive rebound by D. Bembry, ,68-65, , 
6:29.0,Turnover by D. Bembry (lost ball; steal by K. Lowry), ,68-65, , 
6:23.0, , ,68-65, ,K. Lowry misses 3-pt jump shot from 26 ft
6:20.0, , ,68-65, ,Offensive rebound by P. Siakam
6:20.0, , ,68-68,+3,K. Lowry makes 3-pt jump shot from 25 ft (assist by P. Siakam)
6:20.0,J. Lin enters the game for T. Young, ,68-68, , 
6:12.0,Turnover by D. Hamilton (traveling), ,68-68, , 
5:56.0, , ,68-70,+2,K. Leonard makes 2-pt layup from 2 ft
5:47.0,Shooting foul by S. Ibaka (drawn by J. Collins), ,68-70, , 
5:47.0,J. Collins makes free throw 1 of 2,+1,69-70, , 
5:47.0,J. Collins makes free throw 2 of 2,+1,70-70, , 
5:33.0, , ,70-70, ,Shooting foul by D. Hamilton (drawn by K. Lowry)
5:33.0, , ,70-71,+1,K. Lowry makes free throw 1 of 2
5:33.0,J. Anderson enters the game for D. Bembry, ,70-71, , 
5:33.0,V. Carter enters the game for J. Collins, ,70-71, , 
5:33.0, , ,70-72,+1,K. Lowry makes free throw 2 of 2
5:25.0, , ,70-72, ,Personal foul by V. Carter (drawn by K. Lowry)
5:25.0,Turnover by V. Carter (turnover), ,70-72, , 
5:00.0, , ,70-74,+2,P. Siakam makes 2-pt dunk from 1 ft (assist by K. Leonard)
4:42.0,J. Anderson misses 2-pt layup from 3 ft, ,70-74, , 
4:40.0, , ,70-74, ,Defensive rebound by S. Ibaka
4:29.0, , ,70-74, ,K. Lowry misses 3-pt jump shot from 23 ft
4:25.0, , ,70-74, ,Offensive rebound by K. Leonard
4:22.0, , ,70-74, ,Turnover by K. Leonard (lost ball; steal by D. Hamilton)
4:18.0,Turnover by J. Anderson (bad pass; steal by S. Ibaka), ,70-74, , 
4:14.0, , ,70-74, ,Personal foul by V. Carter (drawn by K. Leonard)
4:14.0,D. Bembry enters the game for D. Hamilton, ,70-74, , 
4:14.0,T. Young enters the game for J. Lin, ,70-74, , 
4:14.0, , ,70-74, ,O. Anunoby enters the game for K. Lowry
4:14.0, , ,70-74, ,N. Powell enters the game for P. Siakam
4:14.0, , ,70-75,+1,K. Leonard makes free throw 1 of 2
4:14.0, , ,70-75, ,K. Leonard misses free throw 2 of 2
4:12.0,Defensive rebound by A. Len, ,70-75, , 
3:59.0,D. Bembry makes 2-pt dunk from 2 ft,+2,72-75, , 
3:48.0, , ,72-75, ,Personal foul by J. Anderson (drawn by K. Leonard)
3:48.0, , ,72-76,+1,K. Leonard makes free throw 1 of 2
3:48.0, , ,72-77,+1,K. Leonard makes free throw 2 of 2
3:36.0,V. Carter makes 3-pt jump shot from 23 ft (assist by T. Young),+3,75-77, , 
3:20.0, , ,75-77, ,S. Ibaka misses 2-pt jump shot from 20 ft
3:15.0,Defensive rebound by J. Anderson, ,75-77, , 
2:59.0,V. Carter misses 3-pt jump shot from 23 ft, ,75-77, , 
2:56.0,Offensive rebound by T. Young, ,75-77, , 
2:54.0,T. Young misses 2-pt jump shot from 2 ft, ,75-77, , 
2:52.0,Offensive rebound by T. Young, ,75-77, , 
2:40.0,Turnover by Team (shot clock), ,75-77, , 
2:40.0, , ,75-77, ,Toronto full timeout
2:40.0, , ,75-77, ,G. Monroe enters the game for S. Ibaka
2:40.0, , ,75-77, ,P. Siakam enters the game for K. Leonard
2:29.0, , ,75-77, ,O. Anunoby misses 2-pt jump shot from 8 ft
2:26.0,Defensive rebound by T. Young, ,75-77, , 
2:25.0,T. Young makes 2-pt layup from 2 ft,+2,77-77, , 
2:25.0,Shooting foul by P. Siakam (drawn by T. Young), ,77-77, , 
2:25.0, , ,77-77, ,D. Wright enters the game for F. VanVleet
2:25.0,T. Young misses free throw 1 of 1, ,77-77, , 
2:22.0, , ,77-77, ,Defensive rebound by G. Monroe
2:09.0, , ,77-80,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by D. Wright)
1:51.0,D. Bembry misses 3-pt jump shot from 26 ft, ,77-80, , 
1:48.0, , ,77-80, ,Defensive rebound by G. Monroe
1:33.0, , ,77-80, ,N. Powell misses 2-pt layup from 3 ft
1:30.0,Defensive rebound by A. Len, ,77-80, , 
1:19.0,V. Carter misses 3-pt jump shot from 26 ft, ,77-80, , 
1:15.0, , ,77-80, ,Defensive rebound by P. Siakam
1:12.0, , ,77-80, ,P. Siakam misses 2-pt jump shot from 7 ft
1:11.0, , ,77-80, ,Offensive rebound by G. Monroe
1:11.0, , ,77-80, ,Shooting foul by V. Carter (drawn by G. Monroe)
1:11.0, , ,77-80, ,G. Monroe misses free throw 1 of 2
1:11.0, , ,77-80, ,Offensive rebound by Team
1:11.0,J. Collins enters the game for J. Anderson, ,77-80, , 
1:11.0,D. Dedmon enters the game for V. Carter, ,77-80, , 
1:11.0,T. Dorsey enters the game for A. Len, ,77-80, , 
1:11.0,J. Lin enters the game for T. Young, ,77-80, , 
1:11.0, , ,77-80, ,G. Monroe misses free throw 2 of 2
1:09.0,Defensive rebound by J. Collins, ,77-80, , 
0:50.0,D. Dedmon misses 2-pt hook shot from 5 ft, ,77-80, , 
0:46.0, , ,77-80, ,Defensive rebound by G. Monroe
0:32.0, , ,77-80, ,P. Siakam misses 3-pt jump shot from 23 ft
0:32.0, , ,77-80, ,Offensive rebound by Team
0:21.0, , ,77-80, ,Turnover by O. Anunoby (back court)
0:01.0,D. Dedmon misses 2-pt jump shot from 12 ft, ,77-80, , 
0:01.0, , ,77-80, ,Defensive rebound by N. Powell
0:00.0, , ,77-80, ,N. Powell misses 3-pt jump shot from 72 ft
0:00.0, , ,77-80, ,Offensive rebound by Team
11:45.0,D. Bembry makes 2-pt dunk from 2 ft (assist by J. Lin),+2,79-80, , 
11:24.0, , ,79-82,+2,P. Siakam makes 2-pt layup from 1 ft
11:05.0,Turnover by D. Bembry (lost ball; steal by O. Anunoby), ,79-82, , 
10:46.0, , ,79-84,+2,G. Monroe makes 2-pt hook shot from 2 ft (assist by O. Anunoby)
10:30.0,Turnover by D. Dedmon (bad pass; steal by P. Siakam), ,79-84, , 
10:23.0, , ,79-84, ,Shooting foul by J. Collins (drawn by P. Siakam)
10:23.0, , ,79-84, ,P. Siakam misses free throw 1 of 2
10:23.0, , ,79-84, ,Offensive rebound by Team
10:23.0, , ,79-84, ,P. Siakam misses free throw 2 of 2
10:21.0,Defensive rebound by D. Dedmon, ,79-84, , 
10:09.0,J. Lin makes 2-pt layup from 3 ft,+2,81-84, , 
9:51.0, , ,81-84, ,G. Monroe misses 2-pt layup from 4 ft
9:48.0,Defensive rebound by J. Collins, ,81-84, , 
9:38.0,Turnover by D. Bembry (bad pass; steal by O. Anunoby), ,81-84, , 
