time,away_description,away_change,score,home_change,home_description
0:07.0,T. Craig enters the game for J. Lamb, ,25-22, , 
0:04.0, , ,25-22, ,Shooting foul by K. Sykes (drawn by C. Payne)
0:04.0, , ,25-23,+1,C. Payne makes free throw 1 of 2
0:04.0,J. Lamb enters the game for T. Craig, ,25-23, , 
0:04.0, , ,25-23, ,M. Bridges enters the game for B. Biyombo
0:04.0, , ,25-24,+1,C. Payne makes free throw 2 of 2
0:00.0,J. Lamb misses 3-pt jump shot from 28 ft, ,25-24, , 
0:00.0,Offensive rebound by Team, ,25-24, , 
11:51.0,Offensive foul by L. Stephenson (drawn by L. Shamet), ,25-24, , 
11:51.0,Turnover by L. Stephenson (offensive foul), ,25-24, , 
11:38.0, , ,25-26,+2,C. Paul makes 2-pt jump shot from 22 ft (assist by B. Biyombo)
11:26.0,L. Stephenson misses 2-pt jump shot from 5 ft, ,25-26, , 
11:24.0, , ,25-26, ,Defensive rebound by C. Johnson
11:18.0, , ,25-26, ,Shooting foul by I. Jackson (drawn by B. Biyombo)
11:18.0, , ,25-27,+1,B. Biyombo makes free throw 1 of 2
11:18.0, , ,25-28,+1,B. Biyombo makes free throw 2 of 2
11:08.0,Turnover by I. Jackson (lost ball; steal by B. Biyombo), ,25-28, , 
10:53.0, , ,25-30,+2,C. Paul makes 2-pt jump shot from 16 ft (assist by C. Payne)
10:45.0,Shooting foul by C. Payne (drawn by J. Lamb), ,25-30, , 
10:45.0,J. Lamb misses free throw 1 of 2, ,25-30, , 
10:45.0,Offensive rebound by Team, ,25-30, , 
10:45.0,J. Lamb makes free throw 2 of 2,+1,26-30, , 
10:22.0, , ,26-30, ,L. Shamet misses 2-pt jump shot from 23 ft
10:19.0,Defensive rebound by J. Lamb, ,26-30, , 
10:15.0,J. Lamb makes 2-pt jump shot from 11 ft,+2,28-30, , 
10:15.0,Shooting foul by C. Payne (drawn by J. Lamb), ,28-30, , 
10:15.0,J. Lamb makes free throw 1 of 1,+1,29-30, , 
10:00.0, , ,29-30, ,C. Payne misses 2-pt jump shot from 12 ft
9:58.0,Defensive rebound by O. Brissett, ,29-30, , 
9:54.0,O. Brissett misses 2-pt hook shot from 3 ft (block by B. Biyombo), ,29-30, , 
9:52.0,Offensive rebound by I. Jackson, ,29-30, , 
9:50.0,I. Jackson makes 2-pt layup from 1 ft,+2,31-30, , 
9:40.0, , ,31-33,+3,C. Payne makes 3-pt jump shot from 26 ft (assist by C. Johnson)
9:27.0,O. Brissett misses 2-pt layup from 7 ft (block by B. Biyombo), ,31-33, , 
9:26.0,Offensive rebound by I. Jackson, ,31-33, , 
9:25.0,I. Jackson misses 2-pt layup from 2 ft (block by C. Payne), ,31-33, , 
9:24.0,Offensive rebound by Team, ,31-33, , 
9:24.0, , ,31-33, ,M. Bridges enters the game for B. Biyombo
9:24.0, , ,31-33, ,J. McGee enters the game for C. Payne
9:22.0,D. Washington misses 3-pt jump shot from 24 ft, ,31-33, , 
9:18.0, , ,31-33, ,Defensive rebound by M. Bridges
9:12.0, , ,31-35,+2,M. Bridges makes 2-pt layup from 2 ft (assist by C. Paul)
8:54.0,O. Brissett makes 2-pt jump shot from 1 ft (assist by I. Jackson),+2,33-35, , 
8:38.0, , ,33-35, ,M. Bridges misses 3-pt jump shot from 25 ft
8:36.0, , ,33-35, ,Offensive rebound by J. McGee
8:33.0, , ,33-35, ,C. Johnson misses 3-pt jump shot from 25 ft
8:30.0, , ,33-35, ,Offensive rebound by J. McGee
8:29.0, , ,33-35, ,J. McGee misses 2-pt layup from 2 ft
8:29.0, , ,33-35, ,Offensive rebound by J. McGee
8:29.0, , ,33-35, ,Shooting foul by J. Lamb (drawn by J. McGee)
8:29.0, , ,33-35, ,J. McGee misses free throw 1 of 2
8:29.0, , ,33-35, ,Offensive rebound by Team
8:29.0,G. Bitadze enters the game for I. Jackson, ,33-35, , 
8:29.0,J. Holiday enters the game for J. Lamb, ,33-35, , 
8:29.0, , ,33-36,+1,J. McGee makes free throw 2 of 2
8:18.0,L. Stephenson makes 2-pt layup from 3 ft,+2,35-36, , 
8:00.0, , ,35-39,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Paul)
7:47.0,D. Washington misses 3-pt jump shot from 23 ft, ,35-39, , 
7:44.0, , ,35-39, ,Defensive rebound by C. Johnson
7:38.0, , ,35-41,+2,C. Paul makes 2-pt jump shot from 17 ft
7:37.0,Indiana full timeout, ,35-41, , 
7:37.0, , ,35-41, ,J. Crowder enters the game for C. Johnson
7:24.0,D. Washington misses 2-pt layup from 1 ft (block by J. McGee), ,35-41, , 
7:22.0, , ,35-41, ,Defensive rebound by C. Paul
7:22.0,J. Lamb enters the game for D. Washington, ,35-41, , 
7:04.0, , ,35-43,+2,L. Shamet makes 2-pt jump shot from 10 ft (assist by C. Paul)
6:55.0,Shooting foul by J. McGee (drawn by L. Stephenson), ,35-43, , 
6:55.0,L. Stephenson makes free throw 1 of 2,+1,36-43, , 
6:55.0,L. Stephenson makes free throw 2 of 2,+1,37-43, , 
6:47.0, , ,37-43, ,Personal foul by J. Holiday (drawn by J. Crowder)
6:47.0,T. Craig enters the game for O. Brissett, ,37-43, , 
6:47.0, , ,37-43, ,D. Booker enters the game for L. Shamet
6:40.0, , ,37-45,+2,M. Bridges makes 2-pt jump shot from 7 ft (assist by C. Paul)
6:27.0,Shooting foul by J. McGee (drawn by G. Bitadze), ,37-45, , 
6:27.0,G. Bitadze makes free throw 1 of 2,+1,38-45, , 
6:27.0,G. Bitadze makes free throw 2 of 2,+1,39-45, , 
6:13.0, , ,39-47,+2,J. McGee makes 2-pt jump shot from 10 ft (assist by M. Bridges)
6:02.0,L. Stephenson makes 2-pt layup from 1 ft,+2,41-47, , 
5:45.0, , ,41-47, ,J. McGee misses 2-pt layup from 3 ft
5:45.0, , ,41-47, ,Offensive rebound by Team
5:45.0,Loose ball foul by G. Bitadze (drawn by J. McGee), ,41-47, , 
5:37.0, , ,41-49,+2,C. Paul makes 2-pt jump shot from 12 ft
5:16.0,G. Bitadze misses 2-pt layup from 4 ft, ,41-49, , 
5:15.0,Offensive rebound by G. Bitadze, ,41-49, , 
5:15.0,Shooting foul by J. McGee (drawn by G. Bitadze), ,41-49, , 
5:15.0,G. Bitadze makes free throw 1 of 2,+1,42-49, , 
5:15.0,K. Sykes enters the game for L. Stephenson, ,42-49, , 
5:15.0, , ,42-49, ,B. Biyombo enters the game for J. McGee
5:15.0,G. Bitadze makes free throw 2 of 2,+1,43-49, , 
4:58.0, , ,43-51,+2,C. Paul makes 2-pt jump shot from 9 ft
4:52.0,J. Lamb makes 2-pt jump shot from 12 ft,+2,45-51, , 
4:52.0,Shooting foul by J. Crowder (drawn by J. Lamb), ,45-51, , 
4:52.0,J. Lamb makes free throw 1 of 1,+1,46-51, , 
4:44.0, , ,46-51, ,Personal foul by J. Holiday (drawn by C. Paul)
4:44.0, , ,46-52,+1,C. Paul makes free throw 1 of 2
4:44.0,C. Duarte enters the game for J. Holiday, ,46-52, , 
4:44.0, , ,46-53,+1,C. Paul makes free throw 2 of 2
4:19.0,C. Duarte makes 3-pt jump shot from 25 ft,+3,49-53, , 
3:56.0, , ,49-53, ,D. Booker misses 2-pt jump shot from 24 ft
3:53.0,Defensive rebound by T. Craig, ,49-53, , 
3:44.0,T. Craig misses 2-pt layup from 2 ft, ,49-53, , 
3:43.0, , ,49-53, ,Defensive rebound by D. Booker
3:40.0, , ,49-53, ,D. Booker misses 2-pt jump shot from 17 ft
3:38.0,Defensive rebound by T. Craig, ,49-53, , 
3:32.0,Turnover by K. Sykes (lost ball; steal by C. Paul), ,49-53, , 
3:28.0, , ,49-55,+2,D. Booker makes 2-pt jump shot from 2 ft (assist by C. Paul)
3:19.0,Indiana full timeout, ,49-55, , 
3:05.0,J. Lamb misses 3-pt jump shot from 25 ft, ,49-55, , 
3:03.0, , ,49-55, ,Defensive rebound by J. Crowder
2:53.0, , ,49-55, ,Turnover by C. Paul (bad pass; steal by T. Craig)
2:37.0,Turnover by K. Sykes (bad pass; steal by J. Crowder), ,49-55, , 
2:27.0, , ,49-55, ,J. Crowder misses 2-pt jump shot from 16 ft
2:25.0,Defensive rebound by G. Bitadze, ,49-55, , 
2:15.0,Turnover by C. Duarte (lost ball; steal by J. Crowder), ,49-55, , 
2:08.0, , ,49-55, ,D. Booker misses 3-pt jump shot from 26 ft
2:07.0,Defensive rebound by T. Craig, ,49-55, , 
1:49.0,Turnover by K. Sykes (bad pass; steal by C. Paul), ,49-55, , 
1:45.0, , ,49-57,+2,D. Booker makes 2-pt dunk from 1 ft (assist by C. Paul)
1:27.0,C. Duarte makes 3-pt jump shot from 25 ft (assist by G. Bitadze),+3,52-57, , 
1:04.0, , ,52-57, ,J. Crowder misses 3-pt jump shot from 25 ft
1:03.0,Defensive rebound by G. Bitadze, ,52-57, , 
0:55.0,G. Bitadze makes 2-pt layup from 2 ft (assist by C. Duarte),+2,54-57, , 
0:35.0, , ,54-59,+2,M. Bridges makes 2-pt jump shot from 12 ft (assist by J. Crowder)
0:18.0,C. Duarte misses 2-pt jump shot from 5 ft, ,54-59, , 
0:16.0, , ,54-59, ,Defensive rebound by J. Crowder
11:38.0,C. Duarte misses 2-pt layup from 3 ft, ,54-59, , 
11:37.0, , ,54-59, ,Defensive rebound by D. Booker
11:30.0, , ,54-61,+2,J. McGee makes 2-pt layup from 2 ft (assist by M. Bridges)
11:16.0,J. Holiday misses 3-pt jump shot from 26 ft, ,54-61, , 
11:12.0, , ,54-61, ,Defensive rebound by J. McGee
11:04.0, , ,54-61, ,Turnover by D. Booker (out of bounds lost ball)
10:42.0,C. Duarte misses 3-pt jump shot from 26 ft, ,54-61, , 
10:39.0,Offensive rebound by Team, ,54-61, , 
10:27.0,K. Sykes misses 2-pt jump shot from 20 ft, ,54-61, , 
10:24.0, , ,54-61, ,Defensive rebound by J. McGee
10:19.0, , ,54-63,+2,M. Bridges makes 2-pt layup from 1 ft (assist by C. Paul)
10:04.0,Turnover by C. Duarte (bad pass; steal by D. Booker), ,54-63, , 
9:51.0, , ,54-65,+2,C. Paul makes 2-pt jump shot from 11 ft
9:49.0,Indiana full timeout, ,54-65, , 
9:32.0,K. Sykes misses 2-pt jump shot from 10 ft, ,54-65, , 
9:30.0, , ,54-65, ,Defensive rebound by J. McGee
9:25.0, , ,54-65, ,M. Bridges misses 2-pt layup from 3 ft
9:20.0, , ,54-65, ,Offensive rebound by J. McGee
9:20.0, , ,54-67,+2,J. McGee makes 2-pt dunk at rim
9:09.0,T. Craig misses 3-pt jump shot from 25 ft, ,54-67, , 
9:08.0,Offensive rebound by Team, ,54-67, , 
9:08.0, , ,54-67, ,Loose ball foul by J. McGee (drawn by G. Bitadze)
9:08.0,D. Washington enters the game for K. Sykes, ,54-67, , 
9:08.0, , ,54-67, ,B. Biyombo enters the game for J. McGee
9:04.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by C. Duarte),+3,57-67, , 
8:44.0, , ,57-67, ,Turnover by B. Biyombo (bad pass; steal by C. Duarte)
8:41.0,Turnover by C. Duarte (bad pass; steal by C. Paul), ,57-67, , 
8:31.0, , ,57-67, ,B. Biyombo misses 2-pt hook shot from 1 ft
8:30.0,Defensive rebound by T. Craig, ,57-67, , 
8:24.0,J. Holiday misses 2-pt layup from 3 ft, ,57-67, , 
8:23.0, , ,57-67, ,Defensive rebound by D. Booker
8:16.0, , ,57-67, ,M. Bridges misses 2-pt jump shot from 12 ft
8:14.0,Defensive rebound by J. Holiday, ,57-67, , 
8:04.0,C. Duarte makes 2-pt layup from 2 ft (assist by J. Holiday),+2,59-67, , 
7:48.0, , ,59-69,+2,M. Bridges makes 2-pt layup from 3 ft (assist by C. Paul)
7:48.0, , ,59-69, ,Shooting foul by G. Bitadze (drawn by M. Bridges)
7:48.0, , ,59-70,+1,M. Bridges makes free throw 1 of 1
7:38.0,D. Washington misses 2-pt jump shot from 14 ft, ,59-70, , 
7:36.0,Offensive rebound by G. Bitadze, ,59-70, , 
7:35.0,G. Bitadze makes 2-pt layup at rim,+2,61-70, , 
7:14.0, , ,61-70, ,D. Booker misses 2-pt jump shot from 3 ft
7:13.0, , ,61-70, ,Offensive rebound by D. Booker
7:08.0, , ,61-70, ,D. Booker misses 3-pt jump shot from 29 ft
7:08.0, , ,61-70, ,Offensive rebound by B. Biyombo
6:51.0, , ,61-70, ,C. Paul misses 3-pt jump shot from 24 ft
6:48.0,Defensive rebound by T. Craig, ,61-70, , 
6:34.0,T. Craig misses 2-pt jump shot from 10 ft, ,61-70, , 
6:31.0, , ,61-70, ,Defensive rebound by M. Bridges
6:28.0, , ,61-72,+2,B. Biyombo makes 2-pt layup from 2 ft (assist by M. Bridges)
6:15.0,C. Duarte misses 2-pt layup from 3 ft (block by D. Booker), ,61-72, , 
6:13.0, , ,61-72, ,Defensive rebound by B. Biyombo
6:05.0, , ,61-75,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by B. Biyombo)
5:57.0,Indiana full timeout, ,61-75, , 
5:57.0,O. Brissett enters the game for T. Craig, ,61-75, , 
5:57.0,J. Lamb enters the game for C. Duarte, ,61-75, , 
5:45.0,Turnover by D. Washington (bad pass; steal by C. Paul), ,61-75, , 
5:23.0, , ,61-77,+2,M. Bridges makes 2-pt jump shot from 6 ft (assist by B. Biyombo)
5:11.0,J. Lamb misses 3-pt jump shot from 25 ft, ,61-77, , 
5:09.0, , ,61-77, ,Defensive rebound by B. Biyombo
4:57.0, , ,61-77, ,D. Booker misses 2-pt jump shot from 17 ft
4:55.0,Defensive rebound by O. Brissett, ,61-77, , 
4:44.0,G. Bitadze misses 3-pt jump shot from 26 ft, ,61-77, , 
4:40.0, , ,61-77, ,Defensive rebound by C. Paul
4:37.0, , ,61-79,+2,J. Crowder makes 2-pt layup from 2 ft (assist by C. Paul)
4:33.0,Personal take foul by D. Booker (drawn by D. Washington), ,61-79, , 
4:33.0,I. Jackson enters the game for G. Bitadze, ,61-79, , 
4:33.0,L. Stephenson enters the game for J. Holiday, ,61-79, , 
4:33.0, , ,61-79, ,C. Johnson enters the game for J. Crowder
4:17.0,Turnover by L. Stephenson (bad pass), ,61-79, , 
4:02.0, , ,61-81,+2,B. Biyombo makes 2-pt dunk from 1 ft (assist by C. Paul)
4:02.0,Indiana full timeout, ,61-81, , 
3:47.0,L. Stephenson makes 2-pt layup from 5 ft,+2,63-81, , 
3:30.0, , ,63-81, ,Turnover by B. Biyombo (bad pass)
3:08.0,L. Stephenson makes 2-pt jump shot from 16 ft (assist by D. Washington),+2,65-81, , 
2:55.0, , ,65-81, ,Turnover by D. Booker (bad pass)
2:55.0, , ,65-81, ,E. Payton enters the game for C. Paul
2:47.0,O. Brissett misses 2-pt jump shot from 7 ft, ,65-81, , 
2:47.0,Offensive rebound by O. Brissett, ,65-81, , 
2:47.0,O. Brissett makes 2-pt layup from 7 ft,+2,67-81, , 
2:47.0,Shooting foul by C. Johnson (drawn by O. Brissett), ,67-81, , 
2:47.0,O. Brissett makes free throw 1 of 1,+1,68-81, , 
2:32.0, , ,68-81, ,C. Johnson misses 2-pt jump shot from 9 ft (block by I. Jackson)
2:31.0, , ,68-81, ,Offensive rebound by B. Biyombo
2:31.0, , ,68-83,+2,B. Biyombo makes 2-pt layup from 1 ft
2:31.0, , ,68-83, ,Shooting foul by J. Lamb (drawn by B. Biyombo)
2:31.0, , ,68-83, ,L. Shamet enters the game for M. Bridges
2:31.0, , ,68-84,+1,B. Biyombo makes free throw 1 of 1
2:25.0,Shooting foul by L. Shamet (drawn by L. Stephenson), ,68-84, , 
2:25.0,L. Stephenson misses free throw 1 of 2, ,68-84, , 
2:25.0,Offensive rebound by Team, ,68-84, , 
2:25.0,L. Stephenson makes free throw 2 of 2,+1,69-84, , 
2:11.0, , ,69-87,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by B. Biyombo)
2:01.0,Shooting foul by B. Biyombo (drawn by O. Brissett), ,69-87, , 
2:01.0,O. Brissett makes free throw 1 of 2,+1,70-87, , 
2:01.0,O. Brissett makes free throw 2 of 2,+1,71-87, , 
1:44.0, , ,71-87, ,Personal foul by I. Jackson (drawn by L. Shamet)
1:38.0, , ,71-87, ,D. Booker misses 3-pt jump shot from 25 ft
1:36.0,Defensive rebound by L. Stephenson, ,71-87, , 
1:32.0,I. Jackson misses 2-pt layup from 1 ft, ,71-87, , 
1:30.0, , ,71-87, ,Defensive rebound by B. Biyombo
1:22.0, , ,71-87, ,C. Johnson misses 2-pt layup from 7 ft
1:22.0, , ,71-87, ,Offensive rebound by B. Biyombo
1:20.0, , ,71-89,+2,B. Biyombo makes 2-pt layup from 2 ft
1:09.0,O. Brissett makes 3-pt jump shot from 25 ft (assist by J. Lamb),+3,74-89, , 
0:54.0, , ,74-92,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by B. Biyombo)
0:32.0,J. Lamb misses 3-pt jump shot from 29 ft, ,74-92, , 
0:29.0, , ,74-92, ,Defensive rebound by B. Biyombo
0:11.0, , ,74-92, ,D. Booker misses 3-pt jump shot from 26 ft
0:09.0, , ,74-92, ,Offensive rebound by L. Shamet
0:02.0, , ,74-92, ,E. Payton misses 3-pt jump shot from 23 ft
0:02.0,Defensive rebound by L. Stephenson, ,74-92, , 
11:46.0, , ,74-94,+2,B. Biyombo makes 2-pt layup from 1 ft (assist by C. Paul)
11:31.0,L. Stephenson misses 2-pt jump shot from 11 ft, ,74-94, , 
11:30.0,Offensive rebound by I. Jackson, ,74-94, , 
11:30.0,I. Jackson makes 2-pt layup from 4 ft,+2,76-94, , 
11:30.0,Shooting foul by B. Biyombo (drawn by I. Jackson), ,76-94, , 
11:30.0,C. Duarte enters the game for D. Washington, ,76-94, , 
11:30.0,I. Jackson misses free throw 1 of 1, ,76-94, , 
11:28.0, , ,76-94, ,Defensive rebound by E. Payton
11:17.0, , ,76-96,+2,B. Biyombo makes 2-pt layup from 2 ft (assist by C. Paul)
11:05.0,C. Duarte misses 3-pt jump shot from 25 ft, ,76-96, , 
11:02.0,Offensive rebound by L. Stephenson, ,76-96, , 
10:52.0,J. Lamb misses 3-pt jump shot from 23 ft, ,76-96, , 
10:50.0, , ,76-96, ,Defensive rebound by E. Payton
10:41.0, , ,76-98,+2,C. Paul makes 2-pt jump shot from 18 ft
10:09.0, , ,76-98, ,L. Shamet misses 3-pt jump shot from 26 ft
10:09.0,Defensive rebound by J. Lamb, ,76-98, , 
10:09.0,Turnover by J. Lamb (lost ball; steal by E. Payton), ,76-98, , 
9:43.0,L. Stephenson makes 2-pt jump shot from 4 ft,+2,78-98, , 
9:29.0, , ,78-98, ,C. Johnson misses 3-pt jump shot from 26 ft (block by J. Lamb)
9:25.0,Defensive rebound by C. Duarte, ,78-98, , 
9:23.0,J. Lamb makes 2-pt layup from 3 ft (assist by C. Duarte),+2,80-98, , 
9:03.0, , ,80-98, ,Personal foul by I. Jackson (drawn by C. Paul)
9:03.0,G. Bitadze enters the game for I. Jackson, ,80-98, , 
9:03.0,J. Holiday enters the game for J. Lamb, ,80-98, , 
9:03.0, , ,80-98, ,J. McGee enters the game for B. Biyombo
8:56.0, , ,80-98, ,C. Paul misses 3-pt jump shot from 25 ft
8:53.0,Defensive rebound by G. Bitadze, ,80-98, , 
8:40.0,L. Stephenson makes 2-pt jump shot from 8 ft,+2,82-98, , 
8:28.0, , ,82-101,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by E. Payton)
8:11.0,J. Holiday makes 3-pt jump shot from 27 ft (assist by L. Stephenson),+3,85-101, , 
8:05.0, , ,85-101, ,Turnover by C. Paul (traveling)
8:05.0,K. Sykes enters the game for L. Stephenson, ,85-101, , 
8:05.0, , ,85-101, ,D. Booker enters the game for E. Payton
7:55.0,K. Sykes misses 2-pt layup from 2 ft (block by J. McGee), ,85-101, , 
7:51.0,Offensive rebound by G. Bitadze, ,85-101, , 
7:51.0,G. Bitadze makes 2-pt dunk from 2 ft,+2,87-101, , 
7:42.0, , ,87-101, ,L. Shamet misses 2-pt jump shot from 17 ft
7:39.0,Defensive rebound by C. Duarte, ,87-101, , 
7:28.0,K. Sykes misses 3-pt jump shot from 23 ft, ,87-101, , 
7:25.0, , ,87-101, ,Defensive rebound by C. Paul
7:08.0, , ,87-101, ,Turnover by D. Booker (5 sec)
7:08.0,T. Craig enters the game for O. Brissett, ,87-101, , 
7:08.0, , ,87-101, ,M. Bridges enters the game for L. Shamet
6:55.0,G. Bitadze misses 2-pt layup from 4 ft, ,87-101, , 
6:54.0,Offensive rebound by G. Bitadze, ,87-101, , 
