time,away_description,away_change,score,home_change,home_description
8:26.0,Offensive foul by P. George (drawn by K. Oubre), ,2-0, , 
8:26.0,Turnover by P. George (offensive foul), ,2-0, , 
8:11.0, , ,2-0, ,A. Wiggins misses 2-pt jump shot from 10 ft
8:10.0,Defensive rebound by S. Ibaka, ,2-0, , 
8:00.0,S. Ibaka misses 2-pt hook shot from 8 ft, ,2-0, , 
7:59.0,Offensive rebound by N. Batum, ,2-0, , 
7:59.0,N. Batum misses 2-pt dunk from 1 ft, ,2-0, , 
7:58.0,Offensive rebound by N. Batum, ,2-0, , 
7:58.0,Shooting foul by K. Oubre (drawn by N. Batum), ,2-0, , 
7:58.0,N. Batum makes free throw 1 of 2,+1,3-0, , 
7:58.0,N. Batum makes free throw 2 of 2,+1,4-0, , 
7:41.0, , ,4-0, ,K. Oubre misses 3-pt jump shot from 28 ft
7:39.0,Defensive rebound by N. Batum, ,4-0, , 
7:33.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,4-0, , 
7:31.0, , ,4-0, ,Defensive rebound by D. Green
7:19.0, , ,4-2,+2,J. Wiseman makes 2-pt jump shot from 18 ft
7:00.0,P. Beverley misses 3-pt jump shot from 25 ft, ,4-2, , 
6:58.0, , ,4-2, ,Defensive rebound by K. Oubre
6:49.0, , ,4-4,+2,K. Oubre makes 2-pt layup from 3 ft (assist by D. Green)
6:49.0,LA Clippers full timeout, ,4-4, , 
6:34.0,N. Batum makes 3-pt jump shot from 26 ft (assist by P. George),+3,7-4, , 
6:17.0, , ,7-6,+2,J. Wiseman makes 2-pt jump shot from 17 ft (assist by A. Wiggins)
5:55.0,S. Ibaka makes 2-pt layup from 3 ft,+2,9-6, , 
5:55.0,Shooting foul by S. Curry (drawn by S. Ibaka), ,9-6, , 
5:55.0,S. Ibaka makes free throw 1 of 1,+1,10-6, , 
5:34.0, , ,10-6, ,K. Oubre misses 3-pt jump shot from 22 ft
5:32.0,Defensive rebound by P. George, ,10-6, , 
5:19.0,S. Ibaka misses 2-pt jump shot from 8 ft, ,10-6, , 
5:18.0,Offensive rebound by N. Batum, ,10-6, , 
5:18.0,N. Batum misses 2-pt layup at rim, ,10-6, , 
5:17.0, , ,10-6, ,Defensive rebound by A. Wiggins
5:03.0, , ,10-6, ,Turnover by K. Oubre (bad pass; steal by K. Leonard)
4:58.0,K. Leonard makes 2-pt jump shot from 13 ft,+2,12-6, , 
4:43.0, , ,12-6, ,S. Curry misses 3-pt jump shot from 31 ft
4:42.0,Defensive rebound by Team, ,12-6, , 
4:42.0,L. Williams enters the game for P. Beverley, ,12-6, , 
4:42.0,I. Zubac enters the game for S. Ibaka, ,12-6, , 
4:42.0, , ,12-6, ,K. Bazemore enters the game for A. Wiggins
4:42.0, , ,12-6, ,K. Looney enters the game for J. Wiseman
4:23.0,N. Batum makes 2-pt jump shot from 16 ft (assist by K. Leonard),+2,14-6, , 
4:02.0, , ,14-8,+2,S. Curry makes 2-pt layup from 4 ft (assist by K. Looney)
3:43.0,K. Leonard misses 2-pt jump shot from 8 ft, ,14-8, , 
3:42.0, , ,14-8, ,Defensive rebound by K. Oubre
3:21.0, , ,14-8, ,S. Curry misses 3-pt jump shot from 29 ft
3:19.0, , ,14-8, ,Offensive rebound by K. Looney
3:13.0, , ,14-8, ,K. Oubre misses 3-pt jump shot from 23 ft
3:11.0,Defensive rebound by I. Zubac, ,14-8, , 
3:00.0,Turnover by N. Batum (bad pass; steal by D. Green), ,14-8, , 
2:54.0, , ,14-8, ,K. Bazemore misses 2-pt layup from 4 ft
2:53.0,Defensive rebound by N. Batum, ,14-8, , 
2:51.0,P. George misses 3-pt jump shot from 27 ft (block by K. Bazemore), ,14-8, , 
2:50.0, , ,14-8, ,Defensive rebound by S. Curry
2:39.0, , ,14-8, ,S. Curry misses 3-pt jump shot from 31 ft
2:37.0, , ,14-8, ,Offensive rebound by K. Looney
2:35.0, , ,14-8, ,S. Curry misses 2-pt layup from 11 ft (block by K. Leonard)
2:33.0, , ,14-8, ,Offensive rebound by K. Oubre
2:27.0, , ,14-8, ,K. Oubre misses 2-pt layup from 4 ft
2:26.0,Defensive rebound by I. Zubac, ,14-8, , 
2:12.0,Turnover by K. Leonard (traveling), ,14-8, , 
2:12.0, , ,14-8, ,Golden State full timeout
2:12.0,R. Jackson enters the game for N. Batum, ,14-8, , 
2:12.0,L. Kennard enters the game for P. George, ,14-8, , 
2:12.0,M. Morris enters the game for K. Leonard, ,14-8, , 
2:12.0, , ,14-8, ,M. Mulder enters the game for D. Green
2:12.0, , ,14-8, ,E. Paschall enters the game for K. Oubre
2:00.0, , ,14-8, ,Personal foul by I. Zubac (drawn by K. Looney)
1:53.0, , ,14-8, ,E. Paschall misses 3-pt jump shot from 23 ft
1:51.0,Defensive rebound by I. Zubac, ,14-8, , 
1:42.0,L. Kennard misses 2-pt jump shot from 12 ft, ,14-8, , 
1:40.0,Offensive rebound by I. Zubac, ,14-8, , 
1:40.0,I. Zubac makes 2-pt layup at rim,+2,16-8, , 
1:26.0, , ,16-10,+2,E. Paschall makes 2-pt dunk from 3 ft (assist by K. Looney)
1:09.0,M. Morris makes 3-pt jump shot from 26 ft (assist by L. Kennard),+3,19-10, , 
0:50.0, , ,19-13,+3,M. Mulder makes 3-pt jump shot from 27 ft (assist by K. Looney)
0:33.0,L. Williams misses 3-pt jump shot from 25 ft, ,19-13, , 
0:31.0, , ,19-13, ,Defensive rebound by Team
0:31.0,Loose ball foul by I. Zubac (drawn by K. Looney), ,19-13, , 
0:31.0, , ,19-14,+1,K. Looney makes free throw 1 of 2
0:31.0,M. Kabengele enters the game for I. Zubac, ,19-14, , 
0:31.0, , ,19-15,+1,K. Looney makes free throw 2 of 2
0:10.0,M. Morris makes 2-pt jump shot from 19 ft (assist by R. Jackson),+2,21-15, , 
0:01.0, , ,21-15, ,E. Paschall misses 2-pt layup from 7 ft
0:00.0, , ,21-15, ,Offensive rebound by Team
11:47.0,M. Morris makes 2-pt jump shot from 13 ft (assist by R. Jackson),+2,23-15, , 
11:30.0, , ,23-17,+2,A. Wiggins makes 2-pt layup from 4 ft (assist by B. Wanamaker)
11:30.0, , ,23-17, ,Shooting foul by I. Zubac (drawn by A. Wiggins)
11:30.0,S. Ibaka enters the game for I. Zubac, ,23-17, , 
11:30.0, , ,23-18,+1,A. Wiggins makes free throw 1 of 1
11:06.0,R. Jackson makes 2-pt layup from 2 ft,+2,25-18, , 
10:56.0, , ,25-18, ,M. Mulder misses 3-pt jump shot from 29 ft
10:54.0,Defensive rebound by R. Jackson, ,25-18, , 
10:51.0,L. Kennard makes 2-pt layup from 3 ft,+2,27-18, , 
10:51.0, , ,27-18, ,Violation by Team (def goaltending)
10:51.0,Shooting foul by M. Mulder (drawn by L. Kennard), ,27-18, , 
10:51.0,L. Kennard makes free throw 1 of 1,+1,28-18, , 
10:44.0, , ,28-18, ,Personal foul by M. Morris (drawn by A. Wiggins)
10:37.0, , ,28-18, ,D. Lee misses 3-pt jump shot from 24 ft
10:35.0, , ,28-18, ,Offensive rebound by E. Paschall
10:35.0, , ,28-20,+2,E. Paschall makes 2-pt layup from 4 ft
10:35.0, , ,28-20, ,Shooting foul by R. Jackson (drawn by E. Paschall)
10:35.0, , ,28-21,+1,E. Paschall makes free throw 1 of 1
10:15.0,S. Ibaka makes 2-pt hook shot from 3 ft (assist by L. Williams),+2,30-21, , 
10:02.0, , ,30-21, ,B. Wanamaker misses 2-pt jump shot from 20 ft
10:01.0, , ,30-21, ,Offensive rebound by E. Paschall
10:01.0, , ,30-23,+2,E. Paschall makes 2-pt layup at rim
9:43.0,Turnover by M. Morris (lost ball; steal by D. Lee), ,30-23, , 
9:32.0, , ,30-25,+2,A. Wiggins makes 2-pt jump shot from 20 ft
9:15.0,M. Morris misses 3-pt jump shot from 27 ft, ,30-25, , 
9:13.0,Offensive rebound by S. Ibaka, ,30-25, , 
9:11.0,S. Ibaka makes 2-pt layup from 2 ft,+2,32-25, , 
9:02.0, , ,32-25, ,E. Paschall misses 2-pt layup from 3 ft
9:00.0,Defensive rebound by S. Ibaka, ,32-25, , 
8:49.0,R. Jackson misses 2-pt jump shot from 7 ft, ,32-25, , 
8:48.0, , ,32-25, ,Defensive rebound by M. Mulder
8:41.0, , ,32-27,+2,E. Paschall makes 2-pt jump shot from 23 ft (assist by M. Mulder)
8:40.0,LA Clippers full timeout, ,32-27, , 
8:40.0,P. George enters the game for M. Morris, ,32-27, , 
8:28.0,L. Kennard makes 2-pt jump shot from 9 ft (assist by R. Jackson),+2,34-27, , 
8:28.0,Shooting foul by D. Lee (drawn by L. Kennard), ,34-27, , 
8:28.0,L. Kennard makes free throw 1 of 1,+1,35-27, , 
8:11.0, , ,35-27, ,Personal foul by L. Kennard (drawn by M. Mulder)
8:06.0, , ,35-27, ,D. Lee misses 3-pt jump shot from 29 ft
8:04.0,Defensive rebound by R. Jackson, ,35-27, , 
7:58.0,R. Jackson makes 2-pt jump shot from 20 ft,+2,37-27, , 
7:45.0, , ,37-30,+3,B. Wanamaker makes 3-pt jump shot from 28 ft (assist by A. Wiggins)
7:16.0,P. George makes 3-pt jump shot from 22 ft,+3,40-30, , 
7:06.0, , ,40-30, ,A. Wiggins misses 2-pt jump shot from 21 ft
7:04.0,Defensive rebound by L. Kennard, ,40-30, , 
6:43.0,R. Jackson makes 2-pt layup from 3 ft,+2,42-30, , 
6:24.0, , ,42-32,+2,E. Paschall makes 2-pt jump shot from 17 ft
6:00.0,R. Jackson misses 3-pt jump shot from 25 ft, ,42-32, , 
5:59.0, , ,42-32, ,Defensive rebound by Team
5:59.0,Loose ball foul by S. Ibaka (drawn by D. Lee), ,42-32, , 
5:59.0, , ,42-32, ,D. Lee misses free throw 1 of 2
5:59.0, , ,42-32, ,Offensive rebound by Team
5:59.0,P. Beverley enters the game for R. Jackson, ,42-32, , 
5:59.0,K. Leonard enters the game for L. Williams, ,42-32, , 
5:59.0, , ,42-32, ,S. Curry enters the game for M. Mulder
5:59.0, , ,42-32, ,D. Green enters the game for A. Wiggins
5:59.0, , ,42-33,+1,D. Lee makes free throw 2 of 2
5:40.0,S. Ibaka misses 3-pt jump shot from 27 ft, ,42-33, , 
5:38.0, , ,42-33, ,Defensive rebound by S. Curry
5:30.0, , ,42-36,+3,D. Lee makes 3-pt jump shot from 27 ft (assist by S. Curry)
5:16.0,Shooting foul by D. Green (drawn by K. Leonard), ,42-36, , 
5:16.0,K. Leonard makes free throw 1 of 2,+1,43-36, , 
5:16.0,N. Batum enters the game for S. Ibaka, ,43-36, , 
5:16.0,K. Leonard makes free throw 2 of 2,+1,44-36, , 
5:00.0, , ,44-38,+2,E. Paschall makes 2-pt layup from 3 ft (assist by D. Green)
4:44.0,Personal foul by B. Wanamaker (drawn by P. George), ,44-38, , 
4:41.0,Personal foul by S. Curry (drawn by P. Beverley), ,44-38, , 
4:41.0,P. Beverley makes free throw 1 of 2,+1,45-38, , 
4:41.0,P. Beverley makes free throw 2 of 2,+1,46-38, , 
4:31.0, , ,46-38, ,B. Wanamaker misses 2-pt layup from 6 ft
4:30.0, , ,46-38, ,Offensive rebound by B. Wanamaker
4:30.0, , ,46-38, ,Shooting foul by N. Batum (drawn by B. Wanamaker)
4:30.0, , ,46-39,+1,B. Wanamaker makes free throw 1 of 2
4:30.0, , ,46-40,+1,B. Wanamaker makes free throw 2 of 2
4:13.0,N. Batum misses 3-pt jump shot from 22 ft, ,46-40, , 
4:11.0, , ,46-40, ,Defensive rebound by B. Wanamaker
4:05.0, , ,46-40, ,Turnover by D. Green (bad pass)
3:53.0,Turnover by L. Kennard (bad pass; steal by D. Green), ,46-40, , 
3:45.0, , ,46-40, ,Shooting foul by K. Leonard (drawn by E. Paschall)
3:45.0, , ,46-41,+1,E. Paschall makes free throw 1 of 2
3:45.0,S. Ibaka enters the game for L. Kennard, ,46-41, , 
3:45.0, , ,46-41, ,K. Oubre enters the game for B. Wanamaker
3:45.0, , ,46-42,+1,E. Paschall makes free throw 2 of 2
3:24.0,P. George misses 2-pt jump shot from 16 ft, ,46-42, , 
3:22.0,Offensive rebound by S. Ibaka, ,46-42, , 
3:11.0,K. Leonard makes 2-pt jump shot from 12 ft,+2,48-42, , 
3:00.0, , ,48-42, ,K. Oubre misses 2-pt layup from 5 ft
2:59.0,Defensive rebound by S. Ibaka, ,48-42, , 
2:56.0,Shooting foul by E. Paschall (drawn by P. George), ,48-42, , 
2:56.0, , ,48-42, ,Golden State full timeout
2:56.0, , ,48-42, ,Instant Replay (Challenge: Ruling Stands)
2:56.0, , ,48-42, ,A. Wiggins enters the game for D. Lee
2:56.0, , ,48-42, ,J. Wiseman enters the game for E. Paschall
2:56.0,P. George makes free throw 1 of 2,+1,49-42, , 
2:56.0,P. George makes free throw 2 of 2,+1,50-42, , 
2:36.0, , ,50-42, ,K. Oubre misses 2-pt layup from 6 ft (block by S. Ibaka)
2:34.0,Defensive rebound by P. George, ,50-42, , 
2:24.0,P. Beverley misses 3-pt jump shot from 27 ft, ,50-42, , 
2:22.0, , ,50-42, ,Defensive rebound by D. Green
2:10.0, , ,50-42, ,J. Wiseman misses 2-pt jump shot from 8 ft
2:09.0,Defensive rebound by P. George, ,50-42, , 
2:02.0,Turnover by K. Leonard (lost ball; steal by J. Wiseman), ,50-42, , 
1:57.0, , ,50-42, ,K. Oubre misses 3-pt jump shot from 23 ft
1:55.0,Defensive rebound by S. Ibaka, ,50-42, , 
1:35.0,S. Ibaka makes 2-pt hook shot from 4 ft (assist by P. Beverley),+2,52-42, , 
1:13.0, , ,52-44,+2,A. Wiggins makes 2-pt layup from 6 ft
0:58.0,Turnover by S. Ibaka (bad pass; steal by K. Oubre), ,52-44, , 
0:57.0, , ,52-46,+2,K. Oubre makes 2-pt dunk from 2 ft
0:47.0,Offensive foul by K. Leonard (drawn by A. Wiggins), ,52-46, , 
0:47.0,Turnover by K. Leonard (offensive foul), ,52-46, , 
0:47.0,M. Morris enters the game for N. Batum, ,52-46, , 
0:39.0, , ,52-48,+2,J. Wiseman makes 2-pt dunk from 2 ft (assist by D. Green)
0:33.0,K. Leonard misses 3-pt jump shot from 25 ft, ,52-48, , 
0:32.0,Offensive rebound by S. Ibaka, ,52-48, , 
0:29.0,S. Ibaka misses 2-pt layup at rim (block by J. Wiseman), ,52-48, , 
0:28.0, , ,52-48, ,Defensive rebound by D. Green
0:13.0, , ,52-51,+3,S. Curry makes 3-pt jump shot from 28 ft
0:01.0,M. Morris misses 3-pt jump shot from 23 ft, ,52-51, , 
0:00.0,Offensive rebound by Team, ,52-51, , 
11:47.0,Offensive foul by S. Ibaka (drawn by K. Oubre), ,52-51, , 
11:47.0,Turnover by S. Ibaka (offensive foul), ,52-51, , 
11:35.0, , ,52-51, ,Turnover by J. Wiseman (bad pass; steal by P. Beverley)
11:27.0,P. George makes 2-pt layup from 4 ft,+2,54-51, , 
11:27.0,Shooting foul by J. Wiseman (drawn by P. George), ,54-51, , 
11:27.0,P. George makes free throw 1 of 1,+1,55-51, , 
11:16.0, , ,55-51, ,J. Wiseman misses 2-pt jump shot from 22 ft
11:14.0,Defensive rebound by S. Ibaka, ,55-51, , 
11:04.0,P. Beverley misses 3-pt jump shot from 27 ft, ,55-51, , 
11:02.0, , ,55-51, ,Defensive rebound by D. Green
10:54.0, , ,55-53,+2,J. Wiseman makes 2-pt dunk from 1 ft (assist by D. Green)
10:29.0,N. Batum misses 3-pt jump shot from 24 ft, ,55-53, , 
10:27.0, , ,55-53, ,Defensive rebound by J. Wiseman
10:10.0, , ,55-53, ,S. Curry misses 2-pt jump shot from 9 ft
10:09.0,Defensive rebound by S. Ibaka, ,55-53, , 
10:02.0,Personal foul by A. Wiggins (drawn by P. George), ,55-53, , 
10:01.0,Turnover by K. Leonard (lost ball; steal by A. Wiggins), ,55-53, , 
9:48.0, , ,55-53, ,Turnover by K. Oubre (step out of bounds)
9:40.0,Shooting foul by K. Oubre (drawn by P. George), ,55-53, , 
9:40.0,P. George makes free throw 1 of 2,+1,56-53, , 
9:40.0,P. George makes free throw 2 of 2,+1,57-53, , 
9:22.0, , ,57-56,+3,A. Wiggins makes 3-pt jump shot from 26 ft
9:04.0,P. George misses 2-pt layup from 4 ft, ,57-56, , 
9:03.0,Offensive rebound by P. George, ,57-56, , 
8:57.0,P. George makes 2-pt layup from 2 ft,+2,59-56, , 
8:49.0, , ,59-56, ,Turnover by A. Wiggins (bad pass)
8:37.0,P. George misses 2-pt jump shot from 7 ft, ,59-56, , 
8:36.0,Offensive rebound by P. George, ,59-56, , 
8:29.0,S. Ibaka misses 2-pt dunk from 3 ft, ,59-56, , 
8:28.0, , ,59-56, ,Defensive rebound by D. Green
8:28.0, , ,59-56, ,Personal take foul by P. Beverley (drawn by A. Wiggins)
8:18.0, , ,59-58,+2,S. Curry makes 2-pt jump shot from 21 ft (assist by D. Green)
8:06.0,Turnover by S. Ibaka (bad pass; steal by S. Curry), ,59-58, , 
7:56.0, , ,59-60,+2,K. Oubre makes 2-pt dunk from 1 ft (assist by S. Curry)
7:52.0,Offensive foul by P. George (drawn by K. Oubre), ,59-60, , 
7:52.0,Turnover by P. George (offensive foul), ,59-60, , 
7:47.0, , ,59-60, ,Turnover by J. Wiseman (lost ball; steal by S. Ibaka)
7:44.0,K. Leonard makes 2-pt dunk from 2 ft (assist by P. George),+2,61-60, , 
7:44.0,Shooting foul by K. Oubre (drawn by K. Leonard), ,61-60, , 
7:44.0, , ,61-60, ,K. Looney enters the game for J. Wiseman
7:44.0,K. Leonard makes free throw 1 of 1,+1,62-60, , 
7:37.0, , ,62-60, ,S. Curry misses 2-pt layup from 2 ft
7:37.0, , ,62-60, ,Offensive rebound by Team
7:34.0, , ,62-60, ,K. Oubre misses 3-pt jump shot from 23 ft
7:32.0,Defensive rebound by P. George, ,62-60, , 
7:29.0,Turnover by K. Leonard (traveling), ,62-60, , 
7:13.0, , ,62-60, ,Turnover by D. Green (bad pass; steal by P. George)
7:02.0, , ,62-60, ,Violation by Team (kicked ball)
6:56.0,Personal foul by K. Oubre (drawn by P. George), ,62-60, , 
6:56.0, , ,62-60, ,Golden State full timeout
6:56.0,I. Zubac enters the game for S. Ibaka, ,62-60, , 
6:56.0, , ,62-60, ,K. Bazemore enters the game for K. Oubre
6:56.0,P. George makes free throw 1 of 2,+1,63-60, , 
6:56.0,P. George makes free throw 2 of 2,+1,64-60, , 
6:40.0, , ,64-62,+2,A. Wiggins makes 2-pt jump shot from 21 ft (assist by D. Green)
6:24.0,K. Leonard makes 2-pt jump shot from 18 ft (assist by P. Beverley),+2,66-62, , 
6:16.0, , ,66-64,+2,S. Curry makes 2-pt jump shot from 19 ft
6:04.0,K. Leonard misses 3-pt jump shot from 27 ft, ,66-64, , 
6:02.0, , ,66-64, ,Defensive rebound by D. Green
5:53.0, , ,66-64, ,D. Green misses 3-pt jump shot from 25 ft
5:51.0,Defensive rebound by K. Leonard, ,66-64, , 
5:44.0,K. Leonard makes 2-pt jump shot from 15 ft,+2,68-64, , 
5:33.0, , ,68-64, ,Offensive foul by K. Looney (drawn by P. Beverley)
5:33.0, , ,68-64, ,Turnover by K. Looney (offensive foul)
5:33.0,L. Williams enters the game for P. George, ,68-64, , 
5:18.0,Turnover by K. Leonard (bad pass; steal by K. Looney), ,68-64, , 
5:18.0, , ,68-64, ,Personal foul by P. Beverley (drawn by K. Looney)
5:18.0, , ,68-64, ,Turnover by K. Looney (bad pass; steal by L. Williams)
4:50.0,L. Williams makes 3-pt jump shot from 24 ft (assist by K. Leonard),+3,71-64, , 
4:50.0, , ,71-64, ,Golden State full timeout
4:50.0,M. Morris enters the game for N. Batum, ,71-64, , 
4:31.0, , ,71-64, ,Personal foul by I. Zubac (drawn by K. Bazemore)
4:23.0, , ,71-64, ,Offensive foul by K. Looney (drawn by K. Leonard)
4:23.0, , ,71-64, ,Turnover by K. Looney (offensive foul)
4:11.0,P. Beverley misses 2-pt jump shot from 10 ft, ,71-64, , 
4:10.0, , ,71-64, ,Defensive rebound by Team
4:03.0, , ,71-64, ,D. Green misses 3-pt jump shot from 28 ft
4:01.0,Defensive rebound by I. Zubac, ,71-64, , 
3:50.0,M. Morris makes 3-pt jump shot from 27 ft (assist by L. Williams),+3,74-64, , 
3:33.0, , ,74-64, ,Shooting foul by M. Morris (drawn by S. Curry)
3:33.0, , ,74-64, ,S. Curry misses free throw 1 of 2
3:33.0, , ,74-64, ,Offensive rebound by Team
3:33.0, , ,74-64, ,D. Lee enters the game for A. Wiggins
3:33.0, , ,74-65,+1,S. Curry makes free throw 2 of 2
3:28.0,Personal foul by S. Curry (drawn by M. Morris), ,74-65, , 
3:28.0,M. Morris makes free throw 1 of 2,+1,75-65, , 
3:28.0,M. Morris makes free throw 2 of 2,+1,76-65, , 
3:16.0, , ,76-65, ,Personal foul by P. Beverley (drawn by D. Green)
3:16.0, , ,76-66,+1,D. Green makes free throw 1 of 2
3:16.0, , ,76-66, ,D. Green misses free throw 2 of 2
3:14.0,Defensive rebound by I. Zubac, ,76-66, , 
2:53.0,I. Zubac makes 2-pt dunk from 2 ft (assist by L. Williams),+2,78-66, , 
2:40.0, , ,78-68,+2,K. Looney makes 2-pt dunk from 1 ft (assist by S. Curry)
2:23.0,L. Williams misses 2-pt layup from 4 ft, ,78-68, , 
2:22.0, , ,78-68, ,Defensive rebound by K. Looney
2:14.0, , ,78-68, ,S. Curry misses 2-pt jump shot from 17 ft
2:12.0,Defensive rebound by K. Leonard, ,78-68, , 
2:01.0,Turnover by M. Morris (lost ball; steal by D. Lee), ,78-68, , 
1:49.0, , ,78-70,+2,D. Green makes 2-pt layup from 2 ft (assist by S. Curry)
1:49.0, , ,78-70, ,Shooting foul by M. Morris (drawn by D. Green)
1:49.0, , ,78-70, ,E. Paschall enters the game for K. Looney
1:49.0, , ,78-71,+1,D. Green makes free throw 1 of 1
1:37.0,Offensive foul by I. Zubac (drawn by K. Bazemore), ,78-71, , 
1:37.0,Turnover by I. Zubac (offensive foul), ,78-71, , 
1:37.0,P. George enters the game for K. Leonard, ,78-71, , 
1:37.0,S. Ibaka enters the game for I. Zubac, ,78-71, , 
1:37.0, , ,78-71, ,K. Looney enters the game for D. Green
1:23.0, , ,78-71, ,S. Curry misses 3-pt jump shot from 29 ft
1:21.0,Defensive rebound by P. George, ,78-71, , 
1:13.0,S. Ibaka makes 3-pt jump shot from 30 ft (assist by P. Beverley),+3,81-71, , 
1:04.0, , ,81-74,+3,K. Bazemore makes 3-pt jump shot from 22 ft (assist by E. Paschall)
0:49.0,M. Morris misses 3-pt jump shot from 28 ft, ,81-74, , 
0:47.0, , ,81-74, ,Defensive rebound by K. Bazemore
0:45.0, , ,81-76,+2,K. Looney makes 2-pt dunk from 1 ft (assist by K. Bazemore)
0:26.0,P. George makes 2-pt jump shot from 15 ft,+2,83-76, , 
0:07.0, , ,83-76, ,Shooting foul by P. George (drawn by S. Curry)
0:07.0, , ,83-77,+1,S. Curry makes free throw 1 of 2
0:07.0, , ,83-77, ,D. Green enters the game for D. Lee
0:07.0, , ,83-77, ,S. Curry misses free throw 2 of 2
0:06.0,Defensive rebound by P. George, ,83-77, , 
11:40.0, , ,83-79,+2,K. Bazemore makes 2-pt layup from 2 ft (assist by B. Wanamaker)
11:21.0,P. George misses 2-pt jump shot from 13 ft, ,83-79, , 
11:20.0,Offensive rebound by M. Morris, ,83-79, , 
11:20.0,M. Morris misses 2-pt layup at rim, ,83-79, , 
11:19.0,Offensive rebound by M. Morris, ,83-79, , 
11:19.0,Turnover by M. Morris (lost ball; steal by B. Wanamaker), ,83-79, , 
11:09.0, , ,83-79, ,Shooting foul by L. Kennard (drawn by E. Paschall)
11:09.0, , ,83-80,+1,E. Paschall makes free throw 1 of 2
11:09.0, , ,83-81,+1,E. Paschall makes free throw 2 of 2
10:51.0,Turnover by L. Williams (lost ball), ,83-81, , 
10:51.0,Loose ball foul by L. Williams (drawn by E. Paschall), ,83-81, , 
10:37.0, , ,83-84,+3,A. Wiggins makes 3-pt jump shot from 25 ft (assist by B. Wanamaker)
10:23.0,S. Ibaka misses 3-pt jump shot from 27 ft, ,83-84, , 
10:21.0, , ,83-84, ,Defensive rebound by E. Paschall
10:11.0, , ,83-84, ,E. Paschall misses 3-pt jump shot from 26 ft
10:09.0,Defensive rebound by L. Williams, ,83-84, , 
10:01.0,L. Williams misses 2-pt jump shot from 15 ft, ,83-84, , 
10:00.0, , ,83-84, ,Defensive rebound by K. Bazemore
9:42.0, , ,83-87,+3,D. Lee makes 3-pt jump shot from 23 ft (assist by A. Wiggins)
9:41.0,LA Clippers full timeout, ,83-87, , 
9:17.0,S. Ibaka misses 2-pt hook shot from 12 ft, ,83-87, , 
9:16.0, , ,83-87, ,Defensive rebound by D. Lee
8:56.0, , ,83-89,+2,E. Paschall makes 2-pt layup from 2 ft (assist by K. Bazemore)
8:44.0,P. George makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,86-89, , 
8:23.0, , ,86-89, ,E. Paschall misses 3-pt jump shot from 24 ft
8:21.0,Defensive rebound by Team, ,86-89, , 
8:21.0,K. Leonard enters the game for L. Williams, ,86-89, , 
8:01.0,P. George misses 3-pt jump shot from 28 ft, ,86-89, , 
7:59.0, , ,86-89, ,Defensive rebound by D. Lee
7:44.0, , ,86-91,+2,A. Wiggins makes 2-pt jump shot from 19 ft
7:29.0,L. Kennard makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,89-91, , 
7:09.0, , ,89-91, ,Personal foul by S. Ibaka (drawn by D. Lee)
7:03.0, , ,89-91, ,Personal foul by P. George (drawn by B. Wanamaker)
6:55.0, , ,89-91, ,E. Paschall misses 2-pt jump shot from 3 ft
