time,away_description,away_change,score,home_change,home_description
9:27.0,Shooting foul by J. Vanderbilt (drawn by J. Butler), ,37-34, , 
9:27.0,J. Butler makes free throw 1 of 2,+1,38-34, , 
9:27.0,J. Butler makes free throw 2 of 2,+1,39-34, , 
9:16.0, , ,39-34, ,J. Hernangómez misses 3-pt jump shot from 26 ft
9:13.0, , ,39-34, ,Offensive rebound by J. Vanderbilt
9:12.0, , ,39-34, ,N. Reid misses 3-pt jump shot from 24 ft
9:12.0, , ,39-34, ,Offensive rebound by Team
9:10.0,Loose ball foul by N. Bjelica (drawn by J. Vanderbilt), ,39-34, , 
9:01.0, , ,39-37,+3,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by A. Edwards)
8:36.0,G. Dragić misses 2-pt layup from 1 ft, ,39-37, , 
8:34.0, , ,39-37, ,Defensive rebound by J. Vanderbilt
8:29.0, , ,39-39,+2,A. Edwards makes 2-pt dunk from 1 ft (assist by J. McLaughlin)
8:29.0,Miami full timeout, ,39-39, , 
8:29.0,B. Adebayo enters the game for P. Achiuwa, ,39-39, , 
8:29.0,T. Ariza enters the game for N. Bjelica, ,39-39, , 
8:29.0,D. Robinson enters the game for G. Dragić, ,39-39, , 
8:11.0,T. Ariza makes 2-pt dunk from 1 ft (assist by D. Robinson),+2,41-39, , 
7:48.0, , ,41-41,+2,J. Hernangómez makes 2-pt layup at rim (assist by N. Reid)
7:36.0,Personal foul by N. Reid (drawn by B. Adebayo), ,41-41, , 
7:25.0,D. Robinson misses 3-pt jump shot from 25 ft, ,41-41, , 
7:21.0, , ,41-41, ,Defensive rebound by A. Edwards
7:00.0, , ,41-41, ,J. Hernangómez misses 3-pt jump shot from 23 ft (block by T. Ariza)
7:00.0, , ,41-41, ,Offensive rebound by Team
7:00.0, , ,41-41, ,K. Towns enters the game for N. Reid
6:59.0, , ,41-41, ,Turnover by Team (shot clock)
6:48.0,Turnover by T. Herro (bad pass; steal by J. Vanderbilt), ,41-41, , 
6:42.0, , ,41-44,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by J. McLaughlin)
6:23.0,T. Ariza misses 2-pt jump shot from 3 ft, ,41-44, , 
6:20.0, , ,41-44, ,Defensive rebound by Team
6:20.0, , ,41-44, ,R. Rubio enters the game for J. McLaughlin
6:00.0, , ,41-44, ,K. Towns misses 2-pt hook shot from 7 ft
5:59.0, , ,41-44, ,Offensive rebound by Team
5:57.0, , ,41-44, ,A. Edwards misses 2-pt jump shot from 14 ft
5:52.0, , ,41-44, ,Offensive rebound by J. Hernangómez
5:52.0, , ,41-46,+2,J. Hernangómez makes 2-pt layup at rim
5:37.0,T. Ariza makes 3-pt jump shot from 23 ft (assist by B. Adebayo),+3,44-46, , 
5:18.0, , ,44-46, ,A. Edwards misses 2-pt layup from 10 ft (block by D. Robinson)
5:17.0,Defensive rebound by T. Herro, ,44-46, , 
5:13.0,Shooting foul by K. Towns (drawn by J. Butler), ,44-46, , 
5:13.0,J. Butler misses free throw 1 of 2, ,44-46, , 
5:13.0,Offensive rebound by Team, ,44-46, , 
5:13.0,K. Nunn enters the game for T. Herro, ,44-46, , 
5:13.0, , ,44-46, ,N. Reid enters the game for K. Towns
5:13.0,J. Butler makes free throw 2 of 2,+1,45-46, , 
5:05.0, , ,45-46, ,A. Edwards misses 2-pt layup from 5 ft
5:04.0, , ,45-46, ,Offensive rebound by N. Reid
5:04.0, , ,45-46, ,N. Reid misses 2-pt dunk from 2 ft
5:03.0,Defensive rebound by T. Ariza, ,45-46, , 
4:42.0,B. Adebayo makes 2-pt jump shot from 6 ft,+2,47-46, , 
4:35.0, , ,47-46, ,Minnesota full timeout
4:35.0,T. Herro enters the game for J. Butler, ,47-46, , 
4:35.0, , ,47-46, ,J. Okogie enters the game for A. Edwards
4:35.0, , ,47-46, ,D. Russell enters the game for J. Vanderbilt
4:26.0, , ,47-46, ,R. Rubio misses 2-pt layup from 2 ft
4:25.0,Defensive rebound by B. Adebayo, ,47-46, , 
4:21.0,T. Ariza makes 2-pt layup from 1 ft (assist by B. Adebayo),+2,49-46, , 
4:04.0, , ,49-48,+2,J. Hernangómez makes 2-pt layup from 1 ft (assist by R. Rubio)
3:45.0,K. Nunn misses 3-pt jump shot from 23 ft, ,49-48, , 
3:45.0, , ,49-48, ,Defensive rebound by J. Okogie
3:39.0, , ,49-51,+3,R. Rubio makes 3-pt jump shot from 23 ft (assist by J. Okogie)
3:12.0,T. Herro misses 3-pt jump shot from 25 ft, ,49-51, , 
3:09.0, , ,49-51, ,Defensive rebound by N. Reid
3:02.0, , ,49-53,+2,R. Rubio makes 2-pt layup from 4 ft
2:47.0,T. Ariza makes 3-pt jump shot from 23 ft (assist by K. Nunn),+3,52-53, , 
2:35.0, , ,52-53, ,R. Rubio misses 2-pt jump shot from 8 ft
2:33.0,Defensive rebound by T. Herro, ,52-53, , 
2:22.0,T. Herro misses 3-pt jump shot from 23 ft, ,52-53, , 
2:19.0, , ,52-53, ,Defensive rebound by J. Hernangómez
2:12.0, , ,52-53, ,J. Hernangómez misses 3-pt jump shot from 25 ft
2:10.0, , ,52-53, ,Offensive rebound by N. Reid
2:10.0, , ,52-55,+2,N. Reid makes 2-pt layup from 2 ft
2:10.0, , ,52-55, ,Shooting foul by K. Nunn (drawn by N. Reid)
2:10.0,J. Butler enters the game for T. Herro, ,52-55, , 
2:10.0,M. Strus enters the game for D. Robinson, ,52-55, , 
2:10.0, , ,52-55, ,J. Vanderbilt enters the game for J. Hernangómez
2:10.0, , ,52-56,+1,N. Reid makes free throw 1 of 1
1:53.0,M. Strus makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,55-56, , 
1:35.0, , ,55-58,+2,J. Vanderbilt makes 2-pt layup from 1 ft (assist by N. Reid)
1:20.0,T. Ariza makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,58-58, , 
1:03.0, , ,58-58, ,Personal foul by B. Adebayo (drawn by R. Rubio)
1:03.0,P. Achiuwa enters the game for B. Adebayo, ,58-58, , 
0:54.0, , ,58-61,+3,R. Rubio makes 3-pt jump shot from 25 ft (assist by D. Russell)
0:36.0,K. Nunn makes 3-pt jump shot from 26 ft (assist by M. Strus),+3,61-61, , 
0:28.0, , ,61-61, ,Turnover by J. Okogie (out of bounds lost ball)
0:03.0,J. Butler misses 2-pt jump shot from 20 ft, ,61-61, , 
0:01.0, , ,61-61, ,Defensive rebound by N. Reid
11:45.0,T. Ariza misses 2-pt layup from 2 ft, ,61-61, , 
11:43.0, , ,61-61, ,Defensive rebound by A. Edwards
11:32.0, , ,61-61, ,K. Towns misses 2-pt layup from 3 ft (block by T. Ariza)
11:32.0, , ,61-61, ,Offensive rebound by Team
11:30.0, , ,61-61, ,Shooting foul by T. Ariza (drawn by K. Towns)
11:30.0, , ,61-62,+1,K. Towns makes free throw 1 of 2
11:30.0, , ,61-62, ,K. Towns misses free throw 2 of 2
11:27.0,Defensive rebound by T. Ariza, ,61-62, , 
11:12.0,T. Ariza makes 2-pt layup from 1 ft (assist by J. Butler),+2,63-62, , 
10:47.0, , ,63-62, ,Turnover by K. Towns (lost ball; steal by J. Butler)
10:44.0,J. Butler makes 2-pt layup from 1 ft,+2,65-62, , 
10:44.0,Shooting foul by R. Rubio (drawn by J. Butler), ,65-62, , 
10:44.0,J. Butler makes free throw 1 of 1,+1,66-62, , 
10:33.0, , ,66-62, ,A. Edwards misses 3-pt jump shot from 25 ft
10:30.0,Defensive rebound by B. Adebayo, ,66-62, , 
10:20.0,K. Nunn misses 3-pt jump shot from 23 ft, ,66-62, , 
10:16.0,Offensive rebound by J. Butler, ,66-62, , 
10:12.0,D. Robinson misses 3-pt jump shot from 24 ft, ,66-62, , 
10:08.0,Offensive rebound by T. Ariza, ,66-62, , 
9:58.0,T. Ariza misses 2-pt layup from 1 ft, ,66-62, , 
9:55.0, , ,66-62, ,Defensive rebound by K. Towns
9:44.0, , ,66-62, ,K. Towns misses 2-pt layup from 5 ft
9:42.0,Defensive rebound by J. Butler, ,66-62, , 
9:36.0,Personal foul by R. Rubio (drawn by J. Butler), ,66-62, , 
9:26.0,K. Nunn makes 2-pt jump shot from 19 ft (assist by T. Ariza),+2,68-62, , 
9:07.0, , ,68-64,+2,K. Towns makes 2-pt layup from 5 ft
9:07.0, , ,68-64, ,Shooting foul by T. Ariza (drawn by K. Towns)
9:07.0, , ,68-65,+1,K. Towns makes free throw 1 of 1
8:57.0,K. Nunn misses 2-pt layup from 2 ft, ,68-65, , 
8:55.0, , ,68-65, ,Defensive rebound by J. Okogie
8:48.0, , ,68-67,+2,J. Okogie makes 2-pt layup from 3 ft (assist by K. Towns)
8:48.0, , ,68-67, ,Shooting foul by K. Nunn (drawn by J. Okogie)
8:48.0, , ,68-68,+1,J. Okogie makes free throw 1 of 1
8:31.0,J. Butler misses 3-pt jump shot from 25 ft, ,68-68, , 
8:28.0, , ,68-68, ,Defensive rebound by K. Towns
8:23.0, , ,68-68, ,Personal foul by B. Adebayo (drawn by K. Towns)
8:07.0, , ,68-68, ,R. Rubio misses 3-pt jump shot from 26 ft (block by J. Butler)
8:06.0, , ,68-68, ,Offensive rebound by Team
8:06.0, , ,68-68, ,Turnover by Team (shot clock)
7:54.0,D. Robinson makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,71-68, , 
7:37.0, , ,71-68, ,Shooting foul by D. Robinson (drawn by J. McDaniels)
7:37.0, , ,71-69,+1,J. McDaniels makes free throw 1 of 2
7:37.0, , ,71-69, ,J. McDaniels misses free throw 2 of 2
7:35.0,Defensive rebound by B. Adebayo, ,71-69, , 
7:17.0,J. Butler makes 2-pt jump shot from 16 ft (assist by T. Ariza),+2,73-69, , 
7:03.0, , ,73-72,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by A. Edwards)
6:48.0,B. Adebayo makes 2-pt layup from 1 ft (assist by D. Robinson),+2,75-72, , 
6:29.0, , ,75-72, ,Personal foul by J. Butler (drawn by K. Towns)
6:29.0, , ,75-72, ,Minnesota full timeout
6:29.0, , ,75-73,+1,K. Towns makes free throw 1 of 2
6:29.0, , ,75-73, ,K. Towns misses free throw 2 of 2
6:26.0,Defensive rebound by T. Ariza, ,75-73, , 
6:20.0,Turnover by K. Nunn (bad pass; steal by R. Rubio), ,75-73, , 
6:18.0, , ,75-75,+2,R. Rubio makes 2-pt layup from 1 ft
6:18.0, , ,75-75, ,Shooting foul by K. Nunn (drawn by R. Rubio)
6:18.0, , ,75-75, ,Minnesota full timeout
6:18.0, , ,75-75, ,Instant Replay (Challenge: Ruling Stands)
6:18.0, , ,75-76,+1,R. Rubio makes free throw 1 of 1
5:54.0,B. Adebayo makes 2-pt hook shot from 6 ft (assist by K. Nunn),+2,77-76, , 
5:27.0, , ,77-79,+3,J. Okogie makes 3-pt jump shot from 24 ft (assist by K. Towns)
5:11.0,Offensive foul by B. Adebayo (drawn by J. McDaniels), ,77-79, , 
5:11.0,Turnover by B. Adebayo (offensive foul), ,77-79, , 
5:11.0,P. Achiuwa enters the game for B. Adebayo, ,77-79, , 
5:11.0,G. Dragić enters the game for K. Nunn, ,77-79, , 
5:01.0, , ,77-81,+2,J. Okogie makes 2-pt layup from 2 ft (assist by R. Rubio)
5:01.0, , ,77-81, ,Shooting foul by P. Achiuwa (drawn by J. Okogie)
5:01.0, , ,77-81, ,D. Russell enters the game for A. Edwards
5:01.0, , ,77-81, ,J. Okogie misses free throw 1 of 1
4:59.0,Defensive rebound by J. Butler, ,77-81, , 
4:54.0,Shooting foul by J. Okogie (drawn by J. Butler), ,77-81, , 
4:54.0,J. Butler makes free throw 1 of 2,+1,78-81, , 
4:54.0,J. Butler misses free throw 2 of 2, ,78-81, , 
4:52.0, , ,78-81, ,Defensive rebound by J. McDaniels
4:40.0, , ,78-83,+2,D. Russell makes 2-pt layup from 10 ft (assist by R. Rubio)
4:18.0,J. Butler makes 2-pt layup from 1 ft (assist by G. Dragić),+2,80-83, , 
4:06.0, , ,80-83, ,Offensive foul by K. Towns (drawn by D. Robinson)
4:06.0, , ,80-83, ,Turnover by K. Towns (offensive foul)
4:06.0, , ,80-83, ,N. Reid enters the game for K. Towns
3:57.0,Offensive foul by T. Ariza (drawn by J. Okogie), ,80-83, , 
3:57.0,Turnover by T. Ariza (offensive foul), ,80-83, , 
3:48.0, , ,80-83, ,D. Russell misses 3-pt jump shot from 23 ft
3:46.0,Defensive rebound by J. Butler, ,80-83, , 
3:40.0,J. Butler misses 2-pt layup from 1 ft, ,80-83, , 
3:37.0,Offensive rebound by P. Achiuwa, ,80-83, , 
3:35.0,G. Dragić makes 3-pt jump shot from 25 ft (assist by P. Achiuwa),+3,83-83, , 
3:15.0, , ,83-85,+2,R. Rubio makes 2-pt jump shot from 10 ft (assist by D. Russell)
2:53.0,P. Achiuwa misses 2-pt layup from 2 ft, ,83-85, , 
2:51.0, , ,83-85, ,Defensive rebound by R. Rubio
2:47.0, , ,83-85, ,J. McDaniels misses 3-pt jump shot from 25 ft
2:42.0,Defensive rebound by D. Robinson, ,83-85, , 
2:34.0,G. Dragić misses 2-pt jump shot from 11 ft, ,83-85, , 
2:31.0,Offensive rebound by J. Butler, ,83-85, , 
2:31.0,J. Butler misses 2-pt layup at rim, ,83-85, , 
2:30.0, , ,83-85, ,Defensive rebound by J. Okogie
2:16.0, , ,83-85, ,Turnover by J. Okogie (lost ball; steal by J. Butler)
2:12.0,G. Dragić makes 2-pt layup from 1 ft (assist by J. Butler),+2,85-85, , 
1:55.0, , ,85-85, ,Technical foul by N. Reid
1:55.0,J. Butler makes technical free throw,+1,86-85, , 
1:55.0,T. Herro enters the game for T. Ariza, ,86-85, , 
1:55.0,M. Strus enters the game for D. Robinson, ,86-85, , 
1:55.0, , ,86-85, ,J. Hernangómez enters the game for J. McDaniels
1:55.0, , ,86-85, ,J. McLaughlin enters the game for J. Okogie
1:55.0, , ,86-85, ,J. Vanderbilt enters the game for R. Rubio
1:49.0, , ,86-85, ,J. Hernangómez misses 3-pt jump shot from 23 ft
1:47.0,Defensive rebound by J. Butler, ,86-85, , 
1:42.0,T. Herro makes 2-pt jump shot from 20 ft (assist by J. Butler),+2,88-85, , 
1:31.0, , ,88-85, ,N. Reid misses 3-pt jump shot from 25 ft
1:31.0,Defensive rebound by J. Butler, ,88-85, , 
1:18.0,T. Herro misses 2-pt jump shot from 19 ft, ,88-85, , 
1:13.0, , ,88-85, ,Defensive rebound by J. Hernangómez
1:00.0, , ,88-85, ,Turnover by J. McLaughlin (bad pass; steal by M. Strus)
1:00.0,Personal foul by J. McLaughlin (drawn by J. Butler), ,88-85, , 
0:51.0,Turnover by G. Dragić (traveling), ,88-85, , 
0:30.0, , ,88-88,+3,D. Russell makes 3-pt jump shot from 23 ft (assist by J. McLaughlin)
0:28.0,Personal foul by J. Vanderbilt (drawn by J. Butler), ,88-88, , 
0:28.0,J. Butler makes free throw 1 of 2,+1,89-88, , 
0:28.0,J. Butler makes free throw 2 of 2,+1,90-88, , 
0:08.0, , ,90-88, ,J. Vanderbilt misses 2-pt hook shot from 5 ft
0:05.0,Defensive rebound by P. Achiuwa, ,90-88, , 
0:00.0,G. Dragić makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,93-88, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,93-88, , 
11:47.0, , ,93-90,+2,N. Reid makes 2-pt jump shot from 5 ft
11:25.0,G. Vincent makes 3-pt jump shot from 23 ft (assist by M. Strus),+3,96-90, , 
11:14.0, , ,96-90, ,Personal foul by G. Vincent (drawn by D. Russell)
11:11.0, , ,96-90, ,N. Reid misses 2-pt jump shot from 12 ft
11:07.0,Defensive rebound by G. Dragić, ,96-90, , 
11:04.0,G. Vincent misses 3-pt jump shot from 23 ft, ,96-90, , 
11:00.0, , ,96-90, ,Defensive rebound by J. Vanderbilt
10:50.0, , ,96-90, ,N. Reid misses 3-pt jump shot from 23 ft
10:47.0, , ,96-90, ,Offensive rebound by J. Vanderbilt
10:45.0, , ,96-92,+2,N. Reid makes 2-pt dunk from 2 ft (assist by J. Vanderbilt)
10:32.0,T. Herro misses 3-pt jump shot from 24 ft, ,96-92, , 
10:30.0, , ,96-92, ,Defensive rebound by J. Vanderbilt
10:22.0, , ,96-92, ,Turnover by J. McLaughlin (bad pass)
10:12.0,Turnover by G. Dragić (traveling), ,96-92, , 
10:02.0, , ,96-92, ,Personal foul by G. Vincent (drawn by D. Russell)
10:00.0, , ,96-92, ,Shooting foul by P. Achiuwa (drawn by N. Reid)
10:00.0, , ,96-93,+1,N. Reid makes free throw 1 of 2
10:00.0, , ,96-94,+1,N. Reid makes free throw 2 of 2
9:49.0,M. Strus misses 3-pt jump shot from 25 ft, ,96-94, , 
9:46.0, , ,96-94, ,Defensive rebound by J. Vanderbilt
9:35.0, , ,96-94, ,Personal foul by G. Vincent (drawn by J. McLaughlin)
9:35.0,B. Adebayo enters the game for P. Achiuwa, ,96-94, , 
9:35.0, , ,96-94, ,A. Edwards enters the game for D. Russell
9:28.0, , ,96-94, ,A. Edwards misses 3-pt jump shot from 25 ft
9:25.0, , ,96-94, ,Offensive rebound by J. Vanderbilt
9:25.0, , ,96-94, ,Shooting foul by M. Strus (drawn by J. Vanderbilt)
9:25.0, , ,96-95,+1,J. Vanderbilt makes free throw 1 of 2
9:25.0, , ,96-95, ,J. Vanderbilt misses free throw 2 of 2
9:24.0, , ,96-95, ,Offensive rebound by Team
9:23.0, , ,96-95, ,Shooting foul by M. Strus (drawn by J. Vanderbilt)
9:23.0, , ,96-95, ,J. Vanderbilt misses free throw 1 of 2
9:23.0, , ,96-95, ,Offensive rebound by Team
9:23.0, , ,96-96,+1,J. Vanderbilt makes free throw 2 of 2
9:14.0,Personal foul by N. Reid (drawn by B. Adebayo), ,96-96, , 
9:08.0,G. Dragić misses 3-pt jump shot from 25 ft (block by J. Vanderbilt), ,96-96, , 
9:04.0,Offensive rebound by G. Vincent, ,96-96, , 
9:03.0,G. Dragić misses 3-pt jump shot from 23 ft, ,96-96, , 
9:03.0, , ,96-96, ,Defensive rebound by J. Hernangómez
8:41.0, , ,96-96, ,A. Edwards misses 2-pt layup from 2 ft
8:40.0,Defensive rebound by G. Vincent, ,96-96, , 
