time,away_description,away_change,score,home_change,home_description
6:17.0,Personal foul by N. Batum (drawn by C. McCollum), ,11-13, , 
6:08.0,C. Zeller misses 2-pt layup from 3 ft, ,11-13, , 
6:05.0, , ,11-13, ,Defensive rebound by I. Zubac
6:03.0, , ,11-13, ,Personal foul by D. Lillard (drawn by E. Bledsoe)
5:57.0, , ,11-13, ,Turnover by I. Zubac (traveling)
5:38.0,N. Little misses 3-pt jump shot from 26 ft, ,11-13, , 
5:35.0, , ,11-13, ,Defensive rebound by I. Zubac
5:30.0, , ,11-13, ,E. Bledsoe misses 3-pt jump shot from 27 ft
5:25.0,Defensive rebound by R. Covington, ,11-13, , 
5:17.0,C. McCollum makes 3-pt jump shot from 27 ft,+3,14-13, , 
5:06.0, , ,14-15,+2,E. Bledsoe makes 2-pt layup from 2 ft
4:55.0,Turnover by N. Little (bad pass; steal by E. Bledsoe), ,14-15, , 
4:49.0, , ,14-15, ,E. Bledsoe misses 3-pt jump shot from 27 ft
4:45.0,Defensive rebound by N. Little, ,14-15, , 
4:41.0,C. McCollum misses 3-pt jump shot from 23 ft, ,14-15, , 
4:38.0, , ,14-15, ,Defensive rebound by N. Batum
4:36.0, , ,14-15, ,Offensive foul by E. Bledsoe (drawn by R. Covington)
4:36.0, , ,14-15, ,Turnover by E. Bledsoe (offensive foul)
4:36.0,L. Nance enters the game for R. Covington, ,14-15, , 
4:36.0,A. Simons enters the game for C. McCollum, ,14-15, , 
4:36.0, , ,14-15, ,I. Hartenstein enters the game for N. Batum
4:36.0, , ,14-15, ,L. Kennard enters the game for E. Bledsoe
4:36.0, , ,14-15, ,T. Mann enters the game for I. Zubac
4:21.0,Turnover by L. Nance (lost ball; steal by P. George), ,14-15, , 
4:13.0, , ,14-17,+2,R. Jackson makes 2-pt layup from 2 ft
3:57.0,A. Simons misses 3-pt jump shot from 26 ft, ,14-17, , 
3:57.0, , ,14-17, ,Defensive rebound by Team
3:57.0, , ,14-17, ,J. Winslow enters the game for P. George
3:37.0, , ,14-17, ,R. Jackson misses 3-pt jump shot from 25 ft
3:35.0,Defensive rebound by C. Zeller, ,14-17, , 
3:30.0,Shooting foul by I. Hartenstein (drawn by C. Zeller), ,14-17, , 
3:30.0,C. Zeller misses free throw 1 of 2, ,14-17, , 
3:30.0,Offensive rebound by Team, ,14-17, , 
3:30.0,D. Smith enters the game for N. Little, ,14-17, , 
3:30.0,C. Zeller makes free throw 2 of 2,+1,15-17, , 
3:18.0, , ,15-20,+3,L. Kennard makes 3-pt jump shot from 28 ft (assist by R. Jackson)
2:57.0,A. Simons misses 2-pt jump shot from 11 ft, ,15-20, , 
2:54.0, , ,15-20, ,Defensive rebound by R. Jackson
2:50.0, , ,15-20, ,R. Jackson misses 3-pt jump shot from 26 ft
2:46.0,Defensive rebound by L. Nance, ,15-20, , 
2:46.0,Personal foul by I. Hartenstein (drawn by L. Nance), ,15-20, , 
2:46.0,Portland full timeout, ,15-20, , 
2:46.0,C. McCollum enters the game for D. Lillard, ,15-20, , 
2:46.0,J. Nurkić enters the game for C. Zeller, ,15-20, , 
2:30.0,J. Nurkić misses 2-pt layup from 3 ft, ,15-20, , 
2:27.0, , ,15-20, ,Defensive rebound by L. Kennard
2:08.0, , ,15-22,+2,I. Hartenstein makes 2-pt layup from 2 ft (assist by L. Kennard)
1:55.0,J. Nurkić misses 2-pt layup from 3 ft (block by I. Hartenstein), ,15-22, , 
1:52.0, , ,15-22, ,Defensive rebound by T. Mann
1:39.0, , ,15-22, ,Shooting foul by J. Nurkić (drawn by R. Jackson)
1:39.0, , ,15-22, ,R. Jackson misses free throw 1 of 2
1:39.0, , ,15-22, ,Offensive rebound by Team
1:39.0, , ,15-23,+1,R. Jackson makes free throw 2 of 2
1:28.0,L. Nance misses 3-pt jump shot from 25 ft, ,15-23, , 
1:24.0, , ,15-23, ,Defensive rebound by I. Hartenstein
1:17.0, , ,15-25,+2,L. Kennard makes 2-pt jump shot from 15 ft (assist by T. Mann)
1:05.0,C. McCollum misses 2-pt jump shot from 11 ft, ,15-25, , 
1:03.0, , ,15-25, ,Defensive rebound by T. Mann
0:57.0, , ,15-27,+2,I. Hartenstein makes 2-pt jump shot from 10 ft (assist by J. Winslow)
0:41.0,Turnover by L. Nance (bad pass; steal by T. Mann), ,15-27, , 
0:37.0, , ,15-29,+2,J. Winslow makes 2-pt layup from 3 ft
0:32.0,A. Simons makes 2-pt jump shot from 16 ft,+2,17-29, , 
0:11.0, , ,17-29, ,R. Jackson misses 3-pt jump shot from 27 ft (block by D. Smith)
0:07.0, , ,17-29, ,Offensive rebound by R. Jackson
0:07.0, , ,17-29, ,R. Jackson misses 2-pt layup from 5 ft
0:05.0, , ,17-29, ,Offensive rebound by I. Hartenstein
0:04.0, , ,17-31,+2,L. Kennard makes 2-pt jump shot from 15 ft (assist by I. Hartenstein)
11:44.0, , ,17-33,+2,I. Hartenstein makes 2-pt jump shot from 5 ft (assist by T. Mann)
11:23.0,A. Simons makes 2-pt jump shot from 4 ft,+2,19-33, , 
11:23.0,Shooting foul by J. Winslow (drawn by A. Simons), ,19-33, , 
11:23.0,R. Covington enters the game for L. Nance, ,19-33, , 
11:23.0,A. Simons makes free throw 1 of 1,+1,20-33, , 
11:05.0, , ,20-33, ,Turnover by E. Bledsoe (bad pass; steal by N. Little)
11:04.0,Personal take foul by I. Hartenstein (drawn by N. Little), ,20-33, , 
11:04.0,Instant Replay (Request: Stands), ,20-33, , 
11:04.0, , ,20-33, ,I. Zubac enters the game for I. Hartenstein
10:53.0,A. Simons makes 3-pt jump shot from 25 ft,+3,23-33, , 
10:38.0, , ,23-36,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by I. Zubac)
10:22.0,C. McCollum makes 2-pt jump shot from 4 ft (assist by A. Simons),+2,25-36, , 
9:59.0, , ,25-36, ,T. Mann misses 3-pt jump shot from 26 ft
9:57.0,Defensive rebound by R. Covington, ,25-36, , 
9:56.0, , ,25-36, ,Violation by Team (kicked ball)
9:56.0, , ,25-36, ,P. George enters the game for J. Winslow
9:44.0,A. Simons misses 3-pt jump shot from 27 ft, ,25-36, , 
9:44.0, , ,25-36, ,Defensive rebound by Team
9:34.0, , ,25-39,+3,L. Kennard makes 3-pt jump shot from 28 ft (assist by E. Bledsoe)
9:19.0,C. McCollum misses 3-pt jump shot from 25 ft, ,25-39, , 
9:17.0, , ,25-39, ,Defensive rebound by I. Zubac
9:06.0, , ,25-39, ,E. Bledsoe misses 3-pt jump shot from 26 ft
9:02.0,Defensive rebound by J. Nurkić, ,25-39, , 
8:45.0,A. Simons misses 3-pt jump shot from 24 ft, ,25-39, , 
8:42.0, , ,25-39, ,Defensive rebound by I. Zubac
8:38.0, , ,25-39, ,Personal foul by J. Nurkić (drawn by P. George)
8:38.0,D. Lillard enters the game for A. Simons, ,25-39, , 
8:25.0, , ,25-41,+2,E. Bledsoe makes 2-pt layup from 4 ft (assist by I. Zubac)
8:25.0,Portland full timeout, ,25-41, , 
8:07.0,J. Nurkić misses 2-pt layup from 3 ft, ,25-41, , 
8:05.0,Offensive rebound by J. Nurkić, ,25-41, , 
8:01.0,Turnover by J. Nurkić (lost ball; steal by P. George), ,25-41, , 
7:54.0, , ,25-41, ,L. Kennard misses 3-pt jump shot from 26 ft
7:54.0, , ,25-41, ,Offensive rebound by T. Mann
7:51.0, , ,25-43,+2,T. Mann makes 2-pt layup at rim
7:43.0,C. McCollum makes 3-pt jump shot from 24 ft (assist by R. Covington),+3,28-43, , 
7:33.0, , ,28-43, ,P. George misses 3-pt jump shot from 28 ft
7:31.0,Defensive rebound by J. Nurkić, ,28-43, , 
7:25.0,D. Lillard misses 3-pt jump shot from 27 ft, ,28-43, , 
7:21.0, , ,28-43, ,Defensive rebound by E. Bledsoe
7:07.0, , ,28-43, ,P. George misses 2-pt layup from 3 ft
7:05.0,Defensive rebound by R. Covington, ,28-43, , 
7:04.0,Personal take foul by E. Bledsoe (drawn by C. McCollum), ,28-43, , 
7:04.0,C. Zeller enters the game for J. Nurkić, ,28-43, , 
7:04.0, , ,28-43, ,N. Batum enters the game for T. Mann
6:54.0,D. Lillard misses 3-pt jump shot from 25 ft, ,28-43, , 
6:52.0,Offensive rebound by D. Lillard, ,28-43, , 
6:52.0,D. Lillard makes 2-pt layup from 1 ft,+2,30-43, , 
6:37.0, , ,30-45,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by L. Kennard)
6:17.0,C. McCollum makes 3-pt jump shot from 24 ft,+3,33-45, , 
6:07.0, , ,33-45, ,Turnover by P. George (bad pass; steal by R. Covington)
6:00.0,Turnover by R. Covington (lost ball; steal by P. George), ,33-45, , 
5:43.0, , ,33-45, ,Turnover by P. George (bad pass; steal by C. Zeller)
5:37.0,Turnover by R. Covington (bad pass), ,33-45, , 
5:37.0, , ,33-45, ,R. Jackson enters the game for E. Bledsoe
5:23.0, , ,33-47,+2,I. Zubac makes 2-pt layup from 2 ft (assist by P. George)
5:17.0,Personal take foul by R. Jackson (drawn by D. Lillard), ,33-47, , 
5:17.0, , ,33-47, ,Violation by Team (delay of game)
5:03.0,C. Zeller misses 2-pt layup from 6 ft (block by P. George), ,33-47, , 
5:01.0, , ,33-47, ,Defensive rebound by L. Kennard
4:57.0, , ,33-47, ,Turnover by P. George (lost ball; steal by C. McCollum)
4:53.0,N. Little makes 2-pt dunk from 2 ft (assist by D. Lillard),+2,35-47, , 
4:50.0, , ,35-47, ,LA Clippers full timeout
4:50.0,L. Nance enters the game for R. Covington, ,35-47, , 
4:36.0, , ,35-49,+2,P. George makes 2-pt jump shot from 19 ft (assist by I. Zubac)
4:16.0,D. Lillard misses 3-pt jump shot from 26 ft, ,35-49, , 
4:16.0, , ,35-49, ,Defensive rebound by Team
4:16.0,Loose ball foul by C. Zeller (drawn by I. Zubac), ,35-49, , 
4:16.0,J. Nurkić enters the game for C. Zeller, ,35-49, , 
4:01.0, , ,35-49, ,I. Zubac misses 2-pt hook shot from 10 ft
4:00.0,Defensive rebound by Team, ,35-49, , 
3:51.0,Turnover by J. Nurkić (bad pass; steal by I. Zubac), ,35-49, , 
3:46.0, , ,35-52,+3,R. Jackson makes 3-pt jump shot from 26 ft (assist by L. Kennard)
3:34.0,C. McCollum makes 3-pt jump shot from 26 ft,+3,38-52, , 
3:13.0, , ,38-52, ,R. Jackson misses 2-pt jump shot from 9 ft
3:11.0,Defensive rebound by N. Little, ,38-52, , 
3:03.0,D. Lillard misses 3-pt jump shot from 28 ft, ,38-52, , 
3:03.0, , ,38-52, ,Defensive rebound by Team
2:51.0, , ,38-52, ,P. George misses 3-pt jump shot from 26 ft
2:46.0,Defensive rebound by J. Nurkić, ,38-52, , 
2:35.0,C. McCollum misses 3-pt jump shot from 26 ft, ,38-52, , 
2:33.0, , ,38-52, ,Defensive rebound by N. Batum
2:24.0, , ,38-55,+3,L. Kennard makes 3-pt jump shot from 23 ft (assist by R. Jackson)
2:24.0, , ,38-55, ,Shooting foul by N. Little (drawn by L. Kennard)
2:24.0,A. Simons enters the game for N. Little, ,38-55, , 
2:24.0, , ,38-56,+1,L. Kennard makes free throw 1 of 1
2:05.0,C. McCollum misses 3-pt jump shot from 26 ft, ,38-56, , 
2:03.0, , ,38-56, ,Defensive rebound by L. Kennard
1:55.0, , ,38-56, ,P. George misses 3-pt jump shot from 28 ft
1:53.0,Defensive rebound by A. Simons, ,38-56, , 
1:47.0,Turnover by C. McCollum (lost ball; steal by P. George), ,38-56, , 
1:41.0, , ,38-56, ,R. Jackson misses 3-pt jump shot from 28 ft
1:40.0,Defensive rebound by Team, ,38-56, , 
1:24.0,A. Simons makes 2-pt jump shot from 18 ft,+2,40-56, , 
1:06.0, , ,40-56, ,Turnover by N. Batum (traveling)
0:51.0,Turnover by J. Nurkić (bad pass; steal by N. Batum), ,40-56, , 
0:39.0, , ,40-56, ,Personal foul by C. McCollum (drawn by P. George)
0:33.0, , ,40-56, ,R. Jackson misses 3-pt jump shot from 27 ft
0:30.0,Defensive rebound by D. Lillard, ,40-56, , 
0:20.0,Personal foul by P. George (drawn by D. Lillard), ,40-56, , 
0:20.0,D. Lillard makes free throw 1 of 2,+1,41-56, , 
0:20.0,R. Covington enters the game for J. Nurkić, ,41-56, , 
0:20.0, , ,41-56, ,T. Mann enters the game for I. Zubac
0:20.0,D. Lillard makes free throw 2 of 2,+1,42-56, , 
0:03.0, , ,42-56, ,P. George misses 3-pt jump shot from 26 ft
0:01.0, , ,42-56, ,Offensive rebound by L. Kennard
11:48.0, , ,42-58,+2,P. George makes 2-pt jump shot from 18 ft (assist by N. Batum)
11:30.0,Turnover by D. Lillard (bad pass; steal by N. Batum), ,42-58, , 
11:19.0, , ,42-58, ,Turnover by R. Jackson (lost ball; steal by R. Covington)
11:17.0,Turnover by R. Covington (bad pass; steal by P. George), ,42-58, , 
10:59.0, , ,42-60,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by P. George)
10:53.0,Turnover by J. Nurkić (lost ball; steal by P. George), ,42-60, , 
10:47.0, , ,42-60, ,R. Jackson misses 3-pt jump shot from 23 ft
10:44.0,Defensive rebound by J. Nurkić, ,42-60, , 
10:43.0,Personal foul by N. Batum (drawn by N. Little), ,42-60, , 
10:35.0,D. Lillard makes 2-pt layup from 2 ft,+2,44-60, , 
10:16.0, , ,44-60, ,E. Bledsoe misses 2-pt jump shot from 20 ft
10:14.0,Defensive rebound by R. Covington, ,44-60, , 
10:05.0,Turnover by D. Lillard (bad pass; steal by P. George), ,44-60, , 
9:59.0, , ,44-62,+2,R. Jackson makes 2-pt layup from 1 ft (assist by P. George)
9:43.0,C. McCollum makes 2-pt jump shot from 7 ft,+2,46-62, , 
9:27.0, , ,46-65,+3,R. Jackson makes 3-pt jump shot from 23 ft (assist by E. Bledsoe)
9:15.0,J. Nurkić makes 2-pt layup from 3 ft (assist by D. Lillard),+2,48-65, , 
9:08.0, , ,48-65, ,R. Jackson misses 3-pt jump shot from 27 ft
9:04.0,Defensive rebound by J. Nurkić, ,48-65, , 
9:00.0,D. Lillard misses 3-pt jump shot from 34 ft, ,48-65, , 
8:58.0, , ,48-65, ,Defensive rebound by N. Batum
8:44.0, , ,48-67,+2,I. Zubac makes 2-pt layup from 1 ft (assist by P. George)
8:44.0,Portland full timeout, ,48-67, , 
8:32.0,Turnover by J. Nurkić (bad pass), ,48-67, , 
8:23.0, , ,48-69,+2,N. Batum makes 2-pt dunk from 1 ft (assist by I. Zubac)
8:08.0,J. Nurkić makes 2-pt layup from 2 ft (assist by C. McCollum),+2,50-69, , 
7:55.0, , ,50-71,+2,I. Zubac makes 2-pt layup from 2 ft (assist by P. George)
7:44.0,Shooting foul by P. George (drawn by C. McCollum), ,50-71, , 
7:44.0,C. McCollum makes free throw 1 of 2,+1,51-71, , 
7:44.0,C. McCollum makes free throw 2 of 2,+1,52-71, , 
7:30.0, , ,52-73,+2,P. George makes 2-pt jump shot from 14 ft (assist by E. Bledsoe)
7:26.0,Offensive foul by J. Nurkić (drawn by E. Bledsoe), ,52-73, , 
7:26.0,Turnover by J. Nurkić (offensive foul), ,52-73, , 
7:14.0, , ,52-73, ,R. Jackson misses 3-pt jump shot from 23 ft
7:11.0,Defensive rebound by J. Nurkić, ,52-73, , 
7:08.0,Personal foul by P. George (drawn by D. Lillard), ,52-73, , 
7:01.0,D. Lillard misses 3-pt jump shot from 29 ft, ,52-73, , 
6:59.0, , ,52-73, ,Defensive rebound by N. Batum
6:55.0, , ,52-73, ,Shooting foul by N. Little (drawn by R. Jackson)
6:55.0, , ,52-74,+1,R. Jackson makes free throw 1 of 2
6:55.0,A. Simons enters the game for N. Little, ,52-74, , 
6:55.0, , ,52-75,+1,R. Jackson makes free throw 2 of 2
6:41.0,Turnover by C. McCollum (bad pass; steal by P. George), ,52-75, , 
6:38.0, , ,52-75, ,P. George misses 2-pt layup from 1 ft
6:35.0,Defensive rebound by C. McCollum, ,52-75, , 
6:30.0,D. Lillard misses 3-pt jump shot from 28 ft, ,52-75, , 
6:28.0, , ,52-75, ,Defensive rebound by I. Zubac
6:20.0, , ,52-75, ,Shooting foul by A. Simons (drawn by E. Bledsoe)
6:20.0, , ,52-76,+1,E. Bledsoe makes free throw 1 of 2
6:20.0, , ,52-76, ,T. Mann enters the game for R. Jackson
6:20.0, , ,52-77,+1,E. Bledsoe makes free throw 2 of 2
6:00.0,C. McCollum misses 3-pt jump shot from 27 ft, ,52-77, , 
5:57.0,Offensive rebound by J. Nurkić, ,52-77, , 
5:55.0,J. Nurkić misses 2-pt layup from 2 ft, ,52-77, , 
5:52.0, , ,52-77, ,Defensive rebound by I. Zubac
5:51.0, , ,52-77, ,P. George misses 3-pt jump shot from 26 ft
5:47.0,Defensive rebound by R. Covington, ,52-77, , 
5:44.0,D. Lillard misses 2-pt jump shot from 1 ft, ,52-77, , 
5:40.0, , ,52-77, ,Defensive rebound by E. Bledsoe
5:33.0, , ,52-77, ,E. Bledsoe misses 3-pt jump shot from 26 ft
5:30.0,Defensive rebound by R. Covington, ,52-77, , 
5:14.0,A. Simons misses 3-pt jump shot from 26 ft, ,52-77, , 
5:11.0, , ,52-77, ,Defensive rebound by I. Zubac
5:08.0, , ,52-77, ,Shooting foul by C. McCollum (drawn by E. Bledsoe)
5:08.0, , ,52-78,+1,E. Bledsoe makes free throw 1 of 2
5:08.0,L. Nance enters the game for J. Nurkić, ,52-78, , 
5:08.0, , ,52-78, ,I. Hartenstein enters the game for I. Zubac
5:08.0, , ,52-78, ,E. Bledsoe misses free throw 2 of 2
5:08.0,Defensive rebound by A. Simons, ,52-78, , 
4:54.0,R. Covington misses 2-pt jump shot from 4 ft, ,52-78, , 
4:54.0,Offensive rebound by Team, ,52-78, , 
4:54.0,D. Smith enters the game for C. McCollum, ,52-78, , 
4:47.0,A. Simons misses 3-pt jump shot from 23 ft, ,52-78, , 
4:46.0, , ,52-78, ,Defensive rebound by N. Batum
4:46.0, , ,52-78, ,Personal foul by L. Nance (drawn by P. George)
4:37.0, , ,52-78, ,E. Bledsoe misses 2-pt layup from 4 ft
4:34.0,Defensive rebound by D. Lillard, ,52-78, , 
4:30.0,Offensive foul by D. Lillard (drawn by I. Hartenstein), ,52-78, , 
4:30.0,Turnover by D. Lillard (offensive foul), ,52-78, , 
4:27.0, , ,52-78, ,Turnover by E. Bledsoe (bad pass; steal by R. Covington)
4:22.0,R. Covington misses 3-pt jump shot from 29 ft, ,52-78, , 
4:19.0, , ,52-78, ,Defensive rebound by N. Batum
4:17.0, , ,52-78, ,Offensive foul by I. Hartenstein (drawn by D. Smith)
4:17.0, , ,52-78, ,Turnover by I. Hartenstein (offensive foul)
4:17.0, , ,52-78, ,L. Kennard enters the game for N. Batum
4:04.0,D. Lillard misses 2-pt jump shot from 20 ft, ,52-78, , 
4:02.0, , ,52-78, ,Defensive rebound by E. Bledsoe
3:57.0, , ,52-81,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
3:36.0,L. Nance misses 2-pt hook shot from 11 ft, ,52-81, , 
3:33.0, , ,52-81, ,Defensive rebound by E. Bledsoe
3:24.0, , ,52-81, ,Offensive foul by L. Kennard (drawn by D. Smith)
3:24.0, , ,52-81, ,Turnover by L. Kennard (offensive foul)
3:24.0, , ,52-81, ,R. Jackson enters the game for E. Bledsoe
3:24.0, , ,52-81, ,J. Winslow enters the game for P. George
3:04.0,D. Lillard misses 2-pt jump shot from 9 ft (block by J. Winslow), ,52-81, , 
3:04.0,Offensive rebound by Team, ,52-81, , 
3:03.0,Turnover by D. Lillard (bad pass), ,52-81, , 
2:45.0, , ,52-83,+2,J. Winslow makes 2-pt layup from 1 ft (assist by R. Jackson)
2:37.0,Shooting foul by J. Winslow (drawn by D. Lillard), ,52-83, , 
2:37.0, , ,52-83, ,LA Clippers full timeout
2:37.0,N. Little enters the game for R. Covington, ,52-83, , 
2:37.0,D. Lillard makes free throw 1 of 2,+1,53-83, , 
2:37.0,D. Lillard makes free throw 2 of 2,+1,54-83, , 
2:23.0, , ,54-85,+2,T. Mann makes 2-pt layup from 2 ft
2:07.0,L. Nance misses 2-pt dunk from 3 ft, ,54-85, , 
2:05.0,Offensive rebound by A. Simons, ,54-85, , 
2:03.0,A. Simons misses 2-pt layup from 2 ft, ,54-85, , 
2:02.0, , ,54-85, ,Defensive rebound by Team
2:02.0,C. McCollum enters the game for D. Lillard, ,54-85, , 
1:49.0, , ,54-85, ,R. Jackson misses 3-pt jump shot from 27 ft
1:46.0,Defensive rebound by L. Nance, ,54-85, , 
1:31.0,N. Little misses 2-pt jump shot from 5 ft, ,54-85, , 
1:28.0,Offensive rebound by L. Nance, ,54-85, , 
1:28.0,L. Nance makes 2-pt layup at rim,+2,56-85, , 
1:11.0, , ,56-85, ,J. Winslow misses 2-pt jump shot from 5 ft
1:09.0,Defensive rebound by A. Simons, ,56-85, , 
1:04.0,Turnover by A. Simons (bad pass; steal by T. Mann), ,56-85, , 
1:04.0, , ,56-85, ,Personal take foul by L. Nance (drawn by T. Mann)
1:04.0, , ,56-86,+1,T. Mann makes free throw 1 of 2
1:04.0, , ,56-87,+1,T. Mann makes free throw 2 of 2
0:51.0,L. Nance makes 3-pt jump shot from 25 ft (assist by N. Little),+3,59-87, , 
0:39.0, , ,59-89,+2,T. Mann makes 2-pt layup from 1 ft (assist by I. Hartenstein)
0:32.0,D. Smith makes 2-pt jump shot from 17 ft,+2,61-89, , 
0:09.0, , ,61-91,+2,T. Mann makes 2-pt layup from 4 ft (assist by J. Winslow)
0:06.0,D. Smith misses 2-pt layup from 4 ft (block by T. Mann), ,61-91, , 
0:04.0, , ,61-91, ,Defensive rebound by R. Jackson
0:01.0, , ,61-91, ,R. Jackson misses 3-pt jump shot from 37 ft
0:01.0, , ,61-91, ,Offensive rebound by Team
11:44.0,Turnover by D. Smith (lost ball; steal by T. Mann), ,61-91, , 
11:40.0, , ,61-94,+3,L. Kennard makes 3-pt jump shot from 25 ft (assist by T. Mann)
11:22.0,Turnover by L. Nance (bad pass; steal by J. Winslow), ,61-94, , 
11:12.0, , ,61-94, ,J. Winslow misses 2-pt layup from 1 ft (block by N. Little)
11:09.0,Defensive rebound by C. McCollum, ,61-94, , 
11:07.0,D. Smith makes 2-pt layup from 3 ft (assist by C. McCollum),+2,63-94, , 
10:53.0, , ,63-94, ,Shooting foul by L. Nance (drawn by I. Hartenstein)
10:53.0, , ,63-94, ,I. Hartenstein misses free throw 1 of 2
10:53.0, , ,63-94, ,Offensive rebound by Team
10:53.0,B. McLemore enters the game for C. McCollum, ,63-94, , 
10:53.0, , ,63-95,+1,I. Hartenstein makes free throw 2 of 2
10:41.0,A. Simons makes 2-pt jump shot from 13 ft,+2,65-95, , 
10:23.0, , ,65-95, ,J. Winslow misses 3-pt jump shot from 26 ft
10:20.0,Defensive rebound by L. Nance, ,65-95, , 
10:11.0,D. Smith misses 2-pt layup from 2 ft (block by J. Winslow), ,65-95, , 
10:08.0, , ,65-95, ,Defensive rebound by I. Hartenstein
10:07.0, , ,65-95, ,Personal foul by N. Little (drawn by T. Mann)
10:00.0, , ,65-95, ,Turnover by T. Mann (bad pass; steal by N. Little)
10:00.0,Personal foul by L. Kennard (drawn by N. Little), ,65-95, , 
9:53.0,L. Nance misses 3-pt jump shot from 26 ft, ,65-95, , 
9:49.0, , ,65-95, ,Defensive rebound by I. Hartenstein
9:39.0, , ,65-97,+2,I. Hartenstein makes 2-pt layup from 2 ft
9:21.0,A. Simons misses 2-pt jump shot from 14 ft, ,65-97, , 
9:19.0, , ,65-97, ,Defensive rebound by T. Mann
9:07.0, , ,65-97, ,L. Kennard misses 2-pt layup from 1 ft (block by N. Little)
9:04.0,Defensive rebound by D. Smith, ,65-97, , 
8:59.0,D. Smith misses 2-pt layup from 3 ft (block by L. Kennard), ,65-97, , 
8:57.0,Offensive rebound by D. Smith, ,65-97, , 
8:57.0,D. Smith misses 2-pt layup from 1 ft, ,65-97, , 
8:53.0, , ,65-97, ,Defensive rebound by J. Winslow
8:50.0, , ,65-100,+3,T. Mann makes 3-pt jump shot from 24 ft (assist by J. Winslow)
8:50.0,Portland full timeout, ,65-100, , 
8:50.0,G. Brown enters the game for L. Nance, ,65-100, , 
8:50.0,C. Elleby enters the game for A. Simons, ,65-100, , 
8:50.0, , ,65-100, ,B. Boston enters the game for L. Kennard
8:50.0, , ,65-100, ,J. Scrubb enters the game for T. Mann
8:33.0,Turnover by B. McLemore (lost ball; steal by J. Winslow), ,65-100, , 
8:28.0, , ,65-100, ,Turnover by J. Winslow (lost ball; steal by D. Smith)
8:09.0,Shooting foul by I. Hartenstein (drawn by B. McLemore), ,65-100, , 
8:09.0,B. McLemore makes free throw 1 of 2,+1,66-100, , 
8:09.0,B. McLemore makes free throw 2 of 2,+1,67-100, , 
