time,away_description,away_change,score,home_change,home_description
4:05.0,M. Belinelli enters the game for D. DeRozan, ,11-16, , 
4:05.0, , ,11-16, ,S. Curry enters the game for D. Finney-Smith
4:05.0, , ,11-16, ,D. Wright enters the game for T. Hardaway
3:40.0, , ,11-16, ,L. Dončić misses 3-pt jump shot from 25 ft
3:39.0,Defensive rebound by Team, ,11-16, , 
3:25.0,P. Mills misses 3-pt jump shot from 25 ft, ,11-16, , 
3:22.0, , ,11-16, ,Defensive rebound by D. Wright
3:17.0, , ,11-16, ,S. Curry misses 2-pt jump shot from 10 ft
3:14.0,Defensive rebound by L. Aldridge, ,11-16, , 
3:07.0,Turnover by P. Mills (bad pass; steal by D. Powell), ,11-16, , 
3:05.0, , ,11-16, ,Shooting foul by L. Aldridge (drawn by L. Dončić)
3:05.0, , ,11-17,+1,L. Dončić makes free throw 1 of 2
3:05.0, , ,11-17, ,K. Porziņģis enters the game for D. Powell
3:05.0, , ,11-18,+1,L. Dončić makes free throw 2 of 2
2:53.0,P. Mills misses 3-pt jump shot from 26 ft, ,11-18, , 
2:50.0, , ,11-18, ,Defensive rebound by L. Dončić
2:31.0, , ,11-18, ,K. Porziņģis misses 2-pt jump shot from 13 ft
2:29.0,Defensive rebound by M. Belinelli, ,11-18, , 
2:21.0,L. Aldridge makes 2-pt jump shot from 20 ft (assist by M. Belinelli),+2,13-18, , 
2:00.0, , ,13-18, ,L. Dončić misses 3-pt jump shot from 25 ft
1:56.0,Defensive rebound by M. Belinelli, ,13-18, , 
1:50.0,D. White makes 2-pt layup from 2 ft,+2,15-18, , 
1:32.0, , ,15-20,+2,L. Dončić makes 2-pt dunk at rim (assist by S. Curry)
1:32.0,J. Poeltl enters the game for L. Aldridge, ,15-20, , 
1:32.0, , ,15-20, ,J. Brunson enters the game for L. Dončić
1:11.0,P. Mills misses 3-pt jump shot from 25 ft, ,15-20, , 
1:08.0, , ,15-20, ,Defensive rebound by M. Kleber
1:00.0, , ,15-20, ,Turnover by S. Curry (lost ball; steal by P. Mills)
0:59.0,Shooting foul by S. Curry (drawn by P. Mills), ,15-20, , 
0:59.0,P. Mills makes free throw 1 of 2,+1,16-20, , 
0:59.0,P. Mills makes free throw 2 of 2,+1,17-20, , 
0:49.0, , ,17-20, ,K. Porziņģis misses 2-pt layup from 3 ft (block by R. Gay)
0:48.0,Defensive rebound by R. Gay, ,17-20, , 
0:41.0,P. Mills makes 2-pt layup from 1 ft (assist by R. Gay),+2,19-20, , 
0:37.0, , ,19-20, ,Personal foul by M. Belinelli (drawn by J. Brunson)
0:36.0, , ,19-20, ,Turnover by J. Brunson (bad pass; steal by P. Mills)
0:33.0,P. Mills makes 2-pt layup at rim,+2,21-20, , 
0:10.0, , ,21-20, ,K. Porziņģis misses 2-pt layup from 2 ft
0:07.0, , ,21-20, ,Offensive rebound by M. Kleber
0:07.0, , ,21-20, ,M. Kleber misses 2-pt dunk at rim
0:06.0,Defensive rebound by R. Gay, ,21-20, , 
0:03.0,D. White makes 3-pt jump shot from 26 ft,+3,24-20, , 
0:00.0, , ,24-20, ,D. Wright misses 3-pt jump shot from 38 ft
0:00.0, , ,24-20, ,Offensive rebound by Team
11:41.0,M. Belinelli misses 3-pt jump shot from 23 ft, ,24-20, , 
11:37.0, , ,24-20, ,Defensive rebound by D. Wright
11:19.0, , ,24-20, ,M. Kleber misses 3-pt jump shot from 25 ft
11:16.0,Defensive rebound by D. White, ,24-20, , 
11:12.0,R. Gay misses 3-pt jump shot from 25 ft, ,24-20, , 
11:10.0, , ,24-20, ,Defensive rebound by D. Wright
11:03.0, , ,24-22,+2,D. Wright makes 2-pt jump shot from 8 ft
10:50.0,Turnover by P. Mills (bad pass; steal by K. Porziņģis), ,24-22, , 
10:37.0, , ,24-25,+3,J. Brunson makes 3-pt jump shot from 25 ft (assist by M. Kleber)
10:18.0,R. Gay makes 2-pt jump shot from 18 ft,+2,26-25, , 
10:06.0, , ,26-27,+2,D. Wright makes 2-pt layup from 1 ft
9:55.0,P. Mills misses 3-pt jump shot from 25 ft, ,26-27, , 
9:53.0, , ,26-27, ,Defensive rebound by D. Wright
9:45.0, , ,26-29,+2,D. Wright makes 2-pt layup from 3 ft
9:45.0,San Antonio full timeout, ,26-29, , 
9:45.0,B. Forbes enters the game for P. Mills, ,26-29, , 
9:45.0,D. Murray enters the game for D. White, ,26-29, , 
9:27.0,B. Forbes makes 2-pt jump shot from 18 ft,+2,28-29, , 
9:12.0, , ,28-31,+2,K. Porziņģis makes 2-pt dunk at rim (assist by J. Brunson)
8:59.0,M. Belinelli makes 2-pt layup from 1 ft (assist by J. Poeltl),+2,30-31, , 
8:46.0, , ,30-31, ,K. Porziņģis misses 3-pt jump shot from 25 ft
8:44.0, , ,30-31, ,Offensive rebound by M. Kleber
8:43.0, , ,30-31, ,Turnover by D. Wright (bad pass; steal by R. Gay)
8:30.0,D. Murray misses 2-pt jump shot from 17 ft, ,30-31, , 
8:30.0, , ,30-31, ,Defensive rebound by M. Kleber
8:22.0, , ,30-31, ,Turnover by J. Brunson (lost ball; steal by D. Murray)
8:09.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,30-31, , 
8:06.0, , ,30-31, ,Defensive rebound by K. Porziņģis
7:54.0, , ,30-31, ,J. Brunson misses 3-pt jump shot from 26 ft
7:51.0,Defensive rebound by R. Gay, ,30-31, , 
7:51.0, , ,30-31, ,D. Powell enters the game for M. Kleber
7:35.0,R. Gay makes 2-pt jump shot from 17 ft,+2,32-31, , 
7:22.0, , ,32-31, ,D. Powell misses 2-pt layup from 1 ft (block by J. Poeltl)
7:19.0, , ,32-31, ,Offensive rebound by D. Powell
7:19.0, , ,32-31, ,D. Powell misses 2-pt layup from 2 ft
7:17.0,Defensive rebound by J. Poeltl, ,32-31, , 
7:09.0,B. Forbes misses 3-pt jump shot from 26 ft, ,32-31, , 
7:06.0,Offensive rebound by J. Poeltl, ,32-31, , 
7:05.0,Turnover by J. Poeltl (bad pass), ,32-31, , 
7:05.0,D. DeRozan enters the game for M. Belinelli, ,32-31, , 
7:05.0, , ,32-31, ,D. Finney-Smith enters the game for J. Brunson
6:50.0, , ,32-31, ,Shooting foul by J. Poeltl (drawn by D. Powell)
6:50.0, , ,32-32,+1,D. Powell makes free throw 1 of 2
6:50.0, , ,32-33,+1,D. Powell makes free throw 2 of 2
6:27.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,32-33, , 
6:23.0,Offensive rebound by D. Murray, ,32-33, , 
6:11.0,J. Poeltl makes 2-pt hook shot from 7 ft (assist by R. Gay),+2,34-33, , 
6:01.0, , ,34-35,+2,D. Powell makes 2-pt layup from 1 ft (assist by K. Porziņģis)
6:01.0, , ,34-35, ,Shooting foul by J. Poeltl (drawn by D. Powell)
6:01.0,L. Aldridge enters the game for R. Gay, ,34-35, , 
6:01.0,T. Lyles enters the game for J. Poeltl, ,34-35, , 
6:01.0, , ,34-35, ,L. Dončić enters the game for S. Curry
6:01.0, , ,34-35, ,T. Hardaway enters the game for K. Porziņģis
6:01.0, , ,34-35, ,M. Kleber enters the game for D. Wright
6:01.0, , ,34-36,+1,D. Powell makes free throw 1 of 1
5:37.0,D. Murray makes 2-pt jump shot from 17 ft,+2,36-36, , 
5:17.0, , ,36-38,+2,T. Hardaway makes 2-pt jump shot from 23 ft (assist by D. Powell)
4:56.0,L. Aldridge makes 2-pt jump shot from 13 ft,+2,38-38, , 
4:45.0, , ,38-38, ,L. Dončić misses 2-pt jump shot from 7 ft
4:42.0,Defensive rebound by D. DeRozan, ,38-38, , 
4:35.0,D. DeRozan makes 2-pt jump shot from 7 ft,+2,40-38, , 
4:34.0, , ,40-38, ,Dallas full timeout
4:21.0, , ,40-40,+2,T. Hardaway makes 2-pt jump shot from 19 ft (assist by L. Dončić)
3:58.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,42-40, , 
3:40.0, , ,42-42,+2,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić)
3:15.0,T. Lyles misses 2-pt jump shot from 20 ft, ,42-42, , 
3:13.0,Offensive rebound by L. Aldridge, ,42-42, , 
3:05.0,D. Murray misses 3-pt jump shot from 25 ft, ,42-42, , 
3:03.0, , ,42-42, ,Defensive rebound by T. Hardaway
2:55.0, , ,42-42, ,T. Hardaway misses 3-pt jump shot from 24 ft
2:50.0,Defensive rebound by T. Lyles, ,42-42, , 
2:42.0,L. Aldridge makes 3-pt jump shot from 25 ft (assist by T. Lyles),+3,45-42, , 
2:26.0, , ,45-45,+3,L. Dončić makes 3-pt jump shot from 25 ft
2:10.0,L. Aldridge misses 3-pt jump shot from 25 ft, ,45-45, , 
2:09.0, , ,45-45, ,Defensive rebound by Team
2:09.0,Loose ball foul by D. DeRozan (drawn by D. Finney-Smith), ,45-45, , 
2:09.0, , ,45-45, ,K. Porziņģis enters the game for M. Kleber
1:56.0, , ,45-45, ,D. Powell misses 2-pt layup from 5 ft (block by L. Aldridge)
1:55.0,Defensive rebound by L. Aldridge, ,45-45, , 
1:53.0,Personal take foul by L. Dončić (drawn by D. Murray), ,45-45, , 
1:53.0,P. Mills enters the game for B. Forbes, ,45-45, , 
1:53.0,D. White enters the game for D. Murray, ,45-45, , 
1:47.0,D. DeRozan misses 2-pt layup from 1 ft, ,45-45, , 
1:45.0, , ,45-45, ,Defensive rebound by L. Dončić
1:35.0, , ,45-47,+2,D. Powell makes 2-pt layup from 1 ft (assist by L. Dončić)
1:14.0,L. Aldridge makes 2-pt jump shot from 14 ft (assist by D. White),+2,47-47, , 
1:02.0, , ,47-49,+2,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić)
0:42.0,Turnover by D. DeRozan (lost ball; steal by L. Dončić), ,47-49, , 
0:38.0, , ,47-49, ,D. Finney-Smith misses 3-pt jump shot from 24 ft
0:33.0,Defensive rebound by P. Mills, ,47-49, , 
0:11.0,Offensive foul by L. Aldridge (drawn by D. Powell), ,47-49, , 
0:11.0,Turnover by L. Aldridge (offensive foul), ,47-49, , 
0:11.0, , ,47-49, ,S. Curry enters the game for D. Finney-Smith
0:00.0, , ,47-52,+3,K. Porziņģis makes 3-pt jump shot from 25 ft (assist by L. Dončić)
0:00.0, , ,47-52, ,Instant Replay (Request: Ruling Stands)
11:43.0,L. Aldridge misses 2-pt jump shot from 21 ft, ,47-52, , 
11:40.0, , ,47-52, ,Defensive rebound by T. Hardaway
11:24.0, , ,47-52, ,T. Hardaway misses 2-pt jump shot from 14 ft
11:22.0,Defensive rebound by T. Lyles, ,47-52, , 
11:10.0,Shooting foul by D. Powell (drawn by L. Aldridge), ,47-52, , 
11:10.0,L. Aldridge makes free throw 1 of 2,+1,48-52, , 
11:10.0,L. Aldridge makes free throw 2 of 2,+1,49-52, , 
11:00.0, , ,49-52, ,Shooting foul by D. Murray (drawn by L. Dončić)
11:00.0, , ,49-53,+1,L. Dončić makes free throw 1 of 2
11:00.0, , ,49-53, ,L. Dončić misses free throw 2 of 2
10:56.0,Defensive rebound by D. DeRozan, ,49-53, , 
10:42.0,L. Aldridge makes 2-pt jump shot from 10 ft (assist by D. DeRozan),+2,51-53, , 
10:30.0, , ,51-53, ,Turnover by T. Hardaway (bad pass)
10:20.0,T. Lyles makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,54-53, , 
10:05.0, , ,54-53, ,K. Porziņģis misses 3-pt jump shot from 26 ft
10:02.0, , ,54-53, ,Offensive rebound by L. Dončić
9:58.0, , ,54-55,+2,L. Dončić makes 2-pt layup from 2 ft
9:42.0,L. Aldridge misses 2-pt jump shot from 19 ft, ,54-55, , 
9:40.0, , ,54-55, ,Defensive rebound by K. Porziņģis
9:30.0, , ,54-55, ,L. Dončić misses 2-pt jump shot from 10 ft (block by L. Aldridge)
9:29.0, , ,54-55, ,Offensive rebound by D. Powell
9:28.0, , ,54-55, ,Personal foul by L. Aldridge (drawn by D. Powell)
9:14.0, , ,54-55, ,T. Hardaway misses 3-pt jump shot from 30 ft
9:11.0,Defensive rebound by L. Aldridge, ,54-55, , 
9:02.0,B. Forbes makes 2-pt layup from 1 ft,+2,56-55, , 
9:01.0, , ,56-55, ,Dallas full timeout
8:51.0, , ,56-55, ,L. Dončić misses 3-pt jump shot from 25 ft
8:46.0, , ,56-55, ,Offensive rebound by D. Finney-Smith
8:45.0, , ,56-57,+2,D. Finney-Smith makes 2-pt dunk from 1 ft
8:40.0,Turnover by D. Murray (out of bounds lost ball), ,56-57, , 
8:23.0, , ,56-57, ,Shooting foul by L. Aldridge (drawn by K. Porziņģis)
8:23.0, , ,56-57, ,K. Porziņģis misses free throw 1 of 2
8:23.0, , ,56-57, ,Offensive rebound by Team
8:23.0,J. Poeltl enters the game for L. Aldridge, ,56-57, , 
8:23.0, , ,56-58,+1,K. Porziņģis makes free throw 2 of 2
8:06.0,D. Murray misses 2-pt jump shot from 16 ft, ,56-58, , 
8:03.0, , ,56-58, ,Defensive rebound by D. Powell
7:56.0, , ,56-58, ,Shooting foul by D. Murray (drawn by L. Dončić)
7:56.0, , ,56-59,+1,L. Dončić makes free throw 1 of 2
7:56.0, , ,56-60,+1,L. Dončić makes free throw 2 of 2
7:35.0,D. DeRozan makes 2-pt jump shot from 14 ft,+2,58-60, , 
7:21.0, , ,58-60, ,Shooting foul by D. Murray (drawn by K. Porziņģis)
7:21.0, , ,58-61,+1,K. Porziņģis makes free throw 1 of 2
7:21.0,D. White enters the game for D. Murray, ,58-61, , 
7:21.0, , ,58-61, ,K. Porziņģis misses free throw 2 of 2
7:19.0,Defensive rebound by D. DeRozan, ,58-61, , 
7:04.0,D. DeRozan misses 2-pt jump shot from 6 ft, ,58-61, , 
7:02.0, , ,58-61, ,Defensive rebound by K. Porziņģis
6:43.0, , ,58-61, ,K. Porziņģis misses 2-pt jump shot from 13 ft
6:41.0,Defensive rebound by B. Forbes, ,58-61, , 
6:36.0,Shooting foul by D. Powell (drawn by D. DeRozan), ,58-61, , 
6:36.0,D. DeRozan makes free throw 1 of 2,+1,59-61, , 
6:36.0, , ,59-61, ,M. Kleber enters the game for K. Porziņģis
6:36.0,D. DeRozan makes free throw 2 of 2,+1,60-61, , 
6:23.0, , ,60-64,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić)
6:22.0,San Antonio full timeout, ,60-64, , 
6:22.0,M. Belinelli enters the game for B. Forbes, ,60-64, , 
6:22.0,R. Gay enters the game for T. Lyles, ,60-64, , 
5:58.0,R. Gay misses 3-pt jump shot from 25 ft, ,60-64, , 
5:55.0, , ,60-64, ,Defensive rebound by L. Dončić
5:44.0, , ,60-64, ,L. Dončić misses 2-pt jump shot from 4 ft
5:42.0,Defensive rebound by D. DeRozan, ,60-64, , 
5:41.0,Personal take foul by M. Kleber (drawn by D. DeRozan), ,60-64, , 
5:32.0,D. DeRozan makes 2-pt jump shot from 13 ft (assist by D. White),+2,62-64, , 
5:13.0, , ,62-66,+2,T. Hardaway makes 2-pt jump shot from 16 ft
5:00.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,62-66, , 
4:57.0, , ,62-66, ,Defensive rebound by M. Kleber
4:50.0, , ,62-66, ,L. Dončić misses 2-pt layup from 1 ft
4:49.0, , ,62-66, ,Offensive rebound by L. Dončić
4:48.0, , ,62-68,+2,L. Dončić makes 2-pt layup from 1 ft
4:31.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,62-68, , 
4:28.0, , ,62-68, ,Defensive rebound by L. Dončić
4:17.0, , ,62-68, ,L. Dončić misses 2-pt layup from 6 ft (block by D. White)
4:16.0,Defensive rebound by D. White, ,62-68, , 
4:16.0,Personal take foul by L. Dončić (drawn by D. White), ,62-68, , 
4:16.0,P. Mills enters the game for D. DeRozan, ,62-68, , 
4:16.0, , ,62-68, ,S. Curry enters the game for D. Finney-Smith
4:05.0,J. Poeltl makes 2-pt dunk at rim,+2,64-68, , 
3:53.0, , ,64-71,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by L. Dončić)
3:39.0,Shooting foul by D. Powell (drawn by J. Poeltl), ,64-71, , 
3:39.0,J. Poeltl misses free throw 1 of 2, ,64-71, , 
3:39.0,Offensive rebound by Team, ,64-71, , 
3:39.0,J. Poeltl misses free throw 2 of 2, ,64-71, , 
3:36.0, , ,64-71, ,Defensive rebound by D. Powell
3:17.0, , ,64-74,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by L. Dončić)
3:17.0,San Antonio full timeout, ,64-74, , 
3:06.0,Turnover by P. Mills (bad pass; steal by M. Kleber), ,64-74, , 
2:56.0, , ,64-76,+2,L. Dončić makes 2-pt jump shot from 6 ft
2:42.0,D. White misses 2-pt layup from 2 ft (block by D. Powell), ,64-76, , 
2:40.0, , ,64-76, ,Defensive rebound by M. Kleber
2:36.0, , ,64-76, ,L. Dončić misses 2-pt layup from 2 ft
2:34.0,Defensive rebound by J. Poeltl, ,64-76, , 
2:31.0,Shooting foul by M. Kleber (drawn by J. Poeltl), ,64-76, , 
2:31.0,J. Poeltl misses free throw 1 of 2, ,64-76, , 
2:31.0,Offensive rebound by Team, ,64-76, , 
2:31.0, , ,64-76, ,K. Porziņģis enters the game for D. Powell
2:31.0,J. Poeltl misses free throw 2 of 2, ,64-76, , 
2:29.0, , ,64-76, ,Defensive rebound by M. Kleber
2:16.0, , ,64-76, ,T. Hardaway misses 2-pt layup from 2 ft (block by J. Poeltl)
2:11.0,Defensive rebound by R. Gay, ,64-76, , 
2:08.0,D. White makes 2-pt layup from 1 ft,+2,66-76, , 
1:53.0, , ,66-76, ,M. Kleber misses 3-pt jump shot from 25 ft
1:53.0,Defensive rebound by M. Belinelli, ,66-76, , 
1:44.0,M. Belinelli misses 3-pt jump shot from 24 ft, ,66-76, , 
1:42.0, , ,66-76, ,Defensive rebound by K. Porziņģis
1:21.0, , ,66-79,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by M. Kleber)
1:02.0,D. White misses 2-pt layup from 6 ft, ,66-79, , 
1:00.0,Offensive rebound by J. Poeltl, ,66-79, , 
1:00.0,J. Poeltl makes 2-pt layup at rim,+2,68-79, , 
0:49.0, , ,68-79, ,L. Dončić misses 2-pt jump shot from 10 ft
0:47.0,Defensive rebound by J. Poeltl, ,68-79, , 
0:43.0,D. White misses 2-pt layup from 5 ft, ,68-79, , 
0:41.0, , ,68-79, ,Defensive rebound by T. Hardaway
0:41.0, , ,68-79, ,D. Wright enters the game for L. Dončić
0:32.0, , ,68-79, ,D. Wright misses 2-pt layup from 1 ft
0:30.0,Defensive rebound by D. White, ,68-79, , 
0:28.0,R. Gay makes 3-pt jump shot from 24 ft (assist by D. White),+3,71-79, , 
0:07.0, , ,71-79, ,K. Porziņģis misses 2-pt layup from 4 ft
0:07.0,Defensive rebound by R. Gay, ,71-79, , 
0:02.0,R. Gay makes 3-pt jump shot from 27 ft,+3,74-79, , 
11:41.0, , ,74-79, ,Turnover by J. Brunson (bad pass; steal by D. Murray)
11:32.0,D. DeRozan misses 2-pt layup from 5 ft, ,74-79, , 
11:30.0, , ,74-79, ,Defensive rebound by J. Brunson
11:21.0, , ,74-79, ,D. Wright misses 3-pt jump shot from 25 ft
11:19.0,Defensive rebound by D. Murray, ,74-79, , 
11:06.0,Turnover by D. DeRozan (lost ball; steal by D. Wright), ,74-79, , 
10:56.0, , ,74-82,+3,M. Kleber makes 3-pt jump shot from 26 ft (assist by D. Wright)
10:37.0,R. Gay makes 3-pt jump shot from 25 ft,+3,77-82, , 
10:22.0, , ,77-82, ,M. Kleber misses 3-pt jump shot from 25 ft
10:19.0,Defensive rebound by R. Gay, ,77-82, , 
10:11.0,P. Mills makes 2-pt layup from 1 ft,+2,79-82, , 
10:11.0, , ,79-82, ,Dallas full timeout
10:11.0,L. Aldridge enters the game for J. Poeltl, ,79-82, , 
10:11.0, , ,79-82, ,D. Finney-Smith enters the game for S. Curry
9:50.0, , ,79-85,+3,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by D. Wright)
9:26.0,D. Murray misses 2-pt jump shot from 10 ft, ,79-85, , 
9:24.0, , ,79-85, ,Defensive rebound by M. Kleber
9:17.0, , ,79-88,+3,K. Porziņģis makes 3-pt jump shot from 25 ft (assist by J. Brunson)
9:02.0,D. DeRozan makes 2-pt jump shot from 8 ft,+2,81-88, , 
8:41.0, , ,81-88, ,Turnover by J. Brunson (bad pass; steal by D. Murray)
8:36.0,Shooting foul by K. Porziņģis (drawn by D. DeRozan), ,81-88, , 
8:36.0,D. DeRozan makes free throw 1 of 2,+1,82-88, , 
8:36.0,T. Lyles enters the game for R. Gay, ,82-88, , 
8:36.0,D. DeRozan makes free throw 2 of 2,+1,83-88, , 
8:12.0, , ,83-91,+3,D. Wright makes 3-pt jump shot from 26 ft (assist by K. Porziņģis)
8:00.0,D. DeRozan misses 2-pt layup from 1 ft (block by D. Finney-Smith), ,83-91, , 
7:58.0, , ,83-91, ,Defensive rebound by D. Wright
7:53.0, , ,83-94,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by D. Wright)
7:53.0,San Antonio full timeout, ,83-94, , 
7:53.0,D. White enters the game for P. Mills, ,83-94, , 
7:33.0,D. DeRozan makes 2-pt layup from 2 ft (assist by D. White),+2,85-94, , 
7:12.0, , ,85-97,+3,J. Brunson makes 3-pt jump shot from 23 ft (assist by D. Wright)
6:59.0,Turnover by D. Murray (bad pass; steal by D. Wright), ,85-97, , 
6:40.0, , ,85-100,+3,D. Wright makes 3-pt jump shot from 25 ft (assist by J. Brunson)
6:23.0,D. White misses 3-pt jump shot from 25 ft, ,85-100, , 
6:20.0, , ,85-100, ,Defensive rebound by M. Kleber
6:15.0, , ,85-100, ,Personal foul by T. Lyles (drawn by D. Wright)
6:15.0,R. Gay enters the game for T. Lyles, ,85-100, , 
6:13.0, , ,85-100, ,Turnover by K. Porziņģis (bad pass)
5:52.0,D. White misses 3-pt jump shot from 25 ft, ,85-100, , 
5:49.0, , ,85-100, ,Defensive rebound by K. Porziņģis
5:42.0, , ,85-100, ,D. Powell enters the game for M. Kleber
5:39.0,Loose ball foul by D. Murray (drawn by J. Brunson), ,85-100, , 
5:39.0, , ,85-100, ,M. Kleber enters the game for K. Porziņģis
5:17.0, , ,85-100, ,D. Wright misses 3-pt jump shot from 26 ft
5:13.0,Defensive rebound by D. White, ,85-100, , 
5:06.0,Turnover by D. White (bad pass), ,85-100, , 
4:55.0, , ,85-100, ,J. Brunson misses 3-pt jump shot from 24 ft
4:53.0,Defensive rebound by D. Murray, ,85-100, , 
4:42.0,Turnover by R. Gay (lost ball; steal by D. Wright), ,85-100, , 
4:35.0, , ,85-100, ,Dallas full timeout
4:35.0,B. Forbes enters the game for D. Murray, ,85-100, , 
4:35.0, , ,85-100, ,L. Dončić enters the game for J. Brunson
4:19.0, , ,85-100, ,L. Dončić misses 3-pt jump shot from 25 ft
4:18.0, , ,85-100, ,Offensive rebound by M. Kleber
4:07.0, , ,85-102,+2,L. Dončić makes 2-pt jump shot from 2 ft
