time,away_description,away_change,score,home_change,home_description
7:37.0, , ,6-12, ,Defensive rebound by D. Cunningham
7:32.0, , ,6-15,+3,D. Cunningham makes 3-pt jump shot from 24 ft (assist by J. Holiday)
7:16.0,Z. Pachulia misses 2-pt layup from 2 ft, ,6-15, , 
7:15.0, , ,6-15, ,Defensive rebound by D. Cunningham
7:10.0, , ,6-15, ,D. Cousins misses 2-pt layup from 2 ft
7:10.0, , ,6-15, ,Offensive rebound by A. Davis
7:09.0, , ,6-17,+2,A. Davis makes 2-pt layup at rim
6:54.0,D. Green misses 3-pt jump shot from 25 ft, ,6-17, , 
6:51.0, , ,6-17, ,Defensive rebound by J. Holiday
6:43.0, , ,6-17, ,D. Cousins misses 3-pt jump shot from 25 ft
6:42.0,Defensive rebound by D. Green, ,6-17, , 
6:35.0,S. Curry misses 3-pt jump shot from 23 ft, ,6-17, , 
6:32.0,Offensive rebound by Z. Pachulia, ,6-17, , 
6:29.0, , ,6-17, ,New Orleans full timeout
6:29.0,K. Thompson misses 3-pt jump shot from 23 ft, ,6-17, , 
6:29.0, , ,6-17, ,Defensive rebound by A. Davis
6:27.0,K. Thompson misses 3-pt jump shot from 26 ft, ,6-17, , 
6:27.0, , ,6-17, ,Defensive rebound by D. Cunningham
6:05.0, , ,6-17, ,D. Cunningham misses 3-pt jump shot from 25 ft
6:05.0,Defensive rebound by Z. Pachulia, ,6-17, , 
5:57.0,K. Durant misses 2-pt layup from 3 ft (block by D. Cunningham), ,6-17, , 
5:57.0, , ,6-17, ,Defensive rebound by D. Cousins
5:51.0, , ,6-19,+2,A. Davis makes 2-pt dunk from 2 ft (assist by D. Cousins)
5:40.0,Turnover by D. Green (bad pass; steal by A. Davis), ,6-19, , 
5:36.0, , ,6-19, ,D. Cousins misses 2-pt dunk from 1 ft (block by K. Durant)
5:36.0, , ,6-19, ,Offensive rebound by D. Cunningham
5:36.0, , ,6-21,+2,D. Cunningham makes 2-pt layup at rim
5:18.0,K. Durant makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,9-21, , 
5:02.0, , ,9-24,+3,J. Holiday makes 3-pt jump shot from 24 ft
4:48.0,S. Curry makes 2-pt jump shot from 22 ft,+2,11-24, , 
4:42.0, , ,11-24, ,Shooting foul by D. Green (drawn by A. Davis)
4:42.0, , ,11-25,+1,A. Davis makes free throw 1 of 2
4:42.0, , ,11-25, ,D. Miller enters the game for D. Cousins
4:42.0, , ,11-25, ,I. Clark enters the game for E. Moore
4:42.0,J. McGee enters the game for K. Durant, ,11-25, , 
4:42.0,A. Iguodala enters the game for Z. Pachulia, ,11-25, , 
4:42.0, , ,11-25, ,A. Davis misses free throw 2 of 2
4:39.0,Defensive rebound by J. McGee, ,11-25, , 
4:28.0,S. Curry misses 3-pt jump shot from 26 ft, ,11-25, , 
4:28.0, , ,11-25, ,Defensive rebound by J. Holiday
4:21.0, , ,11-25, ,D. Cunningham misses 2-pt jump shot from 18 ft
4:21.0,Defensive rebound by J. McGee, ,11-25, , 
4:06.0,K. Thompson misses 2-pt jump shot from 14 ft, ,11-25, , 
4:06.0, , ,11-25, ,Defensive rebound by D. Miller
3:55.0, , ,11-25, ,J. Holiday misses 3-pt jump shot from 25 ft
3:55.0,Defensive rebound by D. Green, ,11-25, , 
3:45.0,S. Curry misses 3-pt jump shot from 25 ft, ,11-25, , 
3:45.0, , ,11-25, ,Defensive rebound by J. Holiday
3:35.0, , ,11-25, ,J. Holiday misses 3-pt jump shot from 26 ft
3:35.0,Defensive rebound by S. Curry, ,11-25, , 
3:31.0,A. Iguodala makes 2-pt dunk from 3 ft (assist by S. Curry),+2,13-25, , 
3:11.0, , ,13-25, ,A. Davis misses 3-pt jump shot from 25 ft
3:11.0,Defensive rebound by J. McGee, ,13-25, , 
3:03.0,K. Thompson makes 3-pt jump shot from 23 ft (assist by D. Green),+3,16-25, , 
2:42.0, , ,16-25, ,Offensive foul by D. Miller (drawn by K. Thompson)
2:42.0, , ,16-25, ,Turnover by D. Miller (offensive foul)
2:42.0,Golden State full timeout, ,16-25, , 
2:42.0, , ,16-25, ,T. Allen enters the game for J. Holiday
2:42.0, , ,16-25, ,J. Crawford enters the game for D. Cunningham
2:42.0,N. Young enters the game for K. Thompson, ,16-25, , 
2:28.0,Turnover by A. Iguodala (bad pass), ,16-25, , 
2:15.0, , ,16-28,+3,I. Clark makes 3-pt jump shot from 25 ft (assist by A. Davis)
2:15.0,S. Curry makes 2-pt layup from 2 ft (assist by A. Iguodala),+2,18-28, , 
1:45.0, , ,18-30,+2,A. Davis makes 2-pt layup from 3 ft (assist by D. Miller)
1:29.0,J. McGee makes 2-pt dunk from 1 ft (assist by D. Green),+2,20-30, , 
1:19.0, , ,20-33,+3,J. Crawford makes 3-pt jump shot from 29 ft
1:07.0,S. Curry makes 3-pt jump shot from 30 ft,+3,23-33, , 
0:50.0, , ,23-33, ,Turnover by T. Allen (traveling)
0:37.0,J. McGee misses 2-pt hook shot from 9 ft, ,23-33, , 
0:37.0, , ,23-33, ,Defensive rebound by D. Miller
0:29.0, , ,23-36,+3,I. Clark makes 3-pt jump shot from 24 ft (assist by A. Davis)
0:06.0,D. Green makes 3-pt jump shot from 30 ft (assist by J. McGee),+3,26-36, , 
0:00.0, , ,26-39,+3,A. Davis makes 3-pt jump shot from 26 ft
11:44.0,K. Durant makes 2-pt layup from 3 ft (assist by D. West),+2,28-39, , 
11:30.0, , ,28-39, ,D. Miller misses 3-pt jump shot from 26 ft
11:30.0, , ,28-39, ,Offensive rebound by T. Allen
11:30.0, , ,28-39, ,T. Allen misses 2-pt layup at rim (block by K. Durant)
11:30.0, , ,28-39, ,Offensive rebound by T. Allen
11:30.0, , ,28-39, ,T. Allen misses 2-pt layup at rim (block by K. Durant)
11:30.0,Defensive rebound by K. Durant, ,28-39, , 
11:17.0,Golden State full timeout, ,28-39, , 
11:09.0,N. Young misses 2-pt jump shot from 16 ft, ,28-39, , 
11:09.0, , ,28-39, ,Defensive rebound by D. Cousins
10:48.0, , ,28-41,+2,D. Cousins makes 2-pt layup from 3 ft (assist by D. Miller)
10:32.0,D. West makes 2-pt jump shot from 20 ft (assist by A. Iguodala),+2,30-41, , 
10:15.0, , ,30-44,+3,D. Cousins makes 3-pt jump shot from 26 ft (assist by J. Crawford)
9:56.0,K. Durant makes 2-pt jump shot from 16 ft,+2,32-44, , 
9:37.0, , ,32-46,+2,J. Crawford makes 2-pt jump shot from 13 ft
9:30.0,K. Durant misses 3-pt jump shot from 27 ft, ,32-46, , 
9:30.0,Offensive rebound by S. Livingston, ,32-46, , 
9:25.0,D. West makes 3-pt jump shot from 27 ft (assist by S. Livingston),+3,35-46, , 
9:09.0, , ,35-48,+2,I. Clark makes 2-pt layup from 2 ft (assist by J. Crawford)
8:54.0,N. Young makes 3-pt jump shot from 26 ft,+3,38-48, , 
8:37.0, , ,38-48, ,D. Cousins misses 3-pt jump shot from 25 ft
8:37.0,Defensive rebound by S. Livingston, ,38-48, , 
8:29.0,S. Livingston misses 2-pt jump shot from 12 ft, ,38-48, , 
8:29.0, , ,38-48, ,Defensive rebound by D. Cousins
8:17.0, , ,38-51,+3,J. Crawford makes 3-pt jump shot from 32 ft (assist by D. Cousins)
7:57.0,S. Livingston misses 2-pt hook shot from 10 ft, ,38-51, , 
7:57.0,Offensive rebound by A. Iguodala, ,38-51, , 
7:49.0,Shooting foul by I. Clark (drawn by D. West), ,38-51, , 
7:49.0, , ,38-51, ,D. Cunningham enters the game for T. Allen
7:49.0,K. Thompson enters the game for N. Young, ,38-51, , 
7:49.0,D. West misses free throw 1 of 2, ,38-51, , 
7:49.0,Offensive rebound by Team, ,38-51, , 
7:49.0,D. West misses free throw 2 of 2, ,38-51, , 
7:47.0, , ,38-51, ,Defensive rebound by D. Cunningham
7:37.0, , ,38-51, ,Shooting foul by D. West (drawn by D. Cousins)
7:37.0, , ,38-51, ,E. Moore enters the game for I. Clark
7:37.0, , ,38-51, ,D. Cousins misses free throw 1 of 2
7:37.0, , ,38-51, ,Offensive rebound by Team
7:37.0, , ,38-51, ,D. Cousins misses free throw 2 of 2
7:34.0,Defensive rebound by K. Durant, ,38-51, , 
7:19.0,A. Iguodala misses 2-pt jump shot from 9 ft, ,38-51, , 
7:19.0, , ,38-51, ,Defensive rebound by D. Cousins
7:13.0, , ,38-51, ,Turnover by D. Cousins (turnover)
7:13.0, , ,38-51, ,A. Davis enters the game for D. Miller
6:59.0,Shooting foul by A. Davis (drawn by D. West), ,38-51, , 
6:59.0,D. West makes free throw 1 of 2,+1,39-51, , 
6:59.0,D. West makes free throw 2 of 2,+1,40-51, , 
6:51.0, , ,40-54,+3,J. Crawford makes 3-pt jump shot from 22 ft (assist by E. Moore)
6:43.0,Shooting foul by J. Crawford (drawn by S. Livingston), ,40-54, , 
6:43.0,S. Livingston misses free throw 1 of 2, ,40-54, , 
6:43.0,Offensive rebound by Team, ,40-54, , 
6:43.0,S. Livingston misses free throw 2 of 2, ,40-54, , 
6:41.0, , ,40-54, ,Defensive rebound by A. Davis
6:31.0, , ,40-54, ,J. Crawford misses 2-pt jump shot from 11 ft
6:31.0,Defensive rebound by A. Iguodala, ,40-54, , 
6:25.0,K. Durant makes 2-pt jump shot from 13 ft (assist by A. Iguodala),+2,42-54, , 
6:09.0, , ,42-54, ,D. Cunningham misses 3-pt jump shot from 24 ft
6:09.0, , ,42-54, ,Offensive rebound by A. Davis
6:09.0, , ,42-56,+2,A. Davis makes 2-pt layup at rim
5:57.0, , ,42-56, ,Offensive charge foul by K. Durant (drawn by A. Davis)
5:57.0,Turnover by K. Durant (offensive foul), ,42-56, , 
5:57.0, , ,42-56, ,J. Holiday enters the game for J. Crawford
5:57.0,S. Curry enters the game for A. Iguodala, ,42-56, , 
5:57.0,D. Green enters the game for D. West, ,42-56, , 
5:44.0, , ,42-56, ,Turnover by A. Davis (turnover)
5:34.0,K. Thompson misses 3-pt jump shot from 26 ft, ,42-56, , 
5:34.0, , ,42-56, ,Defensive rebound by A. Davis
5:27.0, , ,42-56, ,Personal foul by D. Green (drawn by D. Cousins)
5:27.0,Technical foul by D. Green, ,42-56, , 
5:27.0, , ,42-57,+1,D. Cousins makes technical free throw
5:26.0, , ,42-57, ,Personal foul by S. Livingston (drawn by D. Cunningham)
5:25.0,Offensive charge foul by D. Cousins (drawn by S. Curry), ,42-57, , 
5:25.0, , ,42-57, ,Turnover by D. Cousins (offensive foul)
5:15.0,K. Durant misses 2-pt layup from 1 ft (block by D. Cousins), ,42-57, , 
5:15.0, , ,42-57, ,Defensive rebound by Team
5:05.0, , ,42-57, ,Personal foul by K. Thompson (drawn by D. Cousins)
5:05.0,Z. Pachulia enters the game for S. Livingston, ,42-57, , 
5:03.0,Offensive charge foul by D. Cousins (drawn by S. Curry), ,42-57, , 
5:03.0, , ,42-57, ,Turnover by D. Cousins (offensive foul)
5:03.0, , ,42-57, ,D. Miller enters the game for D. Cousins
5:03.0, , ,42-57, ,Technical foul by Team
5:03.0,S. Curry makes technical free throw,+1,43-57, , 
4:38.0,K. Durant misses 2-pt dunk from 1 ft, ,43-57, , 
4:38.0,Offensive rebound by K. Thompson, ,43-57, , 
4:32.0,Personal foul by J. Holiday (drawn by S. Curry), ,43-57, , 
4:26.0,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green),+3,46-57, , 
4:08.0, , ,46-59,+2,D. Miller makes 2-pt jump shot from 14 ft (assist by A. Davis)
3:47.0,D. Green misses 2-pt jump shot from 9 ft, ,46-59, , 
3:47.0,Offensive rebound by K. Thompson, ,46-59, , 
3:47.0,K. Thompson makes 2-pt layup at rim,+2,48-59, , 
3:35.0, , ,48-59, ,J. Holiday misses 2-pt jump shot from 11 ft
3:35.0,Defensive rebound by S. Curry, ,48-59, , 
3:26.0,K. Thompson misses 3-pt jump shot from 22 ft, ,48-59, , 
3:26.0, , ,48-59, ,Defensive rebound by A. Davis
3:20.0, , ,48-59, ,Shooting foul by S. Curry (drawn by D. Cunningham)
3:20.0, , ,48-59, ,D. Cunningham misses free throw 1 of 2
3:20.0, , ,48-59, ,Offensive rebound by Team
3:20.0, , ,48-60,+1,D. Cunningham makes free throw 2 of 2
3:15.0,Shooting foul by D. Cunningham (drawn by S. Curry), ,48-60, , 
3:15.0,S. Curry makes free throw 1 of 2,+1,49-60, , 
3:15.0,S. Curry makes free throw 2 of 2,+1,50-60, , 
2:56.0, , ,50-62,+2,D. Miller makes 2-pt jump shot from 12 ft
2:44.0,Z. Pachulia misses 2-pt layup from 2 ft, ,50-62, , 
2:44.0, , ,50-62, ,Defensive rebound by A. Davis
2:29.0, , ,50-62, ,J. Holiday misses 2-pt layup from 2 ft (block by K. Durant)
2:29.0,Defensive rebound by K. Thompson, ,50-62, , 
2:21.0,S. Curry misses 3-pt jump shot from 27 ft, ,50-62, , 
2:21.0, , ,50-62, ,Defensive rebound by J. Holiday
2:02.0, , ,50-62, ,A. Davis misses 2-pt jump shot from 14 ft
2:02.0,Defensive rebound by Z. Pachulia, ,50-62, , 
1:56.0,K. Thompson makes 3-pt jump shot from 27 ft (assist by D. Green),+3,53-62, , 
1:38.0, , ,53-62, ,Turnover by A. Davis (lost ball; steal by Z. Pachulia)
1:35.0,Shooting foul by J. Holiday (drawn by Z. Pachulia), ,53-62, , 
1:35.0, , ,53-62, ,New Orleans full timeout
1:35.0,Z. Pachulia makes free throw 1 of 2,+1,54-62, , 
1:35.0,Z. Pachulia makes free throw 2 of 2,+1,55-62, , 
1:22.0, , ,55-62, ,Turnover by J. Holiday (bad pass; steal by K. Durant)
1:17.0, , ,55-62, ,Offensive charge foul by K. Durant (drawn by A. Davis)
1:17.0,Turnover by K. Durant (offensive foul), ,55-62, , 
1:17.0, , ,55-62, ,J. Crawford enters the game for J. Holiday
1:03.0, , ,55-64,+2,A. Davis makes 2-pt layup from 2 ft
0:49.0,Offensive foul by Z. Pachulia (drawn by D. Miller), ,55-64, , 
0:49.0,Turnover by Z. Pachulia (offensive foul), ,55-64, , 
0:36.0, , ,55-64, ,J. Crawford misses 2-pt layup from 3 ft
0:36.0,Defensive rebound by K. Durant, ,55-64, , 
0:32.0,K. Durant makes 2-pt layup from 2 ft,+2,57-64, , 
0:32.0,Shooting foul by E. Moore (drawn by K. Durant), ,57-64, , 
0:32.0,J. Bell enters the game for D. Green, ,57-64, , 
0:32.0,K. Durant makes free throw 1 of 1,+1,58-64, , 
0:16.0, , ,58-64, ,D. Cunningham misses 2-pt layup from 4 ft
0:16.0,Defensive rebound by Z. Pachulia, ,58-64, , 
0:01.0,K. Durant makes 3-pt jump shot from 26 ft,+3,61-64, , 
11:51.0,Turnover by D. Green (bad pass; steal by D. Cousins), ,61-64, , 
11:41.0, , ,61-64, ,D. Cousins misses 2-pt jump shot from 13 ft
11:41.0,Defensive rebound by K. Durant, ,61-64, , 
11:35.0,K. Thompson makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,64-64, , 
11:21.0, , ,64-64, ,Personal foul by Z. Pachulia (drawn by D. Cousins)
11:18.0, , ,64-64, ,Personal foul by Z. Pachulia (drawn by D. Cousins)
11:05.0, , ,64-64, ,D. Cousins misses 2-pt jump shot from 16 ft
11:05.0,Defensive rebound by Team, ,64-64, , 
11:05.0, , ,64-64, ,Turnover by Team (shot clock)
10:48.0,S. Curry misses 2-pt jump shot from 16 ft, ,64-64, , 
10:48.0,Offensive rebound by Z. Pachulia, ,64-64, , 
10:48.0,Z. Pachulia makes 2-pt layup at rim,+2,66-64, , 
10:27.0, , ,66-64, ,D. Cousins misses 3-pt jump shot from 25 ft
10:27.0,Defensive rebound by S. Curry, ,66-64, , 
10:18.0,K. Durant makes 2-pt dunk from 2 ft (assist by S. Curry),+2,68-64, , 
10:18.0, , ,68-64, ,New Orleans full timeout
10:07.0, , ,68-66,+2,D. Cousins makes 2-pt jump shot from 19 ft (assist by A. Davis)
9:49.0,K. Thompson makes 2-pt jump shot from 21 ft (assist by S. Curry),+2,70-66, , 
9:29.0, , ,70-66, ,E. Moore misses 2-pt jump shot from 7 ft
9:29.0,Defensive rebound by K. Durant, ,70-66, , 
9:19.0,Z. Pachulia makes 2-pt layup from 3 ft (assist by D. Green),+2,72-66, , 
9:02.0, , ,72-66, ,J. Holiday misses 2-pt jump shot from 18 ft
9:02.0, , ,72-66, ,Offensive rebound by E. Moore
8:54.0,Personal foul by D. Cousins (drawn by D. Green), ,72-66, , 
8:54.0, , ,72-66, ,Turnover by D. Cousins (turnover)
8:43.0,K. Durant misses 2-pt layup from 2 ft, ,72-66, , 
8:43.0, , ,72-66, ,Defensive rebound by D. Cousins
8:33.0, , ,72-66, ,Personal foul by Z. Pachulia (drawn by D. Cousins)
8:33.0,J. McGee enters the game for Z. Pachulia, ,72-66, , 
8:24.0, , ,72-66, ,J. Holiday misses 3-pt jump shot from 26 ft (block by K. Thompson)
8:24.0,Defensive rebound by K. Thompson, ,72-66, , 
8:23.0,K. Thompson makes 2-pt dunk from 3 ft,+2,74-66, , 
8:22.0, , ,74-66, ,New Orleans full timeout
8:09.0, , ,74-66, ,E. Moore misses 3-pt jump shot from 27 ft
8:09.0,Defensive rebound by J. McGee, ,74-66, , 
8:03.0,K. Thompson makes 3-pt jump shot from 27 ft (assist by S. Curry),+3,77-66, , 
7:49.0, , ,77-66, ,Shooting foul by D. Green (drawn by D. Cousins)
7:49.0, , ,77-67,+1,D. Cousins makes free throw 1 of 2
7:49.0, , ,77-68,+1,D. Cousins makes free throw 2 of 2
7:37.0,Turnover by D. Green (bad pass; steal by A. Davis), ,77-68, , 
7:23.0,Violation by K. Durant (kicked ball), ,77-68, , 
7:10.0, , ,77-68, ,J. Holiday misses 3-pt jump shot from 38 ft
7:10.0, , ,77-68, ,Offensive rebound by D. Cousins
7:01.0, , ,77-68, ,A. Davis misses 2-pt hook shot from 8 ft
7:01.0, , ,77-68, ,Offensive rebound by A. Davis
7:01.0, , ,77-70,+2,A. Davis makes 2-pt layup from 8 ft
7:01.0, , ,77-70, ,Shooting foul by J. McGee (drawn by A. Davis)
7:01.0, , ,77-70, ,A. Davis misses free throw 1 of 1
7:00.0,Defensive rebound by D. Green, ,77-70, , 
6:53.0,Turnover by S. Curry (bad pass; steal by D. Cousins), ,77-70, , 
6:50.0, , ,77-70, ,J. Holiday misses 2-pt layup from 5 ft (block by K. Durant)
6:50.0, , ,77-70, ,Offensive rebound by Team
6:46.0, , ,77-70, ,Personal foul by J. McGee (drawn by D. Cousins)
6:46.0, , ,77-71,+1,D. Cousins makes free throw 1 of 2
6:46.0, , ,77-72,+1,D. Cousins makes free throw 2 of 2
6:35.0,Shooting foul by J. Holiday (drawn by S. Curry), ,77-72, , 
6:35.0,S. Curry makes free throw 1 of 3,+1,78-72, , 
6:35.0,S. Curry makes free throw 2 of 3,+1,79-72, , 
6:35.0,S. Curry makes free throw 3 of 3,+1,80-72, , 
6:18.0, , ,80-75,+3,A. Davis makes 3-pt jump shot from 26 ft (assist by E. Moore)
6:05.0,K. Thompson makes 2-pt jump shot from 13 ft,+2,82-75, , 
5:44.0, , ,82-75, ,Shooting foul by K. Thompson (drawn by A. Davis)
5:44.0, , ,82-76,+1,A. Davis makes free throw 1 of 2
5:44.0, , ,82-76, ,A. Davis misses free throw 2 of 2
5:40.0,Defensive rebound by K. Durant, ,82-76, , 
5:37.0, , ,82-76, ,Offensive charge foul by K. Durant (drawn by D. Cunningham)
5:37.0,Turnover by K. Durant (offensive foul), ,82-76, , 
5:37.0, , ,82-76, ,I. Clark enters the game for D. Cousins
5:37.0, , ,82-76, ,D. Miller enters the game for E. Moore
5:37.0,A. Iguodala enters the game for K. Durant, ,82-76, , 
5:26.0, , ,82-78,+2,A. Davis makes 2-pt layup from 3 ft (assist by I. Clark)
5:14.0,D. Green makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,85-78, , 
4:58.0, , ,85-78, ,I. Clark misses 2-pt jump shot from 12 ft
4:58.0,Defensive rebound by D. Green, ,85-78, , 
4:50.0,Turnover by J. McGee (bad pass; steal by A. Davis), ,85-78, , 
4:34.0, , ,85-78, ,J. Holiday misses 2-pt jump shot from 20 ft
4:34.0, , ,85-78, ,Offensive rebound by A. Davis
4:34.0, , ,85-80,+2,A. Davis makes 2-pt dunk at rim
4:32.0,Golden State full timeout, ,85-80, , 
4:32.0, , ,85-80, ,J. Crawford enters the game for D. Cunningham
4:32.0,N. Young enters the game for J. McGee, ,85-80, , 
4:32.0,J. Bell enters the game for K. Thompson, ,85-80, , 
4:21.0,D. Green misses 2-pt layup from 5 ft (block by A. Davis), ,85-80, , 
4:21.0, , ,85-80, ,Defensive rebound by A. Davis
4:14.0, , ,85-82,+2,A. Davis makes 2-pt jump shot from 5 ft
4:01.0,S. Curry makes 2-pt layup from 3 ft,+2,87-82, , 
3:54.0, , ,87-82, ,D. Miller misses 3-pt jump shot from 27 ft
3:54.0,Defensive rebound by N. Young, ,87-82, , 
3:45.0,S. Curry misses 3-pt jump shot from 25 ft, ,87-82, , 
3:45.0, , ,87-82, ,Defensive rebound by J. Crawford
3:29.0, , ,87-82, ,Turnover by J. Crawford (turnover)
3:20.0,D. Green misses 3-pt jump shot from 25 ft, ,87-82, , 
3:16.0, , ,87-82, ,Defensive rebound by A. Davis
3:00.0, , ,87-84,+2,A. Davis makes 2-pt dunk from 4 ft (assist by J. Holiday)
2:40.0,N. Young misses 3-pt jump shot from 22 ft, ,87-84, , 
2:40.0, , ,87-84, ,Defensive rebound by J. Holiday
2:39.0,Loose ball foul by N. Young (drawn by J. Holiday), ,87-84, , 
2:39.0, , ,87-85,+1,J. Holiday makes free throw 1 of 2
2:39.0, , ,87-85, ,J. Holiday misses free throw 2 of 2
2:37.0,Defensive rebound by J. Bell, ,87-85, , 
2:29.0,Shooting foul by J. Crawford (drawn by S. Curry), ,87-85, , 
2:29.0,S. Curry makes free throw 1 of 2,+1,88-85, , 
2:29.0,S. Curry makes free throw 2 of 2,+1,89-85, , 
2:16.0, , ,89-87,+2,J. Holiday makes 2-pt jump shot from 9 ft (assist by A. Davis)
2:04.0,J. Bell makes 2-pt dunk from 2 ft (assist by D. Green),+2,91-87, , 
1:54.0, , ,91-87, ,Turnover by J. Crawford (lost ball; steal by N. Young)
1:50.0,S. Curry makes 3-pt jump shot from 26 ft (assist by N. Young),+3,94-87, , 
1:32.0, , ,94-90,+3,I. Clark makes 3-pt jump shot from 27 ft (assist by J. Crawford)
1:19.0,S. Curry misses 3-pt jump shot from 26 ft, ,94-90, , 
1:19.0, , ,94-90, ,Defensive rebound by I. Clark
1:06.0, , ,94-90, ,I. Clark misses 2-pt layup from 3 ft
1:06.0, , ,94-90, ,Offensive rebound by A. Davis
1:06.0, , ,94-90, ,A. Davis misses 2-pt layup at rim
1:06.0,Defensive rebound by A. Iguodala, ,94-90, , 
1:00.0,A. Iguodala makes 2-pt dunk from 2 ft,+2,96-90, , 
0:41.0, , ,96-90, ,J. Holiday misses 2-pt layup from 5 ft
0:41.0,Defensive rebound by A. Iguodala, ,96-90, , 
0:32.0,D. Green misses 3-pt jump shot from 25 ft, ,96-90, , 
0:32.0, , ,96-90, ,Defensive rebound by A. Davis
0:12.0, , ,96-90, ,Turnover by A. Davis (lost ball; steal by J. Bell)
0:06.0,S. Curry misses 2-pt layup from 1 ft, ,96-90, , 
0:06.0,Offensive rebound by J. Bell, ,96-90, , 
0:06.0,J. Bell makes 2-pt layup at rim,+2,98-90, , 
0:01.0, , ,98-90, ,D. Miller misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by Team, ,98-90, , 
11:38.0, , ,98-90, ,J. Crawford misses 2-pt jump shot from 19 ft
11:38.0,Defensive rebound by A. Iguodala, ,98-90, , 
11:25.0,A. Iguodala misses 3-pt jump shot from 25 ft, ,98-90, , 
11:25.0, , ,98-90, ,Defensive rebound by Team
11:02.0, , ,98-90, ,D. Cunningham misses 3-pt jump shot from 25 ft
11:02.0,Defensive rebound by A. Iguodala, ,98-90, , 
10:55.0,K. Thompson makes 3-pt jump shot from 23 ft (assist by K. Durant),+3,101-90, , 
10:54.0, , ,101-90, ,New Orleans full timeout
10:45.0, , ,101-90, ,Shooting foul by D. West (drawn by D. Cousins)
10:45.0, , ,101-90, ,D. Cousins misses free throw 1 of 2
10:45.0, , ,101-90, ,Offensive rebound by Team
10:45.0, , ,101-91,+1,D. Cousins makes free throw 2 of 2
10:39.0,Turnover by K. Thompson (bad pass; steal by D. Cousins), ,101-91, , 
10:36.0, , ,101-93,+2,D. Cousins makes 2-pt layup from 2 ft
10:36.0, , ,101-93, ,Shooting foul by D. West (drawn by D. Cousins)
10:36.0, , ,101-94,+1,D. Cousins makes free throw 1 of 1
10:19.0,K. Durant makes 3-pt jump shot from 23 ft (assist by D. West),+3,104-94, , 
9:56.0, , ,104-94, ,J. Crawford misses 2-pt jump shot from 21 ft
9:56.0,Defensive rebound by S. Livingston, ,104-94, , 
9:49.0,Turnover by S. Livingston (bad pass), ,104-94, , 
9:31.0, , ,104-94, ,E. Moore misses 3-pt jump shot from 26 ft
9:31.0, , ,104-94, ,Offensive rebound by E. Moore
9:24.0, , ,104-94, ,D. Cunningham misses 3-pt jump shot from 23 ft
9:24.0,Defensive rebound by A. Iguodala, ,104-94, , 
