time,away_description,away_change,score,home_change,home_description
7:58.0,Turnover by C. Johnson (bad pass; steal by L. James), ,45-18, , 
7:56.0, , ,45-18, ,Shooting foul by C. Paul (drawn by L. James)
7:56.0, , ,45-18, ,L. James misses free throw 1 of 2
7:56.0, , ,45-18, ,Offensive rebound by Team
7:56.0, , ,45-19,+1,L. James makes free throw 2 of 2
7:44.0,M. Bridges makes 2-pt dunk from 1 ft (assist by F. Kaminsky),+2,47-19, , 
7:44.0,Shooting foul by M. Morris (drawn by M. Bridges), ,47-19, , 
7:44.0,D. Ayton enters the game for C. Johnson, ,47-19, , 
7:44.0,J. Crowder enters the game for F. Kaminsky, ,47-19, , 
7:44.0, , ,47-19, ,A. Caruso enters the game for M. Morris
7:44.0,M. Bridges makes free throw 1 of 1,+1,48-19, , 
7:36.0, , ,48-22,+3,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by M. Gasol)
7:22.0,D. Booker misses 3-pt jump shot from 26 ft, ,48-22, , 
7:20.0, , ,48-22, ,Defensive rebound by A. Caruso
7:18.0, , ,48-24,+2,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by A. Caruso)
6:54.0,D. Booker misses 2-pt jump shot from 14 ft (block by M. Gasol), ,48-24, , 
6:51.0, , ,48-24, ,Defensive rebound by L. James
6:43.0, , ,48-27,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by L. James)
6:43.0, , ,48-27, ,D. Schröder enters the game for L. James
6:14.0,D. Booker makes 2-pt jump shot from 15 ft (assist by C. Paul),+2,50-27, , 
6:01.0, , ,50-29,+2,T. Horton-Tucker makes 2-pt jump shot from 3 ft (assist by M. Gasol)
5:37.0,C. Paul makes 2-pt jump shot from 4 ft,+2,52-29, , 
5:31.0, , ,52-29, ,A. Caruso misses 2-pt layup from 2 ft (block by M. Bridges)
5:31.0, , ,52-29, ,Offensive rebound by Team
5:31.0, , ,52-29, ,L. James enters the game for K. Caldwell-Pope
5:26.0, , ,52-31,+2,A. Caruso makes 2-pt layup from 3 ft
5:00.0,D. Booker makes 3-pt jump shot from 28 ft (assist by C. Paul),+3,55-31, , 
4:46.0, , ,55-31, ,T. Horton-Tucker misses 2-pt layup from 2 ft
4:45.0,Defensive rebound by D. Booker, ,55-31, , 
4:40.0,D. Booker misses 2-pt jump shot from 16 ft, ,55-31, , 
4:35.0, , ,55-31, ,Defensive rebound by M. Gasol
4:29.0, , ,55-31, ,Personal foul by J. Crowder (drawn by L. James)
4:29.0,C. Payne enters the game for C. Paul, ,55-31, , 
4:29.0, , ,55-31, ,K. Caldwell-Pope enters the game for A. Caruso
4:29.0, , ,55-31, ,K. Kuzma enters the game for T. Horton-Tucker
4:22.0, , ,55-31, ,Turnover by L. James (bad pass; steal by J. Crowder)
4:05.0,M. Bridges misses 3-pt jump shot from 22 ft, ,55-31, , 
4:02.0, , ,55-31, ,Defensive rebound by K. Kuzma
3:53.0, , ,55-31, ,K. Kuzma misses 3-pt jump shot from 26 ft
3:49.0, , ,55-31, ,Offensive rebound by L. James
3:48.0, , ,55-34,+3,L. James makes 3-pt jump shot from 25 ft
3:24.0,D. Ayton misses 2-pt layup from 1 ft (block by L. James), ,55-34, , 
3:22.0, , ,55-34, ,Defensive rebound by K. Kuzma
3:12.0, , ,55-34, ,Shooting foul by D. Booker (drawn by D. Schröder)
3:12.0, , ,55-35,+1,D. Schröder makes free throw 1 of 2
3:12.0, , ,55-36,+1,D. Schröder makes free throw 2 of 2
2:54.0,Shooting foul by M. Gasol (drawn by D. Booker), ,55-36, , 
2:54.0,Phoenix full timeout, ,55-36, , 
2:54.0, , ,55-36, ,W. Matthews enters the game for M. Gasol
2:54.0,D. Booker makes free throw 1 of 2,+1,56-36, , 
2:54.0,D. Booker makes free throw 2 of 2,+1,57-36, , 
2:41.0, , ,57-36, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
2:37.0,Defensive rebound by J. Crowder, ,57-36, , 
2:29.0,D. Booker makes 2-pt layup from 1 ft (assist by C. Payne),+2,59-36, , 
2:21.0, , ,59-36, ,D. Schröder misses 2-pt layup from 2 ft (block by C. Payne)
2:21.0,Defensive rebound by Team, ,59-36, , 
2:21.0,T. Craig enters the game for D. Ayton, ,59-36, , 
1:57.0,T. Craig misses 2-pt layup from 1 ft, ,59-36, , 
1:57.0,Offensive rebound by T. Craig, ,59-36, , 
1:57.0,Turnover by Team (shot clock), ,59-36, , 
1:53.0, , ,59-38,+2,L. James makes 2-pt layup from 2 ft
1:53.0, , ,59-38, ,Shooting foul by M. Bridges (drawn by L. James)
1:53.0, , ,59-39,+1,L. James makes free throw 1 of 1
1:39.0,M. Bridges misses 3-pt jump shot from 22 ft, ,59-39, , 
1:36.0, , ,59-39, ,Defensive rebound by W. Matthews
1:14.0, , ,59-39, ,K. Kuzma misses 2-pt jump shot from 14 ft
1:09.0,Defensive rebound by M. Bridges, ,59-39, , 
0:52.0,D. Booker misses 2-pt layup from 4 ft (block by L. James), ,59-39, , 
0:52.0, , ,59-39, ,Defensive rebound by Team
0:37.0, , ,59-39, ,K. Kuzma misses 3-pt jump shot from 28 ft
0:33.0,Defensive rebound by D. Booker, ,59-39, , 
0:30.0,Flagrant foul type 1 by K. Caldwell-Pope (drawn by T. Craig), ,59-39, , 
0:30.0, , ,59-39, ,Technical foul by K. Caldwell-Pope
0:30.0,Technical foul by J. Crowder, ,59-39, , 
0:30.0,Instant Replay (Request: Ruling Stands), ,59-39, , 
0:30.0,Technical foul by T. Craig, ,59-39, , 
0:30.0, , ,59-39, ,L. James misses technical free throw
0:30.0,Defensive rebound by Team, ,59-39, , 
0:30.0,T. Craig misses flagrant free throw 1 of 2, ,59-39, , 
0:30.0,Offensive rebound by Team, ,59-39, , 
0:30.0,T. Craig makes flagrant free throw 2 of 2,+1,60-39, , 
0:30.0, , ,60-39, ,M. Gasol enters the game for K. Caldwell-Pope
0:11.0,Personal foul by M. Gasol (drawn by D. Booker), ,60-39, , 
0:11.0,D. Booker makes free throw 1 of 2,+1,61-39, , 
0:11.0,D. Booker makes free throw 2 of 2,+1,62-39, , 
0:04.0, , ,62-39, ,L. James misses 3-pt jump shot from 28 ft
0:02.0, , ,62-39, ,Offensive rebound by W. Matthews
0:00.0, , ,62-41,+2,W. Matthews makes 2-pt layup from 1 ft
11:51.0, , ,62-43,+2,D. Schröder makes 2-pt layup from 2 ft (assist by M. Gasol)
11:32.0,Shooting foul by M. Gasol (drawn by D. Ayton), ,62-43, , 
11:32.0,D. Ayton makes free throw 1 of 2,+1,63-43, , 
11:32.0,D. Ayton makes free throw 2 of 2,+1,64-43, , 
11:13.0, , ,64-45,+2,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by M. Gasol)
11:13.0, , ,64-45, ,Shooting foul by C. Paul (drawn by K. Caldwell-Pope)
11:13.0, , ,64-46,+1,K. Caldwell-Pope makes free throw 1 of 1
10:59.0,D. Booker misses 2-pt jump shot from 13 ft, ,64-46, , 
10:56.0, , ,64-46, ,Defensive rebound by L. James
10:49.0, , ,64-46, ,L. James misses 3-pt jump shot from 26 ft
10:47.0,Defensive rebound by J. Crowder, ,64-46, , 
10:31.0,D. Ayton makes 2-pt dunk from 2 ft (assist by C. Paul),+2,66-46, , 
10:16.0, , ,66-48,+2,W. Matthews makes 2-pt layup from 2 ft (assist by M. Gasol)
10:06.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,69-48, , 
9:55.0, , ,69-50,+2,L. James makes 2-pt layup from 2 ft (assist by M. Gasol)
9:32.0,C. Paul misses 2-pt jump shot from 18 ft, ,69-50, , 
9:28.0, , ,69-50, ,Defensive rebound by M. Gasol
9:18.0, , ,69-50, ,M. Gasol misses 2-pt jump shot from 10 ft
9:15.0,Defensive rebound by D. Booker, ,69-50, , 
8:58.0,C. Paul makes 2-pt jump shot from 15 ft (assist by D. Ayton),+2,71-50, , 
8:45.0, , ,71-52,+2,D. Schröder makes 2-pt layup from 1 ft
8:35.0,Personal foul by M. Gasol (drawn by C. Paul), ,71-52, , 
8:35.0, , ,71-52, ,LA Lakers full timeout
8:35.0, , ,71-52, ,Instant Replay (Challenge: Ruling Stands)
8:35.0, , ,71-52, ,M. Morris enters the game for M. Gasol
8:19.0,M. Bridges misses 2-pt jump shot from 22 ft, ,71-52, , 
8:16.0, , ,71-52, ,Defensive rebound by K. Caldwell-Pope
8:10.0, , ,71-52, ,L. James misses 3-pt jump shot from 27 ft
8:06.0, , ,71-52, ,Offensive rebound by M. Morris
8:04.0, , ,71-55,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by M. Morris)
7:38.0,D. Booker makes 2-pt jump shot from 13 ft,+2,73-55, , 
7:18.0, , ,73-58,+3,W. Matthews makes 3-pt jump shot from 27 ft (assist by L. James)
6:58.0,C. Paul misses 3-pt jump shot from 27 ft, ,73-58, , 
6:55.0,Offensive rebound by M. Bridges, ,73-58, , 
6:52.0,D. Ayton makes 2-pt layup from 1 ft (assist by C. Paul),+2,75-58, , 
6:46.0, , ,75-60,+2,L. James makes 2-pt layup from 1 ft
6:31.0,Turnover by D. Booker (bad pass), ,75-60, , 
6:27.0, , ,75-60, ,M. Morris misses 3-pt jump shot from 24 ft
6:24.0,Defensive rebound by J. Crowder, ,75-60, , 
6:10.0,D. Booker makes 2-pt jump shot from 17 ft,+2,77-60, , 
5:55.0, , ,77-60, ,D. Schröder misses 3-pt jump shot from 25 ft
5:52.0, , ,77-60, ,Offensive rebound by Team
5:52.0,C. Payne enters the game for C. Paul, ,77-60, , 
5:52.0, , ,77-60, ,T. Horton-Tucker enters the game for K. Caldwell-Pope
5:52.0, , ,77-60, ,K. Kuzma enters the game for L. James
5:41.0, , ,77-60, ,M. Morris misses 3-pt jump shot from 25 ft
5:38.0,Defensive rebound by D. Booker, ,77-60, , 
5:21.0,Turnover by C. Payne (out of bounds lost ball), ,77-60, , 
5:12.0, , ,77-60, ,Shooting foul by D. Ayton (drawn by D. Schröder)
5:12.0, , ,77-61,+1,D. Schröder makes free throw 1 of 2
5:12.0, , ,77-61, ,L. James enters the game for M. Morris
5:12.0, , ,77-62,+1,D. Schröder makes free throw 2 of 2
4:50.0,J. Crowder misses 3-pt jump shot from 25 ft, ,77-62, , 
4:47.0, , ,77-62, ,Defensive rebound by Team
4:42.0, , ,77-64,+2,L. James makes 2-pt layup from 1 ft (assist by D. Schröder)
4:42.0,Phoenix full timeout, ,77-64, , 
4:33.0,Shooting foul by W. Matthews (drawn by C. Payne), ,77-64, , 
4:33.0,C. Payne makes free throw 1 of 2,+1,78-64, , 
4:33.0,C. Payne makes free throw 2 of 2,+1,79-64, , 
4:15.0, , ,79-64, ,W. Matthews misses 2-pt layup from 2 ft
4:13.0, , ,79-64, ,Offensive rebound by W. Matthews
4:09.0, , ,79-67,+3,W. Matthews makes 3-pt jump shot from 23 ft (assist by L. James)
3:52.0,Personal foul by D. Schröder (drawn by D. Booker), ,79-67, , 
3:52.0,T. Craig enters the game for D. Ayton, ,79-67, , 
3:52.0,C. Johnson enters the game for M. Bridges, ,79-67, , 
3:41.0,C. Payne misses 2-pt layup from 1 ft, ,79-67, , 
3:40.0, , ,79-67, ,Defensive rebound by K. Kuzma
3:36.0, , ,79-67, ,W. Matthews misses 3-pt jump shot from 26 ft
3:33.0,Defensive rebound by T. Craig, ,79-67, , 
3:26.0,Shooting foul by L. James (drawn by C. Payne), ,79-67, , 
3:26.0,C. Payne makes free throw 1 of 2,+1,80-67, , 
3:26.0, , ,80-67, ,K. Caldwell-Pope enters the game for W. Matthews
3:26.0, , ,80-67, ,M. Morris enters the game for D. Schröder
3:26.0,C. Payne makes free throw 2 of 2,+1,81-67, , 
3:19.0, , ,81-67, ,Personal foul by J. Crowder (drawn by L. James)
3:05.0, , ,81-67, ,K. Kuzma misses 2-pt jump shot from 20 ft
3:01.0,Defensive rebound by T. Craig, ,81-67, , 
2:52.0,Flagrant foul type 1 by M. Morris (drawn by C. Johnson), ,81-67, , 
2:52.0,Instant Replay (Request: Ruling Stands), ,81-67, , 
2:52.0,C. Johnson makes flagrant free throw 1 of 2,+1,82-67, , 
2:52.0,C. Johnson makes flagrant free throw 2 of 2,+1,83-67, , 
2:42.0,C. Payne misses 2-pt layup from 2 ft, ,83-67, , 
2:41.0, , ,83-67, ,Defensive rebound by L. James
2:21.0, , ,83-69,+2,T. Horton-Tucker makes 2-pt jump shot from 7 ft
2:19.0, , ,83-69, ,Technical foul by T. Horton-Tucker
2:19.0,D. Booker makes technical free throw,+1,84-69, , 
2:10.0,Personal foul by K. Caldwell-Pope (drawn by D. Booker), ,84-69, , 
2:10.0,D. Booker makes free throw 1 of 2,+1,85-69, , 
2:10.0,D. Booker makes free throw 2 of 2,+1,86-69, , 
2:01.0, , ,86-71,+2,L. James makes 2-pt layup from 1 ft
1:47.0,Offensive foul by T. Craig (drawn by K. Caldwell-Pope), ,86-71, , 
1:47.0,Turnover by T. Craig (offensive foul), ,86-71, , 
1:47.0, , ,86-71, ,D. Schröder enters the game for T. Horton-Tucker
1:32.0, , ,86-71, ,L. James misses 2-pt layup from 1 ft
1:30.0, , ,86-71, ,Offensive rebound by L. James
1:30.0, , ,86-71, ,L. James misses 2-pt layup from 1 ft (block by J. Crowder)
1:30.0, , ,86-71, ,Offensive rebound by Team
1:24.0, , ,86-73,+2,L. James makes 2-pt dunk from 1 ft (assist by D. Schröder)
0:56.0,Turnover by T. Craig (step out of bounds), ,86-73, , 
0:56.0, , ,86-73, ,W. Matthews enters the game for L. James
0:44.0, , ,86-73, ,D. Schröder misses 2-pt layup from 3 ft
0:42.0,Defensive rebound by D. Booker, ,86-73, , 
0:35.0,D. Booker makes 3-pt jump shot from 26 ft,+3,89-73, , 
0:30.0, , ,89-75,+2,K. Caldwell-Pope makes 2-pt layup from 1 ft
0:30.0, , ,89-75, ,Shooting foul by C. Johnson (drawn by K. Caldwell-Pope)
0:30.0, , ,89-75, ,L. James enters the game for K. Kuzma
0:30.0, , ,89-76,+1,K. Caldwell-Pope makes free throw 1 of 1
0:06.0,C. Payne misses 2-pt layup from 2 ft, ,89-76, , 
0:01.0,Offensive rebound by T. Craig, ,89-76, , 
0:01.0,T. Craig misses 2-pt dunk at rim, ,89-76, , 
0:01.0, , ,89-76, ,Defensive rebound by D. Schröder
0:00.0, , ,89-76, ,L. James misses 3-pt jump shot from 27 ft
0:00.0, , ,89-76, ,Offensive rebound by Team
11:39.0,C. Paul misses 2-pt jump shot from 17 ft, ,89-76, , 
11:36.0, , ,89-76, ,Defensive rebound by L. James
11:23.0, , ,89-78,+2,M. Morris makes 2-pt jump shot from 6 ft (assist by W. Matthews)
11:01.0,Personal foul by M. Morris (drawn by D. Ayton), ,89-78, , 
10:53.0,D. Ayton makes 2-pt jump shot from 9 ft (assist by D. Booker),+2,91-78, , 
10:30.0, , ,91-78, ,L. James misses 2-pt layup from 2 ft
10:28.0,Defensive rebound by C. Paul, ,91-78, , 
10:25.0,Personal take foul by M. Morris (drawn by D. Booker), ,91-78, , 
10:17.0,Turnover by C. Payne (out of bounds lost ball), ,91-78, , 
10:04.0, , ,91-78, ,D. Schröder misses 3-pt jump shot from 25 ft
10:00.0,Defensive rebound by D. Ayton, ,91-78, , 
9:55.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,94-78, , 
9:27.0, , ,94-78, ,W. Matthews misses 2-pt jump shot from 11 ft
9:27.0, , ,94-78, ,Offensive rebound by Team
9:27.0,Loose ball foul by C. Paul (drawn by M. Morris), ,94-78, , 
9:27.0,M. Bridges enters the game for C. Payne, ,94-78, , 
9:27.0, , ,94-78, ,K. Kuzma enters the game for M. Morris
9:16.0, , ,94-80,+2,D. Schröder makes 2-pt layup from 2 ft (assist by L. James)
8:54.0,Violation by Team (delay of game), ,94-80, , 
8:51.0,Turnover by D. Booker (lost ball; steal by L. James), ,94-80, , 
8:34.0, , ,94-80, ,L. James misses 2-pt layup from 1 ft
8:34.0, , ,94-80, ,Offensive rebound by W. Matthews
8:34.0, , ,94-80, ,Shooting foul by C. Johnson (drawn by W. Matthews)
8:34.0, , ,94-81,+1,W. Matthews makes free throw 1 of 2
8:34.0, , ,94-82,+1,W. Matthews makes free throw 2 of 2
8:17.0,Turnover by D. Booker (lost ball; steal by K. Kuzma), ,94-82, , 
8:13.0, , ,94-82, ,K. Kuzma misses 2-pt layup from 1 ft (block by D. Booker)
8:06.0, , ,94-82, ,Offensive rebound by K. Caldwell-Pope
8:06.0, , ,94-84,+2,K. Caldwell-Pope makes 2-pt layup at rim
7:56.0,C. Paul makes 2-pt jump shot from 7 ft,+2,96-84, , 
7:32.0, , ,96-84, ,Turnover by K. Kuzma (bad pass; steal by M. Bridges)
7:29.0,Personal take foul by D. Schröder (drawn by C. Paul), ,96-84, , 
7:29.0,J. Crowder enters the game for C. Johnson, ,96-84, , 
7:29.0, , ,96-84, ,T. Horton-Tucker enters the game for L. James
7:29.0, , ,96-84, ,M. Morris enters the game for K. Kuzma
7:15.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,99-84, , 
7:00.0, , ,99-84, ,M. Morris misses 3-pt jump shot from 25 ft
6:58.0,Defensive rebound by C. Paul, ,99-84, , 
6:43.0,C. Paul makes 2-pt jump shot from 17 ft,+2,101-84, , 
6:42.0, , ,101-84, ,LA Lakers full timeout
6:29.0, , ,101-84, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
6:26.0,Defensive rebound by D. Booker, ,101-84, , 
6:08.0,C. Paul misses 3-pt jump shot from 23 ft, ,101-84, , 
6:04.0, , ,101-84, ,Defensive rebound by W. Matthews
5:55.0, , ,101-86,+2,T. Horton-Tucker makes 2-pt jump shot from 8 ft
5:30.0,C. Paul misses 3-pt jump shot from 25 ft, ,101-86, , 
5:27.0, , ,101-86, ,Defensive rebound by Team
5:27.0,Loose ball foul by M. Bridges (drawn by T. Horton-Tucker), ,101-86, , 
5:27.0, , ,101-86, ,L. James enters the game for M. Morris
5:14.0, , ,101-88,+2,T. Horton-Tucker makes 2-pt jump shot from 9 ft (assist by L. James)
4:54.0,M. Bridges misses 3-pt jump shot from 24 ft, ,101-88, , 
4:50.0, , ,101-88, ,Defensive rebound by K. Caldwell-Pope
4:47.0, , ,101-88, ,L. James misses 3-pt jump shot from 25 ft
4:41.0, , ,101-88, ,Offensive rebound by T. Horton-Tucker
4:41.0, , ,101-90,+2,T. Horton-Tucker makes 2-pt dunk at rim
4:22.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,104-90, , 
4:00.0, , ,104-93,+3,D. Schröder makes 3-pt jump shot from 23 ft (assist by L. James)
3:35.0,C. Paul misses 2-pt jump shot from 18 ft, ,104-93, , 
3:29.0, , ,104-93, ,Defensive rebound by D. Schröder
3:23.0, , ,104-93, ,W. Matthews misses 3-pt jump shot from 22 ft
