time,away_description,away_change,score,home_change,home_description
1:44.0, , ,27-23, ,Offensive rebound by J. Green
1:41.0, , ,27-23, ,E. Mudiay misses 2-pt jump shot from 16 ft
1:38.0,Defensive rebound by D. Jordan, ,27-23, , 
1:38.0,J. Harris enters the game for K. Irving, ,27-23, , 
1:38.0, , ,27-23, ,T. Bradley enters the game for R. Gobert
1:31.0,S. Dinwiddie makes 2-pt layup from 3 ft (assist by D. Jordan),+2,29-23, , 
1:19.0, , ,29-25,+2,D. Mitchell makes 2-pt jump shot from 20 ft
1:05.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,29-25, , 
1:02.0, , ,29-25, ,Defensive rebound by D. Mitchell
0:56.0, , ,29-27,+2,D. Mitchell makes 2-pt jump shot from 10 ft
0:39.0,Shooting foul by T. Bradley (drawn by S. Dinwiddie), ,29-27, , 
0:39.0,S. Dinwiddie makes free throw 1 of 2,+1,30-27, , 
0:39.0,G. Temple enters the game for D. Musa, ,30-27, , 
0:39.0,S. Dinwiddie makes free throw 2 of 2,+1,31-27, , 
0:32.0, , ,31-27, ,D. Mitchell misses 2-pt jump shot from 20 ft
0:29.0,Defensive rebound by N. Claxton, ,31-27, , 
0:19.0,Shooting foul by D. Mitchell (drawn by S. Dinwiddie), ,31-27, , 
0:19.0,S. Dinwiddie makes free throw 1 of 2,+1,32-27, , 
0:19.0,S. Dinwiddie makes free throw 2 of 2,+1,33-27, , 
0:09.0, , ,33-27, ,Personal foul by J. Harris (drawn by J. Ingles)
0:09.0, , ,33-28,+1,J. Ingles makes free throw 1 of 2
0:09.0,K. Irving enters the game for N. Claxton, ,33-28, , 
0:09.0,T. Prince enters the game for J. Harris, ,33-28, , 
0:09.0, , ,33-29,+1,J. Ingles makes free throw 2 of 2
0:03.0,K. Irving misses 2-pt layup from 7 ft, ,33-29, , 
0:03.0,Offensive rebound by D. Jordan, ,33-29, , 
0:03.0,D. Jordan makes 2-pt layup from 1 ft,+2,35-29, , 
0:00.0, , ,35-29, ,D. Mitchell misses 3-pt jump shot from 46 ft
0:00.0, , ,35-29, ,Offensive rebound by Team
11:48.0, , ,35-29, ,J. Ingles misses 3-pt jump shot from 24 ft
11:46.0,Defensive rebound by J. Harris, ,35-29, , 
11:35.0,Shooting foul by T. Bradley (drawn by J. Harris), ,35-29, , 
11:35.0,J. Harris makes free throw 1 of 2,+1,36-29, , 
11:35.0,J. Harris misses free throw 2 of 2, ,36-29, , 
11:33.0, , ,36-29, ,Defensive rebound by T. Bradley
11:21.0, , ,36-29, ,E. Mudiay misses 2-pt jump shot from 7 ft
11:19.0, , ,36-29, ,Offensive rebound by T. Bradley
11:18.0, , ,36-29, ,T. Bradley misses 2-pt layup from 3 ft (block by D. Jordan)
11:18.0,Defensive rebound by D. Jordan, ,36-29, , 
11:00.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,36-29, , 
10:55.0, , ,36-29, ,Defensive rebound by E. Mudiay
10:52.0, , ,36-31,+2,D. Mitchell makes 2-pt layup from 2 ft
10:33.0,J. Harris misses 3-pt jump shot from 25 ft, ,36-31, , 
10:30.0, , ,36-31, ,Defensive rebound by J. Ingles
10:17.0, , ,36-31, ,Shooting foul by S. Dinwiddie (drawn by E. Mudiay)
10:17.0, , ,36-32,+1,E. Mudiay makes free throw 1 of 2
10:17.0, , ,36-32, ,E. Mudiay misses free throw 2 of 2
10:14.0,Defensive rebound by D. Jordan, ,36-32, , 
9:52.0,N. Claxton misses 3-pt jump shot from 26 ft, ,36-32, , 
9:49.0, , ,36-32, ,Defensive rebound by J. Green
9:38.0, , ,36-32, ,J. Green misses 2-pt hook shot from 6 ft
9:35.0, , ,36-32, ,Offensive rebound by T. Bradley
9:35.0, , ,36-34,+2,T. Bradley makes 2-pt layup at rim
9:21.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,36-34, , 
9:19.0, , ,36-34, ,Defensive rebound by Team
9:19.0,Loose ball foul by N. Claxton (drawn by D. Mitchell), ,36-34, , 
9:19.0,D. Nwaba enters the game for N. Claxton, ,36-34, , 
9:19.0,G. Temple enters the game for D. Musa, ,36-34, , 
9:13.0, , ,36-34, ,Shooting foul by D. Nwaba (drawn by J. Green)
9:13.0, , ,36-35,+1,J. Green makes free throw 1 of 2
9:13.0, , ,36-36,+1,J. Green makes free throw 2 of 2
8:57.0,Offensive foul by S. Dinwiddie (drawn by D. Mitchell), ,36-36, , 
8:57.0,Turnover by S. Dinwiddie (offensive foul), ,36-36, , 
8:57.0,K. Irving enters the game for S. Dinwiddie, ,36-36, , 
8:48.0, , ,36-36, ,Turnover by J. Ingles (bad pass; steal by D. Jordan)
8:44.0,G. Temple makes 2-pt dunk from 3 ft (assist by D. Nwaba),+2,38-36, , 
8:44.0, , ,38-36, ,B. Bogdanović enters the game for J. Ingles
8:44.0, , ,38-36, ,M. Conley enters the game for D. Mitchell
8:44.0, , ,38-36, ,R. O'Neale enters the game for E. Mudiay
8:21.0, , ,38-36, ,B. Bogdanović misses 2-pt jump shot from 12 ft (block by D. Nwaba)
8:17.0,Defensive rebound by D. Nwaba, ,38-36, , 
8:17.0,Shooting foul by M. Conley (drawn by D. Nwaba), ,38-36, , 
8:17.0,D. Nwaba makes free throw 1 of 2,+1,39-36, , 
8:17.0, , ,39-36, ,R. Gobert enters the game for T. Bradley
8:17.0,D. Nwaba makes free throw 2 of 2,+1,40-36, , 
8:11.0, , ,40-36, ,M. Conley misses 3-pt jump shot from 26 ft
8:06.0,Defensive rebound by D. Jordan, ,40-36, , 
8:01.0,Turnover by K. Irving (bad pass; steal by J. Green), ,40-36, , 
7:56.0, , ,40-36, ,J. Green misses 2-pt layup from 2 ft (block by D. Nwaba)
7:56.0, , ,40-36, ,Offensive rebound by Team
7:53.0, , ,40-36, ,Turnover by R. O'Neale (dbl dribble)
7:43.0,K. Irving misses 2-pt jump shot from 17 ft, ,40-36, , 
7:41.0, , ,40-36, ,Defensive rebound by M. Conley
7:36.0, , ,40-36, ,Shooting foul by G. Temple (drawn by M. Conley)
7:36.0, , ,40-36, ,M. Conley misses free throw 1 of 2
7:36.0, , ,40-36, ,Offensive rebound by Team
7:36.0, , ,40-37,+1,M. Conley makes free throw 2 of 2
7:21.0,G. Temple makes 2-pt jump shot from 13 ft,+2,42-37, , 
7:05.0, , ,42-39,+2,R. Gobert makes 2-pt layup from 1 ft (assist by M. Conley)
6:51.0,Personal foul by R. O'Neale (drawn by D. Jordan), ,42-39, , 
6:51.0, , ,42-39, ,Utah full timeout
6:51.0,T. Prince enters the game for D. Nwaba, ,42-39, , 
6:47.0,Shooting foul by J. Green (drawn by G. Temple), ,42-39, , 
6:47.0,G. Temple makes free throw 1 of 3,+1,43-39, , 
6:47.0,G. Temple makes free throw 2 of 3,+1,44-39, , 
6:47.0,G. Temple makes free throw 3 of 3,+1,45-39, , 
6:35.0, , ,45-39, ,Offensive foul by R. Gobert (drawn by J. Harris)
6:35.0, , ,45-39, ,Turnover by R. Gobert (offensive foul)
6:24.0,K. Irving makes 2-pt jump shot from 2 ft,+2,47-39, , 
6:11.0, , ,47-39, ,J. Green misses 3-pt jump shot from 25 ft
6:09.0,Defensive rebound by D. Jordan, ,47-39, , 
6:04.0,Personal foul by R. O'Neale (drawn by K. Irving), ,47-39, , 
6:04.0,K. Irving makes free throw 1 of 2,+1,48-39, , 
6:04.0,J. Allen enters the game for D. Jordan, ,48-39, , 
6:04.0, , ,48-39, ,J. Ingles enters the game for R. O'Neale
6:04.0,K. Irving makes free throw 2 of 2,+1,49-39, , 
5:48.0, , ,49-41,+2,M. Conley makes 2-pt jump shot from 13 ft
5:31.0,T. Prince makes 2-pt jump shot from 10 ft,+2,51-41, , 
5:12.0, , ,51-41, ,B. Bogdanović misses 2-pt jump shot from 11 ft
5:10.0,Defensive rebound by T. Prince, ,51-41, , 
5:05.0,Offensive foul by T. Prince (drawn by B. Bogdanović), ,51-41, , 
5:05.0,Turnover by T. Prince (offensive foul), ,51-41, , 
5:05.0, , ,51-41, ,D. Mitchell enters the game for J. Green
4:54.0, , ,51-41, ,M. Conley misses 2-pt layup from 3 ft
4:52.0,Defensive rebound by J. Allen, ,51-41, , 
4:46.0,Personal foul by B. Bogdanović (drawn by J. Allen), ,51-41, , 
4:46.0,J. Allen makes free throw 1 of 2,+1,52-41, , 
4:46.0,J. Allen makes free throw 2 of 2,+1,53-41, , 
4:36.0, , ,53-43,+2,M. Conley makes 2-pt layup from 2 ft
4:24.0,K. Irving misses 2-pt layup from 2 ft, ,53-43, , 
4:18.0,Offensive rebound by J. Allen, ,53-43, , 
4:18.0,J. Allen makes 2-pt dunk from 1 ft,+2,55-43, , 
4:03.0, , ,55-45,+2,D. Mitchell makes 2-pt jump shot from 9 ft
3:48.0,T. Prince misses 2-pt layup from 6 ft, ,55-45, , 
3:46.0,Offensive rebound by J. Allen, ,55-45, , 
3:44.0,T. Prince misses 3-pt jump shot from 27 ft, ,55-45, , 
3:41.0, , ,55-45, ,Defensive rebound by M. Conley
3:33.0, , ,55-47,+2,M. Conley makes 2-pt jump shot from 10 ft
3:32.0,Brooklyn full timeout, ,55-47, , 
3:32.0,S. Dinwiddie enters the game for J. Harris, ,55-47, , 
3:20.0,K. Irving makes 2-pt jump shot from 13 ft,+2,57-47, , 
3:01.0, , ,57-49,+2,R. Gobert makes 2-pt layup from 2 ft
3:01.0, , ,57-49, ,Shooting foul by J. Allen (drawn by R. Gobert)
3:01.0,D. Jordan enters the game for J. Allen, ,57-49, , 
3:01.0, , ,57-50,+1,R. Gobert makes free throw 1 of 1
2:51.0,Shooting foul by J. Ingles (drawn by K. Irving), ,57-50, , 
2:51.0,K. Irving makes free throw 1 of 3,+1,58-50, , 
2:51.0,K. Irving makes free throw 2 of 3,+1,59-50, , 
2:51.0,D. Nwaba enters the game for G. Temple, ,59-50, , 
2:51.0,K. Irving makes free throw 3 of 3,+1,60-50, , 
2:39.0, , ,60-52,+2,B. Bogdanović makes 2-pt jump shot from 16 ft (assist by R. Gobert)
2:25.0,K. Irving makes 2-pt jump shot from 10 ft,+2,62-52, , 
2:14.0, , ,62-52, ,Turnover by M. Conley (traveling)
1:58.0,D. Jordan makes 2-pt dunk from 2 ft (assist by S. Dinwiddie),+2,64-52, , 
1:45.0, , ,64-52, ,Shooting foul by K. Irving (drawn by M. Conley)
1:45.0, , ,64-52, ,M. Conley misses free throw 1 of 2
1:45.0, , ,64-52, ,Offensive rebound by Team
1:45.0, , ,64-53,+1,M. Conley makes free throw 2 of 2
1:35.0,K. Irving misses 3-pt jump shot from 26 ft, ,64-53, , 
1:32.0, , ,64-53, ,Defensive rebound by R. Gobert
1:24.0, , ,64-53, ,D. Mitchell misses 3-pt jump shot from 26 ft
1:21.0,Defensive rebound by D. Jordan, ,64-53, , 
1:14.0,Turnover by S. Dinwiddie (bad pass), ,64-53, , 
0:53.0, , ,64-53, ,J. Ingles misses 3-pt jump shot from 25 ft
0:48.0,Defensive rebound by T. Prince, ,64-53, , 
0:33.0,T. Prince makes 2-pt jump shot from 22 ft,+2,66-53, , 
0:14.0, , ,66-53, ,J. Ingles misses 3-pt jump shot from 22 ft
0:10.0,Defensive rebound by T. Prince, ,66-53, , 
0:04.0,K. Irving makes 2-pt layup from 3 ft,+2,68-53, , 
0:00.0, , ,68-53, ,M. Conley misses 3-pt jump shot from 25 ft
0:00.0, , ,68-53, ,Offensive rebound by Team
11:51.0, , ,68-53, ,B. Bogdanović misses 2-pt dunk from 4 ft (block by J. Allen)
11:51.0, , ,68-53, ,Offensive rebound by Team
11:48.0, , ,68-53, ,Turnover by D. Mitchell (bad pass; steal by T. Prince)
11:35.0,K. Irving misses 3-pt jump shot from 24 ft, ,68-53, , 
11:33.0, , ,68-53, ,Defensive rebound by M. Conley
11:19.0, , ,68-56,+3,R. O'Neale makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
11:11.0,Turnover by T. Prince (back court), ,68-56, , 
11:01.0, , ,68-56, ,Shooting foul by J. Allen (drawn by R. Gobert)
11:01.0, , ,68-56, ,R. Gobert misses free throw 1 of 2
11:01.0, , ,68-56, ,Offensive rebound by Team
11:01.0, , ,68-56, ,R. Gobert misses free throw 2 of 2
11:00.0,Defensive rebound by T. Prince, ,68-56, , 
10:47.0,Turnover by J. Harris (bad pass), ,68-56, , 
10:35.0, , ,68-58,+2,D. Mitchell makes 2-pt layup from 2 ft (assist by M. Conley)
10:24.0,G. Temple misses 3-pt jump shot from 25 ft, ,68-58, , 
10:21.0, , ,68-58, ,Defensive rebound by B. Bogdanović
10:16.0, , ,68-60,+2,D. Mitchell makes 2-pt jump shot from 3 ft
10:14.0,Brooklyn full timeout, ,68-60, , 
9:58.0,Turnover by K. Irving (lost ball; steal by R. O'Neale), ,68-60, , 
9:38.0, , ,68-62,+2,M. Conley makes 2-pt jump shot from 23 ft
9:23.0,K. Irving misses 3-pt jump shot from 26 ft, ,68-62, , 
9:21.0, , ,68-62, ,Defensive rebound by M. Conley
9:15.0, , ,68-62, ,Shooting foul by J. Harris (drawn by D. Mitchell)
9:15.0, , ,68-63,+1,D. Mitchell makes free throw 1 of 2
9:15.0, , ,68-64,+1,D. Mitchell makes free throw 2 of 2
9:07.0,G. Temple misses 3-pt jump shot from 23 ft, ,68-64, , 
9:03.0, , ,68-64, ,Defensive rebound by B. Bogdanović
8:59.0, , ,68-64, ,D. Mitchell misses 2-pt jump shot from 16 ft
8:56.0,Defensive rebound by J. Allen, ,68-64, , 
8:46.0,Turnover by G. Temple (bad pass; steal by R. Gobert), ,68-64, , 
8:43.0, , ,68-66,+2,B. Bogdanović makes 2-pt dunk from 1 ft (assist by D. Mitchell)
8:17.0,K. Irving misses 3-pt jump shot from 23 ft, ,68-66, , 
8:15.0, , ,68-66, ,Defensive rebound by B. Bogdanović
8:07.0, , ,68-66, ,Turnover by D. Mitchell (bad pass; steal by K. Irving)
8:05.0,Personal take foul by B. Bogdanović (drawn by T. Prince), ,68-66, , 
8:05.0,S. Dinwiddie enters the game for J. Harris, ,68-66, , 
7:58.0,K. Irving makes 3-pt jump shot from 25 ft,+3,71-66, , 
7:43.0, , ,71-66, ,Shooting foul by J. Allen (drawn by M. Conley)
7:43.0, , ,71-67,+1,M. Conley makes free throw 1 of 2
7:43.0,D. Jordan enters the game for J. Allen, ,71-67, , 
7:43.0, , ,71-68,+1,M. Conley makes free throw 2 of 2
7:37.0,Personal foul by R. O'Neale (drawn by K. Irving), ,71-68, , 
7:31.0,K. Irving makes 2-pt layup from 4 ft (assist by D. Jordan),+2,73-68, , 
7:19.0, , ,73-70,+2,D. Mitchell makes 2-pt jump shot from 17 ft
7:04.0,K. Irving misses 2-pt layup from 3 ft, ,73-70, , 
7:02.0, , ,73-70, ,Defensive rebound by R. Gobert
6:55.0, , ,73-70, ,M. Conley misses 3-pt jump shot from 25 ft
6:52.0,Defensive rebound by D. Jordan, ,73-70, , 
6:42.0,T. Prince makes 3-pt jump shot from 24 ft (assist by G. Temple),+3,76-70, , 
6:23.0, , ,76-72,+2,B. Bogdanović makes 2-pt jump shot from 15 ft
6:10.0,S. Dinwiddie misses 2-pt layup from 3 ft, ,76-72, , 
6:07.0,Offensive rebound by D. Jordan, ,76-72, , 
6:02.0,Brooklyn full timeout, ,76-72, , 
6:02.0, , ,76-72, ,J. Ingles enters the game for D. Mitchell
5:58.0,S. Dinwiddie misses 3-pt jump shot from 23 ft, ,76-72, , 
5:55.0,Offensive rebound by K. Irving, ,76-72, , 
5:48.0,G. Temple misses 3-pt jump shot from 25 ft, ,76-72, , 
5:46.0, , ,76-72, ,Defensive rebound by J. Ingles
5:34.0, , ,76-72, ,B. Bogdanović misses 3-pt jump shot from 25 ft
5:28.0,Defensive rebound by S. Dinwiddie, ,76-72, , 
5:23.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,78-72, , 
5:10.0, , ,78-72, ,M. Conley misses 2-pt jump shot from 16 ft
5:07.0,Defensive rebound by K. Irving, ,78-72, , 
4:50.0,S. Dinwiddie misses 2-pt layup from 3 ft, ,78-72, , 
4:49.0, , ,78-72, ,Defensive rebound by R. Gobert
4:38.0, , ,78-72, ,Turnover by R. O'Neale (traveling)
4:38.0,J. Harris enters the game for K. Irving, ,78-72, , 
4:38.0,D. Musa enters the game for G. Temple, ,78-72, , 
4:30.0,S. Dinwiddie makes 3-pt jump shot from 25 ft,+3,81-72, , 
4:13.0, , ,81-75,+3,R. O'Neale makes 3-pt jump shot from 26 ft (assist by M. Conley)
3:59.0,S. Dinwiddie misses 2-pt layup from 3 ft (block by R. Gobert), ,81-75, , 
3:59.0,Offensive rebound by Team, ,81-75, , 
3:59.0, , ,81-75, ,J. Green enters the game for B. Bogdanović
3:59.0, , ,81-75, ,E. Mudiay enters the game for M. Conley
3:53.0,Turnover by D. Jordan (traveling), ,81-75, , 
3:42.0, , ,81-75, ,E. Mudiay misses 2-pt jump shot from 19 ft
3:39.0,Defensive rebound by D. Jordan, ,81-75, , 
3:33.0,J. Harris misses 2-pt layup from 3 ft (block by J. Green), ,81-75, , 
3:30.0, , ,81-75, ,Defensive rebound by J. Green
3:30.0, , ,81-75, ,Personal take foul by D. Jordan (drawn by J. Green)
3:30.0,N. Claxton enters the game for T. Prince, ,81-75, , 
3:26.0, , ,81-75, ,Personal foul by S. Dinwiddie (drawn by J. Ingles)
3:26.0, , ,81-75, ,J. Ingles misses free throw 1 of 2
3:26.0, , ,81-75, ,Offensive rebound by Team
3:26.0, , ,81-76,+1,J. Ingles makes free throw 2 of 2
3:13.0,S. Dinwiddie makes 2-pt jump shot from 16 ft (assist by D. Jordan),+2,83-76, , 
2:57.0, , ,83-76, ,Shooting foul by D. Jordan (drawn by E. Mudiay)
2:57.0, , ,83-77,+1,E. Mudiay makes free throw 1 of 2
2:57.0, , ,83-77, ,T. Bradley enters the game for R. Gobert
2:57.0, , ,83-77, ,D. Mitchell enters the game for R. O'Neale
2:57.0, , ,83-78,+1,E. Mudiay makes free throw 2 of 2
2:44.0,Turnover by D. Jordan (lost ball; steal by E. Mudiay), ,83-78, , 
2:37.0, , ,83-80,+2,J. Green makes 2-pt jump shot from 10 ft
2:21.0,D. Jordan makes 2-pt dunk from 2 ft (assist by S. Dinwiddie),+2,85-80, , 
2:03.0, , ,85-80, ,D. Mitchell misses 2-pt jump shot from 8 ft
2:02.0, , ,85-80, ,Offensive rebound by D. Mitchell
2:00.0, , ,85-82,+2,D. Mitchell makes 2-pt jump shot from 13 ft
1:50.0,Personal foul by E. Mudiay (drawn by D. Musa), ,85-82, , 
1:45.0,D. Musa makes 2-pt layup from 2 ft (assist by D. Jordan),+2,87-82, , 
1:38.0, , ,87-82, ,Offensive foul by J. Green (drawn by S. Dinwiddie)
1:38.0, , ,87-82, ,Turnover by J. Green (offensive foul)
1:26.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,89-82, , 
1:12.0, , ,89-82, ,J. Ingles misses 2-pt layup from 3 ft
1:10.0,Defensive rebound by D. Jordan, ,89-82, , 
1:07.0,D. Musa misses 3-pt jump shot from 24 ft, ,89-82, , 
1:02.0, , ,89-82, ,Defensive rebound by E. Mudiay
0:56.0, , ,89-84,+2,D. Mitchell makes 2-pt layup from 2 ft (assist by J. Ingles)
0:39.0,Flagrant foul type 1 by T. Bradley (drawn by S. Dinwiddie), ,89-84, , 
0:39.0,Instant Replay (Request: Ruling Stands), ,89-84, , 
0:39.0,S. Dinwiddie makes flagrant free throw 1 of 3,+1,90-84, , 
0:39.0,S. Dinwiddie misses flagrant free throw 2 of 3, ,90-84, , 
0:39.0,Offensive rebound by Team, ,90-84, , 
0:39.0,S. Dinwiddie misses flagrant free throw 3 of 3, ,90-84, , 
0:38.0,Offensive rebound by Team, ,90-84, , 
0:34.0,S. Dinwiddie misses 2-pt jump shot from 17 ft, ,90-84, , 
0:32.0,Offensive rebound by Team, ,90-84, , 
0:32.0, , ,90-84, ,Loose ball foul by J. Ingles (drawn by D. Jordan)
0:32.0,D. Jordan makes free throw 1 of 2,+1,91-84, , 
0:32.0,D. Jordan makes free throw 2 of 2,+1,92-84, , 
0:15.0, , ,92-84, ,D. Mitchell misses 3-pt jump shot from 26 ft
0:11.0, , ,92-84, ,Offensive rebound by D. Mitchell
0:02.0, , ,92-84, ,E. Mudiay misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by D. Jordan, ,92-84, , 
11:46.0,J. Harris misses 3-pt jump shot from 26 ft, ,92-84, , 
11:43.0, , ,92-84, ,Defensive rebound by J. Green
11:38.0, , ,92-84, ,J. Green misses 2-pt layup from 6 ft (block by D. Jordan)
11:33.0,Defensive rebound by N. Claxton, ,92-84, , 
11:30.0,N. Claxton misses 2-pt jump shot from 6 ft, ,92-84, , 
11:27.0, , ,92-84, ,Defensive rebound by D. Mitchell
11:25.0, , ,92-87,+3,J. Green makes 3-pt jump shot from 24 ft (assist by J. Ingles)
11:12.0,S. Dinwiddie misses 2-pt layup from 4 ft, ,92-87, , 
11:10.0, , ,92-87, ,Defensive rebound by J. Ingles
10:52.0, , ,92-89,+2,E. Mudiay makes 2-pt jump shot from 9 ft
10:36.0,S. Dinwiddie makes 2-pt dunk from 1 ft,+2,94-89, , 
10:18.0, , ,94-89, ,D. Mitchell misses 2-pt jump shot from 9 ft
10:16.0, , ,94-89, ,Offensive rebound by D. Mitchell
10:15.0, , ,94-92,+3,J. Green makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
