time,away_description,away_change,score,home_change,home_description
4:11.0,J. Butler misses 2-pt jump shot from 20 ft, ,8-16, , 
4:07.0, , ,8-16, ,Defensive rebound by J. Harden
3:44.0, , ,8-16, ,G. Niang misses 3-pt jump shot from 26 ft
3:40.0,Defensive rebound by P. Tucker, ,8-16, , 
3:32.0,D. Dedmon misses 2-pt jump shot from 16 ft, ,8-16, , 
3:29.0, , ,8-16, ,Defensive rebound by J. Harden
3:25.0, , ,8-16, ,Offensive foul by J. Harden (drawn by D. Dedmon)
3:25.0, , ,8-16, ,Turnover by J. Harden (offensive foul)
3:04.0,T. Herro misses 2-pt hook shot from 14 ft, ,8-16, , 
3:01.0, , ,8-16, ,Defensive rebound by G. Niang
2:51.0, , ,8-16, ,Shooting foul by T. Herro (drawn by J. Harden)
2:51.0, , ,8-17,+1,J. Harden makes free throw 1 of 2
2:51.0,V. Oladipo enters the game for P. Tucker, ,8-17, , 
2:51.0, , ,8-18,+1,J. Harden makes free throw 2 of 2
2:32.0,T. Herro makes 2-pt jump shot from 21 ft,+2,10-18, , 
2:24.0, , ,10-18, ,Shooting foul by D. Dedmon (drawn by J. Embiid)
2:24.0, , ,10-18, ,J. Embiid misses free throw 1 of 2
2:24.0, , ,10-18, ,Offensive rebound by Team
2:24.0, , ,10-19,+1,J. Embiid makes free throw 2 of 2
2:05.0,T. Herro makes 2-pt jump shot from 16 ft (assist by D. Dedmon),+2,12-19, , 
1:57.0, , ,12-21,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by J. Harden)
1:46.0,Shooting foul by J. Harden (drawn by V. Oladipo), ,12-21, , 
1:46.0,V. Oladipo misses free throw 1 of 2, ,12-21, , 
1:46.0,Offensive rebound by Team, ,12-21, , 
1:46.0,K. Lowry enters the game for G. Vincent, ,12-21, , 
1:46.0, , ,12-21, ,T. Maxey enters the game for J. Harden
1:46.0,V. Oladipo makes free throw 2 of 2,+1,13-21, , 
1:37.0, , ,13-21, ,Turnover by G. Niang (bad pass; steal by K. Lowry)
1:34.0,Personal foul by T. Maxey (drawn by J. Butler), ,13-21, , 
1:34.0,J. Butler misses free throw 1 of 2, ,13-21, , 
1:34.0,Offensive rebound by Team, ,13-21, , 
1:34.0, , ,13-21, ,T. Harris enters the game for J. Embiid
1:34.0, , ,13-21, ,P. Reed enters the game for F. Korkmaz
1:34.0,J. Butler misses free throw 2 of 2, ,13-21, , 
1:31.0, , ,13-21, ,Defensive rebound by T. Harris
1:16.0, , ,13-21, ,Turnover by T. Maxey (bad pass; steal by J. Butler)
1:13.0,T. Herro makes 2-pt dunk from 1 ft (assist by V. Oladipo),+2,15-21, , 
1:13.0,B. Adebayo enters the game for J. Butler, ,15-21, , 
1:13.0,M. Strus enters the game for D. Dedmon, ,15-21, , 
1:13.0, , ,15-21, ,F. Korkmaz enters the game for M. Thybulle
0:51.0, , ,15-21, ,Turnover by T. Maxey (bad pass; steal by M. Strus)
0:41.0,V. Oladipo makes 2-pt layup from 2 ft (assist by B. Adebayo),+2,17-21, , 
0:19.0, , ,17-21, ,G. Niang misses 2-pt jump shot from 17 ft
0:18.0, , ,17-21, ,Offensive rebound by P. Reed
0:17.0, , ,17-21, ,Turnover by Team (shot clock)
0:00.0,T. Herro misses 2-pt layup from 4 ft, ,17-21, , 
0:00.0, , ,17-21, ,Defensive rebound by G. Niang
11:48.0, , ,17-21, ,Turnover by J. Harden (bad pass; steal by B. Adebayo)
11:44.0,T. Herro misses 3-pt jump shot from 26 ft, ,17-21, , 
11:41.0,Offensive rebound by K. Lowry, ,17-21, , 
11:39.0,M. Strus misses 3-pt jump shot from 26 ft, ,17-21, , 
11:35.0,Offensive rebound by T. Herro, ,17-21, , 
11:24.0,T. Herro misses 3-pt jump shot from 26 ft, ,17-21, , 
11:20.0, , ,17-21, ,Defensive rebound by D. Green
11:12.0, , ,17-21, ,T. Maxey misses 2-pt layup from 1 ft
11:10.0,Defensive rebound by M. Strus, ,17-21, , 
11:02.0,Turnover by K. Lowry (bad pass; steal by T. Harris), ,17-21, , 
10:54.0, , ,17-23,+2,J. Harden makes 2-pt layup from 2 ft
10:37.0,Turnover by T. Herro (back court), ,17-23, , 
10:19.0, , ,17-26,+3,D. Green makes 3-pt jump shot from 23 ft (assist by T. Maxey)
10:02.0,Personal foul by T. Harris (drawn by K. Lowry), ,17-26, , 
10:02.0,Turnover by B. Adebayo (step out of bounds), ,17-26, , 
9:39.0, , ,17-26, ,Shooting foul by V. Oladipo (drawn by J. Harden)
9:39.0, , ,17-27,+1,J. Harden makes free throw 1 of 2
9:39.0, , ,17-28,+1,J. Harden makes free throw 2 of 2
9:22.0,V. Oladipo misses 3-pt jump shot from 27 ft, ,17-28, , 
9:19.0, , ,17-28, ,Defensive rebound by T. Harris
9:15.0, , ,17-30,+2,T. Harris makes 2-pt layup from 3 ft
9:14.0,Miami full timeout, ,17-30, , 
9:14.0,J. Butler enters the game for M. Strus, ,17-30, , 
8:56.0,B. Adebayo makes 2-pt jump shot from 18 ft,+2,19-30, , 
8:30.0, , ,19-30, ,J. Harden misses 2-pt jump shot from 3 ft
8:29.0,Defensive rebound by J. Butler, ,19-30, , 
8:10.0,B. Adebayo misses 2-pt jump shot from 19 ft, ,19-30, , 
8:09.0,Offensive rebound by J. Butler, ,19-30, , 
8:08.0,Turnover by J. Butler (lost ball; steal by D. Green), ,19-30, , 
8:01.0, , ,19-30, ,T. Harris misses 3-pt jump shot from 26 ft
8:01.0,Defensive rebound by Team, ,19-30, , 
8:01.0, , ,19-30, ,Loose ball foul by P. Reed (drawn by V. Oladipo)
8:01.0, , ,19-30, ,J. Embiid enters the game for T. Maxey
8:01.0, , ,19-30, ,M. Thybulle enters the game for P. Reed
7:46.0,V. Oladipo makes 3-pt jump shot from 28 ft (assist by K. Lowry),+3,22-30, , 
7:25.0, , ,22-33,+3,D. Green makes 3-pt jump shot from 24 ft (assist by T. Harris)
6:56.0,K. Lowry misses 3-pt jump shot from 39 ft, ,22-33, , 
6:53.0,Offensive rebound by T. Herro, ,22-33, , 
6:51.0,T. Herro misses 3-pt jump shot from 27 ft, ,22-33, , 
6:46.0,Offensive rebound by J. Butler, ,22-33, , 
6:46.0,J. Butler makes 2-pt layup at rim,+2,24-33, , 
6:25.0, , ,24-35,+2,M. Thybulle makes 2-pt dunk from 1 ft (assist by T. Harris)
6:13.0,B. Adebayo makes 2-pt jump shot from 18 ft,+2,26-35, , 
6:00.0, , ,26-35, ,Shooting foul by J. Butler (drawn by J. Harden)
6:00.0, , ,26-36,+1,J. Harden makes free throw 1 of 2
6:00.0,D. Dedmon enters the game for B. Adebayo, ,26-36, , 
6:00.0,G. Vincent enters the game for K. Lowry, ,26-36, , 
6:00.0, , ,26-37,+1,J. Harden makes free throw 2 of 2
5:45.0,Turnover by V. Oladipo (bad pass; steal by M. Thybulle), ,26-37, , 
5:45.0,P. Tucker enters the game for V. Oladipo, ,26-37, , 
5:39.0, , ,26-37, ,T. Harris misses 2-pt jump shot from 16 ft
5:36.0,Defensive rebound by T. Herro, ,26-37, , 
5:29.0,T. Herro misses 2-pt layup from 7 ft (block by M. Thybulle), ,26-37, , 
5:29.0,Offensive rebound by Team, ,26-37, , 
5:23.0,T. Herro misses 2-pt jump shot from 15 ft, ,26-37, , 
5:18.0, , ,26-37, ,Defensive rebound by T. Harris
5:07.0, , ,26-37, ,J. Embiid misses 2-pt jump shot from 3 ft
5:04.0,Defensive rebound by G. Vincent, ,26-37, , 
4:45.0,D. Dedmon makes 2-pt jump shot from 20 ft,+2,28-37, , 
4:20.0, , ,28-37, ,J. Harden misses 3-pt jump shot from 27 ft
4:16.0,Defensive rebound by D. Dedmon, ,28-37, , 
4:06.0,T. Herro misses 2-pt jump shot from 18 ft, ,28-37, , 
4:03.0, , ,28-37, ,Defensive rebound by J. Harden
3:56.0, , ,28-37, ,J. Embiid misses 2-pt jump shot from 17 ft
3:53.0,Defensive rebound by D. Dedmon, ,28-37, , 
3:34.0,J. Butler makes 2-pt dunk from 1 ft,+2,30-37, , 
3:34.0, , ,30-37, ,Philadelphia full timeout
3:34.0,M. Strus enters the game for T. Herro, ,30-37, , 
3:34.0, , ,30-37, ,T. Maxey enters the game for D. Green
3:13.0, , ,30-37, ,J. Embiid misses 2-pt jump shot from 18 ft
3:08.0,Defensive rebound by D. Dedmon, ,30-37, , 
2:52.0,J. Butler misses 2-pt jump shot from 16 ft, ,30-37, , 
2:50.0, , ,30-37, ,Defensive rebound by J. Embiid
2:33.0, , ,30-37, ,Turnover by J. Harden (bad pass; steal by G. Vincent)
2:23.0,J. Butler misses 3-pt jump shot from 25 ft, ,30-37, , 
2:18.0,Offensive rebound by P. Tucker, ,30-37, , 
2:15.0,Shooting foul by J. Harden (drawn by J. Butler), ,30-37, , 
2:15.0,J. Butler makes free throw 1 of 2,+1,31-37, , 
2:15.0, , ,31-37, ,F. Korkmaz enters the game for J. Harden
2:15.0, , ,31-37, ,S. Milton enters the game for M. Thybulle
2:15.0,J. Butler makes free throw 2 of 2,+1,32-37, , 
2:01.0, , ,32-37, ,Personal foul by D. Dedmon (drawn by J. Embiid)
2:01.0, , ,32-37, ,Personal foul by G. Vincent (drawn by J. Embiid)
2:01.0,B. Adebayo enters the game for D. Dedmon, ,32-37, , 
1:51.0, , ,32-37, ,Turnover by T. Harris (bad pass; steal by B. Adebayo)
1:36.0,J. Butler misses 3-pt jump shot from 27 ft, ,32-37, , 
1:34.0, , ,32-37, ,Defensive rebound by T. Harris
1:29.0, , ,32-40,+3,S. Milton makes 3-pt jump shot from 27 ft (assist by T. Harris)
1:12.0,G. Vincent misses 2-pt jump shot from 16 ft, ,32-40, , 
1:09.0,Offensive rebound by J. Butler, ,32-40, , 
1:05.0,J. Butler makes 2-pt layup at rim,+2,34-40, , 
0:57.0, , ,34-40, ,S. Milton misses 3-pt jump shot from 27 ft
0:57.0, , ,34-40, ,Offensive rebound by T. Harris
0:47.0, , ,34-40, ,S. Milton misses 3-pt jump shot from 24 ft
0:43.0,Defensive rebound by J. Butler, ,34-40, , 
0:39.0,M. Strus misses 3-pt jump shot from 26 ft, ,34-40, , 
0:35.0, , ,34-40, ,Defensive rebound by J. Embiid
0:32.0, , ,34-40, ,T. Harris misses 3-pt jump shot from 27 ft
0:27.0,Defensive rebound by B. Adebayo, ,34-40, , 
0:06.0,J. Butler misses 2-pt jump shot from 20 ft, ,34-40, , 
0:04.0, , ,34-40, ,Defensive rebound by J. Embiid
0:01.0, , ,34-40, ,T. Maxey misses 2-pt layup from 1 ft (block by M. Strus)
0:00.0, , ,34-40, ,Offensive rebound by S. Milton
0:00.0, , ,34-40, ,Personal foul by G. Vincent (drawn by S. Milton)
0:00.0, , ,34-40, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,34-40, ,M. Thybulle enters the game for F. Korkmaz
0:00.0, , ,34-41,+1,S. Milton makes free throw 1 of 2
0:00.0, , ,34-41, ,S. Milton misses free throw 2 of 2
0:00.0, , ,34-41, ,Offensive rebound by S. Milton
11:49.0, , ,34-41, ,Turnover by J. Embiid (bad pass; steal by M. Strus)
11:29.0,B. Adebayo misses 2-pt jump shot from 16 ft, ,34-41, , 
11:26.0, , ,34-41, ,Defensive rebound by D. Green
11:17.0, , ,34-43,+2,J. Embiid makes 2-pt jump shot from 17 ft
11:02.0,Turnover by B. Adebayo (bad pass; steal by T. Harris), ,34-43, , 
10:59.0, , ,34-45,+2,T. Harris makes 2-pt dunk from 1 ft
10:42.0,Personal foul by D. Green (drawn by B. Adebayo), ,34-45, , 
10:28.0,B. Adebayo misses 2-pt jump shot from 10 ft, ,34-45, , 
10:25.0, , ,34-45, ,Defensive rebound by J. Embiid
10:04.0, , ,34-45, ,J. Embiid misses 2-pt jump shot from 7 ft
10:01.0,Defensive rebound by P. Tucker, ,34-45, , 
9:54.0,K. Lowry misses 2-pt jump shot from 15 ft, ,34-45, , 
9:51.0, , ,34-45, ,Defensive rebound by T. Harris
9:44.0, , ,34-45, ,Personal foul by J. Butler (drawn by J. Harden)
9:30.0, , ,34-48,+3,D. Green makes 3-pt jump shot from 24 ft (assist by T. Harris)
9:14.0,M. Strus makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,37-48, , 
8:54.0, , ,37-48, ,Shooting foul by K. Lowry (drawn by J. Embiid)
8:54.0, , ,37-48, ,Violation by Team (delay of game)
8:54.0, , ,37-48, ,J. Embiid misses free throw 1 of 2
8:54.0, , ,37-48, ,Offensive rebound by Team
8:54.0, , ,37-49,+1,J. Embiid makes free throw 2 of 2
8:35.0,J. Butler misses 2-pt jump shot from 18 ft, ,37-49, , 
8:32.0, , ,37-49, ,Defensive rebound by J. Harden
8:26.0, , ,37-49, ,Shooting foul by K. Lowry (drawn by T. Maxey)
8:26.0, , ,37-50,+1,T. Maxey makes free throw 1 of 2
8:26.0, , ,37-51,+1,T. Maxey makes free throw 2 of 2
8:12.0,J. Butler makes 2-pt layup from 2 ft (assist by M. Strus),+2,39-51, , 
8:12.0,Shooting foul by J. Harden (drawn by J. Butler), ,39-51, , 
8:12.0,J. Butler makes free throw 1 of 1,+1,40-51, , 
7:52.0, , ,40-51, ,J. Harden misses 3-pt jump shot from 27 ft
7:45.0,Defensive rebound by J. Butler, ,40-51, , 
7:41.0,M. Strus makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,43-51, , 
7:39.0, , ,43-51, ,Philadelphia full timeout
7:39.0, , ,43-51, ,M. Thybulle enters the game for J. Harden
7:22.0, , ,43-51, ,Turnover by D. Green (bad pass)
7:09.0,M. Strus misses 3-pt jump shot from 26 ft, ,43-51, , 
7:06.0,Offensive rebound by K. Lowry, ,43-51, , 
6:58.0,J. Butler makes 2-pt layup from 1 ft (assist by K. Lowry),+2,45-51, , 
6:58.0,Shooting foul by D. Green (drawn by J. Butler), ,45-51, , 
6:58.0,J. Butler makes free throw 1 of 1,+1,46-51, , 
6:42.0, , ,46-51, ,Turnover by J. Embiid (bad pass; steal by P. Tucker)
6:41.0,Personal foul by M. Thybulle (drawn by J. Butler), ,46-51, , 
6:18.0,J. Butler misses 2-pt layup from 2 ft, ,46-51, , 
6:16.0, , ,46-51, ,Defensive rebound by J. Embiid
6:15.0, , ,46-51, ,Turnover by D. Green (step out of bounds)
6:05.0,Shooting foul by J. Embiid (drawn by J. Butler), ,46-51, , 
6:05.0,J. Butler makes free throw 1 of 2,+1,47-51, , 
6:05.0,J. Butler makes free throw 2 of 2,+1,48-51, , 
5:49.0, , ,48-51, ,T. Maxey misses 2-pt layup from 1 ft
5:46.0,Defensive rebound by J. Butler, ,48-51, , 
5:35.0,J. Butler misses 2-pt jump shot from 19 ft, ,48-51, , 
5:30.0,Offensive rebound by P. Tucker, ,48-51, , 
5:18.0,J. Butler makes 2-pt layup from 2 ft,+2,50-51, , 
5:00.0, , ,50-54,+3,D. Green makes 3-pt jump shot from 26 ft (assist by J. Embiid)
4:45.0,Personal foul by M. Thybulle (drawn by B. Adebayo), ,50-54, , 
4:45.0,B. Adebayo makes free throw 1 of 2,+1,51-54, , 
4:45.0,T. Herro enters the game for K. Lowry, ,51-54, , 
4:45.0,G. Vincent enters the game for M. Strus, ,51-54, , 
4:45.0,B. Adebayo misses free throw 2 of 2, ,51-54, , 
4:43.0, , ,51-54, ,Defensive rebound by J. Embiid
4:32.0, , ,51-57,+3,D. Green makes 3-pt jump shot from 25 ft (assist by T. Maxey)
4:17.0,J. Butler makes 2-pt jump shot from 7 ft (assist by G. Vincent),+2,53-57, , 
4:01.0, , ,53-57, ,Offensive foul by J. Embiid (drawn by P. Tucker)
4:01.0, , ,53-57, ,Turnover by J. Embiid (offensive foul)
4:01.0,Miami full timeout, ,53-57, , 
4:01.0,D. Dedmon enters the game for B. Adebayo, ,53-57, , 
3:48.0,J. Butler makes 2-pt layup from 1 ft,+2,55-57, , 
3:30.0, , ,55-57, ,J. Embiid misses 2-pt jump shot from 18 ft
3:29.0,Defensive rebound by P. Tucker, ,55-57, , 
3:08.0,Personal foul by T. Harris (drawn by D. Dedmon), ,55-57, , 
3:08.0,D. Dedmon makes free throw 1 of 2,+1,56-57, , 
3:08.0,D. Dedmon makes free throw 2 of 2,+1,57-57, , 
2:49.0, , ,57-60,+3,T. Maxey makes 3-pt jump shot from 26 ft (assist by T. Harris)
2:27.0,Turnover by J. Butler (bad pass; steal by T. Maxey), ,57-60, , 
2:21.0, , ,57-62,+2,T. Maxey makes 2-pt layup from 2 ft
2:02.0,D. Dedmon misses 2-pt jump shot from 19 ft, ,57-62, , 
2:00.0,Offensive rebound by P. Tucker, ,57-62, , 
1:58.0,P. Tucker makes 2-pt layup from 1 ft,+2,59-62, , 
1:46.0, , ,59-62, ,T. Harris misses 3-pt jump shot from 26 ft
1:43.0,Defensive rebound by J. Butler, ,59-62, , 
1:35.0,D. Dedmon misses 3-pt jump shot from 24 ft, ,59-62, , 
1:33.0, , ,59-62, ,Defensive rebound by Team
1:33.0,Loose ball foul by P. Tucker (drawn by M. Thybulle), ,59-62, , 
1:33.0,K. Lowry enters the game for J. Butler, ,59-62, , 
1:33.0,V. Oladipo enters the game for P. Tucker, ,59-62, , 
1:33.0, , ,59-62, ,J. Harden enters the game for T. Harris
1:33.0, , ,59-62, ,G. Niang enters the game for T. Maxey
1:15.0, , ,59-64,+2,J. Embiid makes 2-pt layup from 2 ft
1:15.0, , ,59-64, ,Shooting foul by D. Dedmon (drawn by J. Embiid)
1:15.0, , ,59-64, ,T. Maxey enters the game for D. Green
1:15.0, , ,59-65,+1,J. Embiid makes free throw 1 of 1
1:00.0,T. Herro makes 3-pt jump shot from 28 ft (assist by G. Vincent),+3,62-65, , 
0:46.0, , ,62-68,+3,G. Niang makes 3-pt jump shot from 24 ft (assist by J. Harden)
0:38.0,T. Herro makes 3-pt jump shot from 26 ft,+3,65-68, , 
0:16.0, , ,65-68, ,J. Harden misses 3-pt jump shot from 27 ft
0:13.0,Defensive rebound by K. Lowry, ,65-68, , 
0:03.0,Turnover by T. Herro (bad pass), ,65-68, , 
0:03.0, , ,65-68, ,S. Milton enters the game for M. Thybulle
0:00.0, , ,65-68, ,G. Niang misses 3-pt jump shot from 25 ft
0:00.0, , ,65-68, ,Offensive rebound by Team
11:43.0,Personal foul by S. Milton (drawn by B. Adebayo), ,65-68, , 
11:38.0,M. Strus misses 3-pt jump shot from 24 ft, ,65-68, , 
11:35.0, , ,65-68, ,Defensive rebound by J. Harden
11:20.0, , ,65-68, ,Personal foul by K. Lowry (drawn by J. Embiid)
11:20.0,P. Tucker enters the game for V. Oladipo, ,65-68, , 
11:20.0, , ,65-68, ,M. Thybulle enters the game for T. Maxey
11:07.0, , ,65-70,+2,M. Thybulle makes 2-pt jump shot from 7 ft (assist by J. Harden)
10:59.0,T. Herro misses 3-pt jump shot from 27 ft, ,65-70, , 
10:56.0, , ,65-70, ,Defensive rebound by G. Niang
10:52.0, , ,65-70, ,Personal foul by P. Tucker (drawn by G. Niang)
10:36.0, , ,65-72,+2,J. Harden makes 2-pt layup from 2 ft
10:16.0, , ,65-72, ,Technical foul by M. Thybulle
10:16.0,Technical foul by P. Tucker, ,65-72, , 
10:16.0,Instant Replay, ,65-72, , 
10:00.0,B. Adebayo misses 2-pt hook shot from 12 ft, ,65-72, , 
10:00.0, , ,65-72, ,Defensive rebound by J. Embiid
10:00.0, , ,65-72, ,Personal foul by B. Adebayo (drawn by J. Embiid)
9:51.0, , ,65-72, ,Turnover by J. Harden (bad pass)
9:36.0,K. Lowry misses 3-pt jump shot from 27 ft, ,65-72, , 
9:33.0, , ,65-72, ,Defensive rebound by Team
9:33.0,J. Butler enters the game for T. Herro, ,65-72, , 
9:33.0, , ,65-72, ,P. Reed enters the game for J. Embiid
9:21.0, , ,65-72, ,Personal foul by B. Adebayo (drawn by J. Harden)
9:21.0, , ,65-72, ,T. Harris enters the game for G. Niang
9:21.0, , ,65-72, ,T. Maxey enters the game for M. Thybulle
9:18.0, , ,65-75,+3,T. Maxey makes 3-pt jump shot from 27 ft (assist by T. Harris)
9:17.0,Miami full timeout, ,65-75, , 
9:17.0,V. Oladipo enters the game for K. Lowry, ,65-75, , 
8:56.0,V. Oladipo misses 2-pt jump shot from 19 ft, ,65-75, , 
8:53.0,Offensive rebound by Team, ,65-75, , 
8:47.0,Shooting foul by T. Harris (drawn by B. Adebayo), ,65-75, , 
8:47.0,B. Adebayo makes free throw 1 of 2,+1,66-75, , 
8:47.0,B. Adebayo makes free throw 2 of 2,+1,67-75, , 
8:26.0, , ,67-78,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by T. Maxey)
8:05.0,P. Tucker misses 3-pt jump shot from 23 ft, ,67-78, , 
8:02.0, , ,67-78, ,Defensive rebound by T. Maxey
7:54.0, , ,67-78, ,S. Milton misses 2-pt jump shot from 13 ft
7:48.0,Defensive rebound by P. Tucker, ,67-78, , 
7:48.0,Personal foul by T. Harris (drawn by P. Tucker), ,67-78, , 
7:48.0, , ,67-78, ,D. Green enters the game for S. Milton
7:31.0,M. Strus misses 3-pt jump shot from 27 ft, ,67-78, , 
7:28.0, , ,67-78, ,Defensive rebound by P. Reed
7:21.0, , ,67-78, ,Turnover by J. Harden (out of bounds lost ball)
7:03.0,J. Butler makes 3-pt jump shot from 24 ft (assist by V. Oladipo),+3,70-78, , 
6:38.0, , ,70-78, ,J. Harden misses 3-pt jump shot from 28 ft
6:33.0, , ,70-78, ,Offensive rebound by T. Harris
6:30.0, , ,70-81,+3,T. Maxey makes 3-pt jump shot from 26 ft (assist by T. Harris)
6:09.0,J. Butler makes 2-pt jump shot from 9 ft,+2,72-81, , 
5:43.0, , ,72-83,+2,T. Maxey makes 2-pt jump shot from 11 ft (assist by J. Harden)
5:31.0,Personal foul by P. Reed (drawn by V. Oladipo), ,72-83, , 
5:31.0,T. Herro enters the game for M. Strus, ,72-83, , 
5:31.0, , ,72-83, ,J. Embiid enters the game for P. Reed
5:28.0, , ,72-83, ,Violation by Team (kicked ball)
5:25.0,J. Butler makes 2-pt jump shot from 17 ft (assist by T. Herro),+2,74-83, , 
5:00.0, , ,74-83, ,Turnover by J. Harden (lost ball; steal by P. Tucker)
4:57.0,Turnover by P. Tucker (bad pass; steal by T. Maxey), ,74-83, , 
4:49.0, , ,74-83, ,T. Harris misses 3-pt jump shot from 24 ft
4:47.0, , ,74-83, ,Offensive rebound by J. Harden
4:38.0, , ,74-85,+2,J. Embiid makes 2-pt jump shot from 17 ft
4:38.0, , ,74-85, ,Shooting foul by B. Adebayo (drawn by J. Embiid)
4:38.0, , ,74-86,+1,J. Embiid makes free throw 1 of 1
4:31.0,Miami full timeout, ,74-86, , 
4:24.0,Shooting foul by T. Harris (drawn by J. Butler), ,74-86, , 
4:24.0,J. Butler makes free throw 1 of 2,+1,75-86, , 
