time,away_description,away_change,score,home_change,home_description
5:24.0, , ,8-21,+3,J. Murray makes 3-pt jump shot from 23 ft (assist by G. Harris)
5:09.0,J. Lin misses 3-pt jump shot from 26 ft, ,8-21, , 
5:07.0, , ,8-21, ,Defensive rebound by P. Millsap
4:57.0, , ,8-21, ,J. Hernangómez misses 3-pt jump shot from 25 ft
4:50.0,Defensive rebound by M. Plumlee, ,8-21, , 
4:50.0,Turnover by M. Plumlee (bad pass; steal by N. Jokić), ,8-21, , 
4:45.0, , ,8-21, ,Turnover by J. Murray (bad pass; steal by K. Huerter)
4:41.0,T. Young misses 2-pt layup from 3 ft, ,8-21, , 
4:41.0, , ,8-21, ,Defensive rebound by Team
4:41.0,T. Dorsey enters the game for T. Young, ,8-21, , 
4:32.0, , ,8-21, ,Personal foul by M. Plumlee (drawn by N. Jokić)
4:32.0,A. Poythress enters the game for M. Plumlee, ,8-21, , 
4:32.0, , ,8-21, ,T. Lyles enters the game for P. Millsap
4:28.0, , ,8-23,+2,G. Harris makes 2-pt layup from 3 ft
4:05.0,T. Dorsey misses 3-pt jump shot from 23 ft, ,8-23, , 
4:01.0, , ,8-23, ,Defensive rebound by T. Lyles
3:46.0, , ,8-25,+2,N. Jokić makes 2-pt layup from 2 ft
3:42.0,Personal foul by N. Jokić (drawn by J. Lin), ,8-25, , 
3:42.0, , ,8-25, ,M. Plumlee enters the game for N. Jokić
3:38.0,Personal foul by T. Lyles (drawn by V. Carter), ,8-25, , 
3:32.0,K. Huerter makes 3-pt jump shot from 23 ft (assist by A. Poythress),+3,11-25, , 
3:13.0, , ,11-27,+2,G. Harris makes 2-pt layup from 4 ft
3:03.0,Turnover by A. Poythress (bad pass), ,11-27, , 
3:03.0, , ,11-27, ,M. Beasley enters the game for G. Harris
3:03.0, , ,11-27, ,M. Morris enters the game for J. Hernangómez
2:42.0, , ,11-27, ,M. Plumlee misses 2-pt hook shot from 7 ft
2:39.0,Defensive rebound by J. Lin, ,11-27, , 
2:35.0,A. Poythress makes 2-pt layup from 2 ft (assist by J. Lin),+2,13-27, , 
2:15.0, , ,13-27, ,Personal foul by A. Poythress (drawn by M. Plumlee)
2:15.0, , ,13-27, ,Denver full timeout
2:15.0,O. Spellman enters the game for V. Carter, ,13-27, , 
2:15.0, , ,13-27, ,Away from play foul by T. Dorsey (drawn by M. Morris)
2:15.0, , ,13-28,+1,J. Murray makes free throw 1 of 1
2:06.0, , ,13-30,+2,M. Beasley makes 2-pt dunk from 1 ft (assist by J. Murray)
1:55.0,Turnover by J. Lin (bad pass; steal by M. Beasley), ,13-30, , 
1:50.0, , ,13-30, ,J. Murray misses 2-pt layup from 2 ft
1:47.0,Defensive rebound by O. Spellman, ,13-30, , 
1:43.0,K. Huerter makes 3-pt jump shot from 27 ft (assist by O. Spellman),+3,16-30, , 
1:25.0, , ,16-32,+2,T. Lyles makes 2-pt layup from 2 ft (assist by M. Beasley)
1:17.0,Shooting foul by M. Plumlee (drawn by O. Spellman), ,16-32, , 
1:17.0,O. Spellman makes free throw 1 of 2,+1,17-32, , 
1:17.0,O. Spellman makes free throw 2 of 2,+1,18-32, , 
1:05.0, , ,18-32, ,Turnover by M. Plumlee (traveling)
0:58.0,J. Lin makes 2-pt layup from 4 ft,+2,20-32, , 
0:58.0,Shooting foul by M. Plumlee (drawn by J. Lin), ,20-32, , 
0:58.0,J. Lin makes free throw 1 of 1,+1,21-32, , 
0:42.0,Violation by Team (kicked ball), ,21-32, , 
0:35.0, , ,21-32, ,Personal foul by O. Spellman (drawn by T. Lyles)
0:35.0, , ,21-32, ,T. Lyles misses free throw 1 of 2
0:35.0, , ,21-32, ,Offensive rebound by Team
0:35.0, , ,21-32, ,P. Millsap enters the game for M. Plumlee
0:35.0, , ,21-33,+1,T. Lyles makes free throw 2 of 2
0:27.0,J. Lin misses 2-pt jump shot from 7 ft, ,21-33, , 
0:23.0,Offensive rebound by J. Lin, ,21-33, , 
0:13.0,J. Lin misses 3-pt jump shot from 27 ft, ,21-33, , 
0:09.0,Offensive rebound by A. Poythress, ,21-33, , 
0:09.0,A. Poythress makes 2-pt layup at rim,+2,23-33, , 
0:00.0, , ,23-35,+2,T. Lyles makes 2-pt layup from 3 ft (assist by J. Murray)
11:44.0, , ,23-35, ,J. Murray misses 2-pt jump shot from 16 ft
11:41.0,Defensive rebound by A. Len, ,23-35, , 
11:31.0,A. Len makes 2-pt dunk from 1 ft (assist by D. Bembry),+2,25-35, , 
11:31.0,Personal foul by M. Plumlee (drawn by A. Len), ,25-35, , 
11:31.0, , ,25-35, ,N. Jokić enters the game for M. Plumlee
11:31.0,A. Len misses free throw 1 of 1, ,25-35, , 
11:31.0, , ,25-35, ,Defensive rebound by N. Jokić
11:14.0, , ,25-38,+3,T. Lyles makes 3-pt jump shot from 23 ft (assist by M. Morris)
10:53.0,A. Len misses 2-pt hook shot from 3 ft, ,25-38, , 
10:50.0,Offensive rebound by V. Carter, ,25-38, , 
10:45.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,25-38, , 
10:40.0,Offensive rebound by A. Len, ,25-38, , 
10:38.0,T. Young misses 3-pt jump shot from 26 ft, ,25-38, , 
10:38.0, , ,25-38, ,Defensive rebound by T. Lyles
10:30.0, , ,25-38, ,Personal foul by A. Len (drawn by T. Lyles)
10:27.0, , ,25-38, ,M. Beasley misses 2-pt jump shot from 15 ft
10:23.0,Defensive rebound by D. Bembry, ,25-38, , 
10:20.0,D. Bembry makes 2-pt layup from 1 ft,+2,27-38, , 
10:06.0, , ,27-38, ,Personal foul by D. Bembry (drawn by T. Lyles)
10:06.0,A. Poythress enters the game for V. Carter, ,27-38, , 
10:00.0, , ,27-38, ,J. Murray misses 2-pt layup from 4 ft (block by A. Len)
10:00.0, , ,27-38, ,Offensive rebound by Team
9:54.0, , ,27-40,+2,J. Murray makes 2-pt layup from 3 ft
9:43.0,T. Young misses 3-pt jump shot from 27 ft, ,27-40, , 
9:40.0, , ,27-40, ,Defensive rebound by T. Lyles
9:33.0, , ,27-40, ,N. Jokić misses 2-pt jump shot from 23 ft
9:30.0, , ,27-40, ,Offensive rebound by M. Beasley
9:30.0, , ,27-42,+2,M. Beasley makes 2-pt layup from 1 ft
9:30.0,Atlanta full timeout, ,27-42, , 
9:30.0, , ,27-42, ,G. Harris enters the game for J. Murray
9:22.0,Turnover by K. Bazemore (lost ball; steal by N. Jokić), ,27-42, , 
9:13.0, , ,27-42, ,Turnover by T. Lyles (bad pass)
9:03.0,A. Len misses 2-pt layup from 1 ft, ,27-42, , 
9:02.0,Offensive rebound by A. Len, ,27-42, , 
9:02.0,A. Len makes 2-pt layup at rim,+2,29-42, , 
8:45.0, , ,29-42, ,Personal foul by T. Young (drawn by T. Lyles)
8:34.0, , ,29-42, ,M. Morris misses 2-pt layup from 3 ft (block by A. Len)
8:34.0,Defensive rebound by T. Young, ,29-42, , 
8:28.0,K. Bazemore makes 2-pt dunk from 2 ft (assist by T. Young),+2,31-42, , 
8:28.0, , ,31-42, ,Denver full timeout
8:08.0, , ,31-44,+2,N. Jokić makes 2-pt layup from 2 ft
8:08.0,Violation by Team (def goaltending), ,31-44, , 
7:59.0,D. Bembry misses 3-pt jump shot from 24 ft, ,31-44, , 
7:56.0,Offensive rebound by K. Bazemore, ,31-44, , 
7:52.0,K. Bazemore makes 2-pt jump shot from 8 ft,+2,33-44, , 
7:38.0, , ,33-46,+2,M. Morris makes 2-pt jump shot from 8 ft (assist by G. Harris)
7:25.0,K. Bazemore makes 3-pt jump shot from 24 ft (assist by T. Young),+3,36-46, , 
7:10.0, , ,36-48,+2,G. Harris makes 2-pt layup from 2 ft (assist by N. Jokić)
6:54.0,Turnover by T. Young (bad pass; steal by N. Jokić), ,36-48, , 
6:49.0, , ,36-48, ,M. Beasley misses 3-pt jump shot from 23 ft
6:44.0,Defensive rebound by K. Bazemore, ,36-48, , 
6:38.0,Shooting foul by M. Beasley (drawn by T. Young), ,36-48, , 
6:38.0,T. Young makes free throw 1 of 2,+1,37-48, , 
6:38.0,M. Plumlee enters the game for A. Len, ,37-48, , 
6:38.0, , ,37-48, ,J. Hernangómez enters the game for M. Beasley
6:38.0, , ,37-48, ,P. Millsap enters the game for N. Jokić
6:38.0, , ,37-48, ,J. Murray enters the game for M. Morris
6:38.0,T. Young makes free throw 2 of 2,+1,38-48, , 
6:24.0, , ,38-51,+3,G. Harris makes 3-pt jump shot from 26 ft (assist by T. Lyles)
6:15.0,Personal foul by J. Murray (drawn by T. Young), ,38-51, , 
6:15.0,K. Huerter enters the game for D. Bembry, ,38-51, , 
6:15.0,J. Lin enters the game for T. Young, ,38-51, , 
6:07.0,Turnover by J. Lin (bad pass; steal by P. Millsap), ,38-51, , 
5:57.0, , ,38-53,+2,P. Millsap makes 2-pt jump shot from 10 ft (assist by J. Murray)
5:40.0,Shooting foul by P. Millsap (drawn by K. Bazemore), ,38-53, , 
5:40.0,K. Bazemore makes free throw 1 of 2,+1,39-53, , 
5:40.0,K. Bazemore makes free throw 2 of 2,+1,40-53, , 
5:25.0, , ,40-56,+3,J. Murray makes 3-pt jump shot from 25 ft (assist by T. Lyles)
4:58.0,Turnover by J. Lin (bad pass; steal by P. Millsap), ,40-56, , 
4:54.0, , ,40-58,+2,T. Lyles makes 2-pt layup from 2 ft (assist by P. Millsap)
4:47.0,Personal foul by G. Harris (drawn by K. Bazemore), ,40-58, , 
4:47.0,K. Bazemore makes free throw 1 of 2,+1,41-58, , 
4:47.0, , ,41-58, ,N. Jokić enters the game for T. Lyles
4:47.0,K. Bazemore makes free throw 2 of 2,+1,42-58, , 
4:39.0, , ,42-58, ,Turnover by N. Jokić (traveling)
4:30.0,K. Huerter makes 2-pt jump shot from 8 ft (assist by J. Lin),+2,44-58, , 
4:13.0, , ,44-60,+2,P. Millsap makes 2-pt layup from 3 ft (assist by N. Jokić)
3:56.0,J. Lin makes 3-pt jump shot from 25 ft (assist by A. Poythress),+3,47-60, , 
3:45.0, , ,47-60, ,Shooting foul by J. Lin (drawn by J. Murray)
3:45.0, , ,47-61,+1,J. Murray makes free throw 1 of 2
3:45.0,T. Dorsey enters the game for K. Bazemore, ,47-61, , 
3:45.0, , ,47-62,+1,J. Murray makes free throw 2 of 2
3:31.0,K. Huerter misses 3-pt jump shot from 28 ft, ,47-62, , 
3:27.0, , ,47-62, ,Defensive rebound by G. Harris
3:20.0, , ,47-64,+2,J. Hernangómez makes 2-pt layup from 2 ft (assist by N. Jokić)
3:04.0,A. Poythress misses 3-pt jump shot from 26 ft, ,47-64, , 
3:01.0, , ,47-64, ,Defensive rebound by J. Hernangómez
2:56.0, , ,47-64, ,J. Murray misses 3-pt jump shot from 26 ft
2:52.0,Defensive rebound by T. Dorsey, ,47-64, , 
2:44.0,K. Huerter misses 2-pt jump shot from 18 ft, ,47-64, , 
2:41.0, , ,47-64, ,Defensive rebound by N. Jokić
2:27.0, , ,47-64, ,J. Hernangómez misses 3-pt jump shot from 24 ft
2:24.0,Defensive rebound by A. Poythress, ,47-64, , 
2:20.0,J. Lin misses 3-pt jump shot from 25 ft, ,47-64, , 
2:18.0,Offensive rebound by J. Lin, ,47-64, , 
2:18.0,Personal foul by J. Hernangómez (drawn by J. Lin), ,47-64, , 
2:18.0,J. Lin makes free throw 1 of 2,+1,48-64, , 
2:18.0,V. Carter enters the game for M. Plumlee, ,48-64, , 
2:18.0,O. Spellman enters the game for A. Poythress, ,48-64, , 
2:18.0,J. Lin makes free throw 2 of 2,+1,49-64, , 
2:06.0, , ,49-64, ,Shooting foul by O. Spellman (drawn by N. Jokić)
2:06.0, , ,49-65,+1,N. Jokić makes free throw 1 of 2
2:06.0,T. Young enters the game for J. Lin, ,49-65, , 
2:06.0, , ,49-65, ,N. Jokić misses free throw 2 of 2
2:02.0,Defensive rebound by O. Spellman, ,49-65, , 
1:53.0,K. Huerter misses 3-pt jump shot from 25 ft, ,49-65, , 
1:50.0, , ,49-65, ,Defensive rebound by J. Murray
1:45.0, , ,49-68,+3,P. Millsap makes 3-pt jump shot from 26 ft (assist by J. Murray)
1:31.0,T. Young misses 3-pt jump shot from 26 ft, ,49-68, , 
1:28.0, , ,49-68, ,Defensive rebound by N. Jokić
1:25.0, , ,49-68, ,Turnover by P. Millsap (traveling)
1:25.0, , ,49-68, ,T. Lyles enters the game for N. Jokić
1:11.0,O. Spellman makes 2-pt dunk at rim (assist by K. Huerter),+2,51-68, , 
0:56.0, , ,51-71,+3,J. Murray makes 3-pt jump shot from 26 ft
0:43.0,V. Carter makes 2-pt jump shot from 23 ft (assist by T. Young),+2,53-71, , 
0:29.0, , ,53-73,+2,P. Millsap makes 2-pt jump shot from 12 ft (assist by J. Murray)
0:22.0,T. Young makes 2-pt layup from 2 ft,+2,55-73, , 
0:04.0, , ,55-73, ,Turnover by T. Lyles (lost ball; steal by O. Spellman)
0:01.0,T. Young misses 2-pt layup from 3 ft, ,55-73, , 
0:00.0,Offensive rebound by O. Spellman, ,55-73, , 
0:00.0,O. Spellman makes 2-pt dunk at rim,+2,57-73, , 
11:41.0, , ,57-73, ,P. Millsap misses 2-pt jump shot from 22 ft
11:37.0, , ,57-73, ,Offensive rebound by J. Hernangómez
11:35.0, , ,57-75,+2,J. Hernangómez makes 2-pt layup at rim
11:28.0,Personal foul by M. Morris (drawn by T. Young), ,57-75, , 
11:28.0,Away from play foul by G. Harris (drawn by K. Bazemore), ,57-75, , 
11:28.0,K. Bazemore makes free throw 1 of 1,+1,58-75, , 
11:17.0,O. Spellman misses 2-pt jump shot from 6 ft (block by P. Millsap), ,58-75, , 
11:14.0, , ,58-75, ,Defensive rebound by P. Millsap
11:06.0, , ,58-75, ,G. Harris misses 2-pt jump shot from 7 ft
11:03.0, , ,58-75, ,Offensive rebound by P. Millsap
11:02.0, , ,58-75, ,P. Millsap misses 2-pt jump shot from 6 ft
11:00.0,Defensive rebound by A. Len, ,58-75, , 
10:53.0,D. Bembry misses 3-pt jump shot from 24 ft, ,58-75, , 
10:51.0,Offensive rebound by A. Len, ,58-75, , 
10:48.0,D. Bembry misses 2-pt layup from 3 ft, ,58-75, , 
10:46.0, , ,58-75, ,Defensive rebound by N. Jokić
10:37.0, , ,58-77,+2,G. Harris makes 2-pt layup from 7 ft
10:18.0,Turnover by A. Len (out of bounds lost ball), ,58-77, , 
10:08.0, , ,58-77, ,Shooting foul by A. Len (drawn by G. Harris)
10:08.0, , ,58-77, ,G. Harris misses free throw 1 of 2
10:08.0, , ,58-77, ,Offensive rebound by Team
10:08.0,K. Huerter enters the game for D. Bembry, ,58-77, , 
10:08.0, , ,58-78,+1,G. Harris makes free throw 2 of 2
10:01.0,O. Spellman makes 2-pt jump shot from 21 ft (assist by T. Young),+2,60-78, , 
9:48.0, , ,60-78, ,Turnover by N. Jokić (lost ball; steal by O. Spellman)
9:44.0,Shooting foul by P. Millsap (drawn by A. Len), ,60-78, , 
9:44.0,A. Len makes free throw 1 of 2,+1,61-78, , 
9:44.0,A. Len makes free throw 2 of 2,+1,62-78, , 
9:32.0, , ,62-78, ,Def 3 sec tech foul by Team
9:32.0, , ,62-79,+1,G. Harris makes technical free throw
9:18.0, , ,62-81,+2,M. Morris makes 2-pt jump shot from 15 ft (assist by N. Jokić)
9:02.0,Offensive foul by A. Len (drawn by M. Morris), ,62-81, , 
9:02.0,Turnover by A. Len (offensive foul), ,62-81, , 
8:53.0, , ,62-81, ,N. Jokić misses 3-pt jump shot from 27 ft
8:50.0, , ,62-81, ,Offensive rebound by P. Millsap
8:37.0, , ,62-81, ,G. Harris misses 3-pt jump shot from 23 ft
8:34.0, , ,62-81, ,Offensive rebound by J. Hernangómez
8:33.0, , ,62-83,+2,J. Hernangómez makes 2-pt layup from 2 ft
8:23.0,O. Spellman misses 3-pt jump shot from 26 ft, ,62-83, , 
8:19.0, , ,62-83, ,Defensive rebound by G. Harris
8:09.0, , ,62-85,+2,P. Millsap makes 2-pt layup from 3 ft (assist by G. Harris)
8:09.0,Atlanta full timeout, ,62-85, , 
8:09.0,D. Bembry enters the game for K. Bazemore, ,62-85, , 
8:09.0,J. Lin enters the game for A. Len, ,62-85, , 
8:09.0,M. Plumlee enters the game for O. Spellman, ,62-85, , 
8:09.0,A. Poythress enters the game for T. Young, ,62-85, , 
7:56.0,J. Lin makes 3-pt jump shot from 26 ft (assist by A. Poythress),+3,65-85, , 
7:37.0, , ,65-85, ,Personal foul by D. Bembry (drawn by G. Harris)
7:35.0, , ,65-85, ,Personal foul by D. Bembry (drawn by G. Harris)
7:25.0, , ,65-88,+3,J. Hernangómez makes 3-pt jump shot from 26 ft
7:06.0,D. Bembry misses 2-pt layup from 4 ft (block by G. Harris), ,65-88, , 
7:03.0, , ,65-88, ,Defensive rebound by P. Millsap
7:01.0, , ,65-90,+2,J. Hernangómez makes 2-pt layup from 1 ft (assist by P. Millsap)
6:42.0,J. Lin misses 3-pt jump shot from 25 ft, ,65-90, , 
6:38.0, , ,65-90, ,Defensive rebound by J. Hernangómez
6:32.0, , ,65-90, ,Shooting foul by A. Poythress (drawn by J. Hernangómez)
6:32.0, , ,65-90, ,J. Hernangómez misses free throw 1 of 3
6:32.0, , ,65-90, ,Offensive rebound by Team
6:32.0, , ,65-91,+1,J. Hernangómez makes free throw 2 of 3
6:32.0, , ,65-92,+1,J. Hernangómez makes free throw 3 of 3
6:17.0,M. Plumlee misses 2-pt layup from 2 ft, ,65-92, , 
6:13.0, , ,65-92, ,Defensive rebound by P. Millsap
6:02.0, , ,65-92, ,N. Jokić misses 2-pt jump shot from 17 ft
6:01.0,Defensive rebound by J. Lin, ,65-92, , 
6:01.0,Personal take foul by N. Jokić (drawn by J. Lin), ,65-92, , 
6:01.0,V. Carter enters the game for A. Poythress, ,65-92, , 
5:47.0,D. Bembry misses 2-pt layup from 6 ft (block by G. Harris), ,65-92, , 
5:44.0, , ,65-92, ,Defensive rebound by M. Morris
5:42.0, , ,65-94,+2,M. Morris makes 2-pt layup from 2 ft
5:40.0,Atlanta full timeout, ,65-94, , 
5:40.0, , ,65-94, ,J. Murray enters the game for M. Morris
5:29.0,Turnover by K. Huerter (lost ball; steal by N. Jokić), ,65-94, , 
5:24.0, , ,65-94, ,Turnover by G. Harris (bad pass)
5:07.0,K. Huerter misses 2-pt jump shot from 8 ft, ,65-94, , 
5:05.0, , ,65-94, ,Defensive rebound by N. Jokić
4:53.0, , ,65-96,+2,G. Harris makes 2-pt layup from 1 ft
4:31.0,K. Huerter misses 3-pt jump shot from 22 ft, ,65-96, , 
4:27.0, , ,65-96, ,Defensive rebound by J. Murray
4:12.0, , ,65-96, ,J. Hernangómez misses 3-pt jump shot from 26 ft
4:07.0,Defensive rebound by M. Plumlee, ,65-96, , 
3:57.0,D. Bembry misses 2-pt jump shot from 8 ft, ,65-96, , 
3:54.0, , ,65-96, ,Defensive rebound by N. Jokić
3:41.0, , ,65-98,+2,P. Millsap makes 2-pt layup from 2 ft
3:28.0,V. Carter makes 3-pt jump shot from 26 ft (assist by J. Lin),+3,68-98, , 
3:11.0, , ,68-100,+2,P. Millsap makes 2-pt layup from 1 ft (assist by N. Jokić)
3:11.0, , ,68-100, ,Personal foul by J. Lin (drawn by P. Millsap)
3:11.0,K. Bazemore enters the game for D. Bembry, ,68-100, , 
3:11.0,T. Dorsey enters the game for K. Huerter, ,68-100, , 
3:11.0,O. Spellman enters the game for J. Lin, ,68-100, , 
3:11.0,T. Young enters the game for M. Plumlee, ,68-100, , 
3:11.0, , ,68-100, ,M. Beasley enters the game for G. Harris
3:11.0, , ,68-100, ,M. Morris enters the game for J. Hernangómez
3:11.0, , ,68-100, ,M. Plumlee enters the game for N. Jokić
3:11.0, , ,68-101,+1,P. Millsap makes free throw 1 of 1
3:00.0,T. Dorsey misses 2-pt layup from 5 ft (block by P. Millsap), ,68-101, , 
2:56.0, , ,68-101, ,Defensive rebound by J. Murray
2:50.0, , ,68-101, ,J. Murray misses 3-pt jump shot from 27 ft
2:47.0,Defensive rebound by O. Spellman, ,68-101, , 
2:34.0,K. Bazemore misses 3-pt jump shot from 25 ft, ,68-101, , 
2:30.0, , ,68-101, ,Defensive rebound by P. Millsap
2:23.0, , ,68-103,+2,M. Morris makes 2-pt jump shot from 7 ft (assist by P. Millsap)
2:07.0,V. Carter makes 3-pt jump shot from 23 ft (assist by O. Spellman),+3,71-103, , 
2:06.0, , ,71-103, ,Denver full timeout
2:06.0, , ,71-103, ,T. Lyles enters the game for P. Millsap
1:54.0, , ,71-105,+2,M. Plumlee makes 2-pt layup from 2 ft (assist by M. Morris)
1:43.0,V. Carter misses 3-pt jump shot from 26 ft, ,71-105, , 
1:41.0, , ,71-105, ,Defensive rebound by T. Lyles
1:33.0, , ,71-105, ,M. Beasley misses 3-pt jump shot from 26 ft
1:30.0,Defensive rebound by T. Young, ,71-105, , 
1:20.0,T. Young misses 3-pt jump shot from 28 ft, ,71-105, , 
1:18.0, , ,71-105, ,Defensive rebound by J. Murray
1:07.0, , ,71-105, ,Turnover by T. Lyles (out of bounds lost ball)
0:55.0,K. Bazemore misses 2-pt jump shot from 8 ft, ,71-105, , 
0:52.0, , ,71-105, ,Defensive rebound by M. Plumlee
0:37.0, , ,71-105, ,Shooting foul by V. Carter (drawn by T. Lyles)
0:37.0, , ,71-106,+1,T. Lyles makes free throw 1 of 2
0:37.0, , ,71-107,+1,T. Lyles makes free throw 2 of 2
0:30.0,T. Young makes 2-pt jump shot from 4 ft,+2,73-107, , 
0:11.0, , ,73-107, ,Shooting foul by V. Carter (drawn by M. Plumlee)
0:11.0, , ,73-108,+1,M. Plumlee makes free throw 1 of 2
0:11.0, , ,73-109,+1,M. Plumlee makes free throw 2 of 2
0:02.0,Turnover by T. Young (bad pass; steal by M. Morris), ,73-109, , 
0:00.0, , ,73-109, ,J. Murray misses 3-pt jump shot from 26 ft
0:00.0, , ,73-109, ,Offensive rebound by Team
11:47.0,T. Young misses 2-pt layup from 2 ft, ,73-109, , 
11:44.0, , ,73-109, ,Defensive rebound by M. Plumlee
11:41.0, , ,73-109, ,M. Beasley misses 2-pt layup from 3 ft
11:41.0,Defensive rebound by T. Dorsey, ,73-109, , 
11:35.0,O. Spellman makes 2-pt layup from 4 ft (assist by T. Dorsey),+2,75-109, , 
11:35.0, , ,75-109, ,Violation by Team (def goaltending)
11:22.0, , ,75-109, ,Turnover by M. Beasley (lost ball; steal by T. Young)
11:17.0,T. Young misses 2-pt layup from 4 ft, ,75-109, , 
11:17.0,Offensive rebound by K. Huerter, ,75-109, , 
11:17.0,K. Huerter makes 2-pt layup from 1 ft,+2,77-109, , 
11:17.0,Shooting foul by J. Hernangómez (drawn by K. Huerter), ,77-109, , 
11:17.0,K. Huerter misses free throw 1 of 1, ,77-109, , 
11:17.0,Offensive rebound by T. Dorsey, ,77-109, , 
11:12.0,O. Spellman misses 3-pt jump shot from 25 ft, ,77-109, , 
11:09.0,Offensive rebound by A. Poythress, ,77-109, , 
11:03.0,Turnover by T. Young (lost ball; steal by J. Hernangómez), ,77-109, , 
10:56.0, , ,77-112,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. Hernangómez)
10:35.0,T. Dorsey misses 2-pt jump shot from 22 ft, ,77-112, , 
10:33.0, , ,77-112, ,Defensive rebound by J. Hernangómez
