time,away_description,away_change,score,home_change,home_description
6:17.0, , ,6-12, ,Defensive rebound by M. Porter
6:11.0, , ,6-12, ,W. Barton misses 3-pt jump shot from 25 ft
6:08.0,Defensive rebound by J. Green, ,6-12, , 
6:01.0,J. Green misses 2-pt jump shot from 18 ft, ,6-12, , 
5:58.0, , ,6-12, ,Defensive rebound by M. Porter
5:41.0, , ,6-14,+2,M. Porter makes 2-pt jump shot from 18 ft
5:13.0,D. Theis makes 2-pt jump shot from 7 ft (assist by J. Green),+2,8-14, , 
4:58.0, , ,8-16,+2,M. Morris makes 2-pt jump shot from 19 ft
4:50.0,Houston full timeout, ,8-16, , 
4:50.0,E. Gordon enters the game for J. Green, ,8-16, , 
4:50.0,K. Martin enters the game for J. Tate, ,8-16, , 
4:50.0, , ,8-16, ,P. Dozier enters the game for M. Porter
4:33.0,C. Wood makes 3-pt jump shot from 24 ft,+3,11-16, , 
4:15.0, , ,11-16, ,A. Gordon misses 2-pt hook shot from 7 ft (block by C. Wood)
4:13.0,Defensive rebound by E. Gordon, ,11-16, , 
4:06.0,E. Gordon makes 2-pt layup from 3 ft,+2,13-16, , 
3:56.0, , ,13-16, ,M. Morris misses 3-pt jump shot from 24 ft
3:52.0,Defensive rebound by C. Wood, ,13-16, , 
3:51.0,Turnover by C. Wood (bad pass; steal by P. Dozier), ,13-16, , 
3:48.0, , ,13-18,+2,W. Barton makes 2-pt jump shot from 19 ft (assist by A. Gordon)
3:32.0,K. Porter misses 2-pt layup from 4 ft, ,13-18, , 
3:30.0, , ,13-18, ,Defensive rebound by N. Jokić
3:27.0, , ,13-20,+2,M. Morris makes 2-pt layup from 3 ft
3:11.0,K. Porter makes 3-pt jump shot from 23 ft (assist by E. Gordon),+3,16-20, , 
2:56.0, , ,16-20, ,W. Barton misses 2-pt layup from 3 ft
2:54.0,Defensive rebound by C. Wood, ,16-20, , 
2:50.0,Shooting foul by A. Gordon (drawn by C. Wood), ,16-20, , 
2:50.0, , ,16-20, ,Denver full timeout
2:50.0,D. Augustin enters the game for K. Porter, ,16-20, , 
2:50.0,A. Şengün enters the game for D. Theis, ,16-20, , 
2:50.0, , ,16-20, ,J. Green enters the game for A. Gordon
2:50.0, , ,16-20, ,J. Green enters the game for N. Jokić
2:50.0, , ,16-20, ,B. Hyland enters the game for M. Morris
2:50.0,C. Wood misses free throw 1 of 2, ,16-20, , 
2:50.0,Offensive rebound by Team, ,16-20, , 
2:50.0,C. Wood makes free throw 2 of 2,+1,17-20, , 
2:29.0, , ,17-20, ,Shooting foul by A. Şengün (drawn by P. Dozier)
2:29.0, , ,17-21,+1,P. Dozier makes free throw 1 of 2
2:29.0, , ,17-21, ,F. Campazzo enters the game for W. Barton
2:29.0, , ,17-22,+1,P. Dozier makes free throw 2 of 2
2:15.0,E. Gordon makes 2-pt layup from 5 ft,+2,19-22, , 
1:55.0, , ,19-24,+2,P. Dozier makes 2-pt jump shot from 19 ft
1:39.0,D. Augustin makes 2-pt layup from 5 ft,+2,21-24, , 
1:27.0, , ,21-24, ,B. Hyland misses 2-pt jump shot from 7 ft
1:26.0,Defensive rebound by A. Şengün, ,21-24, , 
1:20.0,Shooting foul by P. Dozier (drawn by K. Martin), ,21-24, , 
1:20.0,K. Martin makes free throw 1 of 2,+1,22-24, , 
1:20.0,A. Brooks enters the game for C. Wood, ,22-24, , 
1:20.0,K. Martin makes free throw 2 of 2,+1,23-24, , 
1:04.0, , ,23-26,+2,J. Green makes 2-pt dunk from 2 ft
0:59.0,Shooting foul by B. Hyland (drawn by E. Gordon), ,23-26, , 
0:59.0,E. Gordon misses free throw 1 of 2, ,23-26, , 
0:59.0,Offensive rebound by Team, ,23-26, , 
0:59.0,E. Gordon misses free throw 2 of 2, ,23-26, , 
0:57.0, , ,23-26, ,Defensive rebound by F. Campazzo
0:49.0, , ,23-26, ,J. Green misses 3-pt jump shot from 26 ft
0:46.0,Defensive rebound by Team, ,23-26, , 
0:46.0, , ,23-26, ,Loose ball foul by J. Green (drawn by K. Martin)
0:46.0,K. Martin makes free throw 1 of 2,+1,24-26, , 
0:46.0,K. Martin makes free throw 2 of 2,+1,25-26, , 
0:32.0, , ,25-26, ,Turnover by B. Hyland (lost ball; steal by A. Brooks)
0:28.0,A. Brooks misses 3-pt jump shot from 25 ft, ,25-26, , 
0:25.0,Offensive rebound by E. Gordon, ,25-26, , 
0:24.0,A. Şengün makes 2-pt dunk from 1 ft (assist by E. Gordon),+2,27-26, , 
0:05.0, , ,27-26, ,J. Green misses 3-pt jump shot from 23 ft
0:02.0,Defensive rebound by E. Gordon, ,27-26, , 
11:39.0, , ,27-26, ,B. Hyland misses 3-pt jump shot from 33 ft
11:38.0, , ,27-26, ,Offensive rebound by J. Green
11:38.0, , ,27-28,+2,J. Green makes 2-pt layup from 2 ft
11:19.0,E. Gordon misses 3-pt jump shot from 31 ft, ,27-28, , 
11:19.0, , ,27-28, ,Defensive rebound by J. Green
11:14.0, , ,27-28, ,B. Hyland misses 3-pt jump shot from 26 ft
11:09.0, , ,27-28, ,Offensive rebound by F. Campazzo
11:08.0, , ,27-28, ,P. Dozier misses 3-pt jump shot from 26 ft
11:05.0,Defensive rebound by D. Augustin, ,27-28, , 
10:57.0,Personal foul by F. Campazzo (drawn by K. Martin), ,27-28, , 
10:46.0,E. Gordon makes 2-pt layup from 3 ft,+2,29-28, , 
10:32.0, , ,29-28, ,B. Hyland misses 3-pt jump shot from 27 ft
10:30.0,Defensive rebound by A. Şengün, ,29-28, , 
10:24.0,D. Augustin misses 3-pt jump shot from 26 ft, ,29-28, , 
10:21.0, , ,29-28, ,Defensive rebound by J. Green
10:16.0, , ,29-28, ,J. Green misses 2-pt layup from 7 ft (block by A. Şengün)
10:16.0,Defensive rebound by Team, ,29-28, , 
9:53.0,D. Augustin makes 3-pt jump shot from 23 ft,+3,32-28, , 
9:50.0, , ,32-28, ,Denver full timeout
9:50.0,J. Green enters the game for D. Augustin, ,32-28, , 
9:50.0,D. Nwaba enters the game for A. Brooks, ,32-28, , 
9:50.0, , ,32-28, ,W. Barton enters the game for P. Dozier
9:50.0, , ,32-28, ,M. Morris enters the game for B. Hyland
9:34.0, , ,32-28, ,F. Campazzo misses 3-pt jump shot from 26 ft
9:32.0,Defensive rebound by D. Nwaba, ,32-28, , 
9:30.0,Turnover by D. Nwaba (bad pass), ,32-28, , 
9:14.0, , ,32-28, ,Turnover by J. Green (bad pass; steal by K. Martin)
9:10.0,J. Green makes 2-pt dunk at rim (assist by K. Martin),+2,34-28, , 
8:52.0, , ,34-28, ,J. Green misses 2-pt layup from 5 ft
8:51.0, , ,34-28, ,Offensive rebound by J. Green
8:51.0, , ,34-28, ,J. Green misses 2-pt layup at rim
8:51.0, , ,34-28, ,Offensive rebound by J. Green
8:51.0, , ,34-28, ,Shooting foul by A. Şengün (drawn by J. Green)
8:51.0, , ,34-29,+1,J. Green makes free throw 1 of 2
8:51.0,D. Theis enters the game for A. Şengün, ,34-29, , 
8:51.0, , ,34-30,+1,J. Green makes free throw 2 of 2
8:36.0,K. Martin misses 3-pt jump shot from 24 ft, ,34-30, , 
8:34.0, , ,34-30, ,Defensive rebound by W. Barton
8:20.0, , ,34-30, ,Shooting foul by E. Gordon (drawn by J. Green)
8:20.0, , ,34-30, ,J. Green misses free throw 1 of 2
8:20.0, , ,34-30, ,Offensive rebound by Team
8:20.0,K. Porter enters the game for E. Gordon, ,34-30, , 
8:20.0, , ,34-30, ,N. Jokić enters the game for J. Green
8:20.0, , ,34-31,+1,J. Green makes free throw 2 of 2
8:04.0,K. Porter misses 3-pt jump shot from 23 ft, ,34-31, , 
8:02.0, , ,34-31, ,Defensive rebound by N. Jokić
7:55.0, , ,34-31, ,W. Barton misses 3-pt jump shot from 25 ft
7:52.0,Defensive rebound by D. Nwaba, ,34-31, , 
7:44.0,Turnover by J. Green (lost ball; steal by M. Morris), ,34-31, , 
7:41.0, , ,34-31, ,M. Morris misses 2-pt layup from 3 ft (block by K. Martin)
7:38.0,Defensive rebound by D. Theis, ,34-31, , 
7:30.0,D. Nwaba misses 2-pt layup from 5 ft (block by J. Green), ,34-31, , 
7:30.0, , ,34-31, ,Defensive rebound by N. Jokić
7:26.0, , ,34-33,+2,W. Barton makes 2-pt layup from 4 ft (assist by F. Campazzo)
7:23.0,Houston full timeout, ,34-33, , 
7:23.0,J. Tate enters the game for K. Martin, ,34-33, , 
7:23.0,C. Wood enters the game for D. Nwaba, ,34-33, , 
7:23.0, , ,34-33, ,A. Gordon enters the game for J. Green
7:05.0,Turnover by K. Porter (lost ball; steal by M. Morris), ,34-33, , 
7:02.0, , ,34-33, ,M. Morris misses 3-pt jump shot from 26 ft
6:58.0,Defensive rebound by J. Tate, ,34-33, , 
6:48.0,J. Green misses 3-pt jump shot from 25 ft, ,34-33, , 
6:44.0, , ,34-33, ,Defensive rebound by W. Barton
6:30.0, , ,34-33, ,Personal foul by D. Theis (drawn by N. Jokić)
6:14.0, , ,34-33, ,N. Jokić misses 2-pt jump shot from 16 ft
6:13.0,Defensive rebound by C. Wood, ,34-33, , 
5:50.0,K. Porter makes 3-pt jump shot from 26 ft,+3,37-33, , 
5:39.0, , ,37-33, ,Offensive foul by N. Jokić (drawn by J. Green)
5:39.0, , ,37-33, ,Turnover by N. Jokić (offensive foul)
5:27.0,J. Tate makes 2-pt hook shot from 4 ft,+2,39-33, , 
5:05.0, , ,39-33, ,Turnover by A. Gordon (bad pass; steal by D. Theis)
4:57.0,D. Theis makes 2-pt jump shot from 11 ft (assist by C. Wood),+2,41-33, , 
4:55.0, , ,41-33, ,Denver full timeout
4:55.0, , ,41-33, ,P. Dozier enters the game for F. Campazzo
4:41.0, , ,41-35,+2,N. Jokić makes 2-pt hook shot from 4 ft
4:41.0, , ,41-35, ,Shooting foul by D. Theis (drawn by N. Jokić)
4:41.0, , ,41-36,+1,N. Jokić makes free throw 1 of 1
4:22.0,D. Theis misses 3-pt jump shot from 25 ft, ,41-36, , 
4:19.0,Offensive rebound by K. Porter, ,41-36, , 
4:17.0,D. Theis makes 2-pt dunk from 2 ft (assist by K. Porter),+2,43-36, , 
4:14.0,Violation by Team (delay of game), ,43-36, , 
3:58.0, , ,43-36, ,A. Gordon misses 3-pt jump shot from 26 ft
3:54.0,Defensive rebound by C. Wood, ,43-36, , 
3:54.0,Personal foul by P. Dozier (drawn by C. Wood), ,43-36, , 
3:54.0,E. Gordon enters the game for J. Tate, ,43-36, , 
3:39.0,D. Theis makes 2-pt layup from 4 ft,+2,45-36, , 
3:17.0, , ,45-38,+2,N. Jokić makes 2-pt dunk from 1 ft (assist by P. Dozier)
3:03.0,C. Wood misses 2-pt layup from 2 ft, ,45-38, , 
3:01.0, , ,45-38, ,Defensive rebound by N. Jokić
2:58.0, , ,45-38, ,W. Barton misses 2-pt layup from 4 ft
2:57.0, , ,45-38, ,Offensive rebound by W. Barton
2:57.0, , ,45-40,+2,W. Barton makes 2-pt layup at rim
2:37.0,C. Wood misses 2-pt jump shot from 8 ft, ,45-40, , 
2:35.0,Offensive rebound by D. Theis, ,45-40, , 
2:34.0,D. Theis misses 2-pt layup from 1 ft, ,45-40, , 
2:34.0, , ,45-40, ,Defensive rebound by N. Jokić
2:23.0, , ,45-42,+2,N. Jokić makes 2-pt layup from 3 ft (assist by P. Dozier)
2:22.0,Houston full timeout, ,45-42, , 
2:01.0,K. Porter misses 3-pt jump shot from 25 ft, ,45-42, , 
1:59.0, , ,45-42, ,Defensive rebound by Team
1:59.0,A. Şengün enters the game for D. Theis, ,45-42, , 
1:45.0, , ,45-42, ,W. Barton misses 2-pt jump shot from 10 ft
1:42.0,Defensive rebound by C. Wood, ,45-42, , 
1:25.0,Offensive foul by E. Gordon (drawn by P. Dozier), ,45-42, , 
1:25.0,Turnover by E. Gordon (offensive foul), ,45-42, , 
1:15.0, , ,45-44,+2,N. Jokić makes 2-pt layup from 2 ft
1:04.0,A. Şengün makes 2-pt dunk from 1 ft (assist by K. Porter),+2,47-44, , 
0:48.0, , ,47-44, ,Shooting foul by C. Wood (drawn by N. Jokić)
0:48.0, , ,47-45,+1,N. Jokić makes free throw 1 of 2
0:48.0, , ,47-46,+1,N. Jokić makes free throw 2 of 2
0:32.0,J. Green misses 3-pt jump shot from 27 ft, ,47-46, , 
0:28.0, , ,47-46, ,Defensive rebound by W. Barton
0:24.0, , ,47-46, ,P. Dozier misses 3-pt jump shot from 23 ft
0:21.0, , ,47-46, ,Offensive rebound by A. Gordon
0:19.0, , ,47-46, ,M. Morris misses 3-pt jump shot from 26 ft
0:17.0, , ,47-46, ,Offensive rebound by Team
0:17.0,J. Tate enters the game for J. Green, ,47-46, , 
0:03.0, , ,47-46, ,W. Barton misses 3-pt jump shot from 31 ft
0:00.0,Defensive rebound by C. Wood, ,47-46, , 
11:47.0, , ,47-46, ,W. Barton misses 3-pt jump shot from 25 ft
11:43.0,Defensive rebound by C. Wood, ,47-46, , 
11:35.0,D. Theis misses 2-pt jump shot from 18 ft, ,47-46, , 
11:33.0, , ,47-46, ,Defensive rebound by W. Barton
11:18.0, , ,47-46, ,Turnover by N. Jokić (bad pass; steal by K. Porter)
11:06.0,C. Wood misses 3-pt jump shot from 25 ft, ,47-46, , 
11:03.0, , ,47-46, ,Defensive rebound by N. Jokić
10:57.0, , ,47-46, ,W. Barton misses 2-pt layup from 3 ft
10:55.0,Defensive rebound by C. Wood, ,47-46, , 
10:50.0,C. Wood misses 2-pt layup from 7 ft, ,47-46, , 
10:50.0, , ,47-46, ,Defensive rebound by N. Jokić
10:47.0, , ,47-46, ,Personal take foul by J. Tate (drawn by N. Jokić)
10:27.0, , ,47-49,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by A. Gordon)
10:07.0,K. Porter misses 2-pt dunk from 1 ft, ,47-49, , 
10:05.0, , ,47-49, ,Defensive rebound by A. Gordon
9:59.0, , ,47-49, ,P. Dozier misses 3-pt jump shot from 26 ft
9:58.0,Defensive rebound by C. Wood, ,47-49, , 
9:53.0,J. Tate makes 2-pt layup from 6 ft,+2,49-49, , 
9:53.0,Shooting foul by N. Jokić (drawn by J. Tate), ,49-49, , 
9:53.0,J. Tate misses free throw 1 of 1, ,49-49, , 
9:51.0, , ,49-49, ,Defensive rebound by N. Jokić
9:48.0, , ,49-51,+2,W. Barton makes 2-pt dunk from 1 ft (assist by N. Jokić)
9:39.0,J. Tate misses 2-pt layup from 4 ft, ,49-51, , 
9:37.0, , ,49-51, ,Defensive rebound by N. Jokić
9:32.0, , ,49-53,+2,P. Dozier makes 2-pt layup from 2 ft (assist by W. Barton)
9:31.0,Houston full timeout, ,49-53, , 
9:11.0,J. Green misses 3-pt jump shot from 26 ft, ,49-53, , 
9:08.0, , ,49-53, ,Defensive rebound by A. Gordon
9:01.0, , ,49-53, ,Turnover by W. Barton (bad pass; steal by D. Theis)
9:00.0,Personal take foul by M. Morris (drawn by K. Porter), ,49-53, , 
8:52.0,Shooting foul by M. Morris (drawn by D. Theis), ,49-53, , 
8:52.0,D. Theis misses free throw 1 of 2, ,49-53, , 
8:52.0,Offensive rebound by Team, ,49-53, , 
8:52.0,D. Theis makes free throw 2 of 2,+1,50-53, , 
8:27.0, , ,50-55,+2,M. Morris makes 2-pt jump shot from 23 ft (assist by W. Barton)
8:18.0,J. Green makes 2-pt layup from 4 ft,+2,52-55, , 
8:18.0,Shooting foul by M. Morris (drawn by J. Green), ,52-55, , 
8:18.0,J. Green misses free throw 1 of 1, ,52-55, , 
8:16.0, , ,52-55, ,Defensive rebound by P. Dozier
8:03.0, , ,52-57,+2,N. Jokić makes 2-pt jump shot from 7 ft (assist by P. Dozier)
8:03.0, , ,52-57, ,Shooting foul by J. Tate (drawn by N. Jokić)
8:03.0, , ,52-58,+1,N. Jokić makes free throw 1 of 1
7:52.0,D. Theis misses 2-pt jump shot from 15 ft, ,52-58, , 
7:50.0, , ,52-58, ,Defensive rebound by P. Dozier
7:44.0, , ,52-58, ,A. Gordon misses 3-pt jump shot from 26 ft
7:42.0,Defensive rebound by D. Theis, ,52-58, , 
7:35.0,Personal foul by P. Dozier (drawn by J. Green), ,52-58, , 
7:35.0,J. Green misses free throw 1 of 2, ,52-58, , 
7:35.0,Offensive rebound by Team, ,52-58, , 
7:35.0,J. Green makes free throw 2 of 2,+1,53-58, , 
7:20.0, , ,53-58, ,Shooting foul by J. Tate (drawn by N. Jokić)
7:20.0, , ,53-58, ,N. Jokić misses free throw 1 of 2
7:20.0, , ,53-58, ,Offensive rebound by Team
7:20.0, , ,53-59,+1,N. Jokić makes free throw 2 of 2
7:03.0,D. Theis makes 2-pt jump shot from 11 ft,+2,55-59, , 
6:47.0, , ,55-59, ,A. Gordon misses 3-pt jump shot from 25 ft
6:45.0,Defensive rebound by J. Green, ,55-59, , 
6:24.0,C. Wood misses 2-pt jump shot from 8 ft, ,55-59, , 
6:20.0,Offensive rebound by D. Theis, ,55-59, , 
6:20.0,D. Theis makes 2-pt layup at rim,+2,57-59, , 
6:03.0, , ,57-59, ,W. Barton misses 3-pt jump shot from 26 ft
6:00.0,Defensive rebound by K. Porter, ,57-59, , 
5:41.0,Turnover by C. Wood (traveling), ,57-59, , 
5:41.0,E. Gordon enters the game for J. Green, ,57-59, , 
5:41.0,K. Martin enters the game for J. Tate, ,57-59, , 
5:41.0,A. Şengün enters the game for D. Theis, ,57-59, , 
5:25.0, , ,57-59, ,P. Dozier misses 2-pt layup from 7 ft (block by K. Martin)
5:25.0,Defensive rebound by Team, ,57-59, , 
5:25.0,Houston full timeout, ,57-59, , 
5:25.0,Instant Replay (Challenge: Ruling Stands), ,57-59, , 
5:25.0, , ,57-59, ,J. Green enters the game for P. Dozier
5:25.0, , ,57-59, ,B. Hyland enters the game for A. Gordon
5:07.0,K. Porter misses 3-pt jump shot from 23 ft, ,57-59, , 
5:02.0, , ,57-59, ,Defensive rebound by W. Barton
4:47.0, , ,57-61,+2,N. Jokić makes 2-pt jump shot from 4 ft
4:47.0, , ,57-61, ,Shooting foul by A. Şengün (drawn by N. Jokić)
4:47.0, , ,57-62,+1,N. Jokić makes free throw 1 of 1
4:23.0,A. Şengün misses 2-pt hook shot from 5 ft, ,57-62, , 
4:20.0, , ,57-62, ,Defensive rebound by W. Barton
4:08.0, , ,57-62, ,B. Hyland misses 3-pt jump shot from 23 ft
4:07.0, , ,57-62, ,Offensive rebound by N. Jokić
4:05.0, , ,57-62, ,Personal foul by A. Şengün (drawn by N. Jokić)
4:05.0, , ,57-63,+1,N. Jokić makes free throw 1 of 2
4:05.0, , ,57-63, ,F. Campazzo enters the game for M. Morris
4:05.0, , ,57-64,+1,N. Jokić makes free throw 2 of 2
3:50.0,Personal foul by F. Campazzo (drawn by C. Wood), ,57-64, , 
3:50.0,Instant Replay (Request: Ruling Stands), ,57-64, , 
3:50.0,C. Wood makes free throw 1 of 2,+1,58-64, , 
3:50.0,C. Wood makes free throw 2 of 2,+1,59-64, , 
3:32.0, , ,59-64, ,W. Barton misses 2-pt jump shot from 8 ft
3:26.0, , ,59-64, ,Offensive rebound by N. Jokić
3:26.0, , ,59-64, ,N. Jokić misses 2-pt layup at rim
3:21.0, , ,59-64, ,Offensive rebound by J. Green
3:21.0, , ,59-64, ,J. Green misses 2-pt layup at rim
3:20.0,Defensive rebound by C. Wood, ,59-64, , 
3:11.0,A. Şengün makes 3-pt jump shot from 24 ft (assist by C. Wood),+3,62-64, , 
2:53.0, , ,62-67,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by W. Barton)
2:37.0,K. Porter misses 2-pt layup from 7 ft, ,62-67, , 
2:36.0, , ,62-67, ,Defensive rebound by N. Jokić
2:31.0, , ,62-67, ,F. Campazzo misses 3-pt jump shot from 23 ft
2:28.0,Defensive rebound by K. Martin, ,62-67, , 
2:19.0,K. Martin makes 3-pt jump shot from 25 ft (assist by A. Şengün),+3,65-67, , 
1:59.0, , ,65-67, ,W. Barton misses 3-pt jump shot from 25 ft
1:56.0,Defensive rebound by A. Şengün, ,65-67, , 
1:50.0,Offensive foul by K. Porter (drawn by F. Campazzo), ,65-67, , 
1:50.0,Turnover by K. Porter (offensive foul), ,65-67, , 
1:50.0,D. Augustin enters the game for K. Porter, ,65-67, , 
1:50.0,J. Tate enters the game for A. Şengün, ,65-67, , 
1:50.0,D. Theis enters the game for C. Wood, ,65-67, , 
1:50.0, , ,65-67, ,A. Rivers enters the game for W. Barton
1:38.0, , ,65-69,+2,F. Campazzo makes 2-pt layup from 2 ft (assist by N. Jokić)
1:17.0,Turnover by E. Gordon (lost ball; steal by A. Rivers), ,65-69, , 
1:12.0, , ,65-69, ,B. Hyland misses 2-pt dunk from 1 ft (block by K. Martin)
1:09.0,Defensive rebound by J. Tate, ,65-69, , 
1:07.0,J. Tate makes 2-pt layup from 6 ft,+2,67-69, , 
0:41.0, , ,67-69, ,Turnover by N. Jokić (lost ball; steal by J. Tate)
0:27.0,D. Theis makes 2-pt layup from 4 ft (assist by D. Augustin),+2,69-69, , 
0:27.0, , ,69-69, ,Denver full timeout
0:27.0,D. Nwaba enters the game for D. Augustin, ,69-69, , 
0:27.0, , ,69-69, ,J. Green enters the game for N. Jokić
0:04.0, , ,69-72,+3,F. Campazzo makes 3-pt jump shot from 29 ft
0:00.0,K. Martin makes 2-pt layup from 2 ft,+2,71-72, , 
11:43.0,Turnover by E. Gordon (bad pass; steal by F. Campazzo), ,71-72, , 
11:42.0, , ,71-72, ,Personal foul by J. Tate (drawn by F. Campazzo)
11:27.0, , ,71-74,+2,B. Hyland makes 2-pt jump shot from 15 ft
11:14.0,Personal foul by A. Rivers (drawn by E. Gordon), ,71-74, , 
10:58.0,D. Nwaba makes 2-pt layup from 2 ft (assist by D. Augustin),+2,73-74, , 
10:42.0, , ,73-74, ,Turnover by B. Hyland (out of bounds lost ball)
10:42.0,J. Green enters the game for D. Nwaba, ,73-74, , 
10:36.0, , ,73-74, ,Violation by Team (kicked ball)
10:18.0,K. Martin makes 2-pt hook shot from 7 ft (assist by D. Augustin),+2,75-74, , 
10:05.0, , ,75-76,+2,J. Green makes 2-pt jump shot from 7 ft (assist by F. Campazzo)
9:51.0,Shooting foul by F. Campazzo (drawn by E. Gordon), ,75-76, , 
9:51.0,E. Gordon makes free throw 1 of 2,+1,76-76, , 
9:51.0,E. Gordon misses free throw 2 of 2, ,76-76, , 
9:49.0, , ,76-76, ,Defensive rebound by B. Hyland
9:35.0, , ,76-79,+3,F. Campazzo makes 3-pt jump shot from 25 ft (assist by J. Green)
9:24.0,Turnover by J. Green (out of bounds lost ball), ,76-79, , 
9:24.0,A. Şengün enters the game for D. Augustin, ,76-79, , 
9:03.0, , ,76-81,+2,J. Green makes 2-pt dunk from 2 ft (assist by J. Green)
8:47.0,K. Martin misses 3-pt jump shot from 26 ft, ,76-81, , 
8:45.0, , ,76-81, ,Defensive rebound by A. Rivers
8:36.0, , ,76-81, ,A. Rivers misses 2-pt layup from 4 ft
8:33.0, , ,76-81, ,Offensive rebound by J. Green
8:33.0, , ,76-83,+2,J. Green makes 2-pt layup at rim
8:33.0,Houston full timeout, ,76-83, , 
8:33.0,C. Wood enters the game for K. Martin, ,76-83, , 
8:15.0,E. Gordon makes 3-pt jump shot from 27 ft (assist by A. Şengün),+3,79-83, , 
7:54.0, , ,79-83, ,J. Green misses 2-pt jump shot from 8 ft
7:52.0,Defensive rebound by A. Şengün, ,79-83, , 
7:44.0,Shooting foul by J. Green (drawn by A. Şengün), ,79-83, , 
7:44.0,A. Şengün makes free throw 1 of 2,+1,80-83, , 
7:44.0,A. Şengün makes free throw 2 of 2,+1,81-83, , 
7:33.0, , ,81-83, ,F. Campazzo misses 3-pt jump shot from 26 ft
7:30.0,Defensive rebound by J. Tate, ,81-83, , 
7:20.0,C. Wood makes 2-pt dunk from 1 ft (assist by A. Şengün),+2,83-83, , 
7:20.0, , ,83-83, ,Denver full timeout
7:20.0,D. Theis enters the game for A. Şengün, ,83-83, , 
7:20.0, , ,83-83, ,W. Barton enters the game for F. Campazzo
7:20.0, , ,83-83, ,N. Jokić enters the game for J. Green
7:20.0, , ,83-83, ,M. Morris enters the game for B. Hyland
6:58.0, , ,83-83, ,N. Jokić misses 3-pt jump shot from 26 ft
6:54.0,Defensive rebound by C. Wood, ,83-83, , 
6:41.0,C. Wood misses 2-pt jump shot from 8 ft, ,83-83, , 
6:40.0, , ,83-83, ,Defensive rebound by N. Jokić
6:22.0, , ,83-85,+2,N. Jokić makes 2-pt hook shot from 5 ft
6:05.0,C. Wood misses 3-pt jump shot from 26 ft, ,83-85, , 
6:04.0, , ,83-85, ,Defensive rebound by A. Rivers
5:57.0, , ,83-85, ,M. Morris misses 3-pt jump shot from 23 ft
5:54.0,Defensive rebound by C. Wood, ,83-85, , 
5:34.0,C. Wood makes 2-pt dunk from 2 ft (assist by J. Green),+2,85-85, , 
5:11.0, , ,85-88,+3,J. Green makes 3-pt jump shot from 24 ft (assist by W. Barton)
4:49.0,E. Gordon makes 2-pt layup from 3 ft,+2,87-88, , 
4:49.0,K. Porter enters the game for E. Gordon, ,87-88, , 
