time,away_description,away_change,score,home_change,home_description
7:35.0,N. Vonleh makes 2-pt layup from 3 ft (assist by T. Hardaway),+2,9-6, , 
7:19.0, , ,9-9,+3,T. Ariza makes 3-pt jump shot from 26 ft (assist by J. Green)
7:00.0,N. Vonleh makes 2-pt hook shot from 6 ft,+2,11-9, , 
6:44.0, , ,11-11,+2,T. Bryant makes 2-pt layup from 1 ft (assist by T. Ariza)
6:29.0,K. Knox makes 2-pt layup from 2 ft,+2,13-11, , 
6:14.0, , ,13-13,+2,T. Satoranský makes 2-pt jump shot from 13 ft
6:01.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,13-13, , 
5:57.0, , ,13-13, ,Defensive rebound by T. Bryant
5:50.0, , ,13-13, ,J. Green misses 3-pt jump shot from 23 ft
5:46.0,Defensive rebound by N. Vonleh, ,13-13, , 
5:29.0,L. Kornet misses 2-pt jump shot from 8 ft, ,13-13, , 
5:27.0, , ,13-13, ,Defensive rebound by T. Bryant
5:22.0, , ,13-13, ,Turnover by B. Beal (lost ball; steal by L. Kornet)
5:08.0,N. Vonleh misses 2-pt layup from 5 ft, ,13-13, , 
5:05.0, , ,13-13, ,Defensive rebound by T. Bryant
4:55.0, , ,13-13, ,B. Beal misses 2-pt jump shot from 6 ft
4:54.0,Defensive rebound by N. Vonleh, ,13-13, , 
4:39.0, , ,13-13, ,Washington full timeout
4:39.0,D. Dotson enters the game for T. Hardaway, ,13-13, , 
4:39.0,F. Ntilikina enters the game for E. Mudiay, ,13-13, , 
4:39.0, , ,13-13, ,O. Porter enters the game for J. Green
4:39.0, , ,13-13, ,C. Randle enters the game for T. Satoranský
4:33.0,L. Kornet makes 3-pt jump shot from 27 ft (assist by D. Dotson),+3,16-13, , 
4:19.0, , ,16-13, ,B. Beal misses 3-pt jump shot from 27 ft
4:16.0,Defensive rebound by D. Dotson, ,16-13, , 
4:01.0,F. Ntilikina misses 2-pt layup from 2 ft, ,16-13, , 
4:00.0,Offensive rebound by L. Kornet, ,16-13, , 
4:00.0,L. Kornet misses 2-pt layup at rim, ,16-13, , 
4:00.0,Offensive rebound by Team, ,16-13, , 
4:00.0,M. Hezonja enters the game for N. Vonleh, ,16-13, , 
3:54.0,K. Knox misses 2-pt jump shot from 10 ft, ,16-13, , 
3:50.0, , ,16-13, ,Defensive rebound by B. Beal
3:47.0, , ,16-13, ,B. Beal misses 2-pt jump shot from 10 ft
3:43.0,Defensive rebound by M. Hezonja, ,16-13, , 
3:36.0,L. Kornet misses 3-pt jump shot from 27 ft, ,16-13, , 
3:32.0, , ,16-13, ,Defensive rebound by T. Bryant
3:24.0, , ,16-13, ,T. Ariza misses 3-pt jump shot from 24 ft
3:21.0, , ,16-13, ,Offensive rebound by B. Beal
3:15.0, , ,16-13, ,O. Porter misses 3-pt jump shot from 25 ft
3:12.0, , ,16-13, ,Offensive rebound by T. Bryant
3:10.0, , ,16-13, ,Shooting foul by M. Hezonja (drawn by O. Porter)
3:10.0, , ,16-13, ,O. Porter misses free throw 1 of 2
3:10.0, , ,16-13, ,Offensive rebound by Team
3:10.0,A. Trier enters the game for K. Knox, ,16-13, , 
3:10.0, , ,16-13, ,I. Mahinmi enters the game for T. Bryant
3:10.0, , ,16-14,+1,O. Porter makes free throw 2 of 2
2:52.0,F. Ntilikina makes 3-pt jump shot from 27 ft,+3,19-14, , 
2:35.0, , ,19-16,+2,B. Beal makes 2-pt layup from 2 ft
2:17.0,D. Dotson makes 2-pt jump shot from 18 ft (assist by L. Kornet),+2,21-16, , 
2:01.0,New York full timeout, ,21-16, , 
2:01.0, , ,21-16, ,S. Dekker enters the game for T. Ariza
2:01.0, , ,21-16, ,T. Satoranský enters the game for B. Beal
1:59.0, , ,21-16, ,O. Porter misses 2-pt jump shot from 19 ft
1:55.0,Defensive rebound by M. Hezonja, ,21-16, , 
1:44.0,L. Kornet makes 3-pt jump shot from 27 ft (assist by A. Trier),+3,24-16, , 
1:29.0, , ,24-16, ,O. Porter misses 2-pt jump shot from 14 ft
1:26.0,Defensive rebound by M. Hezonja, ,24-16, , 
1:20.0,L. Kornet makes 3-pt jump shot from 22 ft (assist by A. Trier),+3,27-16, , 
1:00.0, , ,27-16, ,T. Satoranský misses 2-pt jump shot from 6 ft
0:57.0, , ,27-16, ,Offensive rebound by S. Dekker
0:57.0, , ,27-16, ,S. Dekker misses 2-pt layup from 1 ft
0:56.0, , ,27-16, ,Offensive rebound by S. Dekker
0:54.0, , ,27-16, ,S. Dekker misses 2-pt layup from 4 ft
0:53.0,Defensive rebound by M. Hezonja, ,27-16, , 
0:47.0,Turnover by A. Trier (bad pass), ,27-16, , 
0:35.0, , ,27-18,+2,C. Randle makes 2-pt layup from 1 ft
0:27.0,D. Dotson makes 3-pt jump shot from 28 ft (assist by F. Ntilikina),+3,30-18, , 
0:03.0, , ,30-20,+2,C. Randle makes 2-pt layup from 1 ft
0:00.0,M. Hezonja misses 2-pt jump shot from 10 ft, ,30-20, , 
0:00.0,Offensive rebound by Team, ,30-20, , 
11:48.0, , ,30-22,+2,O. Porter makes 2-pt jump shot from 12 ft (assist by S. Dekker)
11:31.0,M. Robinson makes 2-pt dunk from 1 ft (assist by A. Trier),+2,32-22, , 
11:14.0, , ,32-24,+2,S. Dekker makes 2-pt dunk from 2 ft (assist by T. Satoranský)
10:58.0,Personal foul by C. Randle (drawn by F. Ntilikina), ,32-24, , 
10:50.0,A. Trier misses 3-pt jump shot from 26 ft, ,32-24, , 
10:46.0, , ,32-24, ,Defensive rebound by S. Dekker
10:41.0, , ,32-26,+2,O. Porter makes 2-pt jump shot from 13 ft (assist by S. Dekker)
10:23.0,A. Trier makes 2-pt jump shot from 18 ft,+2,34-26, , 
10:07.0, , ,34-26, ,C. Randle misses 3-pt jump shot from 24 ft
10:04.0,Defensive rebound by D. Dotson, ,34-26, , 
9:52.0,D. Dotson makes 2-pt layup from 4 ft (assist by M. Hezonja),+2,36-26, , 
9:39.0, , ,36-28,+2,O. Porter makes 2-pt layup at rim (assist by T. Satoranský)
9:27.0,F. Ntilikina misses 2-pt jump shot from 10 ft, ,36-28, , 
9:21.0,Offensive rebound by M. Robinson, ,36-28, , 
9:10.0,D. Dotson makes 3-pt jump shot from 29 ft,+3,39-28, , 
9:09.0, , ,39-28, ,Washington full timeout
8:51.0, , ,39-30,+2,S. Dekker makes 2-pt layup from 2 ft (assist by I. Mahinmi)
8:31.0,A. Trier makes 2-pt layup from 5 ft (assist by D. Dotson),+2,41-30, , 
8:31.0,Shooting foul by C. Randle (drawn by A. Trier), ,41-30, , 
8:31.0, , ,41-30, ,B. Beal enters the game for C. Randle
8:31.0,A. Trier makes free throw 1 of 1,+1,42-30, , 
8:13.0, , ,42-30, ,O. Porter misses 3-pt jump shot from 27 ft
8:09.0,Defensive rebound by F. Ntilikina, ,42-30, , 
8:06.0,F. Ntilikina misses 2-pt jump shot from 21 ft, ,42-30, , 
8:04.0, , ,42-30, ,Defensive rebound by O. Porter
7:56.0, , ,42-30, ,B. Beal misses 2-pt jump shot from 12 ft
7:53.0, , ,42-30, ,Offensive rebound by S. Dekker
7:52.0, , ,42-32,+2,S. Dekker makes 2-pt layup from 2 ft
7:37.0,A. Trier misses 2-pt jump shot from 17 ft, ,42-32, , 
7:34.0, , ,42-32, ,Defensive rebound by O. Porter
7:25.0, , ,42-32, ,Turnover by B. Beal (bad pass)
7:25.0,L. Kornet enters the game for M. Hezonja, ,42-32, , 
7:25.0,N. Vonleh enters the game for M. Robinson, ,42-32, , 
7:25.0, , ,42-32, ,T. Ariza enters the game for S. Dekker
7:25.0, , ,42-32, ,J. Green enters the game for I. Mahinmi
7:04.0,A. Trier makes 2-pt layup from 2 ft,+2,44-32, , 
6:50.0, , ,44-32, ,T. Ariza misses 3-pt jump shot from 27 ft
6:45.0, , ,44-32, ,Offensive rebound by T. Satoranský
6:45.0, , ,44-34,+2,T. Satoranský makes 2-pt dunk from 1 ft
6:31.0,D. Dotson makes 3-pt jump shot from 26 ft (assist by F. Ntilikina),+3,47-34, , 
6:23.0, , ,47-34, ,Turnover by B. Beal (lost ball; steal by A. Trier)
6:21.0,A. Trier makes 2-pt layup from 2 ft,+2,49-34, , 
6:21.0,Shooting foul by B. Beal (drawn by A. Trier), ,49-34, , 
6:21.0,E. Mudiay enters the game for F. Ntilikina, ,49-34, , 
6:21.0,A. Trier makes free throw 1 of 1,+1,50-34, , 
6:04.0, , ,50-34, ,T. Satoranský misses 2-pt jump shot from 14 ft
6:01.0,Defensive rebound by N. Vonleh, ,50-34, , 
5:56.0,D. Dotson misses 3-pt jump shot from 27 ft, ,50-34, , 
5:52.0, , ,50-34, ,Defensive rebound by T. Ariza
5:48.0, , ,50-34, ,B. Beal misses 3-pt jump shot from 27 ft
5:45.0,Defensive rebound by D. Dotson, ,50-34, , 
5:45.0,T. Hardaway enters the game for D. Dotson, ,50-34, , 
5:45.0,K. Knox enters the game for A. Trier, ,50-34, , 
5:24.0,T. Hardaway makes 3-pt jump shot from 26 ft,+3,53-34, , 
5:20.0, , ,53-34, ,Washington full timeout
5:04.0, , ,53-34, ,Shooting foul by K. Knox (drawn by T. Ariza)
5:04.0, , ,53-35,+1,T. Ariza makes free throw 1 of 2
5:04.0, , ,53-36,+1,T. Ariza makes free throw 2 of 2
4:43.0,N. Vonleh misses 2-pt layup from 2 ft (block by T. Satoranský), ,53-36, , 
4:43.0,Offensive rebound by Team, ,53-36, , 
4:38.0,Turnover by E. Mudiay (lost ball; steal by T. Satoranský), ,53-36, , 
4:32.0, , ,53-39,+3,T. Ariza makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
4:25.0,New York full timeout, ,53-39, , 
4:08.0,N. Vonleh misses 2-pt hook shot from 9 ft, ,53-39, , 
4:05.0, , ,53-39, ,Defensive rebound by O. Porter
3:54.0, , ,53-39, ,Turnover by B. Beal (bad pass)
3:39.0,L. Kornet misses 2-pt jump shot from 13 ft, ,53-39, , 
3:33.0,Offensive rebound by N. Vonleh, ,53-39, , 
3:33.0,N. Vonleh makes 2-pt layup from 2 ft,+2,55-39, , 
3:25.0, , ,55-39, ,Shooting foul by L. Kornet (drawn by J. Green)
3:25.0, , ,55-40,+1,J. Green makes free throw 1 of 2
3:25.0, , ,55-41,+1,J. Green makes free throw 2 of 2
3:04.0,Turnover by E. Mudiay (step out of bounds), ,55-41, , 
2:49.0, , ,55-43,+2,B. Beal makes 2-pt jump shot from 5 ft (assist by T. Ariza)
2:33.0,Personal foul by T. Ariza (drawn by T. Hardaway), ,55-43, , 
2:21.0,Shooting foul by O. Porter (drawn by L. Kornet), ,55-43, , 
2:21.0,L. Kornet makes free throw 1 of 2,+1,56-43, , 
2:21.0,L. Kornet makes free throw 2 of 2,+1,57-43, , 
2:10.0, , ,57-46,+3,T. Satoranský makes 3-pt jump shot from 25 ft (assist by B. Beal)
1:57.0,K. Knox misses 2-pt hook shot from 9 ft, ,57-46, , 
1:53.0, , ,57-46, ,Defensive rebound by B. Beal
1:51.0, , ,57-48,+2,B. Beal makes 2-pt jump shot from 19 ft
1:49.0,New York full timeout, ,57-48, , 
1:49.0,D. Dotson enters the game for N. Vonleh, ,57-48, , 
1:31.0,E. Mudiay makes 2-pt jump shot from 16 ft,+2,59-48, , 
1:06.0, , ,59-51,+3,T. Satoranský makes 3-pt jump shot from 23 ft (assist by T. Ariza)
0:52.0,Personal foul by O. Porter (drawn by T. Hardaway), ,59-51, , 
0:52.0,T. Hardaway makes free throw 1 of 2,+1,60-51, , 
0:52.0,M. Robinson enters the game for L. Kornet, ,60-51, , 
0:52.0, , ,60-51, ,T. Bryant enters the game for O. Porter
0:52.0,T. Hardaway makes free throw 2 of 2,+1,61-51, , 
0:33.0, , ,61-51, ,Personal foul by E. Mudiay (drawn by B. Beal)
0:25.0, , ,61-53,+2,B. Beal makes 2-pt layup from 2 ft
0:02.0,E. Mudiay makes 2-pt layup from 1 ft,+2,63-53, , 
0:00.0, , ,63-53, ,T. Ariza misses 3-pt jump shot from 43 ft
0:00.0, , ,63-53, ,Offensive rebound by Team
11:46.0, , ,63-53, ,B. Beal misses 2-pt jump shot from 17 ft
11:43.0, , ,63-53, ,Offensive rebound by B. Beal
11:41.0, , ,63-53, ,B. Beal misses 2-pt jump shot from 15 ft
11:40.0, , ,63-53, ,Offensive rebound by T. Bryant
11:40.0, , ,63-55,+2,T. Bryant makes 2-pt hook shot from 3 ft
11:25.0,N. Vonleh misses 2-pt dunk from 2 ft (block by T. Bryant), ,63-55, , 
11:22.0, , ,63-55, ,Defensive rebound by T. Bryant
11:19.0, , ,63-55, ,B. Beal misses 3-pt jump shot from 25 ft
11:17.0,Defensive rebound by K. Knox, ,63-55, , 
11:03.0,K. Knox misses 3-pt jump shot from 26 ft, ,63-55, , 
11:00.0, , ,63-55, ,Defensive rebound by T. Satoranský
10:40.0, , ,63-57,+2,T. Satoranský makes 2-pt layup from 1 ft
10:35.0,New York full timeout, ,63-57, , 
10:26.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by L. Kornet),+3,66-57, , 
10:09.0, , ,66-57, ,Turnover by B. Beal (bad pass; steal by L. Kornet)
10:04.0,Shooting foul by B. Beal (drawn by N. Vonleh), ,66-57, , 
10:04.0,N. Vonleh misses free throw 1 of 2, ,66-57, , 
10:04.0,Offensive rebound by Team, ,66-57, , 
10:04.0,N. Vonleh makes free throw 2 of 2,+1,67-57, , 
9:42.0, , ,67-57, ,B. Beal misses 3-pt jump shot from 26 ft
9:39.0,Defensive rebound by E. Mudiay, ,67-57, , 
9:34.0,E. Mudiay makes 2-pt layup from 2 ft,+2,69-57, , 
9:17.0, , ,69-57, ,B. Beal misses 2-pt layup from 2 ft
9:14.0, , ,69-57, ,Offensive rebound by B. Beal
9:14.0, , ,69-59,+2,B. Beal makes 2-pt layup at rim
8:58.0,Turnover by E. Mudiay (bad pass; steal by T. Satoranský), ,69-59, , 
8:52.0, , ,69-61,+2,B. Beal makes 2-pt layup from 2 ft (assist by T. Satoranský)
8:33.0,N. Vonleh makes 2-pt dunk at rim (assist by K. Knox),+2,71-61, , 
8:21.0, , ,71-61, ,B. Beal misses 2-pt jump shot from 9 ft
8:19.0,Defensive rebound by E. Mudiay, ,71-61, , 
8:14.0,K. Knox misses 2-pt layup from 5 ft, ,71-61, , 
8:12.0,Offensive rebound by K. Knox, ,71-61, , 
8:11.0,K. Knox makes 2-pt layup from 2 ft,+2,73-61, , 
7:48.0, , ,73-61, ,T. Bryant misses 2-pt jump shot from 12 ft
7:46.0,Defensive rebound by K. Knox, ,73-61, , 
7:39.0,L. Kornet misses 2-pt jump shot from 13 ft, ,73-61, , 
7:35.0, , ,73-61, ,Defensive rebound by T. Ariza
7:24.0, , ,73-61, ,B. Beal misses 3-pt jump shot from 24 ft
7:22.0,Defensive rebound by T. Hardaway, ,73-61, , 
7:15.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,73-61, , 
7:12.0, , ,73-61, ,Defensive rebound by T. Ariza
7:10.0, , ,73-61, ,T. Ariza misses 2-pt layup from 4 ft
7:07.0, , ,73-61, ,Offensive rebound by J. Green
7:07.0, , ,73-61, ,Shooting foul by T. Hardaway (drawn by J. Green)
7:07.0, , ,73-62,+1,J. Green makes free throw 1 of 2
7:07.0, , ,73-62, ,O. Porter enters the game for T. Bryant
7:07.0, , ,73-62, ,J. Green misses free throw 2 of 2
7:05.0,Defensive rebound by N. Vonleh, ,73-62, , 
6:58.0,E. Mudiay makes 2-pt layup from 1 ft,+2,75-62, , 
6:45.0, , ,75-62, ,O. Porter misses 2-pt jump shot from 19 ft
6:43.0,Defensive rebound by N. Vonleh, ,75-62, , 
6:38.0,T. Hardaway misses 2-pt layup from 3 ft, ,75-62, , 
6:35.0, , ,75-62, ,Defensive rebound by O. Porter
6:33.0, , ,75-64,+2,O. Porter makes 2-pt layup from 1 ft (assist by T. Satoranský)
6:33.0, , ,75-64, ,Shooting foul by K. Knox (drawn by O. Porter)
6:33.0,D. Dotson enters the game for T. Hardaway, ,75-64, , 
6:33.0, , ,75-64, ,O. Porter misses free throw 1 of 1
6:29.0,Defensive rebound by E. Mudiay, ,75-64, , 
6:18.0,E. Mudiay makes 2-pt jump shot from 14 ft,+2,77-64, , 
6:10.0, , ,77-64, ,J. Green misses 2-pt jump shot from 4 ft (block by L. Kornet)
6:10.0, , ,77-64, ,Offensive rebound by Team
6:04.0, , ,77-64, ,Turnover by T. Ariza (lost ball; steal by L. Kornet)
5:49.0,E. Mudiay makes 2-pt jump shot from 17 ft,+2,79-64, , 
5:48.0, , ,79-64, ,Washington full timeout
5:48.0, , ,79-64, ,T. Brown enters the game for J. Green
5:34.0, , ,79-66,+2,B. Beal makes 2-pt jump shot from 15 ft
5:15.0,L. Kornet makes 2-pt jump shot from 12 ft,+2,81-66, , 
5:05.0, , ,81-66, ,Shooting foul by D. Dotson (drawn by B. Beal)
5:05.0, , ,81-67,+1,B. Beal makes free throw 1 of 2
5:05.0,M. Hezonja enters the game for N. Vonleh, ,81-67, , 
5:05.0, , ,81-67, ,B. Beal misses free throw 2 of 2
5:03.0,Defensive rebound by L. Kornet, ,81-67, , 
4:43.0,D. Dotson misses 2-pt jump shot from 12 ft, ,81-67, , 
4:39.0, , ,81-67, ,Defensive rebound by O. Porter
4:33.0, , ,81-67, ,Turnover by O. Porter (step out of bounds)
4:25.0,E. Mudiay makes 2-pt dunk from 1 ft,+2,83-67, , 
4:22.0, , ,83-67, ,Turnover by B. Beal (inbound)
4:18.0,K. Knox misses 3-pt jump shot from 24 ft, ,83-67, , 
4:13.0, , ,83-67, ,Defensive rebound by T. Brown
4:11.0, , ,83-67, ,T. Ariza misses 3-pt jump shot from 26 ft
4:06.0,Defensive rebound by M. Hezonja, ,83-67, , 
3:58.0,E. Mudiay misses 3-pt jump shot from 28 ft, ,83-67, , 
3:55.0, , ,83-67, ,Defensive rebound by B. Beal
3:51.0, , ,83-67, ,B. Beal misses 2-pt layup from 2 ft
3:48.0,Defensive rebound by E. Mudiay, ,83-67, , 
3:41.0,M. Hezonja misses 2-pt jump shot from 13 ft, ,83-67, , 
3:38.0, , ,83-67, ,Defensive rebound by O. Porter
3:31.0, , ,83-69,+2,O. Porter makes 2-pt jump shot from 18 ft
3:07.0,Shooting foul by O. Porter (drawn by K. Knox), ,83-69, , 
3:07.0,K. Knox makes free throw 1 of 2,+1,84-69, , 
3:07.0,F. Ntilikina enters the game for E. Mudiay, ,84-69, , 
3:07.0, , ,84-69, ,C. Randle enters the game for T. Satoranský
3:07.0,K. Knox misses free throw 2 of 2, ,84-69, , 
3:05.0, , ,84-69, ,Defensive rebound by O. Porter
2:44.0, , ,84-69, ,Shooting foul by M. Hezonja (drawn by T. Ariza)
2:44.0, , ,84-70,+1,T. Ariza makes free throw 1 of 2
2:44.0, , ,84-71,+1,T. Ariza makes free throw 2 of 2
2:33.0,F. Ntilikina misses 2-pt jump shot from 13 ft, ,84-71, , 
2:30.0, , ,84-71, ,Defensive rebound by O. Porter
2:22.0, , ,84-73,+2,T. Brown makes 2-pt dunk from 1 ft (assist by B. Beal)
1:57.0,K. Knox misses 3-pt jump shot from 26 ft, ,84-73, , 
1:54.0, , ,84-73, ,Defensive rebound by T. Brown
1:51.0, , ,84-73, ,Shooting foul by M. Hezonja (drawn by O. Porter)
1:51.0, , ,84-74,+1,O. Porter makes free throw 1 of 2
1:51.0,M. Robinson enters the game for K. Knox, ,84-74, , 
1:51.0,A. Trier enters the game for L. Kornet, ,84-74, , 
1:51.0, , ,84-74, ,S. Dekker enters the game for T. Ariza
1:51.0, , ,84-75,+1,O. Porter makes free throw 2 of 2
1:29.0,Turnover by M. Hezonja (lost ball; steal by B. Beal), ,84-75, , 
1:20.0, , ,84-75, ,C. Randle misses 2-pt layup from 11 ft (block by M. Robinson)
1:17.0, , ,84-75, ,Offensive rebound by B. Beal
1:13.0, , ,84-75, ,B. Beal misses 2-pt jump shot from 6 ft
1:10.0,Defensive rebound by F. Ntilikina, ,84-75, , 
1:07.0,D. Dotson misses 2-pt jump shot from 20 ft, ,84-75, , 
1:04.0,Offensive rebound by M. Robinson, ,84-75, , 
1:03.0,M. Robinson makes 2-pt dunk from 3 ft,+2,86-75, , 
0:49.0, , ,86-75, ,O. Porter misses 2-pt layup from 2 ft
0:46.0,Defensive rebound by F. Ntilikina, ,86-75, , 
0:39.0,F. Ntilikina misses 3-pt jump shot from 28 ft, ,86-75, , 
0:37.0, , ,86-75, ,Defensive rebound by Team
0:34.0, , ,86-75, ,Shooting foul by D. Dotson (drawn by B. Beal)
0:34.0, , ,86-76,+1,B. Beal makes free throw 1 of 2
0:34.0, , ,86-77,+1,B. Beal makes free throw 2 of 2
0:14.0,A. Trier makes 3-pt jump shot from 27 ft,+3,89-77, , 
0:00.0, , ,89-77, ,O. Porter misses 2-pt jump shot from 12 ft
0:00.0, , ,89-77, ,Offensive rebound by Team
11:38.0,F. Ntilikina misses 2-pt layup from 2 ft, ,89-77, , 
11:35.0, , ,89-77, ,Defensive rebound by O. Porter
11:23.0, , ,89-77, ,B. Beal misses 2-pt layup from 4 ft
11:21.0,Defensive rebound by M. Hezonja, ,89-77, , 
10:59.0,M. Hezonja misses 2-pt jump shot from 21 ft, ,89-77, , 
10:54.0, , ,89-77, ,Defensive rebound by C. Randle
10:52.0, , ,89-77, ,Offensive foul by S. Dekker (drawn by D. Dotson)
10:52.0, , ,89-77, ,Turnover by S. Dekker (offensive foul)
10:52.0, , ,89-77, ,T. Ariza enters the game for B. Beal
10:34.0,Turnover by A. Trier (lost ball; steal by T. Brown), ,89-77, , 
10:33.0, , ,89-77, ,Personal take foul by A. Trier (drawn by C. Randle)
10:28.0, , ,89-77, ,Shooting foul by M. Robinson (drawn by T. Ariza)
10:28.0, , ,89-77, ,T. Ariza misses free throw 1 of 2
10:28.0, , ,89-77, ,Offensive rebound by Team
10:28.0, , ,89-77, ,T. Ariza misses free throw 2 of 2
10:26.0,Defensive rebound by A. Trier, ,89-77, , 
10:08.0,M. Hezonja misses 3-pt jump shot from 23 ft, ,89-77, , 
10:04.0, , ,89-77, ,Defensive rebound by T. Brown
10:01.0, , ,89-77, ,Personal foul by F. Ntilikina (drawn by C. Randle)
9:52.0, , ,89-77, ,S. Dekker misses 2-pt layup from 3 ft (block by F. Ntilikina)
9:52.0, , ,89-77, ,Offensive rebound by Team
9:52.0, , ,89-77, ,Turnover by  (5 sec)
9:30.0,Turnover by F. Ntilikina (bad pass; steal by O. Porter), ,89-77, , 
9:21.0, , ,89-79,+2,S. Dekker makes 2-pt dunk from 2 ft (assist by T. Brown)
9:21.0,New York full timeout, ,89-79, , 
9:21.0,L. Kornet enters the game for M. Robinson, ,89-79, , 
8:57.0,Turnover by Team (shot clock), ,89-79, , 
8:39.0, , ,89-79, ,T. Brown misses 3-pt jump shot from 25 ft
8:39.0,Defensive rebound by Team, ,89-79, , 
8:39.0,E. Mudiay enters the game for F. Ntilikina, ,89-79, , 
8:23.0,Turnover by L. Kornet (back court), ,89-79, , 
8:23.0, , ,89-79, ,B. Beal enters the game for T. Brown
8:08.0, , ,89-81,+2,S. Dekker makes 2-pt layup from 1 ft (assist by T. Ariza)
7:46.0,E. Mudiay misses 2-pt jump shot from 20 ft, ,89-81, , 
7:44.0, , ,89-81, ,Defensive rebound by T. Ariza
7:37.0, , ,89-81, ,Turnover by S. Dekker (traveling)
7:20.0,Turnover by L. Kornet (lost ball; steal by O. Porter), ,89-81, , 
7:10.0, , ,89-84,+3,B. Beal makes 3-pt jump shot from 26 ft
6:48.0,E. Mudiay makes 2-pt jump shot from 5 ft,+2,91-84, , 
6:36.0, , ,91-87,+3,O. Porter makes 3-pt jump shot from 26 ft
6:18.0,E. Mudiay misses 2-pt jump shot from 9 ft, ,91-87, , 
6:14.0, , ,91-87, ,Defensive rebound by C. Randle
6:11.0, , ,91-90,+3,B. Beal makes 3-pt jump shot from 33 ft (assist by C. Randle)
6:10.0,New York full timeout, ,91-90, , 
6:10.0,T. Hardaway enters the game for D. Dotson, ,91-90, , 
6:10.0,K. Knox enters the game for M. Hezonja, ,91-90, , 
5:49.0,Turnover by T. Hardaway (lost ball; steal by B. Beal), ,91-90, , 
5:43.0, , ,91-90, ,B. Beal misses 3-pt jump shot from 27 ft
5:40.0,Defensive rebound by A. Trier, ,91-90, , 
5:18.0,E. Mudiay misses 2-pt jump shot from 16 ft, ,91-90, , 
5:15.0, , ,91-90, ,Defensive rebound by S. Dekker
4:56.0, , ,91-90, ,T. Ariza misses 3-pt jump shot from 26 ft
4:54.0,Defensive rebound by K. Knox, ,91-90, , 
4:46.0,E. Mudiay misses 2-pt layup from 2 ft, ,91-90, , 
4:44.0, , ,91-90, ,Defensive rebound by O. Porter
4:34.0, , ,91-92,+2,O. Porter makes 2-pt jump shot from 21 ft (assist by T. Ariza)
4:09.0,Turnover by E. Mudiay (lost ball; steal by S. Dekker), ,91-92, , 
4:08.0, , ,91-92, ,Personal take foul by E. Mudiay (drawn by C. Randle)
