time,away_description,away_change,score,home_change,home_description
5:14.0,P. Gasol enters the game for B. Forbes, ,51-48, , 
5:14.0,P. Mills enters the game for R. Gay, ,51-48, , 
4:54.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,51-48, , 
4:50.0, , ,51-48, ,Defensive rebound by K. Kuzma
4:43.0, , ,51-50,+2,K. Kuzma makes 2-pt jump shot from 3 ft
4:23.0,M. Belinelli makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,54-50, , 
4:14.0, , ,54-50, ,K. Kuzma misses 3-pt jump shot from 27 ft
4:10.0,Defensive rebound by M. Belinelli, ,54-50, , 
4:05.0,M. Belinelli makes 3-pt jump shot from 28 ft (assist by L. Aldridge),+3,57-50, , 
4:05.0, , ,57-50, ,LA Lakers full timeout
4:05.0,D. Cunningham enters the game for P. Gasol, ,57-50, , 
4:05.0, , ,57-50, ,L. James enters the game for K. Kuzma
3:53.0, , ,57-50, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
3:51.0,Defensive rebound by D. Cunningham, ,57-50, , 
3:43.0,L. Aldridge misses 2-pt jump shot from 18 ft, ,57-50, , 
3:40.0, , ,57-50, ,Defensive rebound by J. McGee
3:30.0, , ,57-50, ,L. Ball misses 3-pt jump shot from 26 ft
3:27.0, , ,57-50, ,Offensive rebound by J. McGee
3:21.0, , ,57-50, ,J. Hart misses 2-pt jump shot from 14 ft
3:21.0, , ,57-50, ,Offensive rebound by Team
3:21.0,Loose ball foul by D. DeRozan (drawn by L. Ball), ,57-50, , 
3:21.0, , ,57-51,+1,L. Ball makes free throw 1 of 2
3:21.0, , ,57-51, ,L. Ball misses free throw 2 of 2
3:17.0,Defensive rebound by L. Aldridge, ,57-51, , 
3:07.0,D. DeRozan makes 2-pt jump shot from 5 ft,+2,59-51, , 
3:07.0,Shooting foul by J. Hart (drawn by D. DeRozan), ,59-51, , 
3:07.0,D. DeRozan makes free throw 1 of 1,+1,60-51, , 
2:53.0, , ,60-51, ,J. Hart misses 3-pt jump shot from 26 ft
2:51.0, , ,60-51, ,Offensive rebound by L. James
2:40.0, , ,60-51, ,L. Ball misses 3-pt jump shot from 27 ft
2:38.0,Defensive rebound by D. Cunningham, ,60-51, , 
2:27.0,M. Belinelli misses 3-pt jump shot from 27 ft, ,60-51, , 
2:26.0,Offensive rebound by L. Aldridge, ,60-51, , 
2:26.0,L. Aldridge makes 2-pt layup from 1 ft,+2,62-51, , 
2:26.0, , ,62-51, ,LA Lakers full timeout
2:26.0, , ,62-51, ,K. Kuzma enters the game for L. Ball
2:26.0, , ,62-51, ,S. Mykhailiuk enters the game for K. Caldwell-Pope
2:26.0, , ,62-51, ,L. Stephenson enters the game for J. Hart
2:12.0, , ,62-53,+2,K. Kuzma makes 2-pt hook shot from 6 ft (assist by L. James)
1:58.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,62-53, , 
1:56.0, , ,62-53, ,Defensive rebound by J. McGee
1:54.0, , ,62-55,+2,K. Kuzma makes 2-pt layup from 3 ft
1:54.0, , ,62-55, ,Shooting foul by D. Cunningham (drawn by K. Kuzma)
1:54.0,R. Gay enters the game for M. Belinelli, ,62-55, , 
1:54.0, , ,62-56,+1,K. Kuzma makes free throw 1 of 1
1:39.0,D. DeRozan makes 2-pt jump shot from 17 ft,+2,64-56, , 
1:18.0, , ,64-56, ,Turnover by L. James (lost ball; steal by D. Cunningham)
1:14.0,D. DeRozan misses 2-pt layup from 1 ft, ,64-56, , 
1:10.0, , ,64-56, ,Defensive rebound by K. Kuzma
1:08.0, , ,64-58,+2,J. McGee makes 2-pt layup from 2 ft (assist by K. Kuzma)
0:45.0,Personal foul by J. McGee (drawn by L. Aldridge), ,64-58, , 
0:36.0,Shooting foul by J. McGee (drawn by L. Aldridge), ,64-58, , 
0:36.0,L. Aldridge makes free throw 1 of 2,+1,65-58, , 
0:36.0, , ,65-58, ,J. Hart enters the game for J. McGee
0:36.0,L. Aldridge misses free throw 2 of 2, ,65-58, , 
0:34.0, , ,65-58, ,Defensive rebound by Team
0:34.0,D. Bertāns enters the game for L. Aldridge, ,65-58, , 
0:28.0, , ,65-60,+2,L. James makes 2-pt layup from 3 ft
0:28.0, , ,65-60, ,Shooting foul by D. Cunningham (drawn by L. James)
0:28.0, , ,65-60, ,L. James misses free throw 1 of 1
0:28.0,Defensive rebound by D. Cunningham, ,65-60, , 
0:08.0,D. DeRozan misses 2-pt layup from 3 ft (block by L. James), ,65-60, , 
0:07.0,Offensive rebound by D. Cunningham, ,65-60, , 
0:06.0,D. Cunningham misses 2-pt hook shot from 13 ft, ,65-60, , 
0:05.0, , ,65-60, ,Defensive rebound by L. James
0:01.0, , ,65-60, ,K. Kuzma misses 3-pt jump shot from 26 ft
0:01.0, , ,65-60, ,Offensive rebound by Team
11:40.0,L. Aldridge makes 2-pt jump shot from 15 ft (assist by D. DeRozan),+2,67-60, , 
11:26.0, , ,67-62,+2,L. James makes 2-pt jump shot from 19 ft
11:13.0,Def 3 sec tech foul by Team, ,67-62, , 
11:13.0,D. DeRozan misses technical free throw, ,67-62, , 
11:13.0,Offensive rebound by Team, ,67-62, , 
11:02.0,L. Aldridge misses 2-pt jump shot from 17 ft, ,67-62, , 
10:56.0,Offensive rebound by D. DeRozan, ,67-62, , 
10:56.0,D. DeRozan makes 2-pt layup at rim,+2,69-62, , 
10:54.0, , ,69-62, ,J. McGee misses 2-pt jump shot from 10 ft
10:51.0,Defensive rebound by L. Aldridge, ,69-62, , 
10:47.0,R. Gay makes 2-pt layup from 2 ft (assist by D. DeRozan),+2,71-62, , 
10:40.0, , ,71-62, ,Personal foul by R. Gay (drawn by K. Kuzma)
10:31.0, , ,71-62, ,J. McGee misses 2-pt layup from 5 ft
10:28.0,Defensive rebound by R. Gay, ,71-62, , 
10:22.0,Turnover by R. Gay (lost ball; steal by J. McGee), ,71-62, , 
10:22.0, , ,71-62, ,Personal foul by R. Gay (drawn by J. McGee)
10:09.0, , ,71-64,+2,L. James makes 2-pt dunk at rim (assist by L. Ball)
10:09.0, , ,71-64, ,Shooting foul by D. Cunningham (drawn by L. James)
10:09.0, , ,71-65,+1,L. James makes free throw 1 of 1
9:51.0,L. Aldridge makes 2-pt jump shot from 2 ft,+2,73-65, , 
9:37.0, , ,73-65, ,K. Kuzma misses 2-pt hook shot from 7 ft
9:35.0,Defensive rebound by D. DeRozan, ,73-65, , 
9:29.0,L. Aldridge makes 2-pt hook shot from 5 ft (assist by D. DeRozan),+2,75-65, , 
9:15.0, , ,75-67,+2,L. James makes 2-pt jump shot from 21 ft
8:56.0,Turnover by D. DeRozan (step out of bounds), ,75-67, , 
8:41.0, , ,75-67, ,L. James misses 3-pt jump shot from 24 ft
8:41.0, , ,75-67, ,Offensive rebound by K. Caldwell-Pope
8:41.0, , ,75-67, ,Shooting foul by D. DeRozan (drawn by K. Caldwell-Pope)
8:41.0, , ,75-68,+1,K. Caldwell-Pope makes free throw 1 of 2
8:41.0, , ,75-69,+1,K. Caldwell-Pope makes free throw 2 of 2
8:25.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,75-69, , 
8:21.0, , ,75-69, ,Defensive rebound by L. Ball
8:15.0, , ,75-69, ,Turnover by L. James (out of bounds lost ball)
8:02.0,Shooting foul by J. McGee (drawn by L. Aldridge), ,75-69, , 
8:02.0,L. Aldridge misses free throw 1 of 2, ,75-69, , 
8:02.0,Offensive rebound by Team, ,75-69, , 
8:02.0, , ,75-69, ,I. Zubac enters the game for J. McGee
8:02.0,L. Aldridge makes free throw 2 of 2,+1,76-69, , 
7:50.0, , ,76-69, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
7:47.0,Defensive rebound by D. Cunningham, ,76-69, , 
7:33.0,R. Gay makes 2-pt jump shot from 7 ft,+2,78-69, , 
7:17.0, , ,78-72,+3,K. Kuzma makes 3-pt jump shot from 23 ft (assist by L. James)
7:14.0,Personal foul by I. Zubac (drawn by L. Aldridge), ,78-72, , 
7:14.0, , ,78-72, ,J. Hart enters the game for K. Caldwell-Pope
7:04.0,Personal foul by I. Zubac (drawn by L. Aldridge), ,78-72, , 
6:58.0,L. Aldridge misses 2-pt jump shot from 4 ft, ,78-72, , 
6:55.0, , ,78-72, ,Defensive rebound by J. Hart
6:52.0, , ,78-72, ,Personal foul by D. Cunningham (drawn by K. Kuzma)
6:52.0, , ,78-72, ,LA Lakers full timeout
6:52.0,P. Gasol enters the game for D. Cunningham, ,78-72, , 
6:52.0, , ,78-72, ,K. Kuzma misses free throw 1 of 2
6:52.0, , ,78-72, ,Offensive rebound by Team
6:52.0, , ,78-73,+1,K. Kuzma makes free throw 2 of 2
6:34.0,Turnover by B. Forbes (bad pass; steal by J. Hart), ,78-73, , 
6:31.0, , ,78-75,+2,J. Hart makes 2-pt dunk from 1 ft (assist by L. Ball)
6:13.0,L. Aldridge makes 2-pt layup from 2 ft,+2,80-75, , 
6:02.0, , ,80-75, ,Shooting foul by D. DeRozan (drawn by L. James)
6:02.0, , ,80-76,+1,L. James makes free throw 1 of 2
6:02.0, , ,80-77,+1,L. James makes free throw 2 of 2
5:49.0,D. DeRozan misses 2-pt layup from 3 ft (block by I. Zubac), ,80-77, , 
5:46.0, , ,80-77, ,Defensive rebound by J. Hart
5:42.0, , ,80-77, ,Turnover by L. Ball (bad pass)
5:42.0,P. Mills enters the game for B. Forbes, ,80-77, , 
5:29.0,Personal foul by I. Zubac (drawn by L. Aldridge), ,80-77, , 
5:29.0, , ,80-77, ,L. Stephenson enters the game for L. Ball
5:21.0,D. DeRozan makes 3-pt jump shot from 24 ft (assist by L. Aldridge),+3,83-77, , 
5:08.0, , ,83-77, ,Offensive foul by L. Stephenson (drawn by P. Mills)
5:08.0, , ,83-77, ,Turnover by L. Stephenson (offensive foul)
4:58.0,L. Aldridge makes 2-pt layup from 3 ft (assist by P. Gasol),+2,85-77, , 
4:58.0, , ,85-77, ,LA Lakers full timeout
4:41.0, , ,85-80,+3,K. Kuzma makes 3-pt jump shot from 24 ft (assist by L. James)
4:26.0,Personal foul by I. Zubac (drawn by L. Aldridge), ,85-80, , 
4:26.0,L. Aldridge makes free throw 1 of 2,+1,86-80, , 
4:26.0,M. Belinelli enters the game for R. Gay, ,86-80, , 
4:26.0, , ,86-80, ,S. Mykhailiuk enters the game for L. James
4:26.0,L. Aldridge makes free throw 2 of 2,+1,87-80, , 
4:13.0, , ,87-80, ,K. Kuzma misses 2-pt layup from 3 ft
4:10.0, , ,87-80, ,Offensive rebound by I. Zubac
4:10.0, , ,87-80, ,I. Zubac misses 2-pt layup from 1 ft
4:09.0,Defensive rebound by D. DeRozan, ,87-80, , 
4:05.0,D. DeRozan misses 2-pt jump shot from 8 ft, ,87-80, , 
4:00.0,Offensive rebound by L. Aldridge, ,87-80, , 
4:00.0,L. Aldridge misses 2-pt layup at rim, ,87-80, , 
3:59.0, , ,87-80, ,Defensive rebound by L. Stephenson
3:57.0, , ,87-83,+3,J. Hart makes 3-pt jump shot from 24 ft (assist by L. Stephenson)
3:42.0,L. Aldridge makes 2-pt jump shot from 9 ft (assist by P. Gasol),+2,89-83, , 
3:41.0, , ,89-86,+3,L. Stephenson makes 3-pt jump shot from 26 ft
3:19.0,Shooting foul by I. Zubac (drawn by L. Aldridge), ,89-86, , 
3:19.0,L. Aldridge makes free throw 1 of 2,+1,90-86, , 
3:19.0,D. Bertāns enters the game for D. DeRozan, ,90-86, , 
3:19.0, , ,90-86, ,J. Williams enters the game for I. Zubac
3:19.0,L. Aldridge misses free throw 2 of 2, ,90-86, , 
3:17.0, , ,90-86, ,Defensive rebound by K. Kuzma
3:03.0, , ,90-86, ,S. Mykhailiuk misses 3-pt jump shot from 23 ft
3:00.0, , ,90-86, ,Offensive rebound by J. Williams
2:58.0, , ,90-88,+2,L. Stephenson makes 2-pt layup from 1 ft (assist by J. Williams)
2:58.0, , ,90-88, ,Shooting foul by L. Aldridge (drawn by L. Stephenson)
2:58.0, , ,90-89,+1,L. Stephenson makes free throw 1 of 1
2:45.0,M. Belinelli makes 2-pt jump shot from 13 ft (assist by L. Aldridge),+2,92-89, , 
2:28.0, , ,92-89, ,J. Williams misses 2-pt jump shot from 15 ft
2:26.0,Defensive rebound by P. Gasol, ,92-89, , 
2:19.0,D. Bertāns misses 2-pt layup from 2 ft, ,92-89, , 
2:19.0, , ,92-89, ,Defensive rebound by Team
2:19.0,B. Forbes enters the game for L. Aldridge, ,92-89, , 
2:09.0, , ,92-91,+2,K. Kuzma makes 2-pt hook shot from 5 ft (assist by L. Stephenson)
1:58.0,Personal foul by J. Williams (drawn by P. Gasol), ,92-91, , 
1:58.0,P. Gasol makes free throw 1 of 2,+1,93-91, , 
1:58.0,P. Gasol makes free throw 2 of 2,+1,94-91, , 
1:48.0, , ,94-91, ,K. Kuzma misses 3-pt jump shot from 26 ft
1:44.0, , ,94-91, ,Offensive rebound by S. Mykhailiuk
1:43.0, , ,94-93,+2,J. Williams makes 2-pt dunk from 1 ft (assist by S. Mykhailiuk)
1:32.0,Personal foul by S. Mykhailiuk (drawn by M. Belinelli), ,94-93, , 
1:32.0,M. Belinelli makes free throw 1 of 2,+1,95-93, , 
1:32.0,M. Belinelli makes free throw 2 of 2,+1,96-93, , 
1:14.0, , ,96-96,+3,J. Hart makes 3-pt jump shot from 26 ft (assist by L. Stephenson)
0:55.0,P. Gasol misses 2-pt hook shot from 6 ft, ,96-96, , 
0:52.0, , ,96-96, ,Defensive rebound by J. Williams
0:33.0, , ,96-96, ,K. Kuzma misses 3-pt jump shot from 28 ft
0:29.0,Defensive rebound by P. Gasol, ,96-96, , 
0:07.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by P. Mills),+3,99-96, , 
0:03.0, , ,99-96, ,J. Hart misses 2-pt layup from 1 ft
0:02.0,Defensive rebound by D. Bertāns, ,99-96, , 
11:51.0,Violation by Team (delay of game), ,99-96, , 
11:46.0, , ,99-96, ,L. Stephenson misses 3-pt jump shot from 26 ft
11:44.0,Defensive rebound by D. DeRozan, ,99-96, , 
11:34.0,D. DeRozan makes 2-pt jump shot from 10 ft,+2,101-96, , 
11:18.0, , ,101-99,+3,L. James makes 3-pt jump shot from 26 ft
11:07.0,Shooting foul by J. Hart (drawn by D. DeRozan), ,101-99, , 
11:07.0,D. DeRozan makes free throw 1 of 2,+1,102-99, , 
11:07.0,D. DeRozan makes free throw 2 of 2,+1,103-99, , 
10:56.0, , ,103-99, ,L. James misses 2-pt layup from 2 ft
10:54.0,Defensive rebound by D. Cunningham, ,103-99, , 
10:44.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,103-99, , 
10:41.0, , ,103-99, ,Defensive rebound by S. Mykhailiuk
10:38.0, , ,103-101,+2,J. Williams makes 2-pt dunk from 2 ft (assist by S. Mykhailiuk)
10:26.0,Turnover by M. Belinelli (bad pass), ,103-101, , 
10:04.0, , ,103-104,+3,J. Hart makes 3-pt jump shot from 23 ft (assist by L. James)
9:42.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,103-104, , 
