time,away_description,away_change,score,home_change,home_description
7:14.0,Offensive rebound by B. Portis, ,39-32, , 
7:14.0,B. Portis makes 2-pt layup at rim,+2,41-32, , 
7:01.0, , ,41-32, ,Turnover by J. Harden (bad pass; steal by L. Galloway)
6:54.0,B. Portis misses 3-pt jump shot from 26 ft, ,41-32, , 
6:50.0, , ,41-32, ,Defensive rebound by C. Thomas
6:42.0, , ,41-32, ,C. Thomas misses 2-pt layup from 1 ft
6:39.0,Defensive rebound by W. Matthews, ,41-32, , 
6:29.0,W. Matthews misses 3-pt jump shot from 23 ft, ,41-32, , 
6:24.0, , ,41-32, ,Defensive rebound by C. Thomas
6:09.0, , ,41-32, ,Shooting foul by B. Portis (drawn by J. Harden)
6:09.0, , ,41-33,+1,J. Harden makes free throw 1 of 2
6:09.0, , ,41-34,+1,J. Harden makes free throw 2 of 2
5:57.0,R. Hood makes 3-pt jump shot from 27 ft (assist by B. Portis),+3,44-34, , 
5:44.0, , ,44-36,+2,K. Durant makes 2-pt jump shot from 9 ft (assist by C. Thomas)
5:27.0,R. Hood misses 3-pt jump shot from 26 ft, ,44-36, , 
5:20.0, , ,44-36, ,Defensive rebound by J. Harden
5:16.0, , ,44-36, ,J. Harden misses 2-pt layup from 1 ft
5:14.0,Defensive rebound by B. Portis, ,44-36, , 
5:04.0,K. Middleton misses 2-pt layup from 2 ft, ,44-36, , 
5:00.0, , ,44-36, ,Defensive rebound by J. Harden
4:56.0, , ,44-36, ,J. Harden misses 2-pt layup from 1 ft
4:54.0,Defensive rebound by W. Matthews, ,44-36, , 
4:52.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by W. Matthews),+3,47-36, , 
4:34.0, , ,47-38,+2,C. Thomas makes 2-pt jump shot from 7 ft (assist by K. Durant)
4:24.0,Milwaukee full timeout, ,47-38, , 
4:24.0,T. Antetokounmpo enters the game for W. Matthews, ,47-38, , 
4:24.0,J. Nwora enters the game for K. Middleton, ,47-38, , 
4:24.0, , ,47-38, ,L. Aldridge enters the game for D. Bembry
4:24.0, , ,47-38, ,D. Duke enters the game for N. Claxton
4:24.0, , ,47-38, ,P. Mills enters the game for J. Harden
4:13.0,J. Nwora makes 2-pt jump shot from 18 ft,+2,49-38, , 
3:58.0, , ,49-38, ,K. Durant misses 2-pt layup from 5 ft
3:56.0,Defensive rebound by B. Portis, ,49-38, , 
3:46.0,R. Hood makes 2-pt jump shot from 13 ft (assist by L. Galloway),+2,51-38, , 
3:30.0, , ,51-38, ,Personal foul by T. Antetokounmpo (drawn by K. Durant)
3:30.0,S. Mamukelashvili enters the game for B. Portis, ,51-38, , 
3:30.0, , ,51-38, ,J. Harden enters the game for C. Thomas
3:26.0, , ,51-40,+2,K. Durant makes 2-pt layup from 2 ft (assist by J. Harden)
3:09.0,T. Antetokounmpo misses 2-pt layup from 2 ft (block by L. Aldridge), ,51-40, , 
3:09.0,Offensive rebound by Team, ,51-40, , 
3:04.0,L. Galloway misses 2-pt jump shot from 19 ft, ,51-40, , 
3:00.0, , ,51-40, ,Defensive rebound by K. Durant
2:55.0, , ,51-43,+3,K. Durant makes 3-pt jump shot from 25 ft
2:39.0,R. Hood makes 2-pt layup from 2 ft (assist by L. Galloway),+2,53-43, , 
2:34.0, , ,53-43, ,Offensive foul by K. Durant (drawn by T. Antetokounmpo)
2:34.0, , ,53-43, ,Turnover by K. Durant (offensive foul)
2:17.0,J. Nwora makes 3-pt jump shot from 25 ft,+3,56-43, , 
2:02.0, , ,56-45,+2,J. Harden makes 2-pt layup from 1 ft
1:49.0,J. Nwora misses 2-pt jump shot from 11 ft, ,56-45, , 
1:47.0, , ,56-45, ,Defensive rebound by K. Durant
1:41.0, , ,56-45, ,D. Duke misses 2-pt layup from 1 ft
1:39.0, , ,56-45, ,Offensive rebound by K. Durant
1:38.0, , ,56-47,+2,K. Durant makes 2-pt layup from 1 ft
1:18.0,L. Galloway makes 2-pt jump shot from 19 ft,+2,58-47, , 
0:56.0, , ,58-47, ,Shooting foul by T. Antetokounmpo (drawn by K. Durant)
0:56.0, , ,58-48,+1,K. Durant makes free throw 1 of 2
0:56.0,K. Middleton enters the game for T. Antetokounmpo, ,58-48, , 
0:56.0, , ,58-49,+1,K. Durant makes free throw 2 of 2
0:37.0,J. Nwora misses 3-pt jump shot from 23 ft, ,58-49, , 
0:35.0,Offensive rebound by S. Mamukelashvili, ,58-49, , 
0:35.0,S. Mamukelashvili makes 2-pt layup at rim,+2,60-49, , 
0:14.0, , ,60-49, ,J. Harden misses 2-pt layup from 2 ft
0:11.0,Defensive rebound by L. Galloway, ,60-49, , 
0:04.0,L. Galloway misses 3-pt jump shot from 26 ft, ,60-49, , 
0:01.0, , ,60-49, ,Defensive rebound by K. Durant
11:46.0,Shooting foul by D. Duke (drawn by K. Middleton), ,60-49, , 
11:46.0,K. Middleton makes free throw 1 of 2,+1,61-49, , 
11:46.0,K. Middleton makes free throw 2 of 2,+1,62-49, , 
11:30.0, , ,62-49, ,J. Harden misses 3-pt jump shot from 27 ft
11:25.0,Defensive rebound by G. Antetokounmpo, ,62-49, , 
11:18.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,65-49, , 
11:05.0, , ,65-49, ,D. Duke misses 3-pt jump shot from 23 ft
11:01.0, , ,65-49, ,Offensive rebound by N. Claxton
10:58.0, , ,65-52,+3,J. Harden makes 3-pt jump shot from 25 ft (assist by N. Claxton)
10:39.0,W. Matthews misses 3-pt jump shot from 25 ft, ,65-52, , 
10:33.0, , ,65-52, ,Defensive rebound by D. Duke
10:29.0, , ,65-52, ,P. Mills misses 2-pt jump shot from 17 ft
10:27.0,Defensive rebound by B. Portis, ,65-52, , 
10:20.0,Turnover by G. Antetokounmpo (lost ball; steal by P. Mills), ,65-52, , 
10:16.0, , ,65-54,+2,K. Durant makes 2-pt layup from 2 ft (assist by P. Mills)
10:03.0,W. Matthews makes 3-pt jump shot from 25 ft (assist by K. Middleton),+3,68-54, , 
9:50.0, , ,68-56,+2,J. Harden makes 2-pt jump shot from 10 ft
9:50.0, , ,68-56, ,Shooting foul by K. Middleton (drawn by J. Harden)
9:50.0, , ,68-57,+1,J. Harden makes free throw 1 of 1
9:36.0,W. Matthews misses 3-pt jump shot from 25 ft, ,68-57, , 
9:32.0, , ,68-57, ,Defensive rebound by D. Duke
9:19.0, , ,68-59,+2,J. Harden makes 2-pt layup at rim (assist by K. Durant)
9:11.0,G. Antetokounmpo makes 2-pt layup from 4 ft (assist by K. Middleton),+2,70-59, , 
9:11.0,Shooting foul by K. Durant (drawn by G. Antetokounmpo), ,70-59, , 
9:11.0,G. Antetokounmpo makes free throw 1 of 1,+1,71-59, , 
9:00.0, , ,71-59, ,K. Durant misses 2-pt jump shot from 12 ft
8:54.0,Defensive rebound by W. Matthews, ,71-59, , 
8:48.0,G. Antetokounmpo misses 2-pt jump shot from 2 ft (block by K. Durant), ,71-59, , 
8:48.0,Offensive rebound by Team, ,71-59, , 
8:40.0,K. Middleton makes 3-pt jump shot from 25 ft,+3,74-59, , 
8:40.0,Shooting foul by N. Claxton (drawn by K. Middleton), ,74-59, , 
8:40.0,K. Middleton makes free throw 1 of 1,+1,75-59, , 
8:32.0,Violation by Team (kicked ball), ,75-59, , 
8:32.0, , ,75-59, ,C. Thomas enters the game for D. Duke
8:18.0, , ,75-59, ,K. Durant misses 2-pt jump shot from 11 ft
8:18.0,Defensive rebound by J. Nwora, ,75-59, , 
8:09.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft,+3,78-59, , 
8:02.0, , ,78-59, ,Brooklyn full timeout
7:43.0, , ,78-61,+2,N. Claxton makes 2-pt layup from 1 ft (assist by J. Harden)
7:35.0,Personal foul by P. Mills (drawn by G. Antetokounmpo), ,78-61, , 
7:26.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,81-61, , 
7:08.0, , ,81-61, ,N. Claxton misses 2-pt layup from 2 ft
7:03.0,Defensive rebound by B. Portis, ,81-61, , 
7:02.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by B. Portis),+2,83-61, , 
6:49.0, , ,83-63,+2,K. Durant makes 2-pt jump shot from 15 ft (assist by J. Harden)
6:28.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,86-63, , 
6:14.0, , ,86-63, ,Personal foul by W. Matthews (drawn by K. Durant)
6:14.0,R. Hood enters the game for J. Nwora, ,86-63, , 
6:14.0, , ,86-63, ,J. Johnson enters the game for N. Claxton
6:10.0, , ,86-63, ,C. Thomas misses 3-pt jump shot from 25 ft
6:06.0,Defensive rebound by K. Middleton, ,86-63, , 
6:00.0,Shooting foul by C. Thomas (drawn by G. Antetokounmpo), ,86-63, , 
6:00.0,G. Antetokounmpo misses free throw 1 of 2, ,86-63, , 
6:00.0,Offensive rebound by Team, ,86-63, , 
6:00.0,G. Antetokounmpo makes free throw 2 of 2,+1,87-63, , 
5:40.0, , ,87-65,+2,C. Thomas makes 2-pt layup from 2 ft
5:29.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,87-65, , 
5:23.0,Offensive rebound by G. Antetokounmpo, ,87-65, , 
5:19.0,B. Portis misses 3-pt jump shot from 26 ft, ,87-65, , 
5:16.0, , ,87-65, ,Defensive rebound by J. Harden
5:10.0, , ,87-67,+2,J. Harden makes 2-pt layup from 2 ft
5:01.0,Milwaukee full timeout, ,87-67, , 
5:01.0,L. Galloway enters the game for G. Antetokounmpo, ,87-67, , 
5:01.0,S. Mamukelashvili enters the game for B. Portis, ,87-67, , 
4:45.0,K. Middleton misses 3-pt jump shot from 27 ft, ,87-67, , 
4:39.0,Offensive rebound by W. Matthews, ,87-67, , 
4:38.0,W. Matthews makes 3-pt jump shot from 25 ft,+3,90-67, , 
4:29.0, , ,90-70,+3,C. Thomas makes 3-pt jump shot from 23 ft (assist by K. Durant)
4:03.0,W. Matthews makes 2-pt jump shot from 12 ft,+2,92-70, , 
3:45.0, , ,92-72,+2,J. Johnson makes 2-pt dunk from 2 ft
3:45.0,Milwaukee full timeout, ,92-72, , 
3:45.0,G. Antetokounmpo enters the game for W. Matthews, ,92-72, , 
3:45.0,S. Ojeleye enters the game for K. Middleton, ,92-72, , 
3:45.0, , ,92-72, ,B. Brown enters the game for P. Mills
3:34.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,94-72, , 
3:34.0,Shooting foul by J. Harden (drawn by G. Antetokounmpo), ,94-72, , 
3:34.0,G. Antetokounmpo misses free throw 1 of 1, ,94-72, , 
3:31.0, , ,94-72, ,Defensive rebound by J. Harden
3:23.0, , ,94-72, ,K. Durant misses 3-pt jump shot from 25 ft
3:19.0,Defensive rebound by G. Antetokounmpo, ,94-72, , 
3:06.0,Turnover by R. Hood (bad pass; steal by C. Thomas), ,94-72, , 
2:59.0, , ,94-72, ,Turnover by J. Harden (lost ball; steal by S. Mamukelashvili)
2:53.0,S. Ojeleye misses 3-pt jump shot from 23 ft, ,94-72, , 
2:50.0, , ,94-72, ,Defensive rebound by C. Thomas
2:50.0, , ,94-72, ,Personal foul by S. Ojeleye (drawn by C. Thomas)
2:47.0, , ,94-72, ,Personal foul by S. Ojeleye (drawn by K. Durant)
2:41.0, , ,94-74,+2,J. Johnson makes 2-pt layup at rim (assist by K. Durant)
2:20.0,S. Mamukelashvili misses 3-pt jump shot from 25 ft, ,94-74, , 
2:18.0, , ,94-74, ,Defensive rebound by B. Brown
2:12.0, , ,94-74, ,Turnover by J. Harden (bad pass; steal by R. Hood)
1:49.0,L. Galloway misses 3-pt jump shot from 25 ft, ,94-74, , 
1:47.0,Offensive rebound by Team, ,94-74, , 
1:47.0, , ,94-74, ,P. Mills enters the game for J. Harden
1:41.0,Turnover by G. Antetokounmpo (lost ball; steal by P. Mills), ,94-74, , 
1:37.0, , ,94-74, ,P. Mills misses 3-pt jump shot from 26 ft
1:36.0,Defensive rebound by Team, ,94-74, , 
1:18.0,R. Hood misses 3-pt jump shot from 25 ft, ,94-74, , 
1:13.0,Offensive rebound by L. Galloway, ,94-74, , 
1:05.0,L. Galloway misses 2-pt jump shot from 13 ft, ,94-74, , 
0:59.0,Offensive rebound by S. Mamukelashvili, ,94-74, , 
0:59.0,S. Mamukelashvili makes 2-pt layup at rim,+2,96-74, , 
0:53.0, , ,96-74, ,Personal foul by S. Ojeleye (drawn by K. Durant)
0:53.0, , ,96-75,+1,K. Durant makes free throw 1 of 2
0:53.0,K. Middleton enters the game for G. Antetokounmpo, ,96-75, , 
0:53.0,J. Nwora enters the game for S. Ojeleye, ,96-75, , 
0:53.0, , ,96-76,+1,K. Durant makes free throw 2 of 2
0:38.0,Turnover by K. Middleton (lost ball; steal by J. Johnson), ,96-76, , 
0:35.0, , ,96-78,+2,B. Brown makes 2-pt dunk from 1 ft (assist by J. Johnson)
0:22.0,J. Nwora makes 2-pt hook shot from 8 ft (assist by K. Middleton),+2,98-78, , 
0:03.0, , ,98-80,+2,K. Durant makes 2-pt layup from 1 ft
0:00.0,R. Hood misses 3-pt jump shot from 41 ft, ,98-80, , 
0:00.0,Offensive rebound by Team, ,98-80, , 
11:42.0, , ,98-82,+2,K. Durant makes 2-pt layup from 2 ft
11:24.0,B. Portis misses 2-pt jump shot from 12 ft, ,98-82, , 
11:20.0, , ,98-82, ,Defensive rebound by P. Mills
11:12.0, , ,98-82, ,Personal foul by J. Nwora (drawn by P. Mills)
11:00.0, , ,98-82, ,Turnover by J. Harden (bad pass; steal by K. Middleton)
10:56.0,Turnover by B. Portis (out of bounds lost ball), ,98-82, , 
10:43.0, , ,98-84,+2,N. Claxton makes 2-pt layup from 2 ft (assist by J. Harden)
10:28.0,Personal foul by N. Claxton (drawn by J. Nwora), ,98-84, , 
10:28.0,G. Antetokounmpo enters the game for L. Galloway, ,98-84, , 
10:20.0,K. Middleton misses 3-pt jump shot from 26 ft, ,98-84, , 
10:17.0, , ,98-84, ,Defensive rebound by N. Claxton
10:06.0, , ,98-86,+2,N. Claxton makes 2-pt dunk from 1 ft (assist by J. Harden)
9:52.0,J. Nwora makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,101-86, , 
9:34.0, , ,101-86, ,K. Durant misses 3-pt jump shot from 25 ft
9:31.0,Defensive rebound by G. Antetokounmpo, ,101-86, , 
9:12.0,J. Nwora misses 3-pt jump shot from 23 ft, ,101-86, , 
9:09.0, , ,101-86, ,Defensive rebound by K. Durant
9:02.0, , ,101-86, ,C. Thomas misses 3-pt jump shot from 25 ft
8:57.0, , ,101-86, ,Offensive rebound by N. Claxton
8:57.0, , ,101-88,+2,N. Claxton makes 2-pt layup at rim
8:49.0,Shooting foul by N. Claxton (drawn by G. Antetokounmpo), ,101-88, , 
8:49.0,G. Antetokounmpo makes free throw 1 of 2,+1,102-88, , 
8:49.0,R. Hood enters the game for K. Middleton, ,102-88, , 
8:49.0,G. Antetokounmpo misses free throw 2 of 2, ,102-88, , 
8:46.0, , ,102-88, ,Defensive rebound by C. Thomas
8:28.0, , ,102-88, ,C. Thomas misses 3-pt jump shot from 23 ft
8:22.0,Defensive rebound by W. Matthews, ,102-88, , 
8:15.0,G. Antetokounmpo makes 2-pt jump shot from 10 ft,+2,104-88, , 
8:02.0, , ,104-88, ,Turnover by K. Durant (out of bounds lost ball)
7:55.0,Turnover by G. Antetokounmpo (bad pass; steal by C. Thomas), ,104-88, , 
7:50.0, , ,104-90,+2,N. Claxton makes 2-pt dunk from 1 ft (assist by K. Durant)
7:34.0,G. Antetokounmpo misses 2-pt jump shot from 4 ft (block by N. Claxton), ,104-90, , 
7:34.0,Offensive rebound by Team, ,104-90, , 
7:26.0,R. Hood makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,107-90, , 
7:09.0, , ,107-90, ,C. Thomas misses 3-pt jump shot from 23 ft
7:06.0,Defensive rebound by G. Antetokounmpo, ,107-90, , 
6:59.0,B. Portis makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,110-90, , 
6:58.0, , ,110-90, ,Brooklyn full timeout
6:58.0, , ,110-90, ,B. Brown enters the game for N. Claxton
