time,away_description,away_change,score,home_change,home_description
3:24.0,J. Hernangómez makes free throw 2 of 2,+1,35-17, , 
3:10.0, , ,35-19,+2,B. Brown makes 2-pt layup from 2 ft (assist by T. Maker)
2:55.0,M. Morris makes 2-pt layup from 2 ft,+2,37-19, , 
2:44.0, , ,37-22,+3,L. Galloway makes 3-pt jump shot from 25 ft (assist by B. Brown)
2:32.0,M. Beasley makes 2-pt jump shot from 18 ft (assist by M. Morris),+2,39-22, , 
2:14.0, , ,39-25,+3,B. Brown makes 3-pt jump shot from 23 ft (assist by R. Jackson)
2:14.0,P. Dozier enters the game for J. Grant, ,39-25, , 
2:14.0,J. Vanderbilt enters the game for M. Morris, ,39-25, , 
1:46.0,Turnover by Team (shot clock), ,39-25, , 
1:34.0, , ,39-25, ,Turnover by T. Maker (bad pass)
1:20.0,Shooting foul by B. Brown (drawn by P. Dozier), ,39-25, , 
1:20.0,P. Dozier misses free throw 1 of 2, ,39-25, , 
1:20.0,Offensive rebound by Team, ,39-25, , 
1:20.0,P. Dozier makes free throw 2 of 2,+1,40-25, , 
0:59.0, , ,40-25, ,B. Brown misses 2-pt jump shot from 6 ft
0:56.0,Defensive rebound by P. Dozier, ,40-25, , 
0:51.0,J. Hernangómez misses 3-pt jump shot from 29 ft, ,40-25, , 
0:50.0, , ,40-25, ,Defensive rebound by Team
0:50.0,Loose ball foul by J. Vanderbilt (drawn by R. Jackson), ,40-25, , 
0:50.0, , ,40-26,+1,R. Jackson makes free throw 1 of 2
0:50.0, , ,40-27,+1,R. Jackson makes free throw 2 of 2
0:27.0,P. Dozier misses 2-pt layup from 4 ft, ,40-27, , 
0:26.0,Offensive rebound by P. Dozier, ,40-27, , 
0:26.0,P. Dozier misses 2-pt layup from 3 ft, ,40-27, , 
0:23.0,Offensive rebound by J. Vanderbilt, ,40-27, , 
0:23.0,J. Vanderbilt makes 2-pt layup at rim,+2,42-27, , 
0:06.0, , ,42-30,+3,R. Jackson makes 3-pt jump shot from 29 ft
0:02.0,M. Beasley makes 2-pt jump shot from 13 ft,+2,44-30, , 
0:01.0, , ,44-30, ,L. Galloway misses 3-pt jump shot from 33 ft
0:00.0, , ,44-30, ,Offensive rebound by Team
11:45.0, , ,44-33,+3,T. Snell makes 3-pt jump shot from 23 ft (assist by B. Brown)
11:29.0,G. Harris misses 2-pt jump shot from 9 ft, ,44-33, , 
11:23.0,Offensive rebound by P. Dozier, ,44-33, , 
11:20.0,J. Vanderbilt makes 2-pt layup from 2 ft (assist by M. Beasley),+2,46-33, , 
11:01.0, , ,46-33, ,L. Galloway misses 2-pt jump shot from 10 ft
10:59.0, , ,46-33, ,Offensive rebound by A. Drummond
10:57.0, , ,46-33, ,A. Drummond misses 2-pt layup from 2 ft (block by J. Vanderbilt)
10:57.0, , ,46-33, ,Offensive rebound by Team
10:48.0, , ,46-33, ,D. Rose misses 3-pt jump shot from 26 ft
10:46.0,Defensive rebound by J. Hernangómez, ,46-33, , 
10:46.0, , ,46-33, ,Loose ball foul by A. Drummond (drawn by J. Hernangómez)
10:39.0,M. Beasley misses 3-pt jump shot from 24 ft, ,46-33, , 
10:34.0,Offensive rebound by J. Hernangómez, ,46-33, , 
10:34.0,J. Hernangómez misses 2-pt layup from 1 ft, ,46-33, , 
10:31.0,Offensive rebound by J. Hernangómez, ,46-33, , 
10:30.0,J. Hernangómez misses 2-pt layup from 1 ft (block by A. Drummond), ,46-33, , 
10:30.0, , ,46-33, ,Defensive rebound by T. Snell
10:22.0, , ,46-35,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by T. Snell)
10:07.0,P. Dozier misses 2-pt jump shot from 13 ft, ,46-35, , 
10:04.0, , ,46-35, ,Defensive rebound by B. Brown
10:04.0, , ,46-35, ,S. Mykhailiuk enters the game for L. Galloway
9:49.0, , ,46-35, ,A. Drummond misses 2-pt layup from 5 ft
9:47.0, , ,46-35, ,Offensive rebound by D. Rose
9:45.0, , ,46-35, ,Turnover by D. Rose (bad pass; steal by J. Vanderbilt)
9:40.0,M. Beasley makes 2-pt layup from 6 ft,+2,48-35, , 
9:19.0, , ,48-38,+3,B. Brown makes 3-pt jump shot from 23 ft (assist by T. Snell)
9:02.0,Turnover by J. Hernangómez (bad pass), ,48-38, , 
8:47.0, , ,48-38, ,Personal foul by J. Vanderbilt (drawn by A. Drummond)
8:47.0,J. Grant enters the game for J. Hernangómez, ,48-38, , 
8:47.0,N. Jokić enters the game for J. Vanderbilt, ,48-38, , 
8:38.0, , ,48-38, ,A. Drummond misses 2-pt layup from 3 ft (block by N. Jokić)
8:38.0, , ,48-38, ,Offensive rebound by A. Drummond
8:38.0, , ,48-38, ,Shooting foul by J. Grant (drawn by A. Drummond)
8:38.0, , ,48-38, ,A. Drummond misses free throw 1 of 2
8:38.0, , ,48-38, ,Offensive rebound by Team
8:38.0, , ,48-39,+1,A. Drummond makes free throw 2 of 2
8:30.0,M. Beasley misses 3-pt jump shot from 26 ft, ,48-39, , 
8:26.0, , ,48-39, ,Defensive rebound by A. Drummond
8:17.0, , ,48-39, ,Turnover by T. Snell (bad pass; steal by N. Jokić)
8:11.0,N. Jokić makes 2-pt jump shot from 10 ft,+2,50-39, , 
7:49.0, , ,50-39, ,A. Drummond misses 2-pt layup from 3 ft
7:47.0,Defensive rebound by N. Jokić, ,50-39, , 
7:44.0,Turnover by N. Jokić (bad pass), ,50-39, , 
7:31.0, , ,50-39, ,T. Snell misses 3-pt jump shot from 22 ft
7:28.0,Defensive rebound by G. Harris, ,50-39, , 
7:24.0,Turnover by G. Harris (lost ball; steal by S. Mykhailiuk), ,50-39, , 
7:20.0, , ,50-41,+2,S. Mykhailiuk makes 2-pt layup at rim
7:13.0,J. Grant misses 3-pt jump shot from 22 ft, ,50-41, , 
7:10.0, , ,50-41, ,Defensive rebound by S. Mykhailiuk
6:54.0,Violation by Team (kicked ball), ,50-41, , 
6:54.0, , ,50-41, ,Detroit full timeout
6:54.0,W. Barton enters the game for M. Beasley, ,50-41, , 
6:54.0,T. Craig enters the game for P. Dozier, ,50-41, , 
6:54.0,M. Morris enters the game for G. Harris, ,50-41, , 
6:54.0, , ,50-41, ,S. Doumbouya enters the game for B. Brown
6:54.0, , ,50-41, ,R. Jackson enters the game for T. Snell
6:48.0, , ,50-43,+2,D. Rose makes 2-pt jump shot from 17 ft (assist by A. Drummond)
6:32.0,N. Jokić makes 2-pt jump shot from 17 ft (assist by W. Barton),+2,52-43, , 
6:14.0, , ,52-46,+3,S. Doumbouya makes 3-pt jump shot from 27 ft (assist by D. Rose)
6:02.0,M. Morris misses 2-pt jump shot from 7 ft, ,52-46, , 
6:00.0, , ,52-46, ,Defensive rebound by A. Drummond
5:53.0, , ,52-46, ,S. Doumbouya misses 3-pt jump shot from 23 ft
5:49.0,Defensive rebound by J. Grant, ,52-46, , 
5:36.0,N. Jokić makes 2-pt jump shot from 6 ft,+2,54-46, , 
5:23.0, , ,54-49,+3,R. Jackson makes 3-pt jump shot from 29 ft (assist by D. Rose)
5:02.0,W. Barton misses 3-pt jump shot from 24 ft, ,54-49, , 
5:00.0, , ,54-49, ,Defensive rebound by A. Drummond
4:46.0, , ,54-52,+3,S. Doumbouya makes 3-pt jump shot from 24 ft (assist by A. Drummond)
4:17.0,W. Barton misses 3-pt jump shot from 26 ft, ,54-52, , 
4:14.0, , ,54-52, ,Defensive rebound by S. Doumbouya
4:08.0, , ,54-52, ,Shooting foul by T. Craig (drawn by S. Doumbouya)
4:08.0, , ,54-53,+1,S. Doumbouya makes free throw 1 of 2
4:08.0, , ,54-53, ,B. Brown enters the game for D. Rose
4:08.0, , ,54-53, ,S. Doumbouya misses free throw 2 of 2
4:05.0,Defensive rebound by N. Jokić, ,54-53, , 
3:53.0,M. Morris makes 2-pt jump shot from 21 ft,+2,56-53, , 
3:35.0, , ,56-56,+3,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by A. Drummond)
3:16.0,N. Jokić makes 2-pt layup from 3 ft (assist by M. Morris),+2,58-56, , 
3:02.0, , ,58-56, ,R. Jackson misses 2-pt layup from 5 ft (block by J. Grant)
3:02.0, , ,58-56, ,Offensive rebound by Team
2:56.0, , ,58-56, ,S. Doumbouya misses 2-pt jump shot from 9 ft (block by J. Grant)
2:53.0,Defensive rebound by W. Barton, ,58-56, , 
2:48.0,W. Barton misses 2-pt layup from 4 ft, ,58-56, , 
2:46.0, , ,58-56, ,Defensive rebound by A. Drummond
2:28.0, , ,58-56, ,R. Jackson misses 2-pt jump shot from 4 ft
2:26.0, , ,58-56, ,Offensive rebound by B. Brown
2:25.0, , ,58-58,+2,B. Brown makes 2-pt layup at rim
2:11.0,M. Morris makes 2-pt layup from 1 ft (assist by N. Jokić),+2,60-58, , 
2:04.0, , ,60-60,+2,A. Drummond makes 2-pt layup from 2 ft (assist by R. Jackson)
1:40.0,N. Jokić makes 2-pt layup from 2 ft,+2,62-60, , 
1:40.0,Shooting foul by A. Drummond (drawn by N. Jokić), ,62-60, , 
1:40.0,Denver full timeout, ,62-60, , 
1:40.0, , ,62-60, ,T. Snell enters the game for S. Doumbouya
1:40.0, , ,62-60, ,C. Wood enters the game for A. Drummond
1:40.0,N. Jokić makes free throw 1 of 1,+1,63-60, , 
1:21.0, , ,63-60, ,R. Jackson misses 2-pt jump shot from 13 ft (block by T. Craig)
1:21.0, , ,63-60, ,Offensive rebound by Team
1:21.0,G. Harris enters the game for N. Jokić, ,63-60, , 
1:19.0, , ,63-60, ,Shooting foul by G. Harris (drawn by S. Mykhailiuk)
1:19.0, , ,63-61,+1,S. Mykhailiuk makes free throw 1 of 3
1:19.0, , ,63-62,+1,S. Mykhailiuk makes free throw 2 of 3
1:19.0, , ,63-62, ,S. Mykhailiuk misses free throw 3 of 3
1:16.0,Defensive rebound by W. Barton, ,63-62, , 
1:07.0,W. Barton misses 2-pt layup from 4 ft, ,63-62, , 
1:06.0, , ,63-62, ,Defensive rebound by C. Wood
0:59.0, , ,63-64,+2,S. Mykhailiuk makes 2-pt layup from 2 ft
0:44.0,J. Grant misses 3-pt jump shot from 23 ft, ,63-64, , 
0:41.0, , ,63-64, ,Defensive rebound by R. Jackson
0:37.0, , ,63-64, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
0:34.0, , ,63-64, ,Offensive rebound by B. Brown
0:27.0, , ,63-64, ,S. Mykhailiuk misses 2-pt jump shot from 6 ft
0:25.0, , ,63-64, ,Offensive rebound by C. Wood
0:25.0, , ,63-66,+2,C. Wood makes 2-pt dunk from 1 ft
0:03.0,W. Barton makes 2-pt layup from 1 ft,+2,65-66, , 
0:00.0, , ,65-68,+2,R. Jackson makes 2-pt layup from 10 ft
0:00.0, , ,65-68, ,Instant Replay (Request: Ruling Stands)
11:36.0, , ,65-68, ,Turnover by A. Drummond (bad pass; steal by M. Morris)
11:31.0,Personal foul by S. Doumbouya (drawn by N. Jokić), ,65-68, , 
11:18.0,J. Grant misses 2-pt jump shot from 17 ft, ,65-68, , 
11:14.0, , ,65-68, ,Defensive rebound by A. Drummond
11:07.0, , ,65-70,+2,A. Drummond makes 2-pt layup at rim (assist by T. Snell)
10:37.0,N. Jokić makes 2-pt jump shot from 20 ft,+2,67-70, , 
10:30.0, , ,67-70, ,Offensive foul by A. Drummond (drawn by N. Jokić)
10:30.0, , ,67-70, ,Turnover by A. Drummond (offensive foul)
10:30.0, , ,67-70, ,C. Wood enters the game for A. Drummond
10:16.0,Turnover by N. Jokić (traveling), ,67-70, , 
10:01.0, , ,67-70, ,Shooting foul by M. Morris (drawn by S. Mykhailiuk)
10:01.0, , ,67-71,+1,S. Mykhailiuk makes free throw 1 of 3
10:01.0, , ,67-72,+1,S. Mykhailiuk makes free throw 2 of 3
10:01.0, , ,67-73,+1,S. Mykhailiuk makes free throw 3 of 3
9:47.0,J. Grant misses 3-pt jump shot from 22 ft, ,67-73, , 
9:44.0, , ,67-73, ,Defensive rebound by C. Wood
9:35.0, , ,67-76,+3,T. Snell makes 3-pt jump shot from 23 ft (assist by S. Mykhailiuk)
9:33.0,Denver full timeout, ,67-76, , 
9:13.0,Turnover by J. Grant (bad pass), ,67-76, , 
8:55.0, , ,67-76, ,C. Wood misses 2-pt hook shot from 9 ft
8:53.0,Defensive rebound by N. Jokić, ,67-76, , 
8:41.0,N. Jokić makes 2-pt jump shot from 13 ft,+2,69-76, , 
8:23.0, , ,69-76, ,Turnover by C. Wood (traveling)
8:07.0,Personal foul by C. Wood (drawn by N. Jokić), ,69-76, , 
7:56.0,M. Morris misses 3-pt jump shot from 26 ft, ,69-76, , 
7:53.0, , ,69-76, ,Defensive rebound by S. Doumbouya
7:48.0, , ,69-76, ,S. Doumbouya misses 2-pt layup from 4 ft (block by J. Grant)
7:44.0, , ,69-76, ,Offensive rebound by R. Jackson
7:44.0, , ,69-78,+2,R. Jackson makes 2-pt layup from 1 ft
7:35.0,Shooting foul by S. Mykhailiuk (drawn by W. Barton), ,69-78, , 
7:35.0,W. Barton misses free throw 1 of 2, ,69-78, , 
7:35.0,Offensive rebound by Team, ,69-78, , 
7:35.0,M. Beasley enters the game for T. Craig, ,69-78, , 
7:35.0,W. Barton makes free throw 2 of 2,+1,70-78, , 
7:21.0, , ,70-78, ,Turnover by C. Wood (lost ball; steal by N. Jokić)
7:15.0,W. Barton misses 2-pt jump shot from 16 ft, ,70-78, , 
7:12.0, , ,70-78, ,Defensive rebound by R. Jackson
7:04.0, , ,70-78, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
7:00.0,Defensive rebound by W. Barton, ,70-78, , 
6:52.0,N. Jokić makes 2-pt hook shot from 4 ft (assist by M. Beasley),+2,72-78, , 
6:52.0, , ,72-78, ,Detroit full timeout
6:52.0, , ,72-78, ,L. Galloway enters the game for T. Snell
6:37.0, , ,72-78, ,S. Doumbouya misses 3-pt jump shot from 24 ft
6:34.0,Defensive rebound by W. Barton, ,72-78, , 
6:22.0,Shooting foul by C. Wood (drawn by N. Jokić), ,72-78, , 
6:22.0,N. Jokić makes free throw 1 of 2,+1,73-78, , 
6:22.0,N. Jokić makes free throw 2 of 2,+1,74-78, , 
6:08.0, , ,74-80,+2,C. Wood makes 2-pt dunk from 1 ft (assist by R. Jackson)
5:48.0,M. Morris misses 3-pt jump shot from 23 ft, ,74-80, , 
5:47.0,Offensive rebound by Team, ,74-80, , 
5:47.0,Instant Replay (Challenge: Ruling Stands), ,74-80, , 
5:34.0,W. Barton makes 2-pt layup at rim (assist by N. Jokić),+2,76-80, , 
5:18.0, , ,76-80, ,Turnover by S. Doumbouya (traveling)
5:02.0,N. Jokić misses 2-pt hook shot from 9 ft, ,76-80, , 
4:59.0, , ,76-80, ,Defensive rebound by S. Doumbouya
4:53.0, , ,76-80, ,C. Wood misses 2-pt layup from 3 ft
4:51.0,Defensive rebound by N. Jokić, ,76-80, , 
4:45.0,M. Morris misses 2-pt jump shot from 15 ft, ,76-80, , 
4:43.0,Offensive rebound by J. Grant, ,76-80, , 
4:43.0,Personal foul by R. Jackson (drawn by J. Grant), ,76-80, , 
4:43.0,J. Grant makes free throw 1 of 2,+1,77-80, , 
4:43.0, , ,77-80, ,B. Brown enters the game for S. Doumbouya
4:43.0, , ,77-80, ,T. Snell enters the game for R. Jackson
4:43.0,J. Grant makes free throw 2 of 2,+1,78-80, , 
4:32.0, , ,78-82,+2,L. Galloway makes 2-pt jump shot from 12 ft (assist by B. Brown)
4:06.0,W. Barton makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,81-82, , 
3:47.0, , ,81-84,+2,C. Wood makes 2-pt layup from 2 ft (assist by B. Brown)
3:35.0,J. Grant misses 3-pt jump shot from 24 ft, ,81-84, , 
3:32.0,Offensive rebound by W. Barton, ,81-84, , 
3:21.0,M. Morris makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,84-84, , 
3:04.0, , ,84-87,+3,C. Wood makes 3-pt jump shot from 27 ft (assist by B. Brown)
3:02.0,Denver full timeout, ,84-87, , 
3:02.0,P. Dozier enters the game for J. Grant, ,84-87, , 
3:02.0,G. Harris enters the game for M. Morris, ,84-87, , 
2:40.0,Turnover by P. Dozier (bad pass; steal by S. Mykhailiuk), ,84-87, , 
2:36.0, , ,84-89,+2,C. Wood makes 2-pt dunk from 1 ft (assist by B. Brown)
2:13.0,N. Jokić makes 2-pt layup from 3 ft (assist by M. Beasley),+2,86-89, , 
1:48.0, , ,86-89, ,Shooting foul by P. Dozier (drawn by S. Mykhailiuk)
1:48.0, , ,86-89, ,S. Mykhailiuk misses free throw 1 of 2
1:48.0, , ,86-89, ,Offensive rebound by Team
1:48.0, , ,86-90,+1,S. Mykhailiuk makes free throw 2 of 2
1:36.0,Turnover by P. Dozier (bad pass; steal by C. Wood), ,86-90, , 
1:32.0, , ,86-90, ,C. Wood misses 2-pt layup from 1 ft
1:28.0,Defensive rebound by G. Harris, ,86-90, , 
1:20.0,M. Beasley misses 3-pt jump shot from 26 ft, ,86-90, , 
1:15.0,Offensive rebound by P. Dozier, ,86-90, , 
1:11.0,Turnover by G. Harris (bad pass; steal by C. Wood), ,86-90, , 
0:57.0, , ,86-90, ,L. Galloway misses 3-pt jump shot from 22 ft
0:54.0,Defensive rebound by G. Harris, ,86-90, , 
0:46.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,89-90, , 
0:32.0, , ,89-90, ,C. Wood misses 3-pt jump shot from 25 ft
0:32.0,Defensive rebound by M. Beasley, ,89-90, , 
0:12.0,Offensive foul by W. Barton (drawn by L. Galloway), ,89-90, , 
0:12.0,Turnover by W. Barton (offensive foul), ,89-90, , 
0:12.0,T. Craig enters the game for P. Dozier, ,89-90, , 
0:12.0,J. Grant enters the game for N. Jokić, ,89-90, , 
0:04.0, , ,89-90, ,S. Mykhailiuk misses 3-pt jump shot from 28 ft
0:02.0,Defensive rebound by T. Craig, ,89-90, , 
0:00.0,T. Craig misses 3-pt jump shot from 63 ft, ,89-90, , 
0:00.0,Offensive rebound by Team, ,89-90, , 
11:43.0,P. Dozier makes 2-pt jump shot from 15 ft,+2,91-90, , 
11:21.0, , ,91-90, ,Shooting foul by J. Hernangómez (drawn by A. Drummond)
11:21.0, , ,91-91,+1,A. Drummond makes free throw 1 of 2
11:21.0, , ,91-92,+1,A. Drummond makes free throw 2 of 2
11:12.0,G. Harris misses 2-pt layup from 2 ft, ,91-92, , 
11:07.0,Offensive rebound by J. Grant, ,91-92, , 
11:07.0,J. Grant misses 2-pt layup from 1 ft, ,91-92, , 
11:06.0, , ,91-92, ,Defensive rebound by A. Drummond
10:56.0, , ,91-94,+2,R. Jackson makes 2-pt layup from 1 ft
10:42.0,P. Dozier misses 2-pt layup from 2 ft (block by A. Drummond), ,91-94, , 
10:38.0, , ,91-94, ,Defensive rebound by B. Brown
10:30.0, , ,91-94, ,Personal foul by J. Grant (drawn by R. Jackson)
10:16.0, , ,91-96,+2,B. Brown makes 2-pt hook shot from 7 ft
10:03.0,G. Harris misses 2-pt jump shot from 9 ft, ,91-96, , 
10:03.0,Offensive rebound by J. Hernangómez, ,91-96, , 
10:02.0,Personal foul by B. Brown (drawn by J. Hernangómez), ,91-96, , 
9:56.0,J. Grant makes 2-pt jump shot from 22 ft (assist by P. Dozier),+2,93-96, , 
9:33.0, , ,93-98,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by T. Snell)
9:19.0,P. Dozier makes 2-pt layup from 1 ft,+2,95-98, , 
9:08.0, , ,95-98, ,Turnover by S. Doumbouya (lost ball; steal by J. Grant)
9:03.0,P. Dozier misses 3-pt jump shot from 24 ft, ,95-98, , 
8:58.0, , ,95-98, ,Defensive rebound by T. Snell
8:40.0, , ,95-98, ,R. Jackson misses 3-pt jump shot from 25 ft
8:34.0,Defensive rebound by J. Hernangómez, ,95-98, , 
8:29.0,G. Harris misses 2-pt layup from 2 ft, ,95-98, , 
8:26.0, , ,95-98, ,Defensive rebound by B. Brown
8:21.0, , ,95-98, ,S. Doumbouya misses 3-pt jump shot from 24 ft
8:18.0, , ,95-98, ,Offensive rebound by A. Drummond
8:18.0, , ,95-100,+2,A. Drummond makes 2-pt layup from 1 ft
8:18.0,Denver full timeout, ,95-100, , 
8:18.0,N. Jokić enters the game for P. Dozier, ,95-100, , 
8:18.0,M. Morris enters the game for J. Hernangómez, ,95-100, , 
8:18.0, , ,95-100, ,L. Galloway enters the game for R. Jackson
8:01.0,M. Beasley makes 3-pt jump shot from 23 ft (assist by G. Harris),+3,98-100, , 
7:33.0, , ,98-100, ,Turnover by Team (shot clock)
7:16.0,G. Harris makes 2-pt jump shot from 10 ft,+2,100-100, , 
6:53.0, , ,100-103,+3,L. Galloway makes 3-pt jump shot from 25 ft (assist by T. Snell)
6:41.0,M. Morris makes 3-pt jump shot from 27 ft (assist by N. Jokić),+3,103-103, , 
6:12.0, , ,103-103, ,T. Snell misses 2-pt jump shot from 15 ft
6:09.0, , ,103-103, ,Offensive rebound by A. Drummond
6:07.0, , ,103-103, ,A. Drummond misses 2-pt layup from 3 ft (block by N. Jokić)
6:04.0,Defensive rebound by M. Morris, ,103-103, , 
6:02.0,G. Harris misses 3-pt jump shot from 27 ft, ,103-103, , 
6:02.0, , ,103-103, ,Defensive rebound by B. Brown
5:52.0, , ,103-105,+2,A. Drummond makes 2-pt layup from 1 ft (assist by B. Brown)
5:30.0,M. Morris makes 2-pt layup from 2 ft (assist by M. Beasley),+2,105-105, , 
5:12.0, , ,105-105, ,Turnover by T. Snell (lost ball; steal by M. Beasley)
5:07.0,M. Morris misses 3-pt jump shot from 23 ft, ,105-105, , 
5:04.0, , ,105-105, ,Defensive rebound by B. Brown
4:58.0, , ,105-107,+2,A. Drummond makes 2-pt layup from 1 ft (assist by L. Galloway)
4:35.0,M. Beasley misses 2-pt layup from 4 ft, ,105-107, , 
4:32.0, , ,105-107, ,Defensive rebound by A. Drummond
4:17.0, , ,105-109,+2,A. Drummond makes 2-pt hook shot from 4 ft (assist by L. Galloway)
4:16.0,Denver full timeout, ,105-109, , 
