time,away_description,away_change,score,home_change,home_description
1:31.0,I. Joe enters the game for S. Milton, ,23-30, , 
1:12.0,I. Joe makes 3-pt jump shot from 26 ft (assist by F. Korkmaz),+3,26-30, , 
0:49.0, , ,26-30, ,Turnover by M. Conley (lost ball; steal by G. Niang)
0:45.0,I. Joe makes 2-pt layup from 3 ft (assist by T. Harris),+2,28-30, , 
0:40.0, , ,28-30, ,Personal foul by I. Joe (drawn by J. Clarkson)
0:33.0, , ,28-30, ,J. Ingles misses 3-pt jump shot from 23 ft
0:30.0,Defensive rebound by T. Harris, ,28-30, , 
0:08.0,T. Maxey misses 2-pt layup from 3 ft (block by R. Gobert), ,28-30, , 
0:05.0, , ,28-30, ,Defensive rebound by J. Ingles
0:00.0, , ,28-30, ,J. Clarkson misses 3-pt jump shot from 25 ft
0:00.0, , ,28-30, ,Offensive rebound by Team
11:48.0, , ,28-30, ,Shooting foul by S. Curry (drawn by M. Conley)
11:48.0, , ,28-31,+1,M. Conley makes free throw 1 of 2
11:48.0, , ,28-31, ,M. Conley misses free throw 2 of 2
11:47.0,Defensive rebound by A. Drummond, ,28-31, , 
11:36.0,F. Korkmaz misses 2-pt layup from 9 ft, ,28-31, , 
11:32.0, , ,28-31, ,Defensive rebound by R. Gobert
11:22.0, , ,28-33,+2,J. Clarkson makes 2-pt layup from 4 ft
11:06.0,A. Drummond misses 2-pt jump shot from 10 ft, ,28-33, , 
11:04.0, , ,28-33, ,Defensive rebound by R. Gobert
10:50.0, , ,28-36,+3,E. Paschall makes 3-pt jump shot from 23 ft (assist by J. Ingles)
10:30.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,28-36, , 
10:28.0, , ,28-36, ,Defensive rebound by R. Gobert
10:17.0, , ,28-38,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by J. Ingles)
10:17.0,Philadelphia full timeout, ,28-38, , 
10:17.0,C. Bassey enters the game for A. Drummond, ,28-38, , 
10:03.0,S. Curry misses 2-pt jump shot from 18 ft, ,28-38, , 
10:00.0, , ,28-38, ,Defensive rebound by R. Gobert
9:47.0, , ,28-38, ,R. Gobert misses 2-pt layup from 8 ft
9:44.0,Defensive rebound by F. Korkmaz, ,28-38, , 
9:39.0,I. Joe misses 3-pt jump shot from 27 ft, ,28-38, , 
9:37.0, , ,28-38, ,Defensive rebound by R. Gobert
9:24.0, , ,28-40,+2,M. Conley makes 2-pt jump shot from 5 ft (assist by R. Gobert)
9:24.0,Violation by Team (def goaltending), ,28-40, , 
9:11.0,F. Korkmaz misses 2-pt layup from 5 ft (block by R. Gobert), ,28-40, , 
9:11.0,Offensive rebound by Team, ,28-40, , 
9:11.0, , ,28-40, ,T. Forrest enters the game for M. Conley
9:02.0,S. Curry misses 2-pt jump shot from 11 ft, ,28-40, , 
8:59.0, , ,28-40, ,Defensive rebound by R. Gobert
8:42.0, , ,28-40, ,J. Clarkson misses 2-pt layup from 6 ft
8:41.0, , ,28-40, ,Offensive rebound by J. Clarkson
8:40.0, , ,28-40, ,J. Clarkson misses 2-pt layup from 5 ft (block by C. Bassey)
8:36.0, , ,28-40, ,Offensive rebound by J. Clarkson
8:35.0, , ,28-42,+2,J. Clarkson makes 2-pt layup from 3 ft
8:19.0,I. Joe misses 3-pt jump shot from 25 ft, ,28-42, , 
8:17.0, , ,28-42, ,Defensive rebound by J. Clarkson
8:10.0, , ,28-44,+2,J. Clarkson makes 2-pt jump shot from 10 ft
7:56.0,F. Korkmaz makes 2-pt jump shot from 12 ft,+2,30-44, , 
7:40.0, , ,30-44, ,Turnover by J. Ingles (bad pass; steal by G. Niang)
7:35.0,G. Niang makes 2-pt layup from 2 ft (assist by S. Curry),+2,32-44, , 
7:35.0, , ,32-44, ,Utah full timeout
7:35.0,T. Harris enters the game for C. Bassey, ,32-44, , 
7:35.0, , ,32-44, ,B. Bogdanović enters the game for R. Gobert
7:35.0, , ,32-44, ,H. Whiteside enters the game for E. Paschall
7:11.0, , ,32-44, ,J. Clarkson misses 3-pt jump shot from 25 ft
7:08.0,Defensive rebound by I. Joe, ,32-44, , 
6:59.0,S. Curry misses 3-pt jump shot from 29 ft, ,32-44, , 
6:56.0, , ,32-44, ,Defensive rebound by T. Forrest
6:49.0, , ,32-46,+2,H. Whiteside makes 2-pt dunk from 3 ft (assist by J. Clarkson)
6:39.0,Personal foul by J. Ingles (drawn by F. Korkmaz), ,32-46, , 
6:39.0,T. Maxey enters the game for I. Joe, ,32-46, , 
6:39.0, , ,32-46, ,D. Mitchell enters the game for T. Forrest
6:39.0, , ,32-46, ,R. O'Neale enters the game for J. Ingles
6:32.0,S. Curry misses 2-pt jump shot from 18 ft, ,32-46, , 
6:29.0, , ,32-46, ,Defensive rebound by H. Whiteside
6:22.0, , ,32-49,+3,J. Clarkson makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
6:09.0,T. Harris misses 3-pt jump shot from 24 ft, ,32-49, , 
6:06.0, , ,32-49, ,Defensive rebound by R. O'Neale
5:46.0, , ,32-52,+3,B. Bogdanović makes 3-pt jump shot from 26 ft
5:28.0,T. Maxey makes 2-pt jump shot from 8 ft,+2,34-52, , 
5:08.0, , ,34-52, ,Turnover by B. Bogdanović (bad pass; steal by S. Curry)
5:08.0,Personal take foul by D. Mitchell (drawn by S. Curry), ,34-52, , 
4:56.0,T. Maxey misses 3-pt jump shot from 23 ft, ,34-52, , 
4:53.0, , ,34-52, ,Defensive rebound by R. O'Neale
4:49.0, , ,34-52, ,Personal foul by S. Curry (drawn by D. Mitchell)
4:49.0,S. Milton enters the game for S. Curry, ,34-52, , 
4:46.0, , ,34-52, ,Turnover by J. Clarkson (traveling)
4:30.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,34-52, , 
4:26.0, , ,34-52, ,Defensive rebound by B. Bogdanović
4:18.0, , ,34-54,+2,J. Clarkson makes 2-pt layup from 3 ft
4:02.0,T. Maxey misses 2-pt layup from 4 ft, ,34-54, , 
4:00.0, , ,34-54, ,Defensive rebound by J. Clarkson
3:51.0, , ,34-57,+3,D. Mitchell makes 3-pt jump shot from 27 ft
3:32.0,Personal foul by R. O'Neale (drawn by T. Harris), ,34-57, , 
3:32.0, , ,34-57, ,M. Conley enters the game for J. Clarkson
3:32.0, , ,34-57, ,R. Gobert enters the game for H. Whiteside
3:27.0,Personal foul by R. Gobert (drawn by S. Milton), ,34-57, , 
3:18.0,T. Harris misses 2-pt jump shot from 6 ft, ,34-57, , 
3:16.0, , ,34-57, ,Defensive rebound by R. Gobert
3:07.0, , ,34-57, ,B. Bogdanović misses 2-pt jump shot from 10 ft
3:04.0,Defensive rebound by F. Korkmaz, ,34-57, , 
3:04.0,Personal take foul by B. Bogdanović (drawn by F. Korkmaz), ,34-57, , 
3:04.0,F. Korkmaz makes free throw 1 of 2,+1,35-57, , 
3:04.0,F. Korkmaz makes free throw 2 of 2,+1,36-57, , 
2:54.0, , ,36-57, ,Shooting foul by T. Harris (drawn by R. Gobert)
2:54.0, , ,36-57, ,R. Gobert misses free throw 1 of 2
2:54.0, , ,36-57, ,Offensive rebound by Team
2:54.0,I. Joe enters the game for G. Niang, ,36-57, , 
2:54.0, , ,36-57, ,R. Gobert misses free throw 2 of 2
2:52.0,Defensive rebound by F. Korkmaz, ,36-57, , 
2:38.0,T. Maxey makes 3-pt jump shot from 24 ft (assist by F. Korkmaz),+3,39-57, , 
2:19.0, , ,39-57, ,M. Conley misses 3-pt jump shot from 26 ft
2:16.0,Defensive rebound by I. Joe, ,39-57, , 
2:08.0,F. Korkmaz makes 2-pt jump shot from 6 ft (assist by S. Milton),+2,41-57, , 
2:08.0,Shooting foul by R. Gobert (drawn by F. Korkmaz), ,41-57, , 
2:08.0,F. Korkmaz misses free throw 1 of 1, ,41-57, , 
2:06.0, , ,41-57, ,Defensive rebound by B. Bogdanović
1:55.0, , ,41-57, ,Shooting foul by T. Harris (drawn by R. Gobert)
1:55.0, , ,41-57, ,R. Gobert misses free throw 1 of 2
1:55.0, , ,41-57, ,Offensive rebound by Team
1:55.0,G. Niang enters the game for T. Harris, ,41-57, , 
1:55.0, , ,41-57, ,R. Gobert misses free throw 2 of 2
1:53.0,Defensive rebound by S. Milton, ,41-57, , 
1:46.0,S. Milton makes 2-pt jump shot from 23 ft (assist by T. Maxey),+2,43-57, , 
1:37.0, , ,43-57, ,Personal foul by T. Maxey (drawn by R. Gobert)
1:37.0, , ,43-58,+1,R. Gobert makes free throw 1 of 2
1:37.0, , ,43-59,+1,R. Gobert makes free throw 2 of 2
1:21.0,F. Korkmaz misses 3-pt jump shot from 24 ft, ,43-59, , 
1:19.0, , ,43-59, ,Defensive rebound by D. Mitchell
1:15.0, , ,43-59, ,Shooting foul by G. Niang (drawn by D. Mitchell)
1:15.0, , ,43-60,+1,D. Mitchell makes free throw 1 of 2
1:15.0, , ,43-61,+1,D. Mitchell makes free throw 2 of 2
1:00.0,S. Milton makes 2-pt layup from 2 ft (assist by T. Maxey),+2,45-61, , 
0:54.0, , ,45-61, ,D. Mitchell misses 2-pt layup from 4 ft
0:52.0,Defensive rebound by I. Joe, ,45-61, , 
0:49.0,T. Maxey makes 2-pt layup from 2 ft (assist by I. Joe),+2,47-61, , 
0:30.0, , ,47-61, ,D. Mitchell misses 3-pt jump shot from 25 ft
0:28.0,Defensive rebound by T. Maxey, ,47-61, , 
0:10.0,T. Maxey misses 3-pt jump shot from 25 ft, ,47-61, , 
0:08.0, , ,47-61, ,Defensive rebound by B. Bogdanović
0:02.0, , ,47-63,+2,B. Bogdanović makes 2-pt layup from 3 ft
0:00.0,I. Joe misses 3-pt jump shot from 55 ft, ,47-63, , 
0:00.0,Offensive rebound by Team, ,47-63, , 
11:46.0, , ,47-65,+2,B. Bogdanović makes 2-pt layup from 3 ft (assist by R. O'Neale)
11:20.0,S. Milton misses 2-pt jump shot from 16 ft, ,47-65, , 
11:18.0, , ,47-65, ,Defensive rebound by R. Gobert
11:09.0, , ,47-67,+2,R. Gobert makes 2-pt layup from 2 ft (assist by M. Conley)
11:09.0, , ,47-67, ,Shooting foul by A. Drummond (drawn by R. Gobert)
11:09.0, , ,47-68,+1,R. Gobert makes free throw 1 of 1
10:59.0,Personal foul by B. Bogdanović (drawn by A. Drummond), ,47-68, , 
10:44.0,Turnover by Team (shot clock), ,47-68, , 
10:33.0, , ,47-68, ,R. Gobert misses 2-pt layup from 7 ft (block by A. Drummond)
10:30.0,Defensive rebound by S. Curry, ,47-68, , 
10:22.0,Turnover by A. Drummond (traveling), ,47-68, , 
10:12.0, , ,47-68, ,Turnover by R. O'Neale (bad pass; steal by A. Drummond)
10:09.0,A. Drummond makes 2-pt dunk from 2 ft,+2,49-68, , 
10:09.0,Shooting foul by R. O'Neale (drawn by A. Drummond), ,49-68, , 
10:09.0,A. Drummond misses free throw 1 of 1, ,49-68, , 
10:07.0, , ,49-68, ,Defensive rebound by B. Bogdanović
9:44.0, , ,49-70,+2,D. Mitchell makes 2-pt jump shot from 11 ft
9:30.0,T. Maxey makes 2-pt jump shot from 11 ft,+2,51-70, , 
9:10.0, , ,51-70, ,M. Conley misses 2-pt jump shot from 9 ft
9:06.0,Defensive rebound by S. Milton, ,51-70, , 
9:04.0,S. Milton misses 2-pt layup from 3 ft (block by R. O'Neale), ,51-70, , 
9:01.0, , ,51-70, ,Defensive rebound by R. Gobert
9:00.0, , ,51-73,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by M. Conley)
8:56.0,Philadelphia full timeout, ,51-73, , 
8:56.0,G. Niang enters the game for A. Drummond, ,51-73, , 
8:42.0,T. Maxey misses 2-pt jump shot from 9 ft, ,51-73, , 
8:39.0, , ,51-73, ,Defensive rebound by R. Gobert
8:35.0, , ,51-76,+3,M. Conley makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
8:10.0,G. Niang misses 2-pt jump shot from 8 ft, ,51-76, , 
8:08.0, , ,51-76, ,Defensive rebound by R. Gobert
8:00.0, , ,51-78,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by M. Conley)
8:00.0,Philadelphia full timeout, ,51-78, , 
7:48.0,T. Maxey misses 2-pt layup from 5 ft, ,51-78, , 
7:45.0, , ,51-78, ,Defensive rebound by R. Gobert
7:38.0, , ,51-78, ,Personal foul by S. Curry (drawn by R. Gobert)
7:32.0, , ,51-81,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by M. Conley)
7:19.0,Shooting foul by R. O'Neale (drawn by T. Harris), ,51-81, , 
7:19.0,T. Harris makes free throw 1 of 2,+1,52-81, , 
7:19.0, , ,52-81, ,J. Ingles enters the game for M. Conley
7:19.0, , ,52-81, ,H. Whiteside enters the game for R. Gobert
7:19.0,T. Harris makes free throw 2 of 2,+1,53-81, , 
7:00.0, , ,53-83,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by J. Ingles)
6:37.0,S. Milton misses 3-pt jump shot from 27 ft, ,53-83, , 
6:33.0, , ,53-83, ,Defensive rebound by B. Bogdanović
6:22.0, , ,53-83, ,H. Whiteside misses 2-pt jump shot from 5 ft (block by T. Harris)
6:18.0,Defensive rebound by G. Niang, ,53-83, , 
6:16.0,Turnover by G. Niang (bad pass; steal by J. Ingles), ,53-83, , 
5:57.0, , ,53-83, ,D. Mitchell misses 2-pt jump shot from 10 ft
5:55.0,Defensive rebound by T. Maxey, ,53-83, , 
5:47.0,T. Harris makes 2-pt jump shot from 7 ft,+2,55-83, , 
5:47.0,Shooting foul by D. Mitchell (drawn by T. Harris), ,55-83, , 
5:47.0, , ,55-83, ,Violation by Team (def goaltending)
5:47.0,F. Korkmaz enters the game for S. Milton, ,55-83, , 
5:47.0, , ,55-83, ,T. Forrest enters the game for D. Mitchell
5:47.0,T. Harris makes free throw 1 of 1,+1,56-83, , 
5:37.0, , ,56-83, ,Offensive foul by H. Whiteside (drawn by T. Maxey)
5:37.0, , ,56-83, ,Turnover by H. Whiteside (offensive foul)
5:12.0,F. Korkmaz misses 2-pt layup from 1 ft, ,56-83, , 
5:10.0, , ,56-83, ,Defensive rebound by R. O'Neale
5:06.0, , ,56-86,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by J. Ingles)
4:50.0,T. Harris makes 3-pt jump shot from 25 ft,+3,59-86, , 
4:32.0, , ,59-86, ,B. Bogdanović misses 3-pt jump shot from 26 ft
4:30.0,Defensive rebound by T. Maxey, ,59-86, , 
4:24.0,G. Niang misses 3-pt jump shot from 25 ft, ,59-86, , 
4:22.0, , ,59-86, ,Defensive rebound by R. O'Neale
4:13.0, , ,59-86, ,J. Ingles misses 2-pt layup from 4 ft
4:11.0,Defensive rebound by T. Harris, ,59-86, , 
4:06.0,S. Curry makes 3-pt jump shot from 25 ft (assist by T. Harris),+3,62-86, , 
4:05.0, , ,62-86, ,Utah full timeout
4:05.0, , ,62-86, ,J. Clarkson enters the game for B. Bogdanović
4:05.0, , ,62-86, ,R. Gobert enters the game for H. Whiteside
3:41.0, , ,62-86, ,J. Clarkson misses 3-pt jump shot from 27 ft
3:38.0, , ,62-86, ,Offensive rebound by Team
3:35.0, , ,62-86, ,J. Ingles misses 3-pt jump shot from 25 ft
3:31.0,Defensive rebound by G. Niang, ,62-86, , 
3:12.0,T. Maxey makes 2-pt layup from 3 ft (assist by S. Curry),+2,64-86, , 
2:57.0, , ,64-88,+2,R. Gobert makes 2-pt dunk from 2 ft
2:41.0,T. Harris misses 3-pt jump shot from 25 ft, ,64-88, , 
2:38.0, , ,64-88, ,Defensive rebound by R. O'Neale
2:24.0, , ,64-88, ,J. Clarkson misses 2-pt jump shot from 7 ft
2:23.0,Defensive rebound by F. Korkmaz, ,64-88, , 
2:14.0,Shooting foul by R. Gobert (drawn by S. Curry), ,64-88, , 
2:14.0,S. Curry makes free throw 1 of 2,+1,65-88, , 
2:14.0,P. Reed enters the game for T. Harris, ,65-88, , 
2:14.0, , ,65-88, ,M. Conley enters the game for T. Forrest
2:14.0, , ,65-88, ,E. Paschall enters the game for R. O'Neale
2:14.0,S. Curry makes free throw 2 of 2,+1,66-88, , 
1:57.0, , ,66-91,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by E. Paschall)
1:46.0,Turnover by T. Maxey (out of bounds lost ball), ,66-91, , 
1:46.0,I. Joe enters the game for S. Curry, ,66-91, , 
1:46.0,S. Milton enters the game for T. Maxey, ,66-91, , 
1:23.0, , ,66-91, ,R. Gobert misses 2-pt jump shot from 8 ft
1:22.0, , ,66-91, ,Offensive rebound by J. Clarkson
1:22.0, , ,66-91, ,J. Clarkson misses 2-pt layup from 4 ft (block by F. Korkmaz)
1:21.0, , ,66-91, ,Offensive rebound by Team
1:19.0, , ,66-91, ,Turnover by Team (shot clock)
1:13.0,F. Korkmaz misses 2-pt jump shot from 13 ft, ,66-91, , 
1:10.0, , ,66-91, ,Defensive rebound by R. Gobert
1:00.0, , ,66-94,+3,J. Ingles makes 3-pt jump shot from 26 ft (assist by E. Paschall)
0:48.0,I. Joe misses 3-pt jump shot from 25 ft, ,66-94, , 
0:45.0, , ,66-94, ,Defensive rebound by R. Gobert
0:39.0, , ,66-94, ,J. Clarkson misses 3-pt jump shot from 27 ft
0:36.0,Defensive rebound by I. Joe, ,66-94, , 
0:33.0,Turnover by I. Joe (bad pass), ,66-94, , 
0:18.0, , ,66-94, ,E. Paschall misses 3-pt jump shot from 24 ft
0:14.0, , ,66-94, ,Offensive rebound by J. Ingles
0:04.0, , ,66-97,+3,J. Clarkson makes 3-pt jump shot from 23 ft (assist by J. Ingles)
11:50.0,S. Milton makes 2-pt jump shot from 13 ft,+2,68-97, , 
11:28.0, , ,68-97, ,J. Clarkson misses 3-pt jump shot from 25 ft
11:26.0,Defensive rebound by I. Joe, ,68-97, , 
11:19.0,P. Reed makes 2-pt layup from 6 ft (assist by I. Joe),+2,70-97, , 
10:55.0, , ,70-99,+2,E. Paschall makes 2-pt jump shot from 7 ft (assist by M. Conley)
10:40.0,Personal foul by M. Conley (drawn by I. Joe), ,70-99, , 
10:36.0,S. Milton makes 2-pt jump shot from 12 ft (assist by F. Korkmaz),+2,72-99, , 
10:20.0, , ,72-99, ,Personal foul by I. Joe (drawn by M. Conley)
10:09.0, , ,72-99, ,R. Gobert misses 2-pt dunk from 2 ft
10:08.0,Defensive rebound by P. Reed, ,72-99, , 
10:03.0,Shooting foul by J. Clarkson (drawn by S. Milton), ,72-99, , 
10:03.0,S. Milton misses free throw 1 of 2, ,72-99, , 
10:03.0,Offensive rebound by Team, ,72-99, , 
10:03.0,S. Milton makes free throw 2 of 2,+1,73-99, , 
9:47.0, , ,73-99, ,J. Ingles misses 3-pt jump shot from 27 ft
9:44.0,Defensive rebound by I. Joe, ,73-99, , 
9:30.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,73-99, , 
9:26.0, , ,73-99, ,Defensive rebound by J. Clarkson
9:17.0, , ,73-99, ,J. Clarkson misses 3-pt jump shot from 26 ft
9:14.0,Defensive rebound by I. Joe, ,73-99, , 
9:05.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,73-99, , 
9:02.0, , ,73-99, ,Defensive rebound by J. Clarkson
8:45.0, , ,73-102,+3,M. Conley makes 3-pt jump shot from 24 ft
8:29.0,I. Joe makes 2-pt jump shot from 5 ft (assist by S. Milton),+2,75-102, , 
8:29.0,Shooting foul by M. Conley (drawn by I. Joe), ,75-102, , 
8:29.0, , ,75-102, ,T. Forrest enters the game for M. Conley
8:29.0, , ,75-102, ,H. Whiteside enters the game for R. Gobert
8:29.0,I. Joe makes free throw 1 of 1,+1,76-102, , 
8:12.0, , ,76-102, ,T. Forrest misses 3-pt jump shot from 23 ft
8:09.0,Defensive rebound by G. Niang, ,76-102, , 
8:02.0,G. Niang makes 2-pt layup from 5 ft,+2,78-102, , 
8:01.0, , ,78-102, ,Utah full timeout
8:01.0, , ,78-102, ,B. Bogdanović enters the game for E. Paschall
7:40.0, , ,78-102, ,H. Whiteside misses 2-pt jump shot from 12 ft
7:38.0,Defensive rebound by Team, ,78-102, , 
7:17.0,G. Niang misses 2-pt layup from 6 ft, ,78-102, , 
7:15.0, , ,78-102, ,Defensive rebound by H. Whiteside
7:01.0, , ,78-105,+3,J. Clarkson makes 3-pt jump shot from 25 ft
6:46.0,S. Milton misses 2-pt jump shot from 15 ft, ,78-105, , 
6:45.0, , ,78-105, ,Defensive rebound by Team
6:45.0,C. Bassey enters the game for G. Niang, ,78-105, , 
6:45.0, , ,78-105, ,R. O'Neale enters the game for T. Forrest
6:29.0, , ,78-107,+2,B. Bogdanović makes 2-pt jump shot from 10 ft
6:17.0,P. Reed misses 2-pt layup from 2 ft (block by H. Whiteside), ,78-107, , 
6:15.0, , ,78-107, ,Defensive rebound by J. Ingles
6:12.0, , ,78-107, ,J. Clarkson misses 3-pt jump shot from 23 ft
