time,away_description,away_change,score,home_change,home_description
6:13.0, , ,11-18,+3,C. Osman makes 3-pt jump shot from 27 ft (assist by C. Sexton)
6:12.0,Miami full timeout, ,11-18, , 
6:00.0,J. Winslow misses 2-pt jump shot from 11 ft, ,11-18, , 
5:57.0,Offensive rebound by H. Whiteside, ,11-18, , 
5:51.0,J. Winslow makes 2-pt jump shot from 9 ft,+2,13-18, , 
5:27.0, , ,13-18, ,T. Thompson misses 2-pt hook shot from 12 ft
5:25.0,Defensive rebound by J. Winslow, ,13-18, , 
5:16.0,Shooting foul by C. Osman (drawn by J. Richardson), ,13-18, , 
5:16.0,J. Richardson makes free throw 1 of 2,+1,14-18, , 
5:16.0, , ,14-18, ,R. Hood enters the game for A. Burks
5:16.0, , ,14-18, ,L. Nance enters the game for T. Thompson
5:16.0,J. Richardson makes free throw 2 of 2,+1,15-18, , 
5:04.0, , ,15-18, ,J. Clarkson misses 3-pt jump shot from 25 ft
5:01.0,Defensive rebound by H. Whiteside, ,15-18, , 
4:48.0,J. Winslow misses 2-pt jump shot from 9 ft, ,15-18, , 
4:46.0, , ,15-18, ,Defensive rebound by R. Hood
4:43.0, , ,15-18, ,Turnover by C. Osman (traveling)
4:43.0,T. Johnson enters the game for J. Richardson, ,15-18, , 
4:28.0,Turnover by T. Johnson (bad pass), ,15-18, , 
4:05.0, , ,15-18, ,Turnover by J. Clarkson (lost ball; steal by J. Johnson)
4:00.0,J. Johnson misses 2-pt jump shot from 9 ft, ,15-18, , 
3:59.0,Offensive rebound by R. McGruder, ,15-18, , 
3:58.0,R. McGruder misses 2-pt layup at rim, ,15-18, , 
3:58.0, , ,15-18, ,Defensive rebound by C. Osman
3:45.0, , ,15-18, ,Turnover by J. Clarkson (bad pass; steal by J. Winslow)
3:40.0,J. Winslow misses 2-pt layup from 5 ft, ,15-18, , 
3:39.0,Offensive rebound by R. McGruder, ,15-18, , 
3:33.0,Shooting foul by L. Nance (drawn by J. Winslow), ,15-18, , 
3:33.0,J. Winslow makes free throw 1 of 2,+1,16-18, , 
3:33.0,B. Adebayo enters the game for J. Johnson, ,16-18, , 
3:33.0,D. Jones enters the game for H. Whiteside, ,16-18, , 
3:33.0, , ,16-18, ,M. Dellavedova enters the game for C. Sexton
3:33.0,J. Winslow makes free throw 2 of 2,+1,17-18, , 
3:17.0, , ,17-18, ,M. Dellavedova misses 2-pt jump shot from 10 ft
3:12.0,Defensive rebound by B. Adebayo, ,17-18, , 
2:59.0,R. McGruder misses 3-pt jump shot from 25 ft, ,17-18, , 
2:55.0, , ,17-18, ,Defensive rebound by R. Hood
2:45.0, , ,17-20,+2,M. Dellavedova makes 2-pt layup from 1 ft (assist by L. Nance)
2:31.0,T. Johnson makes 2-pt jump shot from 5 ft,+2,19-20, , 
2:17.0, , ,19-20, ,R. Hood misses 3-pt jump shot from 23 ft
2:14.0,Defensive rebound by D. Jones, ,19-20, , 
2:02.0,Turnover by D. Jones (step out of bounds), ,19-20, , 
2:02.0, , ,19-20, ,Cleveland full timeout
2:02.0,K. Olynyk enters the game for R. McGruder, ,19-20, , 
2:02.0,J. Richardson enters the game for J. Winslow, ,19-20, , 
2:02.0, , ,19-20, ,J. Jones enters the game for C. Osman
1:37.0, , ,19-20, ,L. Nance misses 2-pt jump shot from 18 ft (block by D. Jones)
1:34.0,Defensive rebound by B. Adebayo, ,19-20, , 
1:29.0,J. Richardson makes 3-pt jump shot from 27 ft (assist by B. Adebayo),+3,22-20, , 
1:19.0, , ,22-23,+3,J. Clarkson makes 3-pt jump shot from 23 ft (assist by J. Jones)
0:59.0,T. Johnson misses 2-pt jump shot from 14 ft (block by J. Clarkson), ,22-23, , 
0:57.0, , ,22-23, ,Defensive rebound by Team
0:57.0, , ,22-23, ,P. McCaw enters the game for R. Hood
0:38.0, , ,22-23, ,P. McCaw misses 3-pt jump shot from 24 ft
0:36.0,Defensive rebound by D. Jones, ,22-23, , 
0:31.0,Personal foul by J. Clarkson (drawn by J. Richardson), ,22-23, , 
0:21.0,J. Richardson misses 2-pt jump shot from 12 ft, ,22-23, , 
0:18.0, , ,22-23, ,Defensive rebound by L. Nance
0:01.0, , ,22-23, ,Turnover by L. Nance (bad pass; steal by T. Johnson)
0:00.0,B. Adebayo misses 3-pt jump shot from 67 ft, ,22-23, , 
0:00.0,Offensive rebound by Team, ,22-23, , 
11:47.0,Shooting foul by J. Jones (drawn by T. Johnson), ,22-23, , 
11:47.0,T. Johnson makes free throw 1 of 2,+1,23-23, , 
11:47.0,T. Johnson makes free throw 2 of 2,+1,24-23, , 
11:23.0, , ,24-23, ,M. Dellavedova misses 2-pt jump shot from 8 ft
11:14.0, , ,24-23, ,Offensive rebound by L. Nance
11:14.0, , ,24-23, ,L. Nance misses 2-pt layup from 1 ft
11:13.0,Defensive rebound by B. Adebayo, ,24-23, , 
11:12.0,B. Adebayo makes 2-pt jump shot from 10 ft,+2,26-23, , 
11:00.0, , ,26-23, ,J. Jones misses 3-pt jump shot from 28 ft
10:59.0,Defensive rebound by Team, ,26-23, , 
10:43.0,T. Johnson misses 2-pt jump shot from 1 ft, ,26-23, , 
10:37.0,Offensive rebound by D. Jones, ,26-23, , 
10:36.0,Turnover by B. Adebayo (lost ball; steal by P. McCaw), ,26-23, , 
10:31.0, , ,26-25,+2,L. Nance makes 2-pt jump shot from 14 ft (assist by M. Dellavedova)
10:07.0,D. Jones misses 2-pt jump shot from 6 ft, ,26-25, , 
10:06.0, , ,26-25, ,Defensive rebound by L. Nance
9:56.0, , ,26-25, ,Turnover by L. Nance (bad pass; steal by T. Johnson)
9:41.0,Turnover by T. Johnson (lost ball; steal by L. Nance), ,26-25, , 
9:36.0, , ,26-25, ,Shooting foul by K. Olynyk (drawn by J. Jones)
9:36.0, , ,26-26,+1,J. Jones makes free throw 1 of 2
9:36.0, , ,26-27,+1,J. Jones makes free throw 2 of 2
9:21.0,J. Richardson makes 3-pt jump shot from 24 ft (assist by T. Johnson),+3,29-27, , 
8:54.0, , ,29-30,+3,A. Burks makes 3-pt jump shot from 27 ft
8:32.0,D. Jones makes 3-pt jump shot from 25 ft (assist by J. Richardson),+3,32-30, , 
8:11.0, , ,32-30, ,Turnover by L. Nance (bad pass)
8:11.0, , ,32-30, ,C. Osman enters the game for M. Dellavedova
8:11.0, , ,32-30, ,C. Sexton enters the game for J. Jones
8:11.0, , ,32-30, ,T. Thompson enters the game for L. Nance
8:05.0,Personal foul by C. Sexton (drawn by T. Johnson), ,32-30, , 
7:53.0,Turnover by J. Richardson (out of bounds lost ball), ,32-30, , 
7:34.0, , ,32-30, ,C. Osman misses 2-pt jump shot from 14 ft
7:31.0,Defensive rebound by K. Olynyk, ,32-30, , 
7:21.0,K. Olynyk makes 2-pt layup from 2 ft,+2,34-30, , 
7:11.0, , ,34-33,+3,C. Sexton makes 3-pt jump shot from 25 ft
6:53.0,T. Johnson makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,37-33, , 
6:26.0, , ,37-33, ,A. Burks misses 2-pt jump shot from 17 ft
6:26.0, , ,37-33, ,Offensive rebound by Team
6:26.0, , ,37-33, ,Turnover by Team (shot clock)
6:26.0, , ,37-33, ,Cleveland full timeout
6:26.0,D. Waiters enters the game for T. Johnson, ,37-33, , 
6:26.0,J. Winslow enters the game for J. Richardson, ,37-33, , 
6:26.0, , ,37-33, ,R. Hood enters the game for P. McCaw
6:09.0,D. Jones makes 3-pt jump shot from 24 ft (assist by D. Waiters),+3,40-33, , 
5:43.0, , ,40-35,+2,C. Sexton makes 2-pt jump shot from 20 ft
5:22.0,Personal foul by A. Burks (drawn by B. Adebayo), ,40-35, , 
5:17.0,Offensive foul by B. Adebayo (drawn by A. Burks), ,40-35, , 
5:17.0,Turnover by B. Adebayo (offensive foul), ,40-35, , 
5:17.0,H. Whiteside enters the game for B. Adebayo, ,40-35, , 
4:59.0, , ,40-35, ,Turnover by R. Hood (lost ball; steal by D. Jones)
4:53.0,Turnover by J. Winslow (bad pass; steal by R. Hood), ,40-35, , 
4:46.0, , ,40-35, ,Turnover by T. Thompson (bad pass; steal by D. Jones)
4:44.0,D. Jones makes 2-pt layup from 1 ft,+2,42-35, , 
4:44.0,Shooting foul by C. Sexton (drawn by D. Jones), ,42-35, , 
4:44.0,D. Jones misses free throw 1 of 1, ,42-35, , 
4:42.0, , ,42-35, ,Defensive rebound by A. Burks
4:25.0, , ,42-35, ,A. Burks misses 3-pt jump shot from 28 ft
4:22.0,Defensive rebound by J. Winslow, ,42-35, , 
4:15.0,D. Waiters makes 2-pt jump shot from 22 ft (assist by J. Winslow),+2,44-35, , 
4:00.0, , ,44-35, ,C. Sexton misses 3-pt jump shot from 26 ft
3:58.0,Defensive rebound by D. Jones, ,44-35, , 
3:50.0,Personal foul by A. Burks (drawn by K. Olynyk), ,44-35, , 
3:50.0,K. Olynyk makes free throw 1 of 2,+1,45-35, , 
3:50.0, , ,45-35, ,J. Clarkson enters the game for A. Burks
3:50.0, , ,45-35, ,M. Dellavedova enters the game for C. Sexton
3:50.0,K. Olynyk makes free throw 2 of 2,+1,46-35, , 
3:34.0, , ,46-38,+3,R. Hood makes 3-pt jump shot from 24 ft (assist by J. Clarkson)
3:18.0,D. Waiters makes 3-pt jump shot from 29 ft (assist by J. Winslow),+3,49-38, , 
2:56.0, , ,49-38, ,J. Clarkson misses 3-pt jump shot from 25 ft
2:53.0,Defensive rebound by D. Waiters, ,49-38, , 
2:41.0,H. Whiteside makes 2-pt dunk from 2 ft,+2,51-38, , 
2:27.0, , ,51-38, ,T. Thompson misses 2-pt hook shot from 9 ft
2:25.0,Defensive rebound by K. Olynyk, ,51-38, , 
2:11.0,D. Jones makes 3-pt jump shot from 23 ft (assist by J. Winslow),+3,54-38, , 
2:10.0, , ,54-38, ,Cleveland full timeout
1:53.0, , ,54-41,+3,C. Osman makes 3-pt jump shot from 23 ft (assist by J. Clarkson)
1:30.0,H. Whiteside makes 2-pt layup from 3 ft (assist by D. Waiters),+2,56-41, , 
1:17.0, , ,56-41, ,M. Dellavedova misses 3-pt jump shot from 26 ft
1:17.0,Defensive rebound by H. Whiteside, ,56-41, , 
1:06.0,D. Waiters makes 2-pt layup from 1 ft,+2,58-41, , 
0:50.0, , ,58-41, ,Shooting foul by H. Whiteside (drawn by T. Thompson)
0:50.0, , ,58-42,+1,T. Thompson makes free throw 1 of 2
0:50.0, , ,58-43,+1,T. Thompson makes free throw 2 of 2
0:32.0,J. Winslow misses 2-pt jump shot from 15 ft, ,58-43, , 
0:29.0,Offensive rebound by H. Whiteside, ,58-43, , 
0:22.0,D. Waiters misses 3-pt jump shot from 26 ft, ,58-43, , 
0:19.0, , ,58-43, ,Defensive rebound by Team
0:03.0, , ,58-43, ,J. Clarkson misses 3-pt jump shot from 24 ft
0:01.0,Defensive rebound by D. Jones, ,58-43, , 
0:00.0,D. Waiters misses 3-pt jump shot from 37 ft, ,58-43, , 
0:00.0,Offensive rebound by Team, ,58-43, , 
11:45.0,R. McGruder misses 2-pt jump shot from 8 ft, ,58-43, , 
11:42.0, , ,58-43, ,Defensive rebound by T. Thompson
11:21.0, , ,58-43, ,T. Thompson misses 2-pt jump shot from 8 ft
11:19.0,Defensive rebound by H. Whiteside, ,58-43, , 
11:04.0,H. Whiteside makes 2-pt layup from 9 ft (assist by J. Johnson),+2,60-43, , 
10:44.0, , ,60-45,+2,A. Burks makes 2-pt jump shot from 19 ft
10:23.0,J. Richardson misses 2-pt jump shot from 11 ft, ,60-45, , 
10:20.0, , ,60-45, ,Defensive rebound by C. Sexton
10:15.0, , ,60-45, ,Personal foul by J. Richardson (drawn by T. Thompson)
10:08.0, , ,60-45, ,C. Sexton misses 2-pt layup from 1 ft (block by H. Whiteside)
10:06.0,Defensive rebound by J. Winslow, ,60-45, , 
10:02.0,J. Winslow misses 2-pt layup from 1 ft, ,60-45, , 
9:57.0,Offensive rebound by R. McGruder, ,60-45, , 
9:57.0,R. McGruder makes 2-pt dunk from 1 ft,+2,62-45, , 
9:46.0, , ,62-47,+2,C. Sexton makes 2-pt jump shot from 19 ft
9:37.0,J. Johnson makes 3-pt jump shot from 25 ft (assist by J. Winslow),+3,65-47, , 
9:16.0, , ,65-49,+2,R. Hood makes 2-pt jump shot from 22 ft
9:02.0,J. Richardson misses 2-pt jump shot from 16 ft, ,65-49, , 
8:58.0, , ,65-49, ,Defensive rebound by C. Osman
8:48.0, , ,65-52,+3,R. Hood makes 3-pt jump shot from 28 ft (assist by C. Osman)
8:25.0,J. Winslow makes 2-pt jump shot from 9 ft,+2,67-52, , 
8:16.0, , ,67-52, ,Personal foul by R. McGruder (drawn by C. Sexton)
8:03.0, , ,67-52, ,Turnover by C. Sexton (bad pass)
7:50.0,Turnover by H. Whiteside (lost ball; steal by T. Thompson), ,67-52, , 
7:47.0, , ,67-52, ,Shooting foul by J. Johnson (drawn by T. Thompson)
7:47.0, , ,67-53,+1,T. Thompson makes free throw 1 of 2
7:47.0, , ,67-54,+1,T. Thompson makes free throw 2 of 2
7:35.0,J. Johnson misses 3-pt jump shot from 23 ft, ,67-54, , 
7:34.0,Offensive rebound by Team, ,67-54, , 
7:17.0,J. Richardson makes 2-pt jump shot from 3 ft (assist by J. Johnson),+2,69-54, , 
7:08.0, , ,69-54, ,R. Hood misses 2-pt jump shot from 20 ft
7:06.0,Defensive rebound by J. Johnson, ,69-54, , 
6:58.0,J. Johnson makes 2-pt jump shot from 10 ft,+2,71-54, , 
6:58.0, , ,71-54, ,Cleveland full timeout
6:41.0, , ,71-56,+2,C. Sexton makes 2-pt jump shot from 20 ft
6:20.0,J. Johnson makes 3-pt jump shot from 26 ft (assist by J. Richardson),+3,74-56, , 
6:01.0, , ,74-56, ,C. Sexton misses 2-pt layup from 2 ft
6:00.0,Defensive rebound by Team, ,74-56, , 
6:00.0, , ,74-56, ,Loose ball foul by T. Thompson (drawn by H. Whiteside)
6:00.0, , ,74-56, ,J. Clarkson enters the game for R. Hood
6:00.0, , ,74-56, ,L. Nance enters the game for T. Thompson
5:48.0,H. Whiteside misses 2-pt hook shot from 12 ft, ,74-56, , 
5:46.0, , ,74-56, ,Defensive rebound by A. Burks
5:34.0, , ,74-56, ,Shooting foul by J. Richardson (drawn by C. Osman)
5:34.0, , ,74-57,+1,C. Osman makes free throw 1 of 3
5:34.0, , ,74-58,+1,C. Osman makes free throw 2 of 3
5:34.0, , ,74-59,+1,C. Osman makes free throw 3 of 3
5:23.0,J. Winslow misses 2-pt layup from 1 ft, ,74-59, , 
5:22.0,Offensive rebound by H. Whiteside, ,74-59, , 
5:22.0,H. Whiteside misses 2-pt layup from 1 ft, ,74-59, , 
5:22.0,Offensive rebound by H. Whiteside, ,74-59, , 
5:22.0,H. Whiteside misses 2-pt layup from 1 ft (block by L. Nance), ,74-59, , 
5:20.0, , ,74-59, ,Defensive rebound by C. Sexton
5:16.0, , ,74-59, ,C. Sexton misses 2-pt jump shot from 2 ft (block by R. McGruder)
5:15.0,Defensive rebound by Team, ,74-59, , 
4:53.0,J. Richardson makes 2-pt jump shot from 8 ft (assist by J. Winslow),+2,76-59, , 
4:42.0, , ,76-62,+3,C. Sexton makes 3-pt jump shot from 26 ft (assist by C. Osman)
4:14.0,J. Johnson misses 2-pt layup from 1 ft, ,76-62, , 
4:11.0, , ,76-62, ,Defensive rebound by L. Nance
4:02.0, , ,76-62, ,C. Osman misses 3-pt jump shot from 24 ft
4:00.0,Defensive rebound by R. McGruder, ,76-62, , 
3:56.0,Miami full timeout, ,76-62, , 
3:56.0,T. Johnson enters the game for J. Johnson, ,76-62, , 
3:56.0,D. Jones enters the game for J. Richardson, ,76-62, , 
3:56.0, , ,76-62, ,M. Dellavedova enters the game for A. Burks
3:56.0, , ,76-62, ,J. Jones enters the game for C. Osman
3:56.0, , ,76-62, ,P. McCaw enters the game for C. Sexton
3:49.0,R. McGruder makes 3-pt jump shot from 27 ft (assist by J. Winslow),+3,79-62, , 
3:25.0, , ,79-64,+2,P. McCaw makes 2-pt layup from 2 ft
3:10.0,R. McGruder makes 3-pt jump shot from 23 ft (assist by D. Jones),+3,82-64, , 
2:51.0, , ,82-66,+2,M. Dellavedova makes 2-pt layup from 3 ft (assist by J. Clarkson)
2:35.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by J. Winslow),+2,84-66, , 
2:18.0, , ,84-66, ,M. Dellavedova misses 3-pt jump shot from 25 ft
2:18.0, , ,84-66, ,Offensive rebound by Team
2:18.0, , ,84-66, ,Personal foul by T. Johnson (drawn by J. Jones)
2:18.0, , ,84-67,+1,J. Jones makes free throw 1 of 2
2:18.0,B. Adebayo enters the game for H. Whiteside, ,84-67, , 
2:18.0, , ,84-68,+1,J. Jones makes free throw 2 of 2
1:58.0,T. Johnson makes 2-pt jump shot from 20 ft (assist by B. Adebayo),+2,86-68, , 
1:40.0, , ,86-71,+3,J. Jones makes 3-pt jump shot from 23 ft (assist by P. McCaw)
1:28.0,Shooting foul by L. Nance (drawn by J. Winslow), ,86-71, , 
1:28.0,J. Winslow makes free throw 1 of 2,+1,87-71, , 
1:28.0,K. Olynyk enters the game for R. McGruder, ,87-71, , 
1:28.0,J. Winslow makes free throw 2 of 2,+1,88-71, , 
1:16.0, , ,88-71, ,Turnover by J. Jones (traveling)
1:16.0,J. Richardson enters the game for J. Winslow, ,88-71, , 
1:07.0,Turnover by J. Richardson (bad pass; steal by L. Nance), ,88-71, , 
1:00.0, , ,88-73,+2,J. Clarkson makes 2-pt jump shot from 13 ft (assist by L. Nance)
0:33.0,D. Jones misses 2-pt layup from 1 ft, ,88-73, , 
0:32.0,Offensive rebound by K. Olynyk, ,88-73, , 
0:25.0,T. Johnson makes 2-pt layup from 1 ft (assist by J. Richardson),+2,90-73, , 
0:06.0, , ,90-73, ,M. Dellavedova misses 2-pt jump shot from 16 ft
0:03.0,Defensive rebound by T. Johnson, ,90-73, , 
0:00.0,J. Richardson makes 3-pt jump shot from 25 ft (assist by T. Johnson),+3,93-73, , 
11:48.0, , ,93-73, ,J. Jones misses 3-pt jump shot from 26 ft
11:46.0,Defensive rebound by J. Richardson, ,93-73, , 
11:28.0,Turnover by B. Adebayo (bad pass; steal by L. Nance), ,93-73, , 
11:22.0, , ,93-75,+2,J. Jones makes 2-pt dunk from 1 ft (assist by L. Nance)
10:59.0,K. Olynyk makes 3-pt jump shot from 24 ft (assist by D. Jones),+3,96-75, , 
10:32.0, , ,96-78,+3,J. Clarkson makes 3-pt jump shot from 25 ft (assist by L. Nance)
10:13.0,T. Johnson misses 3-pt jump shot from 26 ft, ,96-78, , 
10:11.0, , ,96-78, ,Defensive rebound by L. Nance
10:06.0, , ,96-81,+3,M. Dellavedova makes 3-pt jump shot from 27 ft (assist by L. Nance)
9:43.0,D. Jones misses 3-pt jump shot from 25 ft, ,96-81, , 
9:39.0,Offensive rebound by D. Jones, ,96-81, , 
9:35.0,J. Richardson misses 3-pt jump shot from 24 ft, ,96-81, , 
9:33.0, , ,96-81, ,Defensive rebound by Team
9:33.0, , ,96-81, ,R. Hood enters the game for J. Jones
9:16.0, , ,96-81, ,Turnover by M. Dellavedova (bad pass; steal by B. Adebayo)
9:09.0,Personal foul by J. Clarkson (drawn by K. Olynyk), ,96-81, , 
9:09.0, , ,96-81, ,C. Sexton enters the game for M. Dellavedova
8:54.0,Shooting foul by L. Nance (drawn by D. Jones), ,96-81, , 
8:54.0,D. Jones makes free throw 1 of 2,+1,97-81, , 
8:54.0,D. Jones makes free throw 2 of 2,+1,98-81, , 
8:34.0, , ,98-84,+3,R. Hood makes 3-pt jump shot from 25 ft (assist by L. Nance)
8:15.0,K. Olynyk makes 3-pt jump shot from 23 ft (assist by J. Richardson),+3,101-84, , 
8:01.0, , ,101-86,+2,L. Nance makes 2-pt layup from 2 ft (assist by J. Clarkson)
7:41.0,J. Richardson makes 2-pt jump shot from 10 ft,+2,103-86, , 
7:31.0, , ,103-86, ,J. Clarkson misses 3-pt jump shot from 28 ft
7:28.0,Defensive rebound by T. Johnson, ,103-86, , 
7:15.0,J. Richardson misses 3-pt jump shot from 26 ft, ,103-86, , 
7:11.0, , ,103-86, ,Defensive rebound by C. Sexton
7:05.0, , ,103-88,+2,L. Nance makes 2-pt dunk from 2 ft (assist by J. Clarkson)
7:05.0,Miami full timeout, ,103-88, , 
7:05.0, , ,103-88, ,A. Burks enters the game for P. McCaw
6:42.0,B. Adebayo makes 2-pt layup at rim (assist by K. Olynyk),+2,105-88, , 
6:21.0, , ,105-88, ,C. Sexton misses 2-pt jump shot from 20 ft
6:19.0,Defensive rebound by K. Olynyk, ,105-88, , 
6:15.0,Offensive foul by T. Johnson (drawn by C. Sexton), ,105-88, , 
6:15.0,Turnover by T. Johnson (offensive foul), ,105-88, , 
6:00.0, , ,105-88, ,J. Clarkson misses 3-pt jump shot from 26 ft
5:57.0,Defensive rebound by K. Olynyk, ,105-88, , 
5:47.0,Personal foul by L. Nance (drawn by B. Adebayo), ,105-88, , 
5:47.0, , ,105-88, ,C. Osman enters the game for J. Clarkson
5:37.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by T. Johnson),+2,107-88, , 
5:24.0, , ,107-90,+2,A. Burks makes 2-pt jump shot from 12 ft (assist by R. Hood)
5:10.0,Personal foul by R. Hood (drawn by T. Johnson), ,107-90, , 
5:10.0, , ,107-90, ,T. Thompson enters the game for L. Nance
4:56.0,J. Richardson makes 3-pt jump shot from 28 ft (assist by T. Johnson),+3,110-90, , 
4:41.0, , ,110-90, ,C. Osman misses 3-pt jump shot from 25 ft
4:38.0,Defensive rebound by J. Richardson, ,110-90, , 
4:16.0,T. Johnson makes 2-pt layup from 1 ft (assist by B. Adebayo),+2,112-90, , 
4:16.0, , ,112-90, ,Cleveland full timeout
4:16.0,D. Waiters enters the game for J. Richardson, ,112-90, , 
3:56.0, , ,112-90, ,C. Sexton misses 2-pt jump shot from 7 ft
3:55.0, , ,112-90, ,Offensive rebound by T. Thompson
3:55.0, , ,112-90, ,T. Thompson misses 2-pt layup at rim
3:54.0,Defensive rebound by B. Adebayo, ,112-90, , 
3:37.0,T. Johnson makes 2-pt jump shot from 18 ft (assist by B. Adebayo),+2,114-90, , 
3:18.0, , ,114-90, ,Shooting foul by B. Adebayo (drawn by T. Thompson)
3:18.0, , ,114-90, ,T. Thompson misses free throw 1 of 2
3:18.0, , ,114-90, ,Offensive rebound by Team
3:18.0, , ,114-90, ,J. Blossomgame enters the game for R. Hood
3:18.0, , ,114-90, ,T. Thompson misses free throw 2 of 2
3:16.0,Defensive rebound by B. Adebayo, ,114-90, , 
3:08.0,Personal foul by C. Sexton (drawn by T. Johnson), ,114-90, , 
3:08.0,T. Johnson misses free throw 1 of 2, ,114-90, , 
3:08.0,Offensive rebound by Team, ,114-90, , 
3:08.0,T. Johnson makes free throw 2 of 2,+1,115-90, , 
2:51.0, , ,115-92,+2,T. Thompson makes 2-pt hook shot from 14 ft (assist by C. Osman)
2:39.0,D. Waiters misses 2-pt layup from 1 ft, ,115-92, , 
2:39.0,Offensive rebound by Team, ,115-92, , 
2:39.0, , ,115-92, ,Loose ball foul by T. Thompson (drawn by D. Waiters)
2:39.0,D. Waiters misses free throw 1 of 2, ,115-92, , 
2:39.0,Offensive rebound by Team, ,115-92, , 
2:39.0, , ,115-92, ,C. Frye enters the game for A. Burks
2:39.0, , ,115-92, ,J. Jones enters the game for C. Osman
2:39.0, , ,115-92, ,P. McCaw enters the game for T. Thompson
2:39.0,D. Waiters misses free throw 2 of 2, ,115-92, , 
2:36.0, , ,115-92, ,Defensive rebound by J. Blossomgame
2:28.0, , ,115-92, ,C. Sexton misses 3-pt jump shot from 26 ft
2:25.0,Defensive rebound by D. Waiters, ,115-92, , 
2:15.0,B. Adebayo makes 2-pt layup from 1 ft (assist by D. Waiters),+2,117-92, , 
2:05.0, , ,117-92, ,C. Frye misses 3-pt jump shot from 24 ft
2:05.0, , ,117-92, ,Offensive rebound by Team
2:05.0,Loose ball foul by B. Adebayo (drawn by J. Jones), ,117-92, , 
1:47.0, , ,117-92, ,C. Frye misses 2-pt jump shot from 23 ft
1:44.0,Defensive rebound by K. Olynyk, ,117-92, , 
1:34.0,D. Waiters misses 3-pt jump shot from 26 ft, ,117-92, , 
1:31.0, , ,117-92, ,Defensive rebound by C. Sexton
1:24.0, , ,117-92, ,J. Jones misses 2-pt jump shot from 10 ft
1:21.0,Defensive rebound by T. Johnson, ,117-92, , 
1:14.0,T. Johnson misses 3-pt jump shot from 28 ft, ,117-92, , 
1:13.0, , ,117-92, ,Defensive rebound by J. Jones
1:04.0, , ,117-92, ,C. Sexton misses 2-pt jump shot from 18 ft
1:00.0,Defensive rebound by T. Johnson, ,117-92, , 
0:43.0,D. Waiters misses 3-pt jump shot from 31 ft, ,117-92, , 
