time,away_description,away_change,score,home_change,home_description
5:33.0,Defensive rebound by P. Achiuwa, ,17-22, , 
5:31.0,G. Trent makes 2-pt layup at rim (assist by P. Achiuwa),+2,19-22, , 
5:17.0, , ,19-22, ,K. Huerter misses 3-pt jump shot from 26 ft
5:14.0,Defensive rebound by P. Siakam, ,19-22, , 
5:03.0,F. VanVleet makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,22-22, , 
4:43.0, , ,22-22, ,D. Gallinari misses 3-pt jump shot from 23 ft
4:40.0,Defensive rebound by C. Boucher, ,22-22, , 
4:34.0,P. Siakam makes 2-pt hook shot from 8 ft (assist by F. VanVleet),+2,24-22, , 
4:34.0,Shooting foul by K. Huerter (drawn by P. Siakam), ,24-22, , 
4:34.0, , ,24-22, ,B. Bogdanović enters the game for C. Capela
4:34.0, , ,24-22, ,O. Okongwu enters the game for D. Gallinari
4:34.0,P. Siakam makes free throw 1 of 1,+1,25-22, , 
4:28.0, , ,25-22, ,Turnover by T. Young (traveling)
4:16.0,P. Achiuwa makes 2-pt dunk from 1 ft (assist by P. Siakam),+2,27-22, , 
3:49.0, , ,27-22, ,Turnover by B. Bogdanović (lost ball; steal by G. Trent)
3:36.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,27-22, , 
3:34.0,Offensive rebound by Team, ,27-22, , 
3:34.0, , ,27-22, ,Loose ball foul by O. Okongwu (drawn by P. Achiuwa)
3:34.0, , ,27-22, ,D. Wright enters the game for K. Huerter
3:25.0,F. VanVleet makes 3-pt jump shot from 26 ft,+3,30-22, , 
3:18.0, , ,30-22, ,Turnover by T. Young (bad pass; steal by P. Achiuwa)
3:13.0,P. Siakam misses 2-pt jump shot from 6 ft, ,30-22, , 
3:09.0, , ,30-22, ,Defensive rebound by O. Okongwu
2:57.0, , ,30-24,+2,O. Okongwu makes 2-pt dunk at rim (assist by D. Wright)
2:35.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,30-24, , 
2:32.0, , ,30-24, ,Defensive rebound by D. Hunter
2:25.0, , ,30-24, ,Def 3 sec tech foul by Team
2:25.0,Toronto full timeout, ,30-24, , 
2:25.0,T. Young enters the game for P. Siakam, ,30-24, , 
2:25.0, , ,30-25,+1,T. Young makes technical free throw
2:25.0, , ,30-25, ,K. Knox enters the game for D. Hunter
2:17.0, , ,30-25, ,B. Bogdanović misses 3-pt jump shot from 26 ft
2:13.0,Defensive rebound by P. Achiuwa, ,30-25, , 
2:08.0,P. Achiuwa makes 2-pt layup from 2 ft (assist by T. Young),+2,32-25, , 
2:08.0,Shooting foul by B. Bogdanović (drawn by P. Achiuwa), ,32-25, , 
2:08.0,P. Achiuwa makes free throw 1 of 1,+1,33-25, , 
1:54.0, , ,33-25, ,Personal foul by P. Achiuwa (drawn by B. Bogdanović)
1:54.0, , ,33-26,+1,B. Bogdanović makes free throw 1 of 2
1:54.0,M. Flynn enters the game for G. Trent, ,33-26, , 
1:54.0, , ,33-27,+1,B. Bogdanović makes free throw 2 of 2
1:44.0,T. Young makes 2-pt layup from 2 ft,+2,35-27, , 
1:34.0, , ,35-27, ,K. Knox misses 3-pt jump shot from 26 ft
1:30.0, , ,35-27, ,Offensive rebound by T. Young
1:29.0, , ,35-27, ,T. Young misses 2-pt jump shot from 5 ft
1:27.0,Defensive rebound by F. VanVleet, ,35-27, , 
1:06.0,Turnover by Team (shot clock), ,35-27, , 
0:59.0, , ,35-29,+2,O. Okongwu makes 2-pt layup from 1 ft (assist by T. Young)
0:51.0,C. Boucher misses 3-pt jump shot from 26 ft, ,35-29, , 
0:48.0, , ,35-29, ,Defensive rebound by D. Wright
0:42.0, , ,35-31,+2,T. Young makes 2-pt jump shot from 19 ft
0:31.0,F. VanVleet misses 3-pt jump shot from 25 ft (block by O. Okongwu), ,35-31, , 
0:30.0,Offensive rebound by C. Boucher, ,35-31, , 
0:30.0,C. Boucher makes 2-pt layup at rim,+2,37-31, , 
0:12.0, , ,37-31, ,Shooting foul by P. Achiuwa (drawn by K. Knox)
0:12.0, , ,37-31, ,K. Knox misses free throw 1 of 2
0:12.0, , ,37-31, ,Offensive rebound by Team
0:12.0, , ,37-31, ,K. Huerter enters the game for T. Young
0:12.0, , ,37-32,+1,K. Knox makes free throw 2 of 2
0:00.0,M. Flynn misses 2-pt jump shot from 20 ft, ,37-32, , 
0:00.0,Offensive rebound by Team, ,37-32, , 
11:43.0, , ,37-32, ,K. Huerter misses 2-pt jump shot from 19 ft
11:39.0,Defensive rebound by P. Achiuwa, ,37-32, , 
11:29.0,P. Achiuwa makes 2-pt dunk from 1 ft (assist by T. Young),+2,39-32, , 
11:12.0, , ,39-32, ,Shooting foul by S. Barnes (drawn by D. Hunter)
11:12.0, , ,39-32, ,D. Hunter misses free throw 1 of 2
11:12.0, , ,39-32, ,Offensive rebound by Team
11:12.0, , ,39-32, ,D. Gallinari enters the game for K. Huerter
11:12.0, , ,39-33,+1,D. Hunter makes free throw 2 of 2
11:04.0,T. Young misses 2-pt layup from 2 ft (block by D. Gallinari), ,39-33, , 
11:01.0, , ,39-33, ,Defensive rebound by B. Bogdanović
10:58.0, , ,39-33, ,Turnover by D. Wright (traveling)
10:58.0, , ,39-33, ,Technical foul by N. McMillan
10:58.0,P. Siakam misses technical free throw, ,39-33, , 
10:58.0,Offensive rebound by Team, ,39-33, , 
10:45.0,P. Achiuwa misses 3-pt jump shot from 25 ft, ,39-33, , 
10:41.0, , ,39-33, ,Defensive rebound by D. Gallinari
10:34.0, , ,39-33, ,Personal foul by S. Barnes (drawn by D. Gallinari)
10:25.0, , ,39-33, ,Turnover by D. Wright (bad pass)
10:25.0,G. Trent enters the game for S. Barnes, ,39-33, , 
10:14.0,T. Young makes 3-pt jump shot from 23 ft (assist by P. Siakam),+3,42-33, , 
10:02.0, , ,42-33, ,D. Hunter misses 2-pt jump shot from 6 ft
9:58.0,Defensive rebound by G. Trent, ,42-33, , 
9:53.0,G. Trent makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,45-33, , 
9:46.0, , ,45-33, ,Atlanta full timeout
9:37.0, , ,45-35,+2,B. Bogdanović makes 2-pt jump shot from 19 ft
9:09.0,M. Flynn misses 2-pt jump shot from 7 ft, ,45-35, , 
9:05.0, , ,45-35, ,Defensive rebound by O. Okongwu
8:49.0, , ,45-37,+2,B. Bogdanović makes 2-pt jump shot from 6 ft
8:35.0,P. Siakam misses 2-pt layup from 2 ft, ,45-37, , 
8:33.0, , ,45-37, ,Defensive rebound by Team
8:33.0,F. VanVleet enters the game for M. Flynn, ,45-37, , 
8:21.0, , ,45-37, ,D. Gallinari misses 3-pt jump shot from 25 ft
8:19.0, , ,45-37, ,Offensive rebound by O. Okongwu
8:17.0, , ,45-37, ,D. Gallinari misses 3-pt jump shot from 25 ft
8:16.0,Defensive rebound by P. Achiuwa, ,45-37, , 
8:13.0,Personal take foul by D. Gallinari (drawn by P. Siakam), ,45-37, , 
8:13.0,C. Boucher enters the game for P. Achiuwa, ,45-37, , 
8:13.0, , ,45-37, ,T. Young enters the game for D. Wright
8:01.0,P. Siakam misses 2-pt layup from 5 ft (block by O. Okongwu), ,45-37, , 
8:00.0, , ,45-37, ,Defensive rebound by O. Okongwu
7:54.0, , ,45-39,+2,T. Young makes 2-pt layup from 2 ft (assist by O. Okongwu)
7:27.0,Turnover by Team (shot clock), ,45-39, , 
7:27.0, , ,45-39, ,K. Huerter enters the game for B. Bogdanović
7:20.0, , ,45-39, ,Personal foul by G. Trent (drawn by K. Huerter)
7:12.0, , ,45-41,+2,O. Okongwu makes 2-pt dunk at rim (assist by D. Gallinari)
6:47.0,P. Siakam misses 3-pt jump shot from 25 ft, ,45-41, , 
6:45.0, , ,45-41, ,Defensive rebound by Team
6:41.0, , ,45-44,+3,D. Hunter makes 3-pt jump shot from 23 ft (assist by T. Young)
6:39.0,Toronto full timeout, ,45-44, , 
6:39.0,K. Birch enters the game for T. Young, ,45-44, , 
6:22.0,G. Trent misses 2-pt jump shot from 19 ft, ,45-44, , 
6:19.0, , ,45-44, ,Defensive rebound by D. Gallinari
6:13.0, , ,45-44, ,D. Gallinari misses 3-pt jump shot from 26 ft
6:10.0,Defensive rebound by P. Siakam, ,45-44, , 
6:02.0,K. Birch misses 2-pt jump shot from 16 ft, ,45-44, , 
6:00.0, , ,45-44, ,Defensive rebound by K. Huerter
6:00.0, , ,45-44, ,B. Bogdanović enters the game for D. Gallinari
6:00.0, , ,45-44, ,C. Capela enters the game for O. Okongwu
5:55.0, , ,45-44, ,B. Bogdanović misses 3-pt jump shot from 26 ft
5:52.0,Defensive rebound by K. Birch, ,45-44, , 
5:35.0,Personal foul by D. Hunter (drawn by P. Siakam), ,45-44, , 
5:23.0,P. Siakam misses 2-pt jump shot from 13 ft, ,45-44, , 
5:19.0, , ,45-44, ,Defensive rebound by C. Capela
5:12.0, , ,45-46,+2,T. Young makes 2-pt jump shot from 18 ft
4:57.0,K. Birch misses 2-pt jump shot from 11 ft, ,45-46, , 
4:54.0, , ,45-46, ,Defensive rebound by C. Capela
4:49.0, , ,45-49,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by T. Young)
4:37.0,F. VanVleet misses 2-pt jump shot from 17 ft, ,45-49, , 
4:34.0, , ,45-49, ,Defensive rebound by B. Bogdanović
4:25.0, , ,45-49, ,T. Young misses 3-pt jump shot from 30 ft
4:21.0,Defensive rebound by P. Siakam, ,45-49, , 
4:17.0,Turnover by F. VanVleet (bad pass; steal by B. Bogdanović), ,45-49, , 
4:16.0, , ,45-49, ,Personal take foul by F. VanVleet (drawn by B. Bogdanović)
4:00.0, , ,45-51,+2,T. Young makes 2-pt jump shot from 20 ft
3:43.0,F. VanVleet misses 2-pt jump shot from 5 ft, ,45-51, , 
3:43.0,Offensive rebound by C. Boucher, ,45-51, , 
3:43.0,Shooting foul by C. Capela (drawn by C. Boucher), ,45-51, , 
3:43.0,C. Boucher makes free throw 1 of 2,+1,46-51, , 
3:43.0,P. Achiuwa enters the game for K. Birch, ,46-51, , 
3:43.0,T. Young enters the game for P. Siakam, ,46-51, , 
3:43.0,C. Boucher misses free throw 2 of 2, ,46-51, , 
3:39.0,Offensive rebound by T. Young, ,46-51, , 
3:36.0,Shooting foul by C. Capela (drawn by P. Achiuwa), ,46-51, , 
3:36.0,P. Achiuwa makes free throw 1 of 2,+1,47-51, , 
3:36.0, , ,47-51, ,O. Okongwu enters the game for C. Capela
3:36.0,P. Achiuwa makes free throw 2 of 2,+1,48-51, , 
3:17.0, , ,48-51, ,Shooting foul by C. Boucher (drawn by D. Hunter)
3:17.0, , ,48-52,+1,D. Hunter makes free throw 1 of 3
3:17.0, , ,48-53,+1,D. Hunter makes free throw 2 of 3
3:17.0, , ,48-54,+1,D. Hunter makes free throw 3 of 3
3:06.0,T. Young misses 2-pt layup from 1 ft, ,48-54, , 
3:04.0, , ,48-54, ,Defensive rebound by O. Okongwu
3:04.0, , ,48-54, ,Personal foul by T. Young (drawn by O. Okongwu)
3:04.0, , ,48-54, ,O. Okongwu misses free throw 1 of 2
3:04.0, , ,48-54, ,Offensive rebound by Team
3:04.0, , ,48-55,+1,O. Okongwu makes free throw 2 of 2
2:51.0,G. Trent makes 2-pt layup from 3 ft (assist by F. VanVleet),+2,50-55, , 
2:35.0, , ,50-57,+2,T. Young makes 2-pt jump shot from 12 ft
2:22.0,G. Trent misses 2-pt jump shot from 18 ft, ,50-57, , 
2:19.0, , ,50-57, ,Defensive rebound by O. Okongwu
2:15.0, , ,50-59,+2,B. Bogdanović makes 2-pt jump shot from 21 ft (assist by T. Young)
1:54.0,F. VanVleet makes 2-pt jump shot from 19 ft,+2,52-59, , 
1:39.0, , ,52-61,+2,T. Young makes 2-pt jump shot from 7 ft
1:33.0,Turnover by F. VanVleet (bad pass), ,52-61, , 
1:33.0,P. Siakam enters the game for C. Boucher, ,52-61, , 
1:33.0, , ,52-61, ,D. Gallinari enters the game for D. Hunter
1:23.0, , ,52-61, ,Turnover by B. Bogdanović (step out of bounds)
1:08.0,F. VanVleet makes 3-pt jump shot from 25 ft (assist by T. Young),+3,55-61, , 
1:08.0,Shooting foul by T. Young (drawn by F. VanVleet), ,55-61, , 
1:08.0,F. VanVleet makes free throw 1 of 1,+1,56-61, , 
0:53.0, , ,56-61, ,Shooting foul by P. Achiuwa (drawn by O. Okongwu)
0:53.0, , ,56-62,+1,O. Okongwu makes free throw 1 of 2
0:53.0, , ,56-63,+1,O. Okongwu makes free throw 2 of 2
0:43.0,G. Trent misses 3-pt jump shot from 24 ft, ,56-63, , 
0:40.0, , ,56-63, ,Defensive rebound by T. Young
0:33.0, , ,56-63, ,Turnover by T. Young (bad pass; steal by T. Young)
0:29.0,Shooting foul by K. Huerter (drawn by G. Trent), ,56-63, , 
0:29.0,G. Trent makes free throw 1 of 2,+1,57-63, , 
0:29.0,C. Boucher enters the game for P. Achiuwa, ,57-63, , 
0:29.0, , ,57-63, ,D. Hunter enters the game for K. Huerter
0:29.0,G. Trent makes free throw 2 of 2,+1,58-63, , 
0:08.0, , ,58-65,+2,T. Young makes 2-pt layup from 2 ft
0:08.0, , ,58-65, ,Shooting foul by C. Boucher (drawn by T. Young)
0:08.0, , ,58-66,+1,T. Young makes free throw 1 of 1
0:01.0,T. Young misses 2-pt layup at rim, ,58-66, , 
0:00.0, , ,58-66, ,Defensive rebound by Team
11:39.0, , ,58-68,+2,T. Young makes 2-pt jump shot from 7 ft
11:16.0,G. Trent misses 3-pt jump shot from 26 ft, ,58-68, , 
11:13.0, , ,58-68, ,Defensive rebound by C. Capela
11:07.0, , ,58-71,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by D. Hunter)
10:47.0,K. Birch misses 2-pt jump shot from 10 ft, ,58-71, , 
10:44.0, , ,58-71, ,Defensive rebound by C. Capela
10:36.0, , ,58-73,+2,K. Huerter makes 2-pt layup from 2 ft
10:16.0,P. Siakam makes 2-pt jump shot from 6 ft (assist by F. VanVleet),+2,60-73, , 
9:58.0, , ,60-73, ,D. Hunter misses 2-pt layup from 5 ft (block by S. Barnes)
9:57.0,Defensive rebound by P. Siakam, ,60-73, , 
9:57.0,Personal take foul by D. Gallinari (drawn by P. Siakam), ,60-73, , 
9:40.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,60-73, , 
9:36.0,Offensive rebound by K. Birch, ,60-73, , 
9:32.0,Shooting foul by T. Young (drawn by F. VanVleet), ,60-73, , 
9:32.0,F. VanVleet makes free throw 1 of 2,+1,61-73, , 
9:32.0,F. VanVleet makes free throw 2 of 2,+1,62-73, , 
9:25.0, , ,62-73, ,K. Huerter misses 3-pt jump shot from 26 ft
9:20.0,Defensive rebound by F. VanVleet, ,62-73, , 
9:17.0,F. VanVleet misses 3-pt jump shot from 31 ft, ,62-73, , 
9:16.0, , ,62-73, ,Defensive rebound by Team
9:16.0,Loose ball foul by K. Birch (drawn by D. Gallinari), ,62-73, , 
9:05.0, , ,62-73, ,D. Hunter misses 2-pt jump shot from 16 ft
9:01.0,Defensive rebound by S. Barnes, ,62-73, , 
8:55.0,S. Barnes misses 2-pt layup from 2 ft (block by C. Capela), ,62-73, , 
8:51.0, , ,62-73, ,Defensive rebound by T. Young
8:46.0, , ,62-75,+2,T. Young makes 2-pt jump shot from 12 ft (assist by K. Huerter)
8:27.0,G. Trent misses 3-pt jump shot from 26 ft, ,62-75, , 
8:24.0, , ,62-75, ,Defensive rebound by D. Gallinari
8:18.0, , ,62-78,+3,T. Young makes 3-pt jump shot from 27 ft
8:16.0,Toronto full timeout, ,62-78, , 
7:53.0,F. VanVleet misses 2-pt jump shot from 18 ft, ,62-78, , 
7:49.0, , ,62-78, ,Defensive rebound by C. Capela
7:40.0, , ,62-80,+2,T. Young makes 2-pt layup from 1 ft
7:29.0,Personal foul by D. Hunter (drawn by P. Siakam), ,62-80, , 
7:29.0,P. Achiuwa enters the game for K. Birch, ,62-80, , 
7:20.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,62-80, , 
7:16.0, , ,62-80, ,Defensive rebound by D. Hunter
7:06.0, , ,62-80, ,Turnover by T. Young (out of bounds lost ball)
6:51.0,F. VanVleet misses 2-pt layup from 2 ft, ,62-80, , 
6:46.0,Offensive rebound by P. Achiuwa, ,62-80, , 
6:46.0,P. Achiuwa misses 2-pt layup at rim, ,62-80, , 
6:45.0, , ,62-80, ,Defensive rebound by D. Hunter
6:41.0, , ,62-82,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
6:33.0,Offensive foul by P. Achiuwa (drawn by C. Capela), ,62-82, , 
6:33.0,Turnover by P. Achiuwa (offensive foul), ,62-82, , 
6:24.0, , ,62-82, ,Personal foul by S. Barnes (drawn by T. Young)
6:16.0, , ,62-84,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
5:53.0,F. VanVleet misses 3-pt jump shot from 27 ft (block by T. Young), ,62-84, , 
5:52.0, , ,62-84, ,Defensive rebound by T. Young
5:51.0, , ,62-84, ,Personal foul by F. VanVleet (drawn by T. Young)
5:37.0, , ,62-87,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by D. Hunter)
5:22.0,P. Siakam misses 2-pt layup from 9 ft, ,62-87, , 
5:19.0, , ,62-87, ,Defensive rebound by C. Capela
5:12.0, , ,62-89,+2,C. Capela makes 2-pt dunk at rim (assist by T. Young)
4:53.0,Shooting foul by K. Huerter (drawn by P. Siakam), ,62-89, , 
4:53.0,P. Siakam makes free throw 1 of 2,+1,63-89, , 
4:53.0,T. Young enters the game for S. Barnes, ,63-89, , 
4:53.0, , ,63-89, ,B. Bogdanović enters the game for D. Gallinari
4:53.0,P. Siakam misses free throw 2 of 2, ,63-89, , 
4:51.0, , ,63-89, ,Defensive rebound by B. Bogdanović
4:36.0, , ,63-92,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Hunter)
4:09.0,T. Young misses 2-pt layup from 1 ft, ,63-92, , 
4:05.0,Offensive rebound by P. Siakam, ,63-92, , 
4:05.0,P. Siakam makes 2-pt layup at rim,+2,65-92, , 
3:54.0, , ,65-92, ,T. Young misses 2-pt jump shot from 9 ft
3:50.0,Defensive rebound by P. Achiuwa, ,65-92, , 
3:50.0, , ,65-92, ,O. Okongwu enters the game for C. Capela
3:44.0, , ,65-92, ,Atlanta full timeout
3:44.0, , ,65-92, ,D. Wright enters the game for K. Huerter
3:35.0,P. Achiuwa makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,68-92, , 
3:19.0, , ,68-95,+3,D. Wright makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
3:04.0,P. Siakam makes 2-pt layup from 1 ft (assist by F. VanVleet),+2,70-95, , 
2:48.0, , ,70-97,+2,O. Okongwu makes 2-pt dunk from 1 ft (assist by T. Young)
2:22.0,P. Siakam misses 2-pt layup from 5 ft (block by D. Wright), ,70-97, , 
2:20.0, , ,70-97, ,Defensive rebound by B. Bogdanović
2:18.0, , ,70-99,+2,D. Hunter makes 2-pt dunk at rim (assist by T. Young)
1:51.0,P. Siakam misses 2-pt layup from 4 ft, ,70-99, , 
1:48.0, , ,70-99, ,Defensive rebound by D. Wright
1:45.0, , ,70-99, ,Personal take foul by P. Siakam (drawn by D. Wright)
1:45.0,C. Boucher enters the game for P. Siakam, ,70-99, , 
1:45.0,M. Flynn enters the game for G. Trent, ,70-99, , 
1:45.0, , ,70-99, ,D. Gallinari enters the game for D. Hunter
1:33.0, , ,70-99, ,Shooting foul by F. VanVleet (drawn by T. Young)
1:33.0, , ,70-100,+1,T. Young makes free throw 1 of 3
1:33.0, , ,70-101,+1,T. Young makes free throw 2 of 3
1:33.0, , ,70-102,+1,T. Young makes free throw 3 of 3
1:19.0,F. VanVleet makes 2-pt jump shot from 21 ft,+2,72-102, , 
0:52.0, , ,72-102, ,T. Young misses 2-pt jump shot from 20 ft
0:50.0, , ,72-102, ,Offensive rebound by D. Wright
0:50.0, , ,72-102, ,Shooting foul by T. Young (drawn by O. Okongwu)
0:50.0, , ,72-103,+1,O. Okongwu makes free throw 1 of 2
0:50.0, , ,72-104,+1,O. Okongwu makes free throw 2 of 2
0:29.0,F. VanVleet misses 2-pt jump shot from 14 ft, ,72-104, , 
0:26.0, , ,72-104, ,Defensive rebound by O. Okongwu
0:26.0, , ,72-104, ,Turnover by O. Okongwu (out of bounds lost ball)
0:19.0,P. Achiuwa makes 2-pt jump shot from 13 ft (assist by F. VanVleet),+2,74-104, , 
0:05.0, , ,74-104, ,T. Young misses 3-pt jump shot from 35 ft
0:01.0,Defensive rebound by F. VanVleet, ,74-104, , 
0:00.0,F. VanVleet misses 3-pt jump shot from 57 ft, ,74-104, , 
0:00.0,Offensive rebound by Team, ,74-104, , 
11:48.0,M. Flynn misses 3-pt jump shot from 25 ft, ,74-104, , 
11:42.0, , ,74-104, ,Defensive rebound by B. Bogdanović
11:31.0, , ,74-104, ,B. Bogdanović misses 3-pt jump shot from 25 ft
11:27.0,Defensive rebound by T. Young, ,74-104, , 
11:14.0,T. Young makes 2-pt layup from 1 ft (assist by F. VanVleet),+2,76-104, , 
11:14.0,Shooting foul by O. Okongwu (drawn by T. Young), ,76-104, , 
11:14.0,T. Young misses free throw 1 of 1, ,76-104, , 
11:12.0, , ,76-104, ,Defensive rebound by K. Huerter
11:05.0, , ,76-104, ,Personal foul by C. Boucher (drawn by D. Gallinari)
10:57.0, , ,76-107,+3,D. Wright makes 3-pt jump shot from 25 ft (assist by K. Huerter)
10:42.0,P. Achiuwa misses 2-pt dunk from 1 ft (block by O. Okongwu), ,76-107, , 
10:41.0,Offensive rebound by Team, ,76-107, , 
10:33.0,P. Achiuwa makes 2-pt dunk at rim (assist by F. VanVleet),+2,78-107, , 
10:16.0, , ,78-107, ,B. Bogdanović misses 3-pt jump shot from 25 ft
10:13.0,Defensive rebound by P. Achiuwa, ,78-107, , 
9:55.0,Shooting foul by O. Okongwu (drawn by M. Flynn), ,78-107, , 
9:55.0,M. Flynn makes free throw 1 of 2,+1,79-107, , 
9:55.0,S. Barnes enters the game for F. VanVleet, ,79-107, , 
9:55.0,P. Siakam enters the game for T. Young, ,79-107, , 
9:55.0, , ,79-107, ,D. Hunter enters the game for K. Huerter
9:55.0,M. Flynn makes free throw 2 of 2,+1,80-107, , 
9:44.0, , ,80-107, ,D. Gallinari misses 2-pt jump shot from 19 ft
9:42.0,Defensive rebound by C. Boucher, ,80-107, , 
9:38.0,M. Flynn makes 2-pt layup from 1 ft,+2,82-107, , 
9:30.0, , ,82-107, ,Personal foul by P. Siakam (drawn by B. Bogdanović)
9:21.0, , ,82-107, ,B. Bogdanović misses 2-pt jump shot from 19 ft
9:17.0,Defensive rebound by P. Siakam, ,82-107, , 
9:13.0,M. Flynn misses 3-pt jump shot from 27 ft, ,82-107, , 
9:09.0,Offensive rebound by P. Siakam, ,82-107, , 
9:02.0,P. Achiuwa makes 2-pt layup from 5 ft,+2,84-107, , 
9:02.0, , ,84-107, ,Atlanta full timeout
8:38.0, , ,84-107, ,D. Gallinari misses 3-pt jump shot from 24 ft
8:35.0,Defensive rebound by M. Flynn, ,84-107, , 
8:22.0,Personal foul by D. Hunter (drawn by M. Flynn), ,84-107, , 
8:19.0,Personal foul by D. Hunter (drawn by P. Siakam), ,84-107, , 
8:19.0, , ,84-107, ,T. Young enters the game for D. Wright
8:12.0,S. Barnes makes 2-pt jump shot from 7 ft (assist by P. Siakam),+2,86-107, , 
7:49.0, , ,86-107, ,D. Hunter misses 3-pt jump shot from 24 ft
7:45.0,Defensive rebound by C. Boucher, ,86-107, , 
7:41.0,P. Siakam misses 2-pt layup from 4 ft, ,86-107, , 
7:40.0, , ,86-107, ,Defensive rebound by D. Hunter
