time,away_description,away_change,score,home_change,home_description
5:54.0, , ,14-17, ,Personal foul by J. Vanderbilt (drawn by J. Brunson)
5:52.0, , ,14-20,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by J. Brunson)
5:39.0,R. Rubio misses 2-pt jump shot from 15 ft, ,14-20, , 
5:37.0, , ,14-20, ,Defensive rebound by D. Finney-Smith
5:29.0, , ,14-20, ,Turnover by K. Porziņģis (bad pass; steal by M. Beasley)
5:27.0,Personal take foul by D. Finney-Smith (drawn by M. Beasley), ,14-20, , 
5:11.0,J. McDaniels makes 3-pt jump shot from 25 ft (assist by M. Beasley),+3,17-20, , 
5:02.0, , ,17-23,+3,K. Porziņģis makes 3-pt jump shot from 28 ft (assist by J. Richardson)
4:47.0,M. Beasley makes 2-pt jump shot from 10 ft,+2,19-23, , 
4:36.0, , ,19-25,+2,T. Hardaway makes 2-pt dunk from 1 ft (assist by J. Brunson)
4:35.0,Minnesota full timeout, ,19-25, , 
4:12.0,J. McDaniels misses 3-pt jump shot from 24 ft, ,19-25, , 
4:09.0, , ,19-25, ,Defensive rebound by J. Richardson
3:56.0, , ,19-25, ,K. Porziņģis misses 2-pt hook shot from 6 ft
3:56.0, , ,19-25, ,Offensive rebound by K. Porziņģis
3:55.0, , ,19-25, ,Shooting foul by J. McDaniels (drawn by K. Porziņģis)
3:55.0, , ,19-26,+1,K. Porziņģis makes free throw 1 of 2
3:55.0, , ,19-26, ,L. Dončić enters the game for D. Finney-Smith
3:55.0, , ,19-26, ,M. Kleber enters the game for J. Richardson
3:55.0, , ,19-27,+1,K. Porziņģis makes free throw 2 of 2
3:41.0,Turnover by A. Edwards (lost ball; steal by T. Hardaway), ,19-27, , 
3:37.0, , ,19-29,+2,T. Hardaway makes 2-pt layup from 3 ft
3:24.0,Shooting foul by L. Dončić (drawn by M. Beasley), ,19-29, , 
3:24.0,M. Beasley misses free throw 1 of 2, ,19-29, , 
3:24.0,Offensive rebound by Team, ,19-29, , 
3:24.0,J. Nowell enters the game for A. Edwards, ,19-29, , 
3:24.0, , ,19-29, ,D. Powell enters the game for K. Porziņģis
3:24.0,M. Beasley makes free throw 2 of 2,+1,20-29, , 
3:15.0, , ,20-31,+2,L. Dončić makes 2-pt layup from 2 ft
3:15.0, , ,20-31, ,Shooting foul by J. Vanderbilt (drawn by L. Dončić)
3:15.0, , ,20-32,+1,L. Dončić makes free throw 1 of 1
2:51.0,J. Nowell makes 2-pt layup from 1 ft (assist by M. Beasley),+2,22-32, , 
2:37.0, , ,22-34,+2,J. Brunson makes 2-pt jump shot from 11 ft
2:30.0,M. Beasley misses 3-pt jump shot from 24 ft, ,22-34, , 
2:26.0, , ,22-34, ,Defensive rebound by J. Brunson
2:20.0, , ,22-34, ,Personal foul by R. Rubio (drawn by D. Powell)
2:20.0, , ,22-34, ,D. Powell misses free throw 1 of 2
2:20.0, , ,22-34, ,Offensive rebound by Team
2:20.0,J. Layman enters the game for M. Beasley, ,22-34, , 
2:20.0, , ,22-34, ,D. Powell misses free throw 2 of 2
2:17.0,Defensive rebound by J. McDaniels, ,22-34, , 
2:10.0,Personal foul by M. Kleber (drawn by J. Nowell), ,22-34, , 
2:03.0,J. Nowell misses 2-pt jump shot from 13 ft, ,22-34, , 
2:00.0,Offensive rebound by J. Vanderbilt, ,22-34, , 
1:46.0,J. Vanderbilt misses 2-pt hook shot from 11 ft, ,22-34, , 
1:43.0, , ,22-34, ,Defensive rebound by L. Dončić
1:35.0, , ,22-37,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by J. Brunson)
1:20.0,Offensive foul by R. Rubio (drawn by T. Hardaway), ,22-37, , 
1:20.0,Turnover by R. Rubio (offensive foul), ,22-37, , 
1:20.0,Technical foul by R. Saunders, ,22-37, , 
1:20.0, , ,22-38,+1,J. Brunson makes technical free throw
1:12.0, , ,22-38, ,T. Hardaway misses 3-pt jump shot from 23 ft
1:09.0,Defensive rebound by R. Rubio, ,22-38, , 
0:59.0,Turnover by J. McDaniels (bad pass; steal by L. Dončić), ,22-38, , 
0:52.0, , ,22-41,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by J. Brunson)
0:41.0,J. Layman misses 3-pt jump shot from 25 ft, ,22-41, , 
0:38.0, , ,22-41, ,Defensive rebound by D. Powell
0:25.0, , ,22-41, ,L. Dončić misses 3-pt jump shot from 27 ft
0:22.0,Defensive rebound by J. Layman, ,22-41, , 
0:03.0,Offensive foul by J. Layman (drawn by T. Hardaway), ,22-41, , 
0:03.0,Turnover by J. Layman (offensive foul), ,22-41, , 
0:00.0, , ,22-43,+2,L. Dončić makes 2-pt jump shot from 13 ft (assist by D. Powell)
0:00.0, , ,22-43, ,Instant Replay (Request: Ruling Stands)
11:46.0,J. Layman misses 2-pt hook shot from 4 ft, ,22-43, , 
11:42.0, , ,22-43, ,Defensive rebound by M. Kleber
11:29.0, , ,22-43, ,Turnover by L. Dončić (bad pass; steal by R. Rubio)
11:26.0,Shooting foul by M. Kleber (drawn by R. Rubio), ,22-43, , 
11:26.0,R. Rubio misses free throw 1 of 2, ,22-43, , 
11:26.0,Offensive rebound by Team, ,22-43, , 
11:26.0,R. Rubio makes free throw 2 of 2,+1,23-43, , 
11:19.0, , ,23-45,+2,T. Burke makes 2-pt jump shot from 14 ft (assist by L. Dončić)
11:00.0,Shooting foul by W. Iwundu (drawn by J. Nowell), ,23-45, , 
11:00.0,J. Nowell misses free throw 1 of 2, ,23-45, , 
11:00.0,Offensive rebound by Team, ,23-45, , 
11:00.0,N. Reid enters the game for J. Vanderbilt, ,23-45, , 
11:00.0,J. Nowell makes free throw 2 of 2,+1,24-45, , 
10:49.0, , ,24-45, ,L. Dončić misses 3-pt jump shot from 28 ft
10:45.0,Defensive rebound by N. Reid, ,24-45, , 
10:36.0,R. Rubio misses 2-pt jump shot from 12 ft, ,24-45, , 
10:36.0,Offensive rebound by Team, ,24-45, , 
10:36.0, , ,24-45, ,Loose ball foul by D. Powell (drawn by N. Reid)
10:22.0,Shooting foul by L. Dončić (drawn by J. Okogie), ,24-45, , 
10:22.0,J. Okogie makes free throw 1 of 2,+1,25-45, , 
10:22.0,J. Okogie makes free throw 2 of 2,+1,26-45, , 
10:11.0, , ,26-45, ,Turnover by L. Dončić (lost ball; steal by J. Nowell)
10:07.0,J. Nowell makes 2-pt dunk at rim,+2,28-45, , 
10:07.0, , ,28-45, ,Dallas full timeout
9:54.0, , ,28-45, ,Shooting foul by N. Reid (drawn by L. Dončić)
9:54.0, , ,28-46,+1,L. Dončić makes free throw 1 of 2
9:54.0,J. Vanderbilt enters the game for N. Reid, ,28-46, , 
9:54.0, , ,28-46, ,L. Dončić misses free throw 2 of 2
9:51.0,Defensive rebound by J. Vanderbilt, ,28-46, , 
9:37.0,Turnover by J. Nowell (traveling), ,28-46, , 
9:21.0, , ,28-46, ,L. Dončić misses 2-pt jump shot from 20 ft
9:19.0,Defensive rebound by J. Nowell, ,28-46, , 
9:04.0,Shooting foul by W. Iwundu (drawn by J. Nowell), ,28-46, , 
9:04.0,J. Nowell makes free throw 1 of 3,+1,29-46, , 
9:04.0,J. Nowell makes free throw 2 of 3,+1,30-46, , 
9:04.0,J. Nowell makes free throw 3 of 3,+1,31-46, , 
8:45.0, , ,31-48,+2,D. Powell makes 2-pt dunk at rim (assist by T. Burke)
8:24.0,J. Layman misses 3-pt jump shot from 25 ft, ,31-48, , 
8:24.0, , ,31-48, ,Defensive rebound by T. Burke
8:14.0, , ,31-48, ,Turnover by W. Iwundu (bad pass)
8:14.0,A. Edwards enters the game for R. Rubio, ,31-48, , 
8:04.0,J. Nowell makes 3-pt jump shot from 26 ft (assist by J. Okogie),+3,34-48, , 
7:49.0, , ,34-50,+2,D. Powell makes 2-pt dunk at rim (assist by L. Dončić)
7:30.0,A. Edwards misses 2-pt dunk at rim, ,34-50, , 
7:28.0, , ,34-50, ,Defensive rebound by M. Kleber
7:22.0, , ,34-53,+3,T. Burke makes 3-pt jump shot from 23 ft (assist by L. Dončić)
7:22.0,Minnesota full timeout, ,34-53, , 
7:22.0,M. Beasley enters the game for J. Layman, ,34-53, , 
7:22.0, , ,34-53, ,J. Brunson enters the game for T. Burke
7:22.0, , ,34-53, ,D. Finney-Smith enters the game for L. Dončić
7:22.0, , ,34-53, ,T. Hardaway enters the game for W. Iwundu
7:22.0, , ,34-53, ,K. Porziņģis enters the game for M. Kleber
7:22.0, , ,34-53, ,J. Richardson enters the game for D. Powell
7:07.0,J. Nowell makes 2-pt layup from 2 ft (assist by J. Vanderbilt),+2,36-53, , 
7:07.0,Shooting foul by K. Porziņģis (drawn by J. Nowell), ,36-53, , 
7:07.0,J. McDaniels enters the game for J. Okogie, ,36-53, , 
7:07.0,J. Nowell makes free throw 1 of 1,+1,37-53, , 
6:51.0, , ,37-56,+3,T. Hardaway makes 3-pt jump shot from 24 ft (assist by J. Richardson)
6:37.0,M. Beasley misses 2-pt jump shot from 18 ft, ,37-56, , 
6:34.0, , ,37-56, ,Defensive rebound by J. Brunson
6:24.0, , ,37-56, ,J. Brunson misses 2-pt layup from 1 ft
6:23.0,Defensive rebound by J. Nowell, ,37-56, , 
6:18.0,J. Vanderbilt misses 2-pt layup from 1 ft (block by K. Porziņģis), ,37-56, , 
6:15.0, , ,37-56, ,Defensive rebound by K. Porziņģis
5:59.0, , ,37-56, ,J. Richardson misses 3-pt jump shot from 28 ft
5:55.0,Defensive rebound by J. Nowell, ,37-56, , 
5:39.0,Shooting foul by K. Porziņģis (drawn by A. Edwards), ,37-56, , 
5:39.0,A. Edwards makes free throw 1 of 2,+1,38-56, , 
5:39.0,A. Edwards makes free throw 2 of 2,+1,39-56, , 
5:26.0, , ,39-56, ,Personal foul by J. Vanderbilt (drawn by K. Porziņģis)
5:26.0,E. Davis enters the game for J. Vanderbilt, ,39-56, , 
5:18.0, , ,39-56, ,K. Porziņģis misses 3-pt jump shot from 26 ft
5:15.0, , ,39-56, ,Offensive rebound by D. Finney-Smith
5:13.0, , ,39-56, ,T. Hardaway misses 3-pt jump shot from 26 ft
5:09.0,Defensive rebound by J. McDaniels, ,39-56, , 
5:03.0,A. Edwards misses 2-pt layup from 1 ft, ,39-56, , 
5:01.0, , ,39-56, ,Defensive rebound by D. Finney-Smith
4:58.0, , ,39-58,+2,J. Richardson makes 2-pt layup at rim (assist by T. Hardaway)
4:45.0,J. Nowell misses 2-pt jump shot from 12 ft, ,39-58, , 
4:42.0, , ,39-58, ,Defensive rebound by T. Hardaway
4:37.0, , ,39-58, ,Shooting foul by J. McDaniels (drawn by T. Hardaway)
4:37.0, , ,39-59,+1,T. Hardaway makes free throw 1 of 2
4:37.0,R. Rubio enters the game for J. Nowell, ,39-59, , 
4:37.0, , ,39-59, ,L. Dončić enters the game for J. Brunson
4:37.0, , ,39-60,+1,T. Hardaway makes free throw 2 of 2
4:25.0,M. Beasley misses 2-pt jump shot from 18 ft, ,39-60, , 
4:21.0, , ,39-60, ,Defensive rebound by L. Dončić
4:14.0, , ,39-62,+2,J. Richardson makes 2-pt jump shot from 16 ft (assist by K. Porziņģis)
3:53.0,R. Rubio misses 3-pt jump shot from 26 ft, ,39-62, , 
3:51.0, , ,39-62, ,Defensive rebound by K. Porziņģis
3:36.0, , ,39-62, ,K. Porziņģis misses 2-pt layup from 1 ft
3:35.0, , ,39-62, ,Offensive rebound by K. Porziņģis
3:33.0, , ,39-64,+2,K. Porziņģis makes 2-pt layup at rim
3:11.0,A. Edwards misses 2-pt layup from 2 ft (block by K. Porziņģis), ,39-64, , 
3:11.0,Offensive rebound by Team, ,39-64, , 
3:02.0,R. Rubio makes 3-pt jump shot from 25 ft (assist by J. McDaniels),+3,42-64, , 
2:47.0, , ,42-64, ,Turnover by D. Finney-Smith (bad pass)
2:35.0,M. Beasley misses 3-pt jump shot from 23 ft, ,42-64, , 
2:32.0, , ,42-64, ,Defensive rebound by L. Dončić
2:26.0, , ,42-67,+3,T. Hardaway makes 3-pt jump shot from 30 ft (assist by L. Dončić)
2:04.0,A. Edwards makes 2-pt jump shot from 16 ft,+2,44-67, , 
1:42.0, , ,44-69,+2,L. Dončić makes 2-pt jump shot from 17 ft
1:36.0,R. Rubio misses 2-pt layup from 2 ft (block by D. Finney-Smith), ,44-69, , 
1:35.0,Offensive rebound by Team, ,44-69, , 
1:31.0,A. Edwards makes 3-pt jump shot from 24 ft (assist by E. Davis),+3,47-69, , 
1:24.0,Violation by Team (kicked ball), ,47-69, , 
1:24.0, , ,47-69, ,D. Powell enters the game for K. Porziņģis
1:19.0, , ,47-69, ,J. Richardson misses 3-pt jump shot from 25 ft
1:16.0,Defensive rebound by R. Rubio, ,47-69, , 
1:10.0,Offensive foul by E. Davis (drawn by J. Richardson), ,47-69, , 
1:10.0,Turnover by E. Davis (offensive foul), ,47-69, , 
1:00.0, , ,47-69, ,T. Hardaway misses 3-pt jump shot from 24 ft
0:57.0,Defensive rebound by R. Rubio, ,47-69, , 
0:37.0,R. Rubio misses 3-pt jump shot from 25 ft, ,47-69, , 
0:36.0,Offensive rebound by E. Davis, ,47-69, , 
0:34.0,M. Beasley misses 3-pt jump shot from 25 ft, ,47-69, , 
0:33.0,Offensive rebound by E. Davis, ,47-69, , 
0:29.0,E. Davis makes 2-pt layup at rim,+2,49-69, , 
0:14.0, , ,49-69, ,J. Richardson misses 3-pt jump shot from 23 ft
0:14.0, , ,49-69, ,Offensive rebound by D. Finney-Smith
0:12.0, , ,49-71,+2,D. Finney-Smith makes 2-pt dunk at rim
0:01.0,A. Edwards makes 2-pt dunk from 1 ft,+2,51-71, , 
11:52.0,A. Edwards misses 3-pt jump shot from 25 ft, ,51-71, , 
11:48.0, , ,51-71, ,Defensive rebound by J. Richardson
11:37.0, , ,51-73,+2,M. Kleber makes 2-pt layup from 1 ft (assist by K. Porziņģis)
11:22.0,N. Reid misses 3-pt jump shot from 23 ft, ,51-73, , 
11:20.0, , ,51-73, ,Defensive rebound by K. Porziņģis
11:08.0, , ,51-73, ,Turnover by K. Porziņģis (bad pass; steal by A. Edwards)
11:07.0,Personal take foul by J. Richardson (drawn by A. Edwards), ,51-73, , 
10:58.0,M. Beasley makes 2-pt jump shot from 15 ft,+2,53-73, , 
10:44.0, , ,53-73, ,Turnover by L. Dončić (bad pass; steal by N. Reid)
10:41.0,N. Reid makes 2-pt dunk at rim,+2,55-73, , 
10:16.0, , ,55-73, ,L. Dončić misses 2-pt layup from 1 ft (block by A. Edwards)
10:15.0, , ,55-73, ,Offensive rebound by Team
10:13.0, , ,55-73, ,M. Kleber misses 2-pt jump shot from 16 ft
10:10.0,Defensive rebound by J. Okogie, ,55-73, , 
10:01.0,M. Beasley misses 2-pt layup from 4 ft, ,55-73, , 
9:59.0, , ,55-73, ,Defensive rebound by L. Dončić
9:56.0, , ,55-73, ,Personal foul by R. Rubio (drawn by K. Porziņģis)
9:49.0, , ,55-73, ,L. Dončić misses 2-pt jump shot from 20 ft
9:45.0,Defensive rebound by M. Beasley, ,55-73, , 
9:36.0,M. Beasley misses 3-pt jump shot from 24 ft, ,55-73, , 
9:33.0, , ,55-73, ,Defensive rebound by J. Richardson
9:23.0, , ,55-73, ,K. Porziņģis misses 2-pt jump shot from 2 ft (block by M. Beasley)
9:21.0,Defensive rebound by M. Beasley, ,55-73, , 
9:13.0,A. Edwards makes 3-pt jump shot from 24 ft (assist by R. Rubio),+3,58-73, , 
9:11.0, , ,58-73, ,Dallas full timeout
9:05.0, , ,58-73, ,Turnover by L. Dončić (out of bounds lost ball)
8:55.0,Personal foul by L. Dončić (drawn by J. Okogie), ,58-73, , 
8:45.0,J. Okogie makes 3-pt jump shot from 26 ft (assist by A. Edwards),+3,61-73, , 
8:20.0, , ,61-75,+2,K. Porziņģis makes 2-pt layup from 1 ft
8:06.0,N. Reid misses 3-pt jump shot from 26 ft, ,61-75, , 
8:04.0, , ,61-75, ,Defensive rebound by D. Finney-Smith
7:59.0, , ,61-75, ,Away from play foul by J. Okogie (drawn by L. Dončić)
7:59.0, , ,61-75, ,Instant Replay (Request: Ruling Stands)
7:59.0, , ,61-76,+1,K. Porziņģis makes free throw 1 of 1
7:49.0, , ,61-76, ,Turnover by L. Dončić (bad pass; steal by R. Rubio)
7:47.0,Shooting foul by J. Richardson (drawn by M. Beasley), ,61-76, , 
7:47.0,M. Beasley makes free throw 1 of 2,+1,62-76, , 
7:47.0,M. Beasley misses free throw 2 of 2, ,62-76, , 
7:45.0, , ,62-76, ,Defensive rebound by Team
7:33.0, , ,62-78,+2,L. Dončić makes 2-pt jump shot from 6 ft
7:33.0, , ,62-78, ,Shooting foul by A. Edwards (drawn by L. Dončić)
7:33.0, , ,62-78, ,L. Dončić misses free throw 1 of 1
7:31.0,Defensive rebound by M. Beasley, ,62-78, , 
7:12.0,N. Reid misses 2-pt jump shot from 7 ft (block by K. Porziņģis), ,62-78, , 
7:09.0, , ,62-78, ,Defensive rebound by L. Dončić
7:05.0, , ,62-78, ,K. Porziņģis misses 3-pt jump shot from 27 ft
7:02.0,Defensive rebound by R. Rubio, ,62-78, , 
6:57.0,M. Beasley misses 2-pt jump shot from 8 ft, ,62-78, , 
6:54.0, , ,62-78, ,Defensive rebound by L. Dončić
6:41.0, , ,62-80,+2,K. Porziņģis makes 2-pt dunk at rim
6:30.0,M. Beasley misses 3-pt jump shot from 25 ft, ,62-80, , 
6:27.0, , ,62-80, ,Defensive rebound by J. Richardson
6:17.0, , ,62-80, ,Personal foul by J. Okogie (drawn by D. Finney-Smith)
6:17.0,J. McDaniels enters the game for A. Edwards, ,62-80, , 
6:17.0,J. Nowell enters the game for J. Okogie, ,62-80, , 
6:17.0, , ,62-80, ,J. Brunson enters the game for L. Dončić
6:17.0, , ,62-80, ,T. Hardaway enters the game for M. Kleber
6:10.0, , ,62-82,+2,D. Finney-Smith makes 2-pt layup from 2 ft (assist by J. Richardson)
5:47.0,N. Reid makes 2-pt jump shot from 10 ft (assist by R. Rubio),+2,64-82, , 
5:33.0, , ,64-84,+2,T. Hardaway makes 2-pt layup from 1 ft
5:19.0,R. Rubio makes 2-pt jump shot from 14 ft (assist by M. Beasley),+2,66-84, , 
5:03.0, , ,66-84, ,T. Hardaway misses 3-pt jump shot from 26 ft
4:58.0,Defensive rebound by J. McDaniels, ,66-84, , 
4:57.0,Turnover by J. McDaniels (lost ball; steal by D. Finney-Smith), ,66-84, , 
4:45.0, , ,66-84, ,Offensive foul by J. Brunson (drawn by R. Rubio)
4:45.0, , ,66-84, ,Turnover by J. Brunson (offensive foul)
4:30.0,M. Beasley makes 2-pt jump shot from 6 ft,+2,68-84, , 
4:12.0, , ,68-84, ,T. Hardaway misses 2-pt jump shot from 15 ft
4:10.0,Defensive rebound by M. Beasley, ,68-84, , 
4:03.0,M. Beasley misses 2-pt jump shot from 15 ft, ,68-84, , 
4:01.0, , ,68-84, ,Defensive rebound by D. Finney-Smith
3:54.0, , ,68-84, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
3:53.0, , ,68-84, ,Offensive rebound by K. Porziņģis
3:51.0, , ,68-84, ,K. Porziņģis misses 2-pt hook shot from 5 ft
3:49.0, , ,68-84, ,Offensive rebound by K. Porziņģis
3:49.0, , ,68-84, ,K. Porziņģis misses 2-pt layup from 3 ft
3:48.0,Defensive rebound by J. McDaniels, ,68-84, , 
3:40.0,R. Rubio makes 3-pt jump shot from 24 ft (assist by J. Nowell),+3,71-84, , 
3:21.0, , ,71-84, ,Personal foul by R. Rubio (drawn by J. Richardson)
3:21.0, , ,71-85,+1,J. Richardson makes free throw 1 of 2
3:21.0,A. Edwards enters the game for M. Beasley, ,71-85, , 
3:21.0,J. Layman enters the game for N. Reid, ,71-85, , 
3:21.0,J. Vanderbilt enters the game for R. Rubio, ,71-85, , 
3:21.0, , ,71-85, ,L. Dončić enters the game for D. Finney-Smith
3:21.0, , ,71-85, ,D. Powell enters the game for K. Porziņģis
3:21.0, , ,71-86,+1,J. Richardson makes free throw 2 of 2
3:06.0,J. Nowell makes 2-pt jump shot from 5 ft,+2,73-86, , 
2:54.0, , ,73-89,+3,J. Richardson makes 3-pt jump shot from 25 ft (assist by L. Dončić)
2:40.0,Shooting foul by D. Powell (drawn by A. Edwards), ,73-89, , 
2:40.0,Minnesota full timeout, ,73-89, , 
2:40.0, , ,73-89, ,M. Kleber enters the game for J. Richardson
2:40.0,A. Edwards misses free throw 1 of 2, ,73-89, , 
2:40.0,Offensive rebound by Team, ,73-89, , 
2:40.0,A. Edwards makes free throw 2 of 2,+1,74-89, , 
2:26.0, , ,74-89, ,D. Powell misses 2-pt layup from 1 ft (block by J. Nowell)
2:23.0,Defensive rebound by J. McDaniels, ,74-89, , 
2:09.0,A. Edwards misses 2-pt jump shot from 6 ft, ,74-89, , 
2:06.0, , ,74-89, ,Defensive rebound by D. Powell
1:46.0, , ,74-91,+2,T. Hardaway makes 2-pt jump shot from 10 ft
1:26.0,J. Nowell misses 3-pt jump shot from 25 ft, ,74-91, , 
1:21.0, , ,74-91, ,Defensive rebound by D. Powell
1:17.0, , ,74-93,+2,T. Hardaway makes 2-pt layup from 1 ft
1:17.0, , ,74-93, ,Shooting foul by J. Nowell (drawn by T. Hardaway)
1:17.0, , ,74-93, ,T. Hardaway misses free throw 1 of 1
1:14.0,Defensive rebound by J. Vanderbilt, ,74-93, , 
0:52.0,J. Vanderbilt misses 3-pt jump shot from 26 ft, ,74-93, , 
0:50.0, , ,74-93, ,Defensive rebound by L. Dončić
0:43.0, , ,74-93, ,L. Dončić misses 2-pt jump shot from 5 ft
0:42.0,Defensive rebound by Team, ,74-93, , 
0:33.0,J. McDaniels makes 3-pt jump shot from 23 ft (assist by J. Vanderbilt),+3,77-93, , 
0:20.0, , ,77-93, ,J. Brunson misses 3-pt jump shot from 24 ft
0:16.0, , ,77-93, ,Offensive rebound by D. Powell
0:16.0, , ,77-93, ,Shooting foul by J. McDaniels (drawn by D. Powell)
0:16.0, , ,77-94,+1,D. Powell makes free throw 1 of 2
0:16.0, , ,77-95,+1,D. Powell makes free throw 2 of 2
0:01.0,A. Edwards misses 3-pt jump shot from 27 ft, ,77-95, , 
0:00.0, , ,77-95, ,Defensive rebound by J. Brunson
11:49.0, , ,77-97,+2,D. Powell makes 2-pt dunk at rim (assist by J. Brunson)
11:32.0,J. Layman makes 2-pt layup from 1 ft (assist by N. Reid),+2,79-97, , 
11:23.0, , ,79-97, ,L. Dončić misses 2-pt layup from 6 ft
11:21.0, , ,79-97, ,Offensive rebound by D. Powell
11:21.0, , ,79-97, ,Shooting foul by J. Hernangómez (drawn by D. Powell)
11:21.0, , ,79-98,+1,D. Powell makes free throw 1 of 2
11:21.0, , ,79-98, ,J. Richardson enters the game for J. Brunson
11:21.0, , ,79-99,+1,D. Powell makes free throw 2 of 2
11:10.0,A. Edwards makes 3-pt jump shot from 24 ft,+3,82-99, , 
10:53.0, , ,82-101,+2,J. Richardson makes 2-pt jump shot from 16 ft (assist by D. Powell)
10:53.0, , ,82-101, ,Shooting foul by J. Layman (drawn by J. Richardson)
10:53.0, , ,82-102,+1,J. Richardson makes free throw 1 of 1
10:46.0,A. Edwards misses 3-pt jump shot from 25 ft, ,82-102, , 
10:46.0, , ,82-102, ,Defensive rebound by Team
10:35.0, , ,82-102, ,D. Powell misses 2-pt jump shot from 3 ft
10:33.0, , ,82-102, ,Offensive rebound by D. Powell
10:29.0, , ,82-102, ,T. Burke misses 3-pt jump shot from 23 ft
10:25.0, , ,82-102, ,Offensive rebound by D. Powell
10:22.0, , ,82-105,+3,L. Dončić makes 3-pt jump shot from 26 ft (assist by J. Richardson)
10:22.0,Minnesota full timeout, ,82-105, , 
10:22.0,J. Okogie enters the game for A. Edwards, ,82-105, , 
10:22.0,R. Rubio enters the game for J. Layman, ,82-105, , 
10:03.0,N. Reid misses 2-pt jump shot from 6 ft, ,82-105, , 
10:01.0,Offensive rebound by J. Hernangómez, ,82-105, , 
9:59.0,J. Hernangómez misses 2-pt layup at rim, ,82-105, , 
