time,away_description,away_change,score,home_change,home_description
0:44.0,C. Swanigan enters the game for N. Bjelica, ,37-26, , 
0:37.0, , ,37-28,+2,A. Simons makes 2-pt jump shot from 18 ft
0:30.0,Y. Ferrell misses 2-pt jump shot from 14 ft, ,37-28, , 
0:27.0,Offensive rebound by C. Brewer, ,37-28, , 
0:20.0,B. Bogdanović misses 2-pt jump shot from 13 ft, ,37-28, , 
0:18.0,Offensive rebound by C. Swanigan, ,37-28, , 
0:16.0,M. Bagley makes 2-pt layup from 1 ft (assist by C. Swanigan),+2,39-28, , 
0:02.0, , ,39-30,+2,A. Simons makes 2-pt layup from 1 ft
11:46.0,M. Bagley misses 2-pt jump shot from 18 ft, ,39-30, , 
11:44.0,Offensive rebound by C. Swanigan, ,39-30, , 
11:40.0,Y. Ferrell makes 3-pt jump shot from 26 ft (assist by C. Swanigan),+3,42-30, , 
11:25.0, , ,42-30, ,Shooting foul by C. Swanigan (drawn by A. Simons)
11:25.0, , ,42-30, ,A. Simons misses free throw 1 of 2
11:25.0, , ,42-30, ,Offensive rebound by Team
11:25.0, , ,42-31,+1,A. Simons makes free throw 2 of 2
11:20.0,Personal foul by S. Labissière (drawn by M. Bagley), ,42-31, , 
11:13.0,B. Bogdanović makes 3-pt jump shot from 30 ft,+3,45-31, , 
10:55.0, , ,45-33,+2,G. Trent makes 2-pt jump shot from 14 ft (assist by Z. Collins)
10:42.0,C. Swanigan makes 2-pt layup from 1 ft,+2,47-33, , 
10:26.0, , ,47-33, ,G. Trent misses 3-pt jump shot from 23 ft
10:24.0, , ,47-33, ,Offensive rebound by Z. Collins
10:15.0, , ,47-35,+2,Z. Collins makes 2-pt hook shot from 7 ft
10:15.0,Violation by Team (def goaltending), ,47-35, , 
10:01.0,C. Swanigan misses 2-pt jump shot from 19 ft, ,47-35, , 
9:58.0, , ,47-35, ,Defensive rebound by Z. Collins
9:51.0, , ,47-35, ,G. Trent misses 2-pt jump shot from 15 ft
9:48.0,Defensive rebound by M. Bagley, ,47-35, , 
9:43.0,M. Bagley makes 2-pt layup from 7 ft,+2,49-35, , 
9:22.0, , ,49-35, ,J. Layman misses 2-pt jump shot from 14 ft
9:20.0, , ,49-35, ,Offensive rebound by S. Labissière
9:17.0, , ,49-35, ,S. Labissière misses 2-pt hook shot from 4 ft
9:15.0,Defensive rebound by M. Bagley, ,49-35, , 
9:07.0,M. Bagley misses 3-pt jump shot from 27 ft, ,49-35, , 
9:05.0, , ,49-35, ,Defensive rebound by Team
8:51.0, , ,49-35, ,A. Simons misses 3-pt jump shot from 28 ft
8:49.0,Defensive rebound by C. Swanigan, ,49-35, , 
8:46.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,49-35, , 
8:41.0,Offensive rebound by C. Swanigan, ,49-35, , 
8:40.0,Sacramento full timeout, ,49-35, , 
8:40.0,W. Cauley-Stein enters the game for C. Swanigan, ,49-35, , 
8:38.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,49-35, , 
8:35.0, , ,49-35, ,Defensive rebound by Z. Collins
8:28.0, , ,49-35, ,Offensive foul by S. Labissière (drawn by C. Brewer)
8:28.0, , ,49-35, ,Turnover by S. Labissière (offensive foul)
8:21.0,Y. Ferrell makes 2-pt jump shot from 12 ft,+2,51-35, , 
8:00.0, , ,51-38,+3,Z. Collins makes 3-pt jump shot from 26 ft
7:49.0,B. Bogdanović makes 2-pt jump shot from 14 ft,+2,53-38, , 
7:35.0, , ,53-41,+3,A. Simons makes 3-pt jump shot from 26 ft
7:27.0,Shooting foul by Z. Collins (drawn by B. Bogdanović), ,53-41, , 
7:27.0,B. Bogdanović makes free throw 1 of 2,+1,54-41, , 
7:27.0,B. Hield enters the game for C. Brewer, ,54-41, , 
7:27.0, , ,54-41, ,M. Leonard enters the game for Z. Collins
7:27.0,B. Bogdanović makes free throw 2 of 2,+1,55-41, , 
7:17.0, , ,55-41, ,Personal foul by Y. Ferrell (drawn by A. Simons)
7:17.0,D. Fox enters the game for Y. Ferrell, ,55-41, , 
7:04.0, , ,55-41, ,J. Layman misses 2-pt layup from 3 ft
7:00.0, , ,55-41, ,Offensive rebound by S. Labissière
7:00.0, , ,55-43,+2,S. Labissière makes 2-pt dunk from 1 ft
6:56.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,58-43, , 
6:49.0, , ,58-43, ,Personal foul by M. Bagley (drawn by S. Labissière)
6:40.0, , ,58-43, ,Shooting foul by W. Cauley-Stein (drawn by S. Labissière)
6:40.0, , ,58-43, ,S. Labissière misses free throw 1 of 2
6:40.0, , ,58-43, ,Offensive rebound by Team
6:40.0, , ,58-44,+1,S. Labissière makes free throw 2 of 2
6:32.0,D. Fox makes 2-pt jump shot from 8 ft,+2,60-44, , 
6:19.0, , ,60-44, ,J. Layman misses 2-pt jump shot from 5 ft
6:19.0,Defensive rebound by M. Bagley, ,60-44, , 
6:03.0,Turnover by B. Hield (bad pass; steal by S. Labissière), ,60-44, , 
6:01.0, , ,60-44, ,Personal take foul by D. Fox (drawn by J. Layman)
6:01.0, , ,60-44, ,J. Layman misses free throw 1 of 2
6:01.0, , ,60-44, ,Offensive rebound by Team
6:01.0,H. Barnes enters the game for B. Bogdanović, ,60-44, , 
6:01.0, , ,60-45,+1,J. Layman makes free throw 2 of 2
5:49.0,D. Fox makes 2-pt layup from 3 ft,+2,62-45, , 
5:37.0, , ,62-45, ,Turnover by J. Layman (off goaltending)
5:21.0,B. Hield makes 3-pt jump shot from 27 ft,+3,65-45, , 
5:18.0, , ,65-45, ,Portland full timeout
5:02.0, , ,65-45, ,M. Leonard misses 2-pt layup from 2 ft
4:59.0,Defensive rebound by D. Fox, ,65-45, , 
4:47.0,M. Bagley makes 2-pt jump shot from 8 ft (assist by D. Fox),+2,67-45, , 
4:27.0, , ,67-45, ,J. Layman misses 3-pt jump shot from 24 ft
4:26.0,Defensive rebound by M. Bagley, ,67-45, , 
4:20.0,H. Barnes makes 3-pt jump shot from 26 ft,+3,70-45, , 
4:03.0, , ,70-47,+2,M. Leonard makes 2-pt dunk from 1 ft (assist by A. Simons)
3:45.0,B. Hield makes 3-pt jump shot from 24 ft (assist by D. Fox),+3,73-47, , 
3:28.0, , ,73-50,+3,A. Simons makes 3-pt jump shot from 26 ft (assist by M. Leonard)
3:18.0,M. Bagley makes 3-pt jump shot from 27 ft (assist by D. Fox),+3,76-50, , 
2:52.0, , ,76-53,+3,S. Labissière makes 3-pt jump shot from 25 ft
2:35.0,B. Hield misses 3-pt jump shot from 24 ft, ,76-53, , 
2:32.0, , ,76-53, ,Defensive rebound by G. Trent
2:29.0, , ,76-53, ,G. Trent misses 2-pt layup from 6 ft
2:29.0, , ,76-53, ,Offensive rebound by A. Simons
2:25.0, , ,76-55,+2,A. Simons makes 2-pt layup from 1 ft
2:16.0,M. Bagley makes 2-pt jump shot from 10 ft (assist by H. Barnes),+2,78-55, , 
1:55.0, , ,78-57,+2,A. Simons makes 2-pt jump shot from 12 ft
1:46.0,D. Fox makes 2-pt jump shot from 13 ft,+2,80-57, , 
1:27.0, , ,80-59,+2,A. Simons makes 2-pt jump shot from 9 ft
1:17.0,D. Fox makes 2-pt layup from 1 ft,+2,82-59, , 
1:07.0, , ,82-59, ,Turnover by M. Leonard (bad pass; steal by M. Bagley)
1:03.0,M. Bagley misses 2-pt jump shot from 2 ft, ,82-59, , 
1:02.0,Offensive rebound by B. Hield, ,82-59, , 
0:59.0,D. Fox makes 3-pt jump shot from 26 ft (assist by B. Hield),+3,85-59, , 
0:59.0,N. Bjelica enters the game for M. Bagley, ,85-59, , 
0:59.0, , ,85-59, ,Z. Collins enters the game for S. Labissière
0:34.0, , ,85-59, ,G. Trent misses 2-pt jump shot from 11 ft
0:34.0, , ,85-59, ,Offensive rebound by Team
0:34.0, , ,85-59, ,Turnover by Team (shot clock)
0:30.0,D. Fox makes 2-pt layup from 1 ft,+2,87-59, , 
0:10.0, , ,87-62,+3,A. Simons makes 3-pt jump shot from 25 ft
0:00.0,D. Fox misses 2-pt jump shot from 14 ft, ,87-62, , 
0:00.0,Offensive rebound by Team, ,87-62, , 
11:46.0,C. Swanigan misses 2-pt jump shot from 14 ft, ,87-62, , 
11:43.0, , ,87-62, ,Defensive rebound by G. Trent
11:31.0, , ,87-65,+3,G. Trent makes 3-pt jump shot from 26 ft (assist by A. Simons)
11:16.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,87-65, , 
11:12.0, , ,87-65, ,Defensive rebound by M. Leonard
11:04.0, , ,87-65, ,M. Leonard misses 3-pt jump shot from 26 ft
11:00.0,Defensive rebound by C. Swanigan, ,87-65, , 
10:51.0,Personal foul by M. Leonard (drawn by M. Bagley), ,87-65, , 
10:45.0,Y. Ferrell makes 2-pt jump shot from 12 ft,+2,89-65, , 
10:22.0, , ,89-65, ,A. Simons misses 3-pt jump shot from 26 ft
10:19.0,Defensive rebound by B. Bogdanović, ,89-65, , 
10:09.0,Turnover by C. Brewer (bad pass; steal by J. Layman), ,89-65, , 
10:04.0, , ,89-67,+2,J. Layman makes 2-pt layup from 7 ft
10:04.0, , ,89-67, ,Shooting foul by C. Brewer (drawn by J. Layman)
10:04.0, , ,89-68,+1,J. Layman makes free throw 1 of 1
9:48.0,B. Bogdanović misses 2-pt layup from 1 ft, ,89-68, , 
9:46.0, , ,89-68, ,Defensive rebound by J. Layman
9:42.0, , ,89-68, ,G. Trent misses 3-pt jump shot from 26 ft
9:37.0, , ,89-68, ,Offensive rebound by S. Labissière
9:37.0, , ,89-68, ,S. Labissière misses 2-pt layup at rim
9:36.0,Defensive rebound by M. Bagley, ,89-68, , 
9:33.0,Shooting foul by S. Labissière (drawn by M. Bagley), ,89-68, , 
9:33.0,M. Bagley makes free throw 1 of 2,+1,90-68, , 
9:33.0,M. Bagley makes free throw 2 of 2,+1,91-68, , 
9:19.0, , ,91-68, ,Shooting foul by C. Swanigan (drawn by S. Labissière)
9:19.0, , ,91-69,+1,S. Labissière makes free throw 1 of 2
9:19.0, , ,91-70,+1,S. Labissière makes free throw 2 of 2
9:09.0,Y. Ferrell makes 2-pt layup from 1 ft,+2,93-70, , 
8:51.0, , ,93-70, ,Offensive foul by J. Layman (drawn by C. Swanigan)
8:51.0, , ,93-70, ,Turnover by J. Layman (offensive foul)
8:35.0,M. Bagley makes 2-pt jump shot from 13 ft,+2,95-70, , 
8:19.0, , ,95-70, ,Shooting foul by Y. Ferrell (drawn by A. Simons)
8:19.0, , ,95-71,+1,A. Simons makes free throw 1 of 2
8:19.0, , ,95-72,+1,A. Simons makes free throw 2 of 2
8:07.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,95-72, , 
8:03.0, , ,95-72, ,Defensive rebound by S. Labissière
8:00.0, , ,95-74,+2,M. Leonard makes 2-pt dunk from 1 ft (assist by A. Simons)
7:51.0,B. Bogdanović makes 2-pt jump shot from 17 ft,+2,97-74, , 
7:39.0, , ,97-77,+3,M. Leonard makes 3-pt jump shot from 27 ft (assist by A. Simons)
7:23.0,M. Bagley misses 3-pt jump shot from 25 ft, ,97-77, , 
7:20.0, , ,97-77, ,Defensive rebound by M. Leonard
7:09.0, , ,97-77, ,S. Labissière misses 2-pt jump shot from 20 ft
7:06.0,Defensive rebound by M. Bagley, ,97-77, , 
6:57.0,Y. Ferrell misses 2-pt jump shot from 12 ft, ,97-77, , 
6:55.0,Offensive rebound by Team, ,97-77, , 
6:55.0, , ,97-77, ,Portland full timeout
6:55.0,T. Williams enters the game for C. Swanigan, ,97-77, , 
6:51.0,Y. Ferrell makes 3-pt jump shot from 25 ft (assist by C. Brewer),+3,100-77, , 
6:36.0, , ,100-77, ,G. Trent misses 2-pt jump shot from 20 ft
6:34.0, , ,100-77, ,Offensive rebound by M. Leonard
6:33.0, , ,100-79,+2,M. Leonard makes 2-pt jump shot from 2 ft
6:14.0,Turnover by C. Brewer (traveling), ,100-79, , 
5:59.0, , ,100-79, ,Turnover by M. Leonard (bad pass; steal by C. Brewer)
5:56.0,M. Bagley misses 2-pt layup from 2 ft (block by G. Trent), ,100-79, , 
5:56.0,Offensive rebound by Team, ,100-79, , 
5:56.0,F. Mason enters the game for C. Brewer, ,100-79, , 
5:47.0,B. Bogdanović misses 2-pt jump shot from 15 ft, ,100-79, , 
5:40.0,Offensive rebound by F. Mason, ,100-79, , 
5:40.0,F. Mason misses 2-pt layup from 1 ft, ,100-79, , 
5:37.0,Offensive rebound by F. Mason, ,100-79, , 
5:37.0,F. Mason makes 2-pt layup from 1 ft,+2,102-79, , 
5:22.0, , ,102-81,+2,M. Leonard makes 2-pt jump shot from 16 ft (assist by A. Simons)
5:07.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,102-81, , 
5:04.0, , ,102-81, ,Defensive rebound by M. Leonard
4:51.0, , ,102-83,+2,S. Labissière makes 2-pt hook shot from 5 ft
4:39.0,Turnover by Y. Ferrell (bad pass; steal by S. Labissière), ,102-83, , 
4:26.0, , ,102-85,+2,G. Trent makes 2-pt jump shot from 22 ft
4:26.0, , ,102-85, ,Shooting foul by T. Williams (drawn by G. Trent)
4:26.0,Sacramento full timeout, ,102-85, , 
4:26.0, , ,102-85, ,G. Trent misses free throw 1 of 1
4:24.0,Defensive rebound by M. Bagley, ,102-85, , 
4:06.0,T. Williams makes 2-pt jump shot from 6 ft (assist by Y. Ferrell),+2,104-85, , 
3:38.0, , ,104-85, ,Shooting foul by T. Williams (drawn by J. Layman)
3:38.0, , ,104-86,+1,J. Layman makes free throw 1 of 2
3:38.0, , ,104-86, ,J. Layman misses free throw 2 of 2
3:36.0,Defensive rebound by Team, ,104-86, , 
3:18.0,Y. Ferrell makes 3-pt jump shot from 25 ft (assist by F. Mason),+3,107-86, , 
2:55.0, , ,107-89,+3,S. Labissière makes 3-pt jump shot from 26 ft
2:45.0,Y. Ferrell misses 3-pt jump shot from 25 ft, ,107-89, , 
2:41.0, , ,107-89, ,Defensive rebound by S. Labissière
2:31.0, , ,107-91,+2,S. Labissière makes 2-pt jump shot from 19 ft (assist by A. Simons)
2:13.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by Y. Ferrell),+3,110-91, , 
1:56.0, , ,110-91, ,Offensive foul by S. Labissière (drawn by B. Bogdanović)
1:56.0, , ,110-91, ,Turnover by S. Labissière (offensive foul)
1:56.0,C. Swanigan enters the game for M. Bagley, ,110-91, , 
1:48.0,F. Mason makes 3-pt jump shot from 25 ft,+3,113-91, , 
1:27.0, , ,113-91, ,G. Trent misses 3-pt jump shot from 27 ft
1:24.0,Defensive rebound by C. Swanigan, ,113-91, , 
1:19.0,Turnover by F. Mason (bad pass), ,113-91, , 
1:19.0, , ,113-91, ,Z. Collins enters the game for S. Labissière
1:05.0, , ,113-91, ,Personal foul by T. Williams (drawn by Z. Collins)
1:05.0, , ,113-92,+1,Z. Collins makes free throw 1 of 2
1:05.0, , ,113-93,+1,Z. Collins makes free throw 2 of 2
0:52.0,F. Mason misses 2-pt jump shot from 20 ft, ,113-93, , 
0:49.0,Offensive rebound by T. Williams, ,113-93, , 
0:49.0,T. Williams misses 2-pt layup from 2 ft, ,113-93, , 
0:49.0, , ,113-93, ,Defensive rebound by Z. Collins
0:33.0, , ,113-96,+3,J. Layman makes 3-pt jump shot from 29 ft
0:24.0,C. Swanigan misses 3-pt jump shot from 23 ft, ,113-96, , 
0:22.0, , ,113-96, ,Defensive rebound by M. Leonard
0:02.0, , ,113-96, ,A. Simons misses 2-pt layup from 4 ft
0:00.0, , ,113-96, ,Offensive rebound by Z. Collins
0:00.0, , ,113-98,+2,Z. Collins makes 2-pt layup at rim
0:00.0, , ,113-98, ,Violation by Team (delay of game)
0:00.0,T. Williams misses 3-pt jump shot from 50 ft, ,113-98, , 
0:00.0,Offensive rebound by Team, ,113-98, , 
11:44.0, , ,113-100,+2,G. Trent makes 2-pt layup from 1 ft (assist by M. Leonard)
11:30.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,113-100, , 
11:25.0,Offensive rebound by T. Williams, ,113-100, , 
11:25.0,T. Williams makes 2-pt layup from 1 ft,+2,115-100, , 
11:16.0, , ,115-100, ,Personal foul by F. Mason (drawn by G. Trent)
11:09.0, , ,115-102,+2,G. Trent makes 2-pt jump shot from 13 ft
10:51.0,Y. Ferrell misses 2-pt jump shot from 16 ft, ,115-102, , 
10:48.0, , ,115-102, ,Defensive rebound by A. Simons
10:31.0, , ,115-102, ,G. Trent misses 2-pt jump shot from 5 ft (block by C. Swanigan)
10:31.0, , ,115-102, ,Offensive rebound by Team
10:31.0,M. Bagley enters the game for Y. Ferrell, ,115-102, , 
10:31.0,C. Brewer enters the game for C. Swanigan, ,115-102, , 
10:28.0, , ,115-102, ,Z. Collins misses 2-pt hook shot from 11 ft
10:24.0, , ,115-102, ,Offensive rebound by M. Leonard
10:24.0, , ,115-104,+2,M. Leonard makes 2-pt layup at rim
10:13.0,T. Williams misses 2-pt layup from 2 ft, ,115-104, , 
10:10.0, , ,115-104, ,Defensive rebound by J. Layman
10:06.0, , ,115-106,+2,M. Leonard makes 2-pt dunk from 2 ft (assist by J. Layman)
10:06.0,Sacramento full timeout, ,115-106, , 
9:51.0,F. Mason makes 2-pt jump shot from 13 ft,+2,117-106, , 
9:51.0, , ,117-106, ,J. Layman misses 2-pt layup from 3 ft
9:51.0,Defensive rebound by Team, ,117-106, , 
9:29.0, , ,117-106, ,Loose ball foul by M. Leonard (drawn by M. Bagley)
9:20.0,Turnover by M. Bagley (off goaltending), ,117-106, , 
9:11.0, , ,117-109,+3,A. Simons makes 3-pt jump shot from 28 ft
8:49.0,Turnover by B. Bogdanović (lost ball; steal by G. Trent), ,117-109, , 
8:47.0, , ,117-111,+2,G. Trent makes 2-pt layup from 1 ft
8:29.0,Turnover by F. Mason (bad pass), ,117-111, , 
8:29.0, , ,117-111, ,S. Labissière enters the game for Z. Collins
8:16.0, , ,117-113,+2,S. Labissière makes 2-pt dunk from 1 ft
8:03.0,F. Mason misses 3-pt jump shot from 26 ft, ,117-113, , 
8:00.0, , ,117-113, ,Defensive rebound by J. Layman
7:54.0, , ,117-116,+3,A. Simons makes 3-pt jump shot from 26 ft (assist by J. Layman)
7:53.0,Sacramento full timeout, ,117-116, , 
7:53.0,Y. Ferrell enters the game for T. Williams, ,117-116, , 
7:43.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,117-116, , 
7:40.0, , ,117-116, ,Defensive rebound by M. Leonard
7:31.0, , ,117-116, ,M. Leonard misses 2-pt jump shot from 16 ft
7:27.0,Defensive rebound by M. Bagley, ,117-116, , 
7:19.0,M. Bagley misses 2-pt hook shot from 9 ft, ,117-116, , 
7:17.0, , ,117-116, ,Defensive rebound by M. Leonard
7:05.0, , ,117-118,+2,J. Layman makes 2-pt dunk from 1 ft (assist by A. Simons)
6:55.0,M. Bagley misses 3-pt jump shot from 25 ft, ,117-118, , 
6:53.0, , ,117-118, ,Defensive rebound by S. Labissière
6:36.0, , ,117-120,+2,G. Trent makes 2-pt jump shot from 20 ft
6:26.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,117-120, , 
6:23.0,Offensive rebound by Y. Ferrell, ,117-120, , 
6:22.0,Y. Ferrell misses 3-pt jump shot from 24 ft, ,117-120, , 
6:19.0, , ,117-120, ,Defensive rebound by S. Labissière
6:06.0, , ,117-120, ,Turnover by M. Leonard (lost ball; steal by C. Brewer)
6:03.0,Offensive foul by C. Brewer (drawn by G. Trent), ,117-120, , 
6:03.0,Turnover by C. Brewer (offensive foul), ,117-120, , 
6:03.0,B. Johnson enters the game for B. Bogdanović, ,117-120, , 
5:45.0, , ,117-122,+2,M. Leonard makes 2-pt dunk from 1 ft (assist by S. Labissière)
5:17.0,F. Mason misses 3-pt jump shot from 26 ft, ,117-122, , 
5:15.0, , ,117-122, ,Defensive rebound by S. Labissière
5:01.0, , ,117-122, ,Offensive foul by G. Trent (drawn by M. Bagley)
5:01.0, , ,117-122, ,Turnover by G. Trent (offensive foul)
5:01.0, , ,117-122, ,Portland full timeout
5:01.0,C. Swanigan enters the game for M. Bagley, ,117-122, , 
4:41.0,B. Johnson makes 2-pt jump shot from 14 ft,+2,119-122, , 
4:27.0, , ,119-124,+2,J. Layman makes 2-pt layup from 2 ft (assist by M. Leonard)
4:16.0,B. Johnson misses 3-pt jump shot from 26 ft, ,119-124, , 
4:12.0, , ,119-124, ,Defensive rebound by A. Simons
3:56.0, , ,119-126,+2,S. Labissière makes 2-pt layup from 1 ft
3:44.0,F. Mason misses 2-pt layup from 2 ft, ,119-126, , 
3:42.0, , ,119-126, ,Defensive rebound by S. Labissière
3:26.0, , ,119-128,+2,J. Layman makes 2-pt jump shot from 12 ft (assist by G. Trent)
3:09.0,F. Mason misses 3-pt jump shot from 26 ft, ,119-128, , 
