time,away_description,away_change,score,home_change,home_description
6:56.0,R. Hollis-Jefferson makes 2-pt layup from 2 ft,+2,34-40, , 
6:47.0, , ,34-40, ,New York full timeout
6:47.0,M. Gasol enters the game for T. Davis, ,34-40, , 
6:30.0, , ,34-40, ,D. Dotson misses 3-pt jump shot from 24 ft
6:28.0,Defensive rebound by M. Gasol, ,34-40, , 
6:22.0,Personal foul by F. Ntilikina (drawn by F. VanVleet), ,34-40, , 
6:22.0, , ,34-40, ,E. Payton enters the game for F. Ntilikina
6:14.0,F. VanVleet makes 2-pt jump shot from 19 ft,+2,36-40, , 
5:52.0, , ,36-40, ,Turnover by D. Dotson (bad pass)
5:52.0, , ,36-40, ,M. Morris enters the game for K. Knox
5:43.0,N. Powell makes 3-pt jump shot from 24 ft (assist by F. VanVleet),+3,39-40, , 
5:21.0, , ,39-40, ,B. Portis misses 3-pt jump shot from 26 ft (block by R. Hollis-Jefferson)
5:19.0,Defensive rebound by M. Gasol, ,39-40, , 
5:19.0,Shooting foul by B. Portis (drawn by R. Hollis-Jefferson), ,39-40, , 
5:19.0,K. Lowry enters the game for S. Ibaka, ,39-40, , 
5:19.0,P. Siakam enters the game for F. VanVleet, ,39-40, , 
5:19.0, , ,39-40, ,R. Bullock enters the game for M. Robinson
5:19.0,R. Hollis-Jefferson makes free throw 1 of 2,+1,40-40, , 
5:19.0,R. Hollis-Jefferson misses free throw 2 of 2, ,40-40, , 
5:17.0, , ,40-40, ,Defensive rebound by R. Bullock
5:01.0, , ,40-40, ,M. Morris misses 2-pt jump shot from 13 ft
4:59.0,Defensive rebound by M. Gasol, ,40-40, , 
4:53.0,N. Powell misses 2-pt layup from 1 ft, ,40-40, , 
4:51.0,Offensive rebound by R. Hollis-Jefferson, ,40-40, , 
4:51.0,R. Hollis-Jefferson misses 2-pt dunk at rim, ,40-40, , 
4:49.0, , ,40-40, ,Defensive rebound by M. Morris
4:29.0, , ,40-40, ,M. Morris misses 2-pt layup from 1 ft (block by P. Siakam)
4:28.0,Defensive rebound by M. Gasol, ,40-40, , 
4:23.0,N. Powell misses 3-pt jump shot from 24 ft, ,40-40, , 
4:21.0,Offensive rebound by N. Powell, ,40-40, , 
4:15.0,K. Lowry makes 3-pt jump shot from 26 ft (assist by N. Powell),+3,43-40, , 
4:11.0, , ,43-40, ,New York full timeout
4:11.0,O. Anunoby enters the game for R. Hollis-Jefferson, ,43-40, , 
4:11.0, , ,43-40, ,J. Randle enters the game for D. Dotson
3:56.0, , ,43-40, ,J. Randle misses 3-pt jump shot from 26 ft
3:54.0, , ,43-40, ,Offensive rebound by M. Morris
3:43.0, , ,43-42,+2,B. Portis makes 2-pt jump shot from 10 ft (assist by M. Morris)
3:17.0,O. Anunoby makes 2-pt dunk at rim,+2,45-42, , 
2:55.0, , ,45-45,+3,E. Payton makes 3-pt jump shot from 23 ft (assist by J. Randle)
2:41.0,N. Powell makes 2-pt layup from 1 ft (assist by M. Gasol),+2,47-45, , 
2:28.0, , ,47-45, ,M. Morris misses 3-pt jump shot from 24 ft
2:26.0, , ,47-45, ,Offensive rebound by B. Portis
2:23.0, , ,47-47,+2,J. Randle makes 2-pt layup from 1 ft (assist by B. Portis)
2:09.0,Shooting foul by R. Bullock (drawn by K. Lowry), ,47-47, , 
2:09.0,K. Lowry makes free throw 1 of 2,+1,48-47, , 
2:09.0,F. VanVleet enters the game for N. Powell, ,48-47, , 
2:09.0,K. Lowry makes free throw 2 of 2,+1,49-47, , 
2:00.0, , ,49-47, ,Shooting foul by O. Anunoby (drawn by J. Randle)
2:00.0, , ,49-47, ,J. Randle misses free throw 1 of 2
2:00.0, , ,49-47, ,Offensive rebound by Team
2:00.0, , ,49-48,+1,J. Randle makes free throw 2 of 2
1:48.0,P. Siakam makes 2-pt layup from 2 ft,+2,51-48, , 
1:22.0, , ,51-48, ,E. Payton misses 2-pt jump shot from 11 ft
1:19.0, , ,51-48, ,Offensive rebound by Team
1:13.0, , ,51-50,+2,B. Portis makes 2-pt layup from 1 ft (assist by E. Payton)
0:58.0,Offensive foul by P. Siakam (drawn by R. Bullock), ,51-50, , 
0:58.0,Turnover by P. Siakam (offensive foul), ,51-50, , 
0:46.0, , ,51-53,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by E. Payton)
0:34.0,F. VanVleet makes 3-pt jump shot from 26 ft,+3,54-53, , 
0:26.0, , ,54-53, ,B. Portis misses 3-pt jump shot from 22 ft
0:24.0,Defensive rebound by M. Gasol, ,54-53, , 
0:19.0,P. Siakam makes 2-pt layup from 1 ft (assist by F. VanVleet),+2,56-53, , 
0:01.0, , ,56-53, ,Turnover by E. Payton (bad pass)
0:00.0,P. Siakam misses 3-pt jump shot from 26 ft, ,56-53, , 
0:00.0,Offensive rebound by Team, ,56-53, , 
11:45.0, , ,56-53, ,M. Morris misses 3-pt jump shot from 25 ft
11:43.0,Defensive rebound by K. Lowry, ,56-53, , 
11:24.0,K. Lowry makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,59-53, , 
10:59.0, , ,59-53, ,T. Gibson misses 2-pt layup from 2 ft
10:57.0,Defensive rebound by K. Lowry, ,59-53, , 
10:55.0,F. VanVleet makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,62-53, , 
10:43.0, , ,62-55,+2,E. Payton makes 2-pt jump shot from 9 ft
10:43.0, , ,62-55, ,Shooting foul by F. VanVleet (drawn by E. Payton)
10:43.0, , ,62-55, ,E. Payton misses free throw 1 of 1
10:41.0,Defensive rebound by O. Anunoby, ,62-55, , 
10:27.0,Personal foul by J. Randle (drawn by P. Siakam), ,62-55, , 
10:18.0,P. Siakam makes 2-pt jump shot from 10 ft,+2,64-55, , 
10:02.0, , ,64-55, ,J. Randle misses 3-pt jump shot from 26 ft
10:00.0,Defensive rebound by P. Siakam, ,64-55, , 
9:48.0,P. Siakam makes 2-pt layup from 1 ft (assist by K. Lowry),+2,66-55, , 
9:48.0,Shooting foul by M. Morris (drawn by P. Siakam), ,66-55, , 
9:48.0,P. Siakam makes free throw 1 of 1,+1,67-55, , 
9:33.0, , ,67-55, ,E. Payton misses 3-pt jump shot from 24 ft
9:31.0,Defensive rebound by M. Gasol, ,67-55, , 
9:27.0,Turnover by M. Gasol (bad pass; steal by J. Randle), ,67-55, , 
9:23.0, , ,67-58,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by J. Randle)
9:07.0,Personal foul by M. Morris (drawn by P. Siakam), ,67-58, , 
8:58.0,P. Siakam misses 2-pt jump shot from 13 ft, ,67-58, , 
8:57.0, , ,67-58, ,Defensive rebound by Team
8:49.0, , ,67-60,+2,J. Randle makes 2-pt layup from 1 ft (assist by R. Bullock)
8:49.0, , ,67-60, ,Shooting foul by M. Gasol (drawn by J. Randle)
8:49.0, , ,67-61,+1,J. Randle makes free throw 1 of 1
8:38.0,K. Lowry misses 3-pt jump shot from 25 ft, ,67-61, , 
8:36.0, , ,67-61, ,Defensive rebound by E. Payton
8:23.0, , ,67-63,+2,E. Payton makes 2-pt layup from 2 ft (assist by T. Gibson)
8:02.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,67-63, , 
8:00.0, , ,67-63, ,Defensive rebound by M. Morris
7:51.0, , ,67-63, ,Personal foul by P. Siakam (drawn by M. Morris)
7:41.0, , ,67-63, ,Turnover by M. Morris (traveling)
7:41.0, , ,67-63, ,Violation by Team (delay of game)
7:25.0,Turnover by O. Anunoby (traveling), ,67-63, , 
7:15.0, , ,67-63, ,J. Randle misses 2-pt layup from 1 ft
7:14.0, , ,67-63, ,Offensive rebound by Team
7:08.0, , ,67-63, ,Personal foul by M. Gasol (drawn by M. Morris)
6:57.0, , ,67-63, ,Shooting foul by M. Gasol (drawn by E. Payton)
6:57.0, , ,67-63, ,New York full timeout
6:57.0, , ,67-63, ,M. Robinson enters the game for T. Gibson
6:57.0, , ,67-64,+1,E. Payton makes free throw 1 of 2
6:57.0, , ,67-65,+1,E. Payton makes free throw 2 of 2
6:40.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,67-65, , 
6:38.0, , ,67-65, ,Defensive rebound by M. Morris
6:22.0, , ,67-65, ,R. Bullock misses 3-pt jump shot from 25 ft
6:20.0,Defensive rebound by P. Siakam, ,67-65, , 
6:11.0,M. Gasol makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,70-65, , 
5:46.0, , ,70-65, ,M. Morris misses 2-pt jump shot from 12 ft (block by O. Anunoby)
5:44.0, , ,70-65, ,Offensive rebound by J. Randle
5:44.0,Toronto full timeout, ,70-65, , 
5:44.0,Instant Replay (Challenge: Ruling Stands), ,70-65, , 
5:44.0, , ,70-65, ,Offensive foul by J. Randle (drawn by K. Lowry)
5:44.0, , ,70-65, ,Turnover by J. Randle (offensive foul)
5:44.0,N. Powell enters the game for O. Anunoby, ,70-65, , 
5:25.0,M. Gasol misses 3-pt jump shot from 27 ft, ,70-65, , 
5:23.0, , ,70-65, ,Defensive rebound by R. Bullock
5:18.0, , ,70-67,+2,J. Randle makes 2-pt layup from 1 ft (assist by E. Payton)
5:01.0,N. Powell misses 3-pt jump shot from 27 ft, ,70-67, , 
4:59.0, , ,70-67, ,Defensive rebound by R. Bullock
4:57.0, , ,70-67, ,Personal foul by N. Powell (drawn by J. Randle)
4:57.0, , ,70-68,+1,J. Randle makes free throw 1 of 2
4:57.0, , ,70-69,+1,J. Randle makes free throw 2 of 2
4:46.0,K. Lowry misses 3-pt jump shot from 26 ft, ,70-69, , 
4:44.0, , ,70-69, ,Defensive rebound by J. Randle
4:21.0, , ,70-69, ,E. Payton misses 3-pt jump shot from 26 ft
4:19.0,Defensive rebound by P. Siakam, ,70-69, , 
4:12.0,M. Gasol makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,73-69, , 
3:48.0, , ,73-69, ,R. Bullock misses 3-pt jump shot from 27 ft
3:46.0, , ,73-69, ,Offensive rebound by M. Morris
3:38.0, , ,73-71,+2,M. Morris makes 2-pt jump shot from 19 ft (assist by E. Payton)
3:38.0,R. Hollis-Jefferson enters the game for F. VanVleet, ,73-71, , 
3:38.0, , ,73-71, ,D. Dotson enters the game for R. Bullock
3:38.0, , ,73-71, ,Shooting foul by N. Powell (drawn by M. Morris)
3:38.0, , ,73-71, ,M. Morris misses free throw 1 of 1
3:36.0,Defensive rebound by P. Siakam, ,73-71, , 
3:21.0,P. Siakam makes 3-pt jump shot from 25 ft (assist by R. Hollis-Jefferson),+3,76-71, , 
2:56.0, , ,76-71, ,J. Randle misses 2-pt jump shot from 15 ft
2:54.0,Defensive rebound by M. Gasol, ,76-71, , 
2:48.0,Personal foul by E. Payton (drawn by K. Lowry), ,76-71, , 
2:48.0,S. Ibaka enters the game for M. Gasol, ,76-71, , 
2:48.0, , ,76-71, ,F. Ntilikina enters the game for E. Payton
2:48.0, , ,76-71, ,B. Portis enters the game for J. Randle
2:38.0,Shooting foul by B. Portis (drawn by K. Lowry), ,76-71, , 
2:38.0,K. Lowry makes free throw 1 of 2,+1,77-71, , 
2:38.0,K. Lowry makes free throw 2 of 2,+1,78-71, , 
2:30.0, , ,78-71, ,Personal foul by K. Lowry (drawn by D. Dotson)
2:30.0, , ,78-72,+1,D. Dotson makes free throw 1 of 2
2:30.0, , ,78-73,+1,D. Dotson makes free throw 2 of 2
2:08.0,Shooting foul by M. Robinson (drawn by K. Lowry), ,78-73, , 
2:08.0,K. Lowry makes free throw 1 of 2,+1,79-73, , 
2:08.0,K. Lowry makes free throw 2 of 2,+1,80-73, , 
1:51.0, , ,80-75,+2,M. Morris makes 2-pt layup from 2 ft
1:38.0,K. Lowry misses 2-pt jump shot from 22 ft, ,80-75, , 
1:37.0, , ,80-75, ,Defensive rebound by M. Morris
1:21.0, , ,80-75, ,Turnover by D. Dotson (bad pass; steal by N. Powell)
1:18.0,N. Powell makes 2-pt layup from 1 ft,+2,82-75, , 
1:11.0, , ,82-75, ,Personal foul by P. Siakam (drawn by M. Morris)
1:11.0,T. Davis enters the game for K. Lowry, ,82-75, , 
1:11.0,F. VanVleet enters the game for P. Siakam, ,82-75, , 
1:11.0, , ,82-76,+1,M. Morris makes free throw 1 of 2
1:11.0, , ,82-77,+1,M. Morris makes free throw 2 of 2
1:00.0,N. Powell makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,85-77, , 
0:43.0, , ,85-77, ,F. Ntilikina misses 3-pt jump shot from 23 ft
0:41.0,Defensive rebound by T. Davis, ,85-77, , 
0:29.0,R. Hollis-Jefferson misses 2-pt layup from 1 ft, ,85-77, , 
0:27.0, , ,85-77, ,Defensive rebound by F. Ntilikina
0:03.0, , ,85-79,+2,D. Dotson makes 2-pt jump shot from 22 ft
0:00.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,85-79, , 
0:00.0,Offensive rebound by Team, ,85-79, , 
11:47.0,N. Powell makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,88-79, , 
11:27.0, , ,88-79, ,Turnover by F. Ntilikina (bad pass; steal by T. Davis)
11:22.0,R. Hollis-Jefferson makes 2-pt dunk from 2 ft (assist by N. Powell),+2,90-79, , 
11:05.0, , ,90-79, ,Personal foul by R. Hollis-Jefferson (drawn by K. Knox)
10:57.0, , ,90-81,+2,K. Knox makes 2-pt hook shot from 3 ft (assist by B. Portis)
10:46.0,S. Ibaka makes 2-pt dunk from 1 ft (assist by N. Powell),+2,92-81, , 
10:46.0, , ,92-81, ,New York full timeout
10:31.0, , ,92-81, ,Turnover by F. Ntilikina (bad pass; steal by R. Hollis-Jefferson)
10:29.0,Shooting foul by D. Dotson (drawn by N. Powell), ,92-81, , 
10:29.0,N. Powell misses free throw 1 of 2, ,92-81, , 
10:29.0,Offensive rebound by Team, ,92-81, , 
10:29.0,N. Powell makes free throw 2 of 2,+1,93-81, , 
10:16.0, , ,93-81, ,Turnover by B. Portis (lost ball; steal by R. Hollis-Jefferson)
10:10.0,S. Ibaka misses 2-pt layup from 1 ft, ,93-81, , 
10:08.0, , ,93-81, ,Defensive rebound by K. Knox
10:04.0, , ,93-83,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by K. Knox)
9:37.0,F. VanVleet makes 2-pt jump shot from 15 ft,+2,95-83, , 
9:20.0, , ,95-83, ,Personal foul by S. Ibaka (drawn by M. Robinson)
9:07.0, , ,95-83, ,Shooting foul by R. Hollis-Jefferson (drawn by D. Dotson)
9:07.0, , ,95-83, ,M. Morris enters the game for K. Knox
9:07.0, , ,95-83, ,E. Payton enters the game for F. Ntilikina
9:07.0, , ,95-83, ,J. Randle enters the game for M. Robinson
9:07.0, , ,95-83, ,D. Dotson misses free throw 1 of 3
9:07.0, , ,95-83, ,Offensive rebound by Team
9:07.0, , ,95-83, ,D. Dotson misses free throw 2 of 3
9:07.0, , ,95-83, ,Offensive rebound by Team
9:07.0, , ,95-84,+1,D. Dotson makes free throw 3 of 3
8:53.0,Turnover by N. Powell (lost ball; steal by E. Payton), ,95-84, , 
8:49.0, , ,95-84, ,D. Dotson misses 3-pt jump shot from 25 ft
8:47.0,Defensive rebound by T. Davis, ,95-84, , 
8:37.0,Turnover by T. Davis (bad pass; steal by D. Dotson), ,95-84, , 
8:31.0, , ,95-87,+3,D. Dotson makes 3-pt jump shot from 25 ft (assist by E. Payton)
8:09.0,S. Ibaka makes 2-pt layup from 3 ft (assist by F. VanVleet),+2,97-87, , 
7:49.0, , ,97-87, ,J. Randle misses 2-pt layup from 1 ft
7:47.0, , ,97-87, ,Offensive rebound by J. Randle
7:45.0, , ,97-89,+2,J. Randle makes 2-pt layup at rim
7:37.0,Personal foul by D. Dotson (drawn by N. Powell), ,97-89, , 
7:24.0,Shooting foul by B. Portis (drawn by F. VanVleet), ,97-89, , 
7:24.0,K. Lowry enters the game for T. Davis, ,97-89, , 
7:24.0,F. VanVleet misses free throw 1 of 2, ,97-89, , 
7:24.0,Offensive rebound by Team, ,97-89, , 
7:24.0,F. VanVleet makes free throw 2 of 2,+1,98-89, , 
7:06.0, , ,98-92,+3,D. Dotson makes 3-pt jump shot from 25 ft (assist by E. Payton)
6:49.0,S. Ibaka misses 2-pt hook shot from 5 ft, ,98-92, , 
6:47.0, , ,98-92, ,Defensive rebound by M. Morris
6:31.0, , ,98-92, ,E. Payton misses 2-pt jump shot from 12 ft
6:30.0,Defensive rebound by Team, ,98-92, , 
6:30.0,P. Siakam enters the game for R. Hollis-Jefferson, ,98-92, , 
6:08.0,Turnover by P. Siakam (lost ball; steal by E. Payton), ,98-92, , 
6:04.0, , ,98-92, ,Shooting foul by K. Lowry (drawn by J. Randle)
6:04.0,M. Gasol enters the game for N. Powell, ,98-92, , 
6:04.0, , ,98-92, ,J. Randle misses free throw 1 of 2
6:04.0, , ,98-92, ,Offensive rebound by Team
6:04.0, , ,98-93,+1,J. Randle makes free throw 2 of 2
5:52.0,K. Lowry makes 2-pt layup from 1 ft (assist by F. VanVleet),+2,100-93, , 
5:42.0, , ,100-96,+3,B. Portis makes 3-pt jump shot from 22 ft (assist by M. Morris)
5:28.0,S. Ibaka misses 2-pt jump shot from 9 ft, ,100-96, , 
5:26.0, , ,100-96, ,Defensive rebound by J. Randle
5:17.0, , ,100-96, ,J. Randle misses 2-pt layup from 1 ft
5:15.0, , ,100-96, ,Offensive rebound by J. Randle
5:15.0, , ,100-98,+2,J. Randle makes 2-pt layup at rim
5:15.0,Toronto full timeout, ,100-98, , 
5:15.0,O. Anunoby enters the game for S. Ibaka, ,100-98, , 
4:57.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by M. Gasol),+3,103-98, , 
4:33.0, , ,103-100,+2,B. Portis makes 2-pt jump shot from 4 ft (assist by E. Payton)
4:33.0, , ,103-100, ,Shooting foul by F. VanVleet (drawn by B. Portis)
4:33.0, , ,103-101,+1,B. Portis makes free throw 1 of 1
4:17.0,Personal foul by B. Portis (drawn by F. VanVleet), ,103-101, , 
4:10.0,F. VanVleet misses 2-pt layup from 2 ft, ,103-101, , 
4:08.0, , ,103-101, ,Defensive rebound by J. Randle
