time,away_description,away_change,score,home_change,home_description
6:42.0,Turnover by K. Caldwell-Pope (bad pass; steal by M. Smart), ,12-10, , 
6:40.0, , ,12-10, ,Turnover by D. Theis (bad pass; steal by M. Gasol)
6:31.0,L. James misses 3-pt jump shot from 28 ft, ,12-10, , 
6:29.0, , ,12-10, ,Defensive rebound by J. Tatum
6:25.0, , ,12-10, ,Boston full timeout
6:25.0, , ,12-10, ,R. Williams enters the game for J. Tatum
6:18.0, , ,12-13,+3,D. Theis makes 3-pt jump shot from 26 ft (assist by K. Walker)
5:49.0,A. Davis makes 3-pt jump shot from 24 ft (assist by D. Schröder),+3,15-13, , 
5:28.0, , ,15-13, ,K. Walker misses 3-pt jump shot from 27 ft
5:26.0,Defensive rebound by L. James, ,15-13, , 
5:05.0,Shooting foul by K. Walker (drawn by D. Schröder), ,15-13, , 
5:05.0,D. Schröder makes free throw 1 of 2,+1,16-13, , 
5:05.0,T. Horton-Tucker enters the game for K. Caldwell-Pope, ,16-13, , 
5:05.0,K. Kuzma enters the game for L. James, ,16-13, , 
5:05.0, , ,16-13, ,J. Teague enters the game for K. Walker
5:05.0,D. Schröder makes free throw 2 of 2,+1,17-13, , 
4:55.0, , ,17-13, ,J. Brown misses 2-pt jump shot from 18 ft
4:52.0,Defensive rebound by K. Kuzma, ,17-13, , 
4:36.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,17-13, , 
4:34.0, , ,17-13, ,Defensive rebound by R. Williams
4:20.0, , ,17-15,+2,M. Smart makes 2-pt jump shot from 15 ft
4:17.0,LA Lakers full timeout, ,17-15, , 
4:17.0,M. Harrell enters the game for M. Gasol, ,17-15, , 
4:02.0,A. Davis makes 2-pt jump shot from 14 ft (assist by D. Schröder),+2,19-15, , 
4:02.0,Shooting foul by J. Teague (drawn by A. Davis), ,19-15, , 
4:02.0,A. Davis misses free throw 1 of 1, ,19-15, , 
4:00.0, , ,19-15, ,Defensive rebound by D. Theis
3:44.0, , ,19-18,+3,D. Theis makes 3-pt jump shot from 24 ft (assist by J. Teague)
3:34.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,19-18, , 
3:33.0, , ,19-18, ,Defensive rebound by R. Williams
3:16.0, , ,19-18, ,J. Brown misses 2-pt jump shot from 18 ft
3:14.0,Defensive rebound by A. Davis, ,19-18, , 
3:04.0,D. Schröder makes 2-pt layup from 3 ft,+2,21-18, , 
2:51.0, , ,21-18, ,M. Smart misses 2-pt jump shot from 10 ft
2:49.0, , ,21-18, ,Offensive rebound by R. Williams
2:48.0, , ,21-20,+2,R. Williams makes 2-pt layup at rim
2:41.0,T. Horton-Tucker makes 2-pt layup from 1 ft (assist by D. Schröder),+2,23-20, , 
2:26.0, , ,23-22,+2,D. Theis makes 2-pt jump shot from 9 ft (assist by J. Teague)
2:07.0,D. Schröder misses 3-pt jump shot from 25 ft, ,23-22, , 
2:04.0,Offensive rebound by M. Harrell, ,23-22, , 
2:02.0,K. Kuzma makes 3-pt jump shot from 25 ft (assist by M. Harrell),+3,26-22, , 
1:40.0, , ,26-22, ,Turnover by J. Brown (lost ball; steal by T. Horton-Tucker)
1:37.0,Turnover by T. Horton-Tucker (lost ball; steal by D. Theis), ,26-22, , 
1:33.0, , ,26-24,+2,J. Brown makes 2-pt layup from 3 ft (assist by R. Williams)
1:15.0,A. Davis misses 2-pt layup from 4 ft, ,26-24, , 
1:14.0,Offensive rebound by A. Davis, ,26-24, , 
1:14.0,A. Davis makes 2-pt layup at rim,+2,28-24, , 
1:04.0, , ,28-24, ,J. Brown misses 3-pt jump shot from 25 ft
1:02.0,Defensive rebound by T. Horton-Tucker, ,28-24, , 
0:51.0,A. Davis misses 2-pt jump shot from 11 ft, ,28-24, , 
0:51.0, , ,28-24, ,Defensive rebound by R. Williams
0:34.0, , ,28-24, ,Turnover by D. Theis (bad pass)
0:34.0,A. Caruso enters the game for A. Davis, ,28-24, , 
0:34.0,L. James enters the game for D. Schröder, ,28-24, , 
0:34.0, , ,28-24, ,S. Ojeleye enters the game for J. Brown
0:34.0, , ,28-24, ,J. Tatum enters the game for D. Theis
0:34.0, , ,28-24, ,T. Thompson enters the game for R. Williams
0:18.0,T. Horton-Tucker misses 2-pt layup from 4 ft, ,28-24, , 
0:16.0, , ,28-24, ,Defensive rebound by S. Ojeleye
0:06.0, , ,28-24, ,Personal foul by T. Horton-Tucker (drawn by T. Thompson)
0:01.0, , ,28-24, ,J. Teague misses 2-pt jump shot from 15 ft
0:00.0, , ,28-24, ,Offensive rebound by T. Thompson
11:39.0, , ,28-24, ,Turnover by A. Nesmith (lost ball; steal by T. Horton-Tucker)
11:27.0,Turnover by M. Harrell (traveling), ,28-24, , 
11:13.0, , ,28-24, ,A. Nesmith misses 3-pt jump shot from 23 ft
11:11.0,Defensive rebound by L. James, ,28-24, , 
11:02.0,L. James makes 2-pt layup from 6 ft,+2,30-24, , 
10:51.0, , ,30-26,+2,J. Tatum makes 2-pt layup from 4 ft
10:31.0,L. James misses 2-pt jump shot from 11 ft, ,30-26, , 
10:29.0, , ,30-26, ,Defensive rebound by J. Tatum
10:09.0, , ,30-26, ,J. Teague misses 2-pt jump shot from 9 ft
10:07.0,Defensive rebound by K. Kuzma, ,30-26, , 
10:00.0,Personal foul by A. Nesmith (drawn by K. Kuzma), ,30-26, , 
10:00.0, , ,30-26, ,K. Walker enters the game for J. Teague
9:51.0,T. Horton-Tucker misses 2-pt layup from 8 ft, ,30-26, , 
9:50.0,Offensive rebound by K. Kuzma, ,30-26, , 
9:50.0,K. Kuzma makes 2-pt layup at rim,+2,32-26, , 
9:37.0, , ,32-28,+2,K. Walker makes 2-pt jump shot from 18 ft
9:30.0,Offensive foul by T. Horton-Tucker (drawn by A. Nesmith), ,32-28, , 
9:30.0,Turnover by T. Horton-Tucker (offensive foul), ,32-28, , 
9:15.0, , ,32-30,+2,J. Tatum makes 2-pt layup from 2 ft (assist by K. Walker)
9:04.0,M. Harrell makes 2-pt jump shot from 10 ft (assist by L. James),+2,34-30, , 
8:48.0, , ,34-30, ,K. Walker misses 2-pt jump shot from 17 ft (block by M. Harrell)
8:46.0, , ,34-30, ,Offensive rebound by Team
8:41.0, , ,34-30, ,Shooting foul by A. Caruso (drawn by J. Tatum)
8:41.0, , ,34-30, ,J. Tatum misses free throw 1 of 2
8:41.0, , ,34-30, ,Offensive rebound by Team
8:41.0, , ,34-31,+1,J. Tatum makes free throw 2 of 2
8:29.0,K. Kuzma makes 3-pt jump shot from 25 ft (assist by L. James),+3,37-31, , 
8:12.0, , ,37-31, ,J. Tatum misses 2-pt layup from 6 ft
8:10.0,Defensive rebound by T. Horton-Tucker, ,37-31, , 
7:57.0,Turnover by L. James (bad pass; steal by T. Thompson), ,37-31, , 
7:50.0, , ,37-31, ,Personal foul by A. Caruso (drawn by K. Walker)
7:44.0, , ,37-31, ,A. Nesmith misses 3-pt jump shot from 27 ft
7:41.0,Defensive rebound by A. Caruso, ,37-31, , 
7:34.0,M. Harrell makes 2-pt layup from 6 ft (assist by T. Horton-Tucker),+2,39-31, , 
7:19.0, , ,39-31, ,K. Walker misses 3-pt jump shot from 28 ft
7:17.0,Defensive rebound by L. James, ,39-31, , 
7:04.0,M. Harrell makes 2-pt layup from 6 ft (assist by T. Horton-Tucker),+2,41-31, , 
6:56.0, , ,41-31, ,Boston full timeout
6:56.0,K. Caldwell-Pope enters the game for A. Caruso, ,41-31, , 
6:56.0, , ,41-31, ,J. Brown enters the game for A. Nesmith
6:43.0, , ,41-33,+2,J. Brown makes 2-pt jump shot from 4 ft (assist by S. Ojeleye)
6:15.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,41-33, , 
6:13.0, , ,41-33, ,Defensive rebound by J. Tatum
6:04.0, , ,41-33, ,Turnover by S. Ojeleye (step out of bounds)
5:40.0,L. James misses 2-pt layup from 2 ft, ,41-33, , 
5:38.0, , ,41-33, ,Defensive rebound by J. Tatum
5:32.0, , ,41-35,+2,J. Brown makes 2-pt layup from 4 ft (assist by J. Tatum)
5:15.0,Turnover by L. James (lost ball; steal by J. Tatum), ,41-35, , 
5:09.0, , ,41-35, ,S. Ojeleye misses 3-pt jump shot from 26 ft
5:07.0,Defensive rebound by K. Kuzma, ,41-35, , 
4:55.0,M. Harrell makes 2-pt jump shot from 12 ft,+2,43-35, , 
4:35.0, , ,43-35, ,K. Walker misses 2-pt layup from 6 ft (block by M. Harrell)
4:34.0, , ,43-35, ,Offensive rebound by Team
4:34.0,A. Davis enters the game for L. James, ,43-35, , 
4:34.0,D. Schröder enters the game for K. Kuzma, ,43-35, , 
4:34.0, , ,43-35, ,M. Smart enters the game for K. Walker
4:32.0, , ,43-35, ,M. Smart misses 3-pt jump shot from 27 ft
4:30.0, , ,43-35, ,Offensive rebound by J. Brown
4:28.0, , ,43-37,+2,J. Brown makes 2-pt jump shot from 13 ft
4:11.0,A. Davis misses 2-pt layup from 5 ft, ,43-37, , 
4:09.0, , ,43-37, ,Defensive rebound by T. Thompson
3:58.0, , ,43-40,+3,J. Tatum makes 3-pt jump shot from 26 ft
3:57.0,LA Lakers full timeout, ,43-40, , 
3:57.0,A. Caruso enters the game for M. Harrell, ,43-40, , 
3:57.0,M. Gasol enters the game for T. Horton-Tucker, ,43-40, , 
3:57.0, , ,43-40, ,D. Theis enters the game for S. Ojeleye
3:57.0, , ,43-40, ,R. Williams enters the game for T. Thompson
3:38.0,A. Davis makes 2-pt jump shot from 15 ft,+2,45-40, , 
3:14.0, , ,45-42,+2,J. Tatum makes 2-pt jump shot from 10 ft
3:09.0,K. Caldwell-Pope misses 2-pt layup from 4 ft (block by J. Brown), ,45-42, , 
3:06.0, , ,45-42, ,Defensive rebound by D. Theis
2:56.0, , ,45-42, ,D. Theis misses 2-pt jump shot from 13 ft
2:54.0,Defensive rebound by A. Davis, ,45-42, , 
2:41.0,M. Gasol misses 3-pt jump shot from 27 ft, ,45-42, , 
2:40.0, , ,45-42, ,Defensive rebound by Team
2:26.0, , ,45-44,+2,M. Smart makes 2-pt jump shot from 11 ft
2:13.0,D. Schröder misses 2-pt jump shot from 12 ft (block by R. Williams), ,45-44, , 
2:12.0, , ,45-44, ,Defensive rebound by R. Williams
2:09.0, , ,45-44, ,Turnover by R. Williams (bad pass; steal by D. Schröder)
2:08.0,A. Davis misses 2-pt layup from 4 ft (block by R. Williams), ,45-44, , 
2:08.0,Offensive rebound by A. Davis, ,45-44, , 
2:08.0,Shooting foul by R. Williams (drawn by A. Davis), ,45-44, , 
2:08.0,A. Davis makes free throw 1 of 2,+1,46-44, , 
2:08.0,L. James enters the game for A. Caruso, ,46-44, , 
2:08.0,A. Davis makes free throw 2 of 2,+1,47-44, , 
1:47.0, , ,47-47,+3,J. Brown makes 3-pt jump shot from 27 ft (assist by M. Smart)
1:25.0,A. Davis makes 2-pt jump shot from 15 ft (assist by L. James),+2,49-47, , 
1:08.0, , ,49-47, ,Personal foul by D. Schröder (drawn by J. Tatum)
1:00.0, , ,49-49,+2,R. Williams makes 2-pt layup from 3 ft (assist by J. Brown)
0:47.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,49-49, , 
0:45.0, , ,49-49, ,Defensive rebound by R. Williams
0:27.0, , ,49-49, ,J. Tatum misses 2-pt jump shot from 17 ft
0:25.0,Defensive rebound by D. Schröder, ,49-49, , 
0:25.0, , ,49-49, ,S. Ojeleye enters the game for D. Theis
0:07.0,L. James makes 2-pt layup from 1 ft,+2,51-49, , 
0:07.0,Shooting foul by R. Williams (drawn by L. James), ,51-49, , 
0:07.0,L. James makes free throw 1 of 1,+1,52-49, , 
11:47.0, , ,52-49, ,M. Smart misses 3-pt jump shot from 25 ft
11:42.0,Defensive rebound by M. Gasol, ,52-49, , 
11:25.0,K. Caldwell-Pope misses 3-pt jump shot from 27 ft, ,52-49, , 
11:23.0, , ,52-49, ,Defensive rebound by K. Walker
11:07.0, , ,52-51,+2,J. Brown makes 2-pt layup from 4 ft
10:58.0,L. James misses 3-pt jump shot from 26 ft, ,52-51, , 
10:56.0, , ,52-51, ,Defensive rebound by M. Smart
10:49.0, , ,52-54,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by M. Smart)
10:21.0,D. Schröder makes 3-pt jump shot from 27 ft (assist by L. James),+3,55-54, , 
10:02.0, , ,55-54, ,K. Walker misses 3-pt jump shot from 24 ft
9:59.0,Defensive rebound by L. James, ,55-54, , 
9:48.0,D. Schröder misses 3-pt jump shot from 26 ft, ,55-54, , 
9:46.0, , ,55-54, ,Defensive rebound by J. Tatum
9:36.0, , ,55-56,+2,J. Brown makes 2-pt layup from 3 ft (assist by J. Tatum)
9:28.0,A. Davis makes 2-pt jump shot from 12 ft (assist by D. Schröder),+2,57-56, , 
9:15.0, , ,57-56, ,Personal foul by D. Schröder (drawn by K. Walker)
9:07.0, , ,57-58,+2,J. Tatum makes 2-pt layup from 2 ft (assist by M. Smart)
8:52.0,A. Davis misses 3-pt jump shot from 27 ft, ,57-58, , 
8:49.0, , ,57-58, ,Defensive rebound by J. Tatum
8:48.0, , ,57-58, ,Turnover by J. Tatum (bad pass)
8:30.0,Shooting foul by M. Smart (drawn by M. Gasol), ,57-58, , 
8:30.0,M. Gasol misses free throw 1 of 2, ,57-58, , 
8:30.0,Offensive rebound by Team, ,57-58, , 
8:30.0,M. Gasol makes free throw 2 of 2,+1,58-58, , 
8:09.0, , ,58-60,+2,J. Brown makes 2-pt layup from 3 ft (assist by M. Smart)
8:05.0,LA Lakers full timeout, ,58-60, , 
7:42.0,L. James misses 2-pt jump shot from 18 ft, ,58-60, , 
7:40.0, , ,58-60, ,Defensive rebound by K. Walker
7:31.0, , ,58-60, ,J. Tatum misses 3-pt jump shot from 24 ft
7:29.0,Defensive rebound by D. Schröder, ,58-60, , 
7:17.0,M. Gasol misses 3-pt jump shot from 27 ft, ,58-60, , 
7:15.0, , ,58-60, ,Defensive rebound by J. Tatum
7:03.0, , ,58-60, ,J. Tatum misses 2-pt jump shot from 9 ft
7:01.0,Defensive rebound by A. Davis, ,58-60, , 
6:50.0,A. Davis makes 2-pt jump shot from 12 ft,+2,60-60, , 
6:28.0, , ,60-60, ,M. Smart misses 2-pt jump shot from 13 ft
6:26.0,Defensive rebound by K. Caldwell-Pope, ,60-60, , 
6:10.0,L. James makes 3-pt jump shot from 26 ft,+3,63-60, , 
5:49.0, , ,63-60, ,Shooting foul by L. James (drawn by D. Theis)
5:49.0, , ,63-61,+1,D. Theis makes free throw 1 of 2
5:49.0,K. Kuzma enters the game for L. James, ,63-61, , 
5:49.0, , ,63-61, ,R. Williams enters the game for J. Tatum
5:49.0, , ,63-62,+1,D. Theis makes free throw 2 of 2
5:39.0,Shooting foul by R. Williams (drawn by A. Davis), ,63-62, , 
5:39.0,A. Davis misses free throw 1 of 2, ,63-62, , 
5:39.0,Offensive rebound by Team, ,63-62, , 
5:39.0,M. Harrell enters the game for K. Caldwell-Pope, ,63-62, , 
5:39.0,T. Horton-Tucker enters the game for M. Gasol, ,63-62, , 
5:39.0,A. Davis makes free throw 2 of 2,+1,64-62, , 
5:29.0, , ,64-62, ,K. Walker misses 3-pt jump shot from 24 ft
5:28.0, , ,64-62, ,Offensive rebound by D. Theis
5:28.0, , ,64-64,+2,D. Theis makes 2-pt dunk at rim
5:12.0,A. Davis makes 2-pt jump shot from 13 ft (assist by D. Schröder),+2,66-64, , 
4:56.0, , ,66-64, ,M. Smart misses 3-pt jump shot from 24 ft
4:54.0,Defensive rebound by K. Kuzma, ,66-64, , 
4:39.0,Turnover by D. Schröder (lost ball; steal by M. Smart), ,66-64, , 
4:35.0, , ,66-64, ,Turnover by M. Smart (bad pass; steal by A. Davis)
4:24.0,Turnover by M. Harrell (lost ball; steal by R. Williams), ,66-64, , 
4:19.0, , ,66-64, ,Personal foul by T. Horton-Tucker (drawn by J. Brown)
4:19.0, , ,66-64, ,J. Tatum enters the game for M. Smart
4:19.0, , ,66-64, ,J. Teague enters the game for K. Walker
4:14.0, , ,66-66,+2,J. Brown makes 2-pt jump shot from 11 ft (assist by R. Williams)
3:55.0,Turnover by D. Schröder (bad pass), ,66-66, , 
3:50.0, , ,66-66, ,J. Brown misses 3-pt jump shot from 24 ft
3:49.0,Defensive rebound by A. Davis, ,66-66, , 
3:26.0,M. Harrell makes 2-pt jump shot from 17 ft,+2,68-66, , 
3:06.0, , ,68-68,+2,R. Williams makes 2-pt dunk from 2 ft (assist by J. Brown)
2:46.0,Turnover by A. Davis (lost ball; steal by J. Teague), ,68-68, , 
2:44.0, , ,68-70,+2,J. Teague makes 2-pt layup from 3 ft
2:44.0,LA Lakers full timeout, ,68-70, , 
2:44.0,L. James enters the game for D. Schröder, ,68-70, , 
2:31.0,A. Davis misses 2-pt jump shot from 16 ft, ,68-70, , 
2:27.0, , ,68-70, ,Defensive rebound by D. Theis
2:14.0, , ,68-70, ,J. Brown misses 2-pt layup from 5 ft (block by L. James)
2:07.0,Defensive rebound by L. James, ,68-70, , 
2:04.0,T. Horton-Tucker makes 2-pt jump shot from 14 ft (assist by A. Davis),+2,70-70, , 
1:44.0, , ,70-70, ,D. Theis misses 3-pt jump shot from 25 ft
1:44.0, , ,70-70, ,Offensive rebound by R. Williams
1:38.0, , ,70-72,+2,R. Williams makes 2-pt layup at rim
1:21.0,Turnover by L. James (bad pass; steal by J. Tatum), ,70-72, , 
1:18.0, , ,70-74,+2,R. Williams makes 2-pt dunk from 1 ft (assist by J. Tatum)
0:58.0,L. James misses 3-pt jump shot from 27 ft, ,70-74, , 
0:56.0, , ,70-74, ,Defensive rebound by J. Teague
0:46.0, , ,70-76,+2,J. Tatum makes 2-pt jump shot from 13 ft
0:35.0,Turnover by L. James (lost ball; steal by R. Williams), ,70-76, , 
0:28.0, , ,70-76, ,Shooting foul by L. James (drawn by J. Tatum)
0:28.0, , ,70-77,+1,J. Tatum makes free throw 1 of 2
0:28.0, , ,70-78,+1,J. Tatum makes free throw 2 of 2
0:28.0, , ,70-78, ,M. Smart enters the game for J. Brown
0:07.0,Shooting foul by M. Smart (drawn by L. James), ,70-78, , 
0:07.0,L. James makes free throw 1 of 2,+1,71-78, , 
0:07.0,A. Caruso enters the game for M. Harrell, ,71-78, , 
0:07.0, , ,71-78, ,K. Walker enters the game for R. Williams
0:07.0,L. James misses free throw 2 of 2, ,71-78, , 
0:07.0,Offensive rebound by L. James, ,71-78, , 
0:02.0,A. Caruso misses 3-pt jump shot from 26 ft, ,71-78, , 
0:01.0,Offensive rebound by T. Horton-Tucker, ,71-78, , 
0:00.0,T. Horton-Tucker misses 2-pt layup at rim, ,71-78, , 
0:00.0,Offensive rebound by Team, ,71-78, , 
11:48.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by L. James),+3,74-78, , 
11:27.0, , ,74-78, ,Turnover by J. Tatum (lost ball; steal by M. Harrell)
11:24.0,Shooting foul by R. Williams (drawn by L. James), ,74-78, , 
11:24.0,L. James misses free throw 1 of 2, ,74-78, , 
11:24.0,Offensive rebound by Team, ,74-78, , 
11:24.0, , ,74-78, ,T. Thompson enters the game for R. Williams
11:24.0,L. James makes free throw 2 of 2,+1,75-78, , 
11:06.0, , ,75-78, ,J. Tatum misses 2-pt jump shot from 15 ft
11:05.0,Defensive rebound by T. Horton-Tucker, ,75-78, , 
10:53.0,T. Horton-Tucker misses 3-pt jump shot from 27 ft, ,75-78, , 
10:51.0, , ,75-78, ,Defensive rebound by Team
10:42.0, , ,75-78, ,J. Teague misses 2-pt layup from 6 ft
10:40.0,Defensive rebound by M. Harrell, ,75-78, , 
10:32.0,M. Harrell misses 2-pt layup from 8 ft, ,75-78, , 
10:31.0,Offensive rebound by M. Harrell, ,75-78, , 
10:31.0,M. Harrell makes 2-pt layup at rim,+2,77-78, , 
10:28.0, , ,77-78, ,Boston full timeout
10:28.0, , ,77-78, ,A. Nesmith enters the game for M. Smart
10:06.0, , ,77-78, ,Turnover by A. Nesmith (step out of bounds)
9:47.0,T. Horton-Tucker makes 2-pt layup from 4 ft,+2,79-78, , 
9:35.0, , ,79-78, ,J. Teague misses 2-pt layup from 3 ft
9:34.0, , ,79-78, ,Offensive rebound by T. Thompson
9:34.0, , ,79-78, ,T. Thompson misses 2-pt layup at rim
9:33.0, , ,79-78, ,Offensive rebound by T. Thompson
9:30.0, , ,79-78, ,Turnover by T. Thompson (bad pass)
9:08.0,K. Kuzma misses 3-pt jump shot from 24 ft, ,79-78, , 
9:06.0, , ,79-78, ,Defensive rebound by A. Nesmith
8:48.0, , ,79-80,+2,J. Teague makes 2-pt layup from 3 ft
8:24.0,M. Harrell makes 2-pt jump shot from 7 ft (assist by A. Caruso),+2,81-80, , 
8:03.0, , ,81-80, ,Shooting foul by T. Horton-Tucker (drawn by T. Thompson)
8:03.0, , ,81-81,+1,T. Thompson makes free throw 1 of 2
8:03.0, , ,81-81, ,J. Brown enters the game for J. Tatum
8:03.0, , ,81-81, ,K. Walker enters the game for J. Teague
8:03.0, , ,81-81, ,T. Thompson misses free throw 2 of 2
8:03.0,Defensive rebound by K. Kuzma, ,81-81, , 
7:56.0,Personal foul by A. Nesmith (drawn by A. Caruso), ,81-81, , 
7:50.0,T. Horton-Tucker misses 2-pt jump shot from 10 ft, ,81-81, , 
7:49.0, , ,81-81, ,Defensive rebound by S. Ojeleye
7:48.0, , ,81-81, ,Personal foul by T. Horton-Tucker (drawn by S. Ojeleye)
7:48.0,A. Davis enters the game for T. Horton-Tucker, ,81-81, , 
7:48.0,D. Schröder enters the game for L. James, ,81-81, , 
7:48.0, , ,81-81, ,D. Theis enters the game for S. Ojeleye
7:36.0, , ,81-81, ,Offensive foul by J. Brown (drawn by D. Schröder)
7:36.0, , ,81-81, ,Turnover by J. Brown (offensive foul)
7:27.0,A. Davis misses 2-pt jump shot from 14 ft, ,81-81, , 
7:26.0, , ,81-81, ,Defensive rebound by T. Thompson
7:17.0, , ,81-83,+2,J. Brown makes 2-pt layup from 4 ft (assist by K. Walker)
7:11.0,LA Lakers full timeout, ,81-83, , 
7:11.0,L. James enters the game for K. Kuzma, ,81-83, , 
7:11.0, , ,81-83, ,J. Tatum enters the game for A. Nesmith
7:02.0,L. James misses 3-pt jump shot from 27 ft, ,81-83, , 
7:01.0,Offensive rebound by A. Caruso, ,81-83, , 
7:01.0,A. Caruso makes 2-pt layup at rim,+2,83-83, , 
6:42.0, , ,83-85,+2,J. Tatum makes 2-pt jump shot from 11 ft (assist by T. Thompson)
6:12.0,A. Davis makes 2-pt jump shot from 16 ft,+2,85-85, , 
5:51.0, , ,85-85, ,Turnover by J. Tatum (traveling)
5:35.0,A. Davis misses 2-pt jump shot from 19 ft, ,85-85, , 
5:30.0,Offensive rebound by M. Harrell, ,85-85, , 
5:30.0,M. Harrell misses 2-pt layup from 6 ft, ,85-85, , 
5:28.0, , ,85-85, ,Defensive rebound by K. Walker
5:27.0, , ,85-85, ,Turnover by K. Walker (bad pass; steal by A. Davis)
5:25.0,L. James makes 3-pt jump shot from 26 ft (assist by A. Davis),+3,88-85, , 
5:25.0, , ,88-85, ,Boston full timeout
5:25.0, , ,88-85, ,R. Williams enters the game for T. Thompson
5:03.0, , ,88-85, ,J. Brown misses 2-pt jump shot from 19 ft
5:02.0,Defensive rebound by A. Davis, ,88-85, , 
4:40.0,L. James makes 3-pt jump shot from 26 ft,+3,91-85, , 
4:25.0, , ,91-85, ,Personal foul by D. Schröder (drawn by K. Walker)
4:16.0, , ,91-87,+2,J. Brown makes 2-pt jump shot from 3 ft
3:58.0,L. James misses 3-pt jump shot from 28 ft, ,91-87, , 
3:56.0, , ,91-87, ,Defensive rebound by J. Tatum
3:44.0, , ,91-87, ,Turnover by J. Tatum (bad pass; steal by M. Harrell)
3:39.0,M. Harrell makes 2-pt dunk from 4 ft (assist by L. James),+2,93-87, , 
3:18.0, , ,93-87, ,K. Walker misses 3-pt jump shot from 24 ft
3:16.0,Defensive rebound by A. Caruso, ,93-87, , 
3:02.0,Personal foul by J. Brown (drawn by D. Schröder), ,93-87, , 
3:02.0, , ,93-87, ,S. Ojeleye enters the game for R. Williams
2:48.0,D. Schröder misses 3-pt jump shot from 27 ft, ,93-87, , 
2:46.0, , ,93-87, ,Defensive rebound by S. Ojeleye
2:39.0, , ,93-87, ,K. Walker misses 2-pt layup from 5 ft (block by M. Harrell)
2:38.0, , ,93-87, ,Offensive rebound by Team
2:30.0, , ,93-89,+2,J. Tatum makes 2-pt layup from 6 ft (assist by J. Brown)
