time,away_description,away_change,score,home_change,home_description
3:38.0, , ,23-11, ,T. Jerome enters the game for S. Mykhailiuk
3:38.0, , ,23-11, ,K. Williams enters the game for A. Pokusevski
3:25.0, , ,23-14,+3,J. Hall makes 3-pt jump shot from 28 ft (assist by T. Jerome)
3:06.0,K. Porziņģis makes 3-pt jump shot from 29 ft (assist by J. Richardson),+3,26-14, , 
2:57.0, , ,26-14, ,Offensive foul by T. Bradley (drawn by K. Porziņģis)
2:57.0, , ,26-14, ,Turnover by T. Bradley (offensive foul)
2:57.0,L. Dončić enters the game for D. Finney-Smith, ,26-14, , 
2:57.0,M. Kleber enters the game for K. Porziņģis, ,26-14, , 
2:57.0,D. Powell enters the game for J. Richardson, ,26-14, , 
2:48.0,Turnover by L. Dončić (lost ball; steal by T. Bradley), ,26-14, , 
2:44.0, , ,26-16,+2,I. Roby makes 2-pt dunk from 1 ft (assist by K. Williams)
2:23.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,26-16, , 
2:20.0, , ,26-16, ,Defensive rebound by K. Williams
2:14.0, , ,26-18,+2,K. Williams makes 2-pt jump shot from 7 ft
2:13.0,Dallas full timeout, ,26-18, , 
2:00.0,J. Brunson makes 2-pt layup from 1 ft,+2,28-18, , 
1:35.0, , ,28-20,+2,J. Hall makes 2-pt jump shot from 7 ft
1:23.0,J. Brunson misses 2-pt jump shot from 12 ft, ,28-20, , 
1:20.0,Offensive rebound by D. Powell, ,28-20, , 
1:15.0,M. Kleber makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,31-20, , 
1:00.0, , ,31-20, ,I. Roby misses 2-pt dunk from 1 ft
0:58.0,Defensive rebound by D. Powell, ,31-20, , 
0:49.0,Turnover by L. Dončić (lost ball; steal by T. Jerome), ,31-20, , 
0:46.0, , ,31-20, ,Shooting foul by T. Hardaway (drawn by J. Hall)
0:46.0, , ,31-21,+1,J. Hall makes free throw 1 of 2
0:46.0, , ,31-22,+1,J. Hall makes free throw 2 of 2
0:30.0,L. Dončić misses 2-pt jump shot from 11 ft, ,31-22, , 
0:27.0, , ,31-22, ,Defensive rebound by T. Jerome
0:14.0, , ,31-22, ,Shooting foul by J. Brunson (drawn by T. Jerome)
0:14.0, , ,31-23,+1,T. Jerome makes free throw 1 of 2
0:14.0,K. Porziņģis enters the game for D. Powell, ,31-23, , 
0:14.0, , ,31-24,+1,T. Jerome makes free throw 2 of 2
0:05.0,Personal foul by K. Williams (drawn by L. Dončić), ,31-24, , 
0:00.0,L. Dončić makes 2-pt layup from 2 ft,+2,33-24, , 
11:50.0, , ,33-24, ,K. Williams misses 2-pt jump shot from 8 ft
11:46.0, , ,33-24, ,Offensive rebound by T. Bradley
11:44.0, , ,33-26,+2,K. Williams makes 2-pt jump shot from 14 ft (assist by J. Hall)
11:26.0,Shooting foul by T. Bradley (drawn by D. Powell), ,33-26, , 
11:26.0,D. Powell makes free throw 1 of 2,+1,34-26, , 
11:26.0,D. Powell makes free throw 2 of 2,+1,35-26, , 
11:12.0, , ,35-28,+2,T. Bradley makes 2-pt layup from 1 ft (assist by A. Pokusevski)
10:55.0,L. Dončić misses 3-pt jump shot from 28 ft, ,35-28, , 
10:53.0, , ,35-28, ,Defensive rebound by A. Pokusevski
10:45.0, , ,35-28, ,J. Hall misses 2-pt jump shot from 7 ft
10:41.0, , ,35-28, ,Offensive rebound by T. Bradley
10:41.0, , ,35-30,+2,T. Bradley makes 2-pt layup at rim
10:33.0,M. Kleber misses 3-pt jump shot from 26 ft, ,35-30, , 
10:30.0, , ,35-30, ,Defensive rebound by T. Jerome
10:18.0, , ,35-32,+2,T. Bradley makes 2-pt layup from 2 ft (assist by T. Jerome)
10:03.0,M. Kleber misses 3-pt jump shot from 23 ft, ,35-32, , 
10:01.0,Offensive rebound by M. Kleber, ,35-32, , 
10:00.0,M. Kleber misses 2-pt jump shot from 9 ft, ,35-32, , 
10:00.0,Offensive rebound by J. Green, ,35-32, , 
9:53.0,Shooting foul by J. Hall (drawn by L. Dončić), ,35-32, , 
9:53.0,L. Dončić makes free throw 1 of 2,+1,36-32, , 
9:53.0,L. Dončić misses free throw 2 of 2, ,36-32, , 
9:50.0, , ,36-32, ,Defensive rebound by K. Williams
9:43.0, , ,36-32, ,Personal foul by D. Powell (drawn by K. Williams)
9:30.0, , ,36-34,+2,T. Jerome makes 2-pt jump shot from 6 ft
9:12.0,J. Green misses 3-pt jump shot from 22 ft, ,36-34, , 
9:09.0,Offensive rebound by D. Powell, ,36-34, , 
9:08.0,Shooting foul by T. Jerome (drawn by L. Dončić), ,36-34, , 
9:08.0,L. Dončić makes free throw 1 of 2,+1,37-34, , 
9:08.0,L. Dončić makes free throw 2 of 2,+1,38-34, , 
8:55.0, , ,38-36,+2,A. Pokusevski makes 2-pt jump shot from 14 ft
8:44.0,L. Dončić makes 3-pt jump shot from 25 ft,+3,41-36, , 
8:24.0, , ,41-38,+2,K. Williams makes 2-pt layup from 6 ft
8:11.0,T. Burke misses 3-pt jump shot from 23 ft, ,41-38, , 
8:08.0, , ,41-38, ,Defensive rebound by A. Pokusevski
8:02.0, , ,41-41,+3,A. Pokusevski makes 3-pt jump shot from 25 ft (assist by K. Williams)
8:00.0,Dallas full timeout, ,41-41, , 
8:00.0,D. Finney-Smith enters the game for J. Green, ,41-41, , 
8:00.0,T. Hardaway enters the game for M. Kleber, ,41-41, , 
8:00.0,K. Porziņģis enters the game for D. Powell, ,41-41, , 
8:00.0, , ,41-41, ,M. Brown enters the game for T. Bradley
7:40.0,L. Dončić makes 2-pt layup from 1 ft (assist by K. Porziņģis),+2,43-41, , 
7:24.0, , ,43-41, ,A. Pokusevski misses 3-pt jump shot from 25 ft
7:19.0,Defensive rebound by T. Hardaway, ,43-41, , 
7:18.0,Turnover by T. Hardaway (bad pass; steal by M. Brown), ,43-41, , 
7:18.0, , ,43-41, ,Shooting foul by L. Dončić (drawn by M. Brown)
7:18.0, , ,43-41, ,M. Brown misses free throw 1 of 2
7:18.0, , ,43-41, ,Offensive rebound by Team
7:18.0,J. Brunson enters the game for L. Dončić, ,43-41, , 
7:18.0, , ,43-42,+1,M. Brown makes free throw 2 of 2
7:02.0,D. Finney-Smith makes 2-pt layup from 4 ft (assist by J. Brunson),+2,45-42, , 
6:40.0, , ,45-42, ,Shooting foul by J. Brunson (drawn by J. Hall)
6:40.0, , ,45-42, ,J. Hall misses free throw 1 of 2
6:40.0, , ,45-42, ,Offensive rebound by Team
6:40.0,J. Richardson enters the game for T. Burke, ,45-42, , 
6:40.0, , ,45-43,+1,J. Hall makes free throw 2 of 2
6:23.0,T. Hardaway makes 2-pt layup from 2 ft (assist by K. Porziņģis),+2,47-43, , 
6:10.0, , ,47-43, ,A. Pokusevski misses 3-pt jump shot from 23 ft
6:06.0,Defensive rebound by J. Richardson, ,47-43, , 
5:57.0,J. Richardson misses 2-pt jump shot from 16 ft, ,47-43, , 
5:55.0, , ,47-43, ,Defensive rebound by K. Williams
5:51.0, , ,47-46,+3,T. Jerome makes 3-pt jump shot from 25 ft (assist by K. Williams)
5:34.0,Shooting foul by J. Hall (drawn by T. Hardaway), ,47-46, , 
5:34.0, , ,47-46, ,T. Maledon enters the game for A. Pokusevski
5:34.0,T. Hardaway makes free throw 1 of 3,+1,48-46, , 
5:34.0,T. Hardaway makes free throw 2 of 3,+1,49-46, , 
5:34.0,T. Hardaway makes free throw 3 of 3,+1,50-46, , 
5:21.0, , ,50-48,+2,T. Maledon makes 2-pt layup from 2 ft
5:07.0,J. Brunson makes 3-pt jump shot from 27 ft (assist by K. Porziņģis),+3,53-48, , 
4:56.0, , ,53-48, ,J. Hall misses 2-pt jump shot from 21 ft
4:53.0,Defensive rebound by K. Porziņģis, ,53-48, , 
4:51.0,T. Hardaway makes 2-pt dunk from 1 ft (assist by J. Brunson),+2,55-48, , 
4:51.0, , ,55-48, ,Oklahoma City full timeout
4:51.0, , ,55-48, ,S. Mykhailiuk enters the game for J. Hall
4:41.0, , ,55-48, ,Personal foul by T. Hardaway (drawn by T. Maledon)
4:32.0, , ,55-48, ,Offensive foul by T. Maledon (drawn by T. Hardaway)
4:32.0, , ,55-48, ,Turnover by T. Maledon (offensive foul)
4:32.0, , ,55-48, ,I. Roby enters the game for K. Williams
4:13.0,K. Porziņģis makes 2-pt dunk from 1 ft (assist by T. Hardaway),+2,57-48, , 
4:04.0, , ,57-51,+3,T. Jerome makes 3-pt jump shot from 24 ft
3:50.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by K. Porziņģis),+3,60-51, , 
3:26.0, , ,60-51, ,T. Jerome misses 3-pt jump shot from 25 ft
3:22.0,Defensive rebound by D. Finney-Smith, ,60-51, , 
3:19.0,J. Brunson misses 2-pt layup from 3 ft, ,60-51, , 
3:19.0, , ,60-51, ,Defensive rebound by T. Jerome
3:06.0, , ,60-53,+2,M. Brown makes 2-pt dunk from 1 ft (assist by T. Jerome)
2:51.0,J. Richardson makes 3-pt jump shot from 23 ft (assist by J. Brunson),+3,63-53, , 
2:40.0, , ,63-53, ,T. Maledon misses 2-pt jump shot from 19 ft
2:38.0,Defensive rebound by J. Brunson, ,63-53, , 
2:34.0,Turnover by J. Brunson (bad pass; steal by T. Jerome), ,63-53, , 
2:23.0, , ,63-53, ,Turnover by S. Mykhailiuk (lost ball; steal by K. Porziņģis)
2:17.0,D. Finney-Smith makes 2-pt layup from 4 ft (assist by K. Porziņģis),+2,65-53, , 
1:58.0, , ,65-53, ,I. Roby misses 2-pt layup from 2 ft
1:58.0, , ,65-53, ,Offensive rebound by M. Brown
1:58.0, , ,65-53, ,Shooting foul by J. Richardson (drawn by M. Brown)
1:58.0, , ,65-54,+1,M. Brown makes free throw 1 of 2
1:58.0,L. Dončić enters the game for J. Brunson, ,65-54, , 
1:58.0,M. Kleber enters the game for D. Finney-Smith, ,65-54, , 
1:58.0, , ,65-54, ,A. Pokusevski enters the game for T. Jerome
1:58.0, , ,65-54, ,M. Brown misses free throw 2 of 2
1:56.0,Defensive rebound by K. Porziņģis, ,65-54, , 
1:40.0,M. Kleber misses 2-pt layup from 2 ft, ,65-54, , 
1:38.0, , ,65-54, ,Defensive rebound by M. Brown
1:36.0, , ,65-54, ,Shooting foul by K. Porziņģis (drawn by I. Roby)
1:36.0, , ,65-54, ,I. Roby misses free throw 1 of 2
1:36.0, , ,65-54, ,Offensive rebound by Team
1:36.0, , ,65-55,+1,I. Roby makes free throw 2 of 2
1:25.0,L. Dončić misses 3-pt jump shot from 28 ft, ,65-55, , 
1:21.0, , ,65-55, ,Defensive rebound by T. Maledon
1:16.0, , ,65-55, ,Shooting foul by L. Dončić (drawn by M. Brown)
1:16.0, , ,65-56,+1,M. Brown makes free throw 1 of 2
1:16.0, , ,65-57,+1,M. Brown makes free throw 2 of 2
1:07.0,Personal foul by A. Pokusevski (drawn by T. Hardaway), ,65-57, , 
1:07.0,T. Hardaway misses free throw 1 of 2, ,65-57, , 
1:07.0,Offensive rebound by Team, ,65-57, , 
1:07.0,T. Hardaway makes free throw 2 of 2,+1,66-57, , 
1:00.0, , ,66-59,+2,T. Maledon makes 2-pt layup from 3 ft
0:49.0,K. Porziņģis makes 2-pt jump shot from 18 ft (assist by L. Dončić),+2,68-59, , 
0:31.0, , ,68-61,+2,A. Pokusevski makes 2-pt layup from 1 ft
0:13.0,L. Dončić makes 3-pt jump shot from 28 ft,+3,71-61, , 
0:02.0, , ,71-61, ,Shooting foul by J. Richardson (drawn by T. Maledon)
0:02.0, , ,71-62,+1,T. Maledon makes free throw 1 of 2
0:02.0, , ,71-62, ,K. Williams enters the game for M. Brown
0:02.0, , ,71-63,+1,T. Maledon makes free throw 2 of 2
0:00.0,Turnover by L. Dončić (lost ball; steal by I. Roby), ,71-63, , 
11:44.0, , ,71-65,+2,A. Pokusevski makes 2-pt layup from 2 ft
11:44.0, , ,71-65, ,Shooting foul by K. Porziņģis (drawn by A. Pokusevski)
11:44.0, , ,71-66,+1,A. Pokusevski makes free throw 1 of 1
11:34.0,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,73-66, , 
11:14.0, , ,73-69,+3,A. Pokusevski makes 3-pt jump shot from 23 ft (assist by S. Mykhailiuk)
10:50.0,L. Dončić makes 3-pt jump shot from 25 ft,+3,76-69, , 
10:37.0, , ,76-69, ,Turnover by T. Maledon (lost ball; steal by L. Dončić)
10:28.0,K. Porziņģis makes 2-pt layup from 2 ft (assist by J. Richardson),+2,78-69, , 
10:13.0, , ,78-69, ,I. Roby misses 2-pt jump shot from 3 ft
10:11.0,Defensive rebound by M. Kleber, ,78-69, , 
10:04.0,J. Richardson misses 3-pt jump shot from 26 ft, ,78-69, , 
9:59.0, , ,78-69, ,Defensive rebound by S. Mykhailiuk
9:56.0, , ,78-69, ,A. Pokusevski misses 3-pt jump shot from 26 ft
9:54.0,Defensive rebound by L. Dončić, ,78-69, , 
9:40.0,M. Kleber misses 3-pt jump shot from 22 ft, ,78-69, , 
9:36.0, , ,78-69, ,Defensive rebound by S. Mykhailiuk
9:36.0, , ,78-69, ,Personal take foul by L. Dončić (drawn by S. Mykhailiuk)
9:25.0, , ,78-69, ,T. Maledon misses 3-pt jump shot from 25 ft
9:21.0,Defensive rebound by M. Kleber, ,78-69, , 
9:11.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,81-69, , 
8:56.0, , ,81-69, ,Shooting foul by J. Richardson (drawn by A. Pokusevski)
8:56.0, , ,81-69, ,A. Pokusevski misses free throw 1 of 2
8:56.0, , ,81-69, ,Offensive rebound by Team
8:56.0, , ,81-70,+1,A. Pokusevski makes free throw 2 of 2
8:46.0,Personal foul by T. Maledon (drawn by L. Dončić), ,81-70, , 
8:42.0,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by J. Richardson),+3,84-70, , 
8:28.0, , ,84-73,+3,T. Maledon makes 3-pt jump shot from 26 ft
8:06.0,K. Porziņģis makes 2-pt dunk from 1 ft (assist by D. Finney-Smith),+2,86-73, , 
7:50.0,Violation by Team (kicked ball), ,86-73, , 
7:50.0, , ,86-73, ,Oklahoma City full timeout
7:40.0, , ,86-73, ,I. Roby misses 2-pt jump shot from 6 ft
7:38.0, , ,86-73, ,Offensive rebound by I. Roby
7:38.0, , ,86-73, ,I. Roby misses 2-pt layup from 5 ft
7:35.0,Defensive rebound by M. Kleber, ,86-73, , 
7:26.0,J. Richardson makes 2-pt layup from 3 ft,+2,88-73, , 
7:11.0, , ,88-76,+3,A. Pokusevski makes 3-pt jump shot from 26 ft (assist by I. Roby)
6:45.0,L. Dončić misses 3-pt jump shot from 26 ft, ,88-76, , 
6:41.0, , ,88-76, ,Defensive rebound by I. Roby
6:37.0, , ,88-76, ,Shooting foul by J. Richardson (drawn by T. Maledon)
6:37.0, , ,88-77,+1,T. Maledon makes free throw 1 of 2
6:37.0,T. Hardaway enters the game for J. Richardson, ,88-77, , 
6:37.0, , ,88-77, ,T. Maledon misses free throw 2 of 2
6:37.0,Defensive rebound by Team, ,88-77, , 
6:19.0,K. Porziņģis misses 2-pt jump shot from 13 ft, ,88-77, , 
6:17.0, , ,88-77, ,Defensive rebound by M. Brown
6:13.0, , ,88-77, ,A. Pokusevski misses 3-pt jump shot from 24 ft
6:13.0, , ,88-77, ,Offensive rebound by M. Brown
6:09.0, , ,88-77, ,M. Brown misses 2-pt layup from 3 ft (block by K. Porziņģis)
6:06.0, , ,88-77, ,Offensive rebound by A. Pokusevski
5:59.0, , ,88-77, ,M. Brown misses 2-pt jump shot from 7 ft (block by K. Porziņģis)
5:57.0,Defensive rebound by M. Kleber, ,88-77, , 
5:51.0,M. Kleber misses 3-pt jump shot from 25 ft, ,88-77, , 
5:47.0, , ,88-77, ,Defensive rebound by M. Brown
5:43.0, , ,88-79,+2,S. Mykhailiuk makes 2-pt dunk from 1 ft (assist by I. Roby)
5:24.0,T. Hardaway makes 2-pt jump shot from 20 ft (assist by L. Dončić),+2,90-79, , 
5:07.0, , ,90-79, ,T. Maledon misses 2-pt layup from 2 ft
5:05.0,Defensive rebound by L. Dončić, ,90-79, , 
5:00.0,L. Dončić makes 2-pt layup from 2 ft,+2,92-79, , 
4:41.0, , ,92-79, ,Turnover by A. Pokusevski (bad pass)
4:41.0,J. Brunson enters the game for L. Dončić, ,92-79, , 
4:41.0,N. Melli enters the game for M. Kleber, ,92-79, , 
4:41.0, , ,92-79, ,T. Jerome enters the game for A. Pokusevski
4:24.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by J. Brunson),+3,95-79, , 
4:01.0, , ,95-79, ,I. Roby misses 3-pt jump shot from 27 ft
4:00.0,Defensive rebound by K. Porziņģis, ,95-79, , 
3:55.0,D. Finney-Smith misses 2-pt layup from 5 ft (block by I. Roby), ,95-79, , 
3:55.0, , ,95-79, ,Defensive rebound by Team
3:55.0, , ,95-79, ,K. Williams enters the game for M. Brown
3:50.0, , ,95-81,+2,S. Mykhailiuk makes 2-pt dunk from 1 ft
3:48.0,Dallas full timeout, ,95-81, , 
3:33.0,K. Porziņģis misses 3-pt jump shot from 29 ft, ,95-81, , 
3:28.0,Offensive rebound by N. Melli, ,95-81, , 
3:24.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,95-81, , 
3:19.0, , ,95-81, ,Defensive rebound by I. Roby
3:09.0, , ,95-83,+2,I. Roby makes 2-pt layup from 3 ft
2:56.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,95-83, , 
2:53.0, , ,95-83, ,Defensive rebound by K. Williams
2:41.0, , ,95-83, ,I. Roby misses 2-pt jump shot from 6 ft
2:39.0,Defensive rebound by T. Hardaway, ,95-83, , 
2:29.0,T. Hardaway misses 2-pt jump shot from 20 ft, ,95-83, , 
2:26.0, , ,95-83, ,Defensive rebound by T. Maledon
2:09.0, , ,95-83, ,T. Maledon misses 3-pt jump shot from 26 ft
2:06.0,Defensive rebound by K. Porziņģis, ,95-83, , 
1:51.0,Personal foul by T. Maledon (drawn by N. Melli), ,95-83, , 
1:51.0,D. Powell enters the game for K. Porziņģis, ,95-83, , 
1:51.0, , ,95-83, ,T. Bradley enters the game for S. Mykhailiuk
1:51.0, , ,95-83, ,J. Hall enters the game for I. Roby
1:45.0,J. Brunson misses 2-pt jump shot from 17 ft, ,95-83, , 
1:41.0,Offensive rebound by D. Powell, ,95-83, , 
1:33.0,J. Brunson misses 3-pt jump shot from 26 ft, ,95-83, , 
1:30.0,Offensive rebound by N. Melli, ,95-83, , 
1:29.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,95-83, , 
1:26.0, , ,95-83, ,Defensive rebound by T. Maledon
1:19.0, , ,95-83, ,Turnover by T. Bradley (out of bounds lost ball)
1:05.0,Shooting foul by T. Jerome (drawn by D. Finney-Smith), ,95-83, , 
1:05.0,D. Finney-Smith misses free throw 1 of 2, ,95-83, , 
1:05.0,Offensive rebound by Team, ,95-83, , 
1:05.0,L. Dončić enters the game for T. Hardaway, ,95-83, , 
1:05.0,D. Finney-Smith misses free throw 2 of 2, ,95-83, , 
1:02.0, , ,95-83, ,Defensive rebound by T. Bradley
0:42.0, , ,95-83, ,Turnover by T. Jerome (bad pass; steal by J. Brunson)
0:35.0,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by J. Brunson),+3,98-83, , 
0:25.0, , ,98-83, ,K. Williams misses 3-pt jump shot from 27 ft
0:22.0,Defensive rebound by J. Brunson, ,98-83, , 
0:00.0,N. Melli makes 2-pt jump shot from 13 ft (assist by L. Dončić),+2,100-83, , 
11:40.0,L. Dončić misses 3-pt jump shot from 25 ft, ,100-83, , 
11:34.0, , ,100-83, ,Defensive rebound by J. Hall
11:20.0, , ,100-83, ,Turnover by K. Williams (bad pass; steal by N. Melli)
11:16.0,N. Melli makes 2-pt dunk from 1 ft,+2,102-83, , 
10:59.0, , ,102-83, ,Offensive foul by T. Bradley (drawn by J. Brunson)
10:59.0, , ,102-83, ,Turnover by T. Bradley (offensive foul)
10:59.0, , ,102-83, ,Oklahoma City full timeout
10:59.0, , ,102-83, ,Instant Replay (Challenge: Ruling Stands)
10:47.0,N. Melli makes 2-pt jump shot from 22 ft (assist by J. Brunson),+2,104-83, , 
10:33.0, , ,104-83, ,Turnover by T. Bradley (lost ball; steal by L. Dončić)
10:26.0,J. Brunson misses 3-pt jump shot from 24 ft, ,104-83, , 
10:21.0, , ,104-83, ,Defensive rebound by T. Bradley
10:18.0, , ,104-83, ,Turnover by J. Hall (lost ball; steal by J. Brunson)
9:57.0,J. Brunson makes 2-pt layup from 2 ft,+2,106-83, , 
9:46.0, , ,106-83, ,K. Williams misses 2-pt jump shot from 20 ft
9:40.0,Defensive rebound by D. Powell, ,106-83, , 
9:34.0,Personal foul by K. Williams (drawn by D. Powell), ,106-83, , 
9:34.0,J. Richardson enters the game for J. Brunson, ,106-83, , 
9:22.0,L. Dončić makes 2-pt jump shot from 1 ft,+2,108-83, , 
9:12.0, , ,108-83, ,Shooting foul by D. Powell (drawn by T. Bradley)
9:12.0, , ,108-84,+1,T. Bradley makes free throw 1 of 2
9:12.0, , ,108-85,+1,T. Bradley makes free throw 2 of 2
9:01.0,J. Green makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,110-85, , 
8:52.0, , ,110-85, ,Turnover by J. Hall (bad pass; steal by J. Green)
8:47.0,J. Green makes 2-pt dunk at rim,+2,112-85, , 
8:36.0, , ,112-87,+2,K. Williams makes 2-pt layup from 2 ft (assist by T. Bradley)
8:20.0,D. Powell makes 2-pt dunk from 2 ft (assist by L. Dončić),+2,114-87, , 
8:06.0, , ,114-87, ,K. Williams misses 3-pt jump shot from 24 ft
8:02.0,Defensive rebound by N. Melli, ,114-87, , 
7:54.0,J. Richardson misses 2-pt jump shot from 12 ft, ,114-87, , 
7:51.0, , ,114-87, ,Defensive rebound by K. Williams
7:44.0, , ,114-87, ,A. Pokusevski misses 3-pt jump shot from 26 ft
7:41.0,Defensive rebound by J. Green, ,114-87, , 
7:33.0,L. Dončić misses 3-pt jump shot from 28 ft, ,114-87, , 
7:29.0, , ,114-87, ,Defensive rebound by T. Bradley
7:22.0, , ,114-87, ,Shooting foul by D. Powell (drawn by T. Jerome)
7:22.0, , ,114-88,+1,T. Jerome makes free throw 1 of 2
7:22.0,T. Burke enters the game for L. Dončić, ,114-88, , 
7:22.0, , ,114-88, ,T. Maledon enters the game for T. Bradley
7:22.0, , ,114-88, ,I. Roby enters the game for A. Pokusevski
7:22.0, , ,114-88, ,T. Jerome misses free throw 2 of 2
7:19.0,Defensive rebound by D. Powell, ,114-88, , 
