time,away_description,away_change,score,home_change,home_description
4:05.0, , ,113-95,+1,D. Sabonis makes free throw 2 of 2
4:01.0,Miami full timeout, ,113-95, , 
3:47.0,G. Dragić misses 2-pt jump shot from 7 ft, ,113-95, , 
3:43.0, , ,113-95, ,Defensive rebound by J. Lamb
3:40.0, , ,113-95, ,D. McDermott misses 2-pt layup from 2 ft
3:35.0,Defensive rebound by D. Jones, ,113-95, , 
3:30.0,T. Herro makes 3-pt jump shot from 23 ft (assist by D. Robinson),+3,116-95, , 
3:19.0, , ,116-95, ,J. Lamb misses 2-pt jump shot from 9 ft
3:17.0, , ,116-95, ,Offensive rebound by D. McDermott
3:17.0, , ,116-97,+2,D. McDermott makes 2-pt dunk at rim
2:54.0,D. Jones misses 3-pt jump shot from 25 ft, ,116-97, , 
2:49.0,Offensive rebound by T. Herro, ,116-97, , 
2:42.0,D. Jones makes 2-pt dunk from 1 ft (assist by D. Robinson),+2,118-97, , 
2:40.0, , ,118-97, ,Indiana full timeout
2:40.0,K. Nunn enters the game for G. Dragić, ,118-97, , 
2:40.0, , ,118-97, ,G. Bitadze enters the game for J. Lamb
2:40.0, , ,118-97, ,A. Johnson enters the game for D. McDermott
2:40.0, , ,118-97, ,J. Sampson enters the game for D. Sabonis
2:40.0, , ,118-97, ,E. Sumner enters the game for M. Turner
2:29.0, , ,118-97, ,A. Johnson misses 2-pt layup from 4 ft (block by D. Jones)
2:28.0, , ,118-97, ,Offensive rebound by Team
2:21.0, , ,118-99,+2,A. Holiday makes 2-pt jump shot from 9 ft
2:21.0, , ,118-99, ,Shooting foul by K. Nunn (drawn by A. Holiday)
2:21.0,C. Silva enters the game for M. Leonard, ,118-99, , 
2:21.0, , ,118-100,+1,A. Holiday makes free throw 1 of 1
2:11.0,K. Nunn makes 2-pt jump shot from 12 ft,+2,120-100, , 
2:02.0, , ,120-100, ,Shooting foul by C. Silva (drawn by G. Bitadze)
2:02.0, , ,120-101,+1,G. Bitadze makes free throw 1 of 2
2:02.0, , ,120-102,+1,G. Bitadze makes free throw 2 of 2
1:51.0,T. Herro makes 2-pt jump shot from 13 ft (assist by K. Nunn),+2,122-102, , 
1:44.0, , ,122-105,+3,E. Sumner makes 3-pt jump shot from 29 ft (assist by A. Holiday)
1:31.0,T. Herro misses 2-pt jump shot from 1 ft, ,122-105, , 
1:28.0, , ,122-105, ,Defensive rebound by E. Sumner
1:23.0, , ,122-107,+2,J. Sampson makes 2-pt layup from 1 ft (assist by E. Sumner)
1:03.0,K. Nunn misses 3-pt jump shot from 29 ft, ,122-107, , 
1:00.0, , ,122-107, ,Defensive rebound by G. Bitadze
0:47.0, , ,122-107, ,E. Sumner misses 3-pt jump shot from 27 ft
0:44.0, , ,122-107, ,Offensive rebound by Team
0:44.0,Loose ball foul by D. Robinson (drawn by A. Johnson), ,122-107, , 
0:44.0, , ,122-107, ,A. Johnson misses free throw 1 of 2
0:44.0, , ,122-107, ,Offensive rebound by Team
0:44.0, , ,122-108,+1,A. Johnson makes free throw 2 of 2
0:30.0,D. Robinson misses 3-pt jump shot from 30 ft, ,122-108, , 
0:26.0, , ,122-108, ,Defensive rebound by J. Sampson
0:18.0, , ,122-108, ,Turnover by A. Holiday (bad pass; steal by D. Jones)
