time,away_description,away_change,score,home_change,home_description
6:34.0, , ,10-20, ,J. Embiid misses 2-pt layup from 3 ft (block by B. Forbes)
6:34.0, , ,10-20, ,Offensive rebound by Team
6:23.0, , ,10-22,+2,T. Harris makes 2-pt jump shot from 10 ft
6:04.0,B. Forbes misses 2-pt jump shot from 15 ft, ,10-22, , 
6:00.0, , ,10-22, ,Defensive rebound by T. Harris
5:54.0, , ,10-24,+2,S. Curry makes 2-pt jump shot from 14 ft (assist by T. Harris)
5:28.0,D. Eubanks makes 2-pt hook shot from 7 ft (assist by D. Murray),+2,12-24, , 
5:15.0, , ,12-24, ,S. Curry misses 3-pt jump shot from 26 ft
5:12.0,Defensive rebound by B. Forbes, ,12-24, , 
5:02.0,Turnover by D. Murray (bad pass; steal by M. Thybulle), ,12-24, , 
4:56.0, , ,12-24, ,Shooting foul by J. Primo (drawn by J. Embiid)
4:56.0, , ,12-25,+1,J. Embiid makes free throw 1 of 2
4:56.0,J. Landale enters the game for K. Bates-Diop, ,12-25, , 
4:56.0,L. Walker enters the game for D. Murray, ,12-25, , 
4:56.0,J. Wieskamp enters the game for J. Primo, ,12-25, , 
4:56.0, , ,12-25, ,D. Green enters the game for T. Harris
4:56.0, , ,12-25, ,G. Niang enters the game for F. Korkmaz
4:56.0, , ,12-25, ,J. Embiid misses free throw 2 of 2
4:54.0,Defensive rebound by J. Wieskamp, ,12-25, , 
4:43.0,L. Walker misses 2-pt jump shot from 10 ft, ,12-25, , 
4:41.0, , ,12-25, ,Defensive rebound by J. Embiid
4:36.0, , ,12-25, ,Personal foul by L. Walker (drawn by J. Embiid)
4:36.0, , ,12-26,+1,J. Embiid makes free throw 1 of 2
4:36.0,T. Johnson enters the game for B. Forbes, ,12-26, , 
4:36.0, , ,12-26, ,C. Brown enters the game for M. Thybulle
4:36.0, , ,12-27,+1,J. Embiid makes free throw 2 of 2
4:21.0,D. Eubanks makes 2-pt dunk at rim (assist by L. Walker),+2,14-27, , 
3:59.0, , ,14-27, ,J. Embiid misses 2-pt jump shot from 3 ft
3:53.0, , ,14-27, ,Offensive rebound by J. Embiid
3:46.0, , ,14-27, ,J. Embiid misses 2-pt layup from 7 ft
3:43.0,Defensive rebound by J. Landale, ,14-27, , 
3:41.0,J. Wieskamp misses 3-pt jump shot from 27 ft, ,14-27, , 
3:40.0, , ,14-27, ,Defensive rebound by S. Curry
3:37.0, , ,14-27, ,G. Niang misses 3-pt jump shot from 27 ft
3:31.0, , ,14-27, ,Offensive rebound by G. Niang
3:29.0, , ,14-30,+3,S. Curry makes 3-pt jump shot from 22 ft (assist by G. Niang)
3:14.0,L. Walker misses 2-pt jump shot from 15 ft (block by D. Green), ,14-30, , 
3:11.0, , ,14-30, ,Defensive rebound by D. Green
3:11.0, , ,14-32,+2,C. Brown makes 2-pt layup from 2 ft (assist by D. Green)
3:11.0, , ,14-32, ,Shooting foul by J. Wieskamp (drawn by C. Brown)
3:11.0, , ,14-33,+1,C. Brown makes free throw 1 of 1
2:57.0, , ,14-33, ,Philadelphia full timeout
2:55.0,J. Wieskamp misses 2-pt jump shot from 18 ft, ,14-33, , 
2:50.0, , ,14-33, ,Defensive rebound by D. Green
2:38.0, , ,14-35,+2,S. Curry makes 2-pt jump shot from 18 ft (assist by J. Embiid)
2:20.0,J. Landale makes 3-pt jump shot from 24 ft (assist by D. Eubanks),+3,17-35, , 
2:02.0, , ,17-37,+2,S. Curry makes 2-pt jump shot from 18 ft (assist by J. Embiid)
1:40.0,J. Landale makes 2-pt jump shot from 21 ft,+2,19-37, , 
1:40.0,D. Murray enters the game for J. Wieskamp, ,19-37, , 
1:40.0, , ,19-37, ,F. Korkmaz enters the game for S. Curry
1:16.0, , ,19-37, ,J. Embiid misses 2-pt jump shot from 17 ft
1:13.0,Defensive rebound by L. Walker, ,19-37, , 
1:04.0,Turnover by D. Murray (bad pass; steal by C. Brown), ,19-37, , 
1:02.0, , ,19-37, ,C. Brown misses 2-pt layup from 5 ft (block by D. Murray)
1:02.0, , ,19-37, ,Offensive rebound by Team
1:02.0, , ,19-37, ,A. Drummond enters the game for J. Embiid
1:02.0, , ,19-37, ,M. Thybulle enters the game for D. Green
0:51.0, , ,19-37, ,F. Korkmaz misses 3-pt jump shot from 25 ft
0:50.0,Defensive rebound by Team, ,19-37, , 
0:36.0,Turnover by D. Murray (bad pass; steal by C. Brown), ,19-37, , 
0:31.0, , ,19-39,+2,A. Drummond makes 2-pt layup from 3 ft
0:09.0,L. Walker misses 3-pt jump shot from 28 ft, ,19-39, , 
0:06.0, , ,19-39, ,Defensive rebound by M. Thybulle
0:00.0, , ,19-39, ,F. Korkmaz misses 3-pt jump shot from 27 ft
0:00.0, , ,19-39, ,Offensive rebound by Team
11:51.0, , ,19-39, ,Violation by Team (kicked ball)
11:45.0,D. Murray makes 2-pt layup from 2 ft,+2,21-39, , 
11:45.0,Shooting foul by A. Drummond (drawn by D. Murray), ,21-39, , 
11:45.0,D. Murray makes free throw 1 of 1,+1,22-39, , 
11:26.0, , ,22-39, ,T. Harris misses 2-pt jump shot from 14 ft
11:22.0, , ,22-39, ,Offensive rebound by A. Drummond
11:22.0, , ,22-39, ,Personal foul by K. Bates-Diop (drawn by A. Drummond)
11:11.0, , ,22-41,+2,T. Harris makes 2-pt jump shot from 6 ft
10:55.0,B. Forbes misses 2-pt jump shot from 16 ft, ,22-41, , 
10:50.0,Offensive rebound by Team, ,22-41, , 
10:45.0,J. Poeltl makes 2-pt layup from 1 ft (assist by B. Forbes),+2,24-41, , 
10:26.0, , ,24-41, ,Turnover by F. Korkmaz (bad pass; steal by D. Murray)
10:23.0,B. Forbes misses 3-pt jump shot from 26 ft, ,24-41, , 
10:21.0, , ,24-41, ,Defensive rebound by A. Drummond
10:16.0, , ,24-43,+2,T. Harris makes 2-pt dunk from 1 ft (assist by A. Drummond)
9:53.0,J. Poeltl makes 2-pt jump shot from 11 ft (assist by B. Forbes),+2,26-43, , 
9:28.0, , ,26-43, ,A. Drummond misses 2-pt layup from 2 ft
9:26.0,Defensive rebound by K. Bates-Diop, ,26-43, , 
9:17.0,B. Forbes makes 3-pt jump shot from 27 ft (assist by D. Murray),+3,29-43, , 
9:16.0, , ,29-43, ,Philadelphia full timeout
9:16.0,J. Primo enters the game for T. Johnson, ,29-43, , 
9:16.0, , ,29-43, ,D. Green enters the game for G. Niang
9:01.0, , ,29-43, ,Offensive foul by A. Drummond (drawn by J. Poeltl)
9:01.0, , ,29-43, ,Turnover by A. Drummond (offensive foul)
8:44.0,D. Murray makes 2-pt jump shot from 13 ft,+2,31-43, , 
8:30.0, , ,31-43, ,F. Korkmaz misses 3-pt jump shot from 26 ft
8:27.0,Defensive rebound by J. Primo, ,31-43, , 
8:19.0,Shooting foul by A. Drummond (drawn by J. Poeltl), ,31-43, , 
8:19.0,J. Poeltl makes free throw 1 of 2,+1,32-43, , 
8:19.0, , ,32-43, ,S. Curry enters the game for F. Korkmaz
8:19.0,J. Poeltl misses free throw 2 of 2, ,32-43, , 
8:14.0,Offensive rebound by B. Forbes, ,32-43, , 
8:08.0,B. Forbes misses 3-pt jump shot from 29 ft, ,32-43, , 
8:06.0, , ,32-43, ,Defensive rebound by S. Curry
8:00.0, , ,32-43, ,Turnover by S. Curry (bad pass)
7:50.0,J. Poeltl makes 2-pt layup from 2 ft (assist by B. Forbes),+2,34-43, , 
7:35.0, , ,34-46,+3,M. Thybulle makes 3-pt jump shot from 25 ft (assist by S. Curry)
7:21.0,K. Bates-Diop misses 2-pt layup from 2 ft, ,34-46, , 
7:19.0, , ,34-46, ,Defensive rebound by T. Harris
7:16.0, , ,34-46, ,S. Curry misses 3-pt jump shot from 26 ft
7:13.0, , ,34-46, ,Offensive rebound by A. Drummond
7:13.0, , ,34-46, ,Shooting foul by J. Primo (drawn by A. Drummond)
7:13.0, , ,34-47,+1,A. Drummond makes free throw 1 of 2
7:13.0,T. Johnson enters the game for D. Murray, ,34-47, , 
7:13.0,L. Walker enters the game for J. Primo, ,34-47, , 
7:13.0, , ,34-47, ,A. Drummond misses free throw 2 of 2
7:10.0,Defensive rebound by J. Poeltl, ,34-47, , 
7:01.0,B. Forbes misses 3-pt jump shot from 26 ft, ,34-47, , 
7:01.0,Offensive rebound by T. Johnson, ,34-47, , 
6:58.0,Turnover by T. Johnson (bad pass), ,34-47, , 
6:58.0, , ,34-47, ,J. Embiid enters the game for A. Drummond
6:46.0, , ,34-49,+2,J. Embiid makes 2-pt jump shot from 7 ft (assist by S. Curry)
6:29.0,Shooting foul by T. Harris (drawn by K. Bates-Diop), ,34-49, , 
6:29.0,K. Bates-Diop makes free throw 1 of 2,+1,35-49, , 
6:29.0,J. Wieskamp enters the game for B. Forbes, ,35-49, , 
6:29.0,K. Bates-Diop makes free throw 2 of 2,+1,36-49, , 
6:17.0, , ,36-49, ,Personal foul by T. Johnson (drawn by T. Harris)
6:10.0, , ,36-49, ,J. Embiid misses 2-pt jump shot from 16 ft
6:02.0, , ,36-49, ,Offensive rebound by T. Harris
6:02.0, , ,36-51,+2,T. Harris makes 2-pt layup at rim
6:01.0,San Antonio full timeout, ,36-51, , 
5:43.0,L. Walker makes 2-pt jump shot from 14 ft (assist by T. Johnson),+2,38-51, , 
5:29.0, , ,38-53,+2,S. Curry makes 2-pt layup from 1 ft
5:17.0,J. Poeltl makes 2-pt layup from 1 ft (assist by L. Walker),+2,40-53, , 
4:52.0, , ,40-55,+2,J. Embiid makes 2-pt layup from 1 ft
4:41.0,L. Walker makes 2-pt jump shot from 14 ft,+2,42-55, , 
4:30.0, , ,42-55, ,Turnover by J. Embiid (traveling)
4:30.0,J. Landale enters the game for K. Bates-Diop, ,42-55, , 
4:30.0,D. Murray enters the game for J. Wieskamp, ,42-55, , 
4:30.0, , ,42-55, ,F. Korkmaz enters the game for D. Green
4:30.0, , ,42-55, ,G. Niang enters the game for M. Thybulle
4:18.0,L. Walker misses 2-pt jump shot from 17 ft, ,42-55, , 
4:17.0,Offensive rebound by Team, ,42-55, , 
4:17.0, , ,42-55, ,Loose ball foul by J. Embiid (drawn by J. Poeltl)
4:07.0,J. Poeltl misses 2-pt jump shot from 5 ft, ,42-55, , 
4:05.0, , ,42-55, ,Defensive rebound by F. Korkmaz
3:54.0, , ,42-55, ,J. Embiid misses 2-pt layup from 7 ft (block by J. Landale)
3:51.0,Defensive rebound by L. Walker, ,42-55, , 
3:44.0,J. Landale misses 3-pt jump shot from 26 ft, ,42-55, , 
3:39.0,Offensive rebound by T. Johnson, ,42-55, , 
3:37.0,L. Walker makes 2-pt dunk from 1 ft (assist by T. Johnson),+2,44-55, , 
3:15.0, , ,44-55, ,F. Korkmaz misses 3-pt jump shot from 26 ft
3:12.0, , ,44-55, ,Offensive rebound by F. Korkmaz
3:11.0, , ,44-58,+3,G. Niang makes 3-pt jump shot from 24 ft (assist by F. Korkmaz)
2:58.0,J. Poeltl makes 2-pt layup from 1 ft (assist by D. Murray),+2,46-58, , 
2:29.0, , ,46-60,+2,F. Korkmaz makes 2-pt jump shot from 5 ft (assist by T. Harris)
2:17.0,D. Murray misses 2-pt layup from 2 ft, ,46-60, , 
2:17.0,Offensive rebound by Team, ,46-60, , 
2:17.0, , ,46-60, ,Loose ball foul by S. Curry (drawn by J. Poeltl)
2:17.0,J. Poeltl makes free throw 1 of 2,+1,47-60, , 
2:17.0,B. Forbes enters the game for T. Johnson, ,47-60, , 
2:17.0, , ,47-60, ,M. Thybulle enters the game for T. Harris
2:17.0,J. Poeltl makes free throw 2 of 2,+1,48-60, , 
2:00.0, , ,48-62,+2,J. Embiid makes 2-pt jump shot from 9 ft
1:53.0,Shooting foul by G. Niang (drawn by D. Murray), ,48-62, , 
1:53.0,D. Murray makes free throw 1 of 2,+1,49-62, , 
1:53.0,D. Eubanks enters the game for J. Poeltl, ,49-62, , 
1:53.0,D. Murray makes free throw 2 of 2,+1,50-62, , 
1:43.0, , ,50-62, ,Personal foul by D. Eubanks (drawn by J. Embiid)
1:37.0, , ,50-64,+2,M. Thybulle makes 2-pt dunk from 1 ft (assist by J. Embiid)
1:12.0,D. Murray misses 3-pt jump shot from 25 ft, ,50-64, , 
1:09.0,Offensive rebound by D. Eubanks, ,50-64, , 
1:07.0,L. Walker misses 2-pt layup from 3 ft, ,50-64, , 
1:04.0,Offensive rebound by D. Eubanks, ,50-64, , 
1:02.0,D. Eubanks misses 2-pt dunk from 2 ft, ,50-64, , 
1:00.0, , ,50-64, ,Defensive rebound by S. Curry
0:58.0, , ,50-64, ,Shooting foul by D. Eubanks (drawn by J. Embiid)
0:58.0, , ,50-65,+1,J. Embiid makes free throw 1 of 2
0:58.0,K. Bates-Diop enters the game for L. Walker, ,50-65, , 
0:58.0, , ,50-66,+1,J. Embiid makes free throw 2 of 2
0:44.0,J. Landale misses 3-pt jump shot from 26 ft, ,50-66, , 
0:41.0, , ,50-66, ,Defensive rebound by S. Curry
0:31.0, , ,50-68,+2,J. Embiid makes 2-pt dunk at rim
0:10.0,D. Murray makes 3-pt jump shot from 27 ft,+3,53-68, , 
0:04.0, , ,53-71,+3,S. Curry makes 3-pt jump shot from 25 ft
0:01.0,B. Forbes misses 3-pt jump shot from 27 ft, ,53-71, , 
0:01.0,Offensive rebound by Team, ,53-71, , 
11:41.0,J. Primo misses 3-pt jump shot from 23 ft, ,53-71, , 
11:38.0, , ,53-71, ,Defensive rebound by M. Thybulle
11:22.0, , ,53-73,+2,M. Thybulle makes 2-pt layup from 2 ft (assist by T. Harris)
11:09.0,D. Murray misses 2-pt layup from 1 ft, ,53-73, , 
11:07.0, , ,53-73, ,Defensive rebound by J. Embiid
11:01.0, , ,53-73, ,J. Embiid misses 2-pt jump shot from 10 ft
10:59.0,Defensive rebound by K. Bates-Diop, ,53-73, , 
10:35.0,J. Poeltl makes 2-pt layup from 1 ft (assist by D. Murray),+2,55-73, , 
10:11.0, , ,55-73, ,J. Embiid misses 3-pt jump shot from 27 ft
10:08.0,Defensive rebound by J. Poeltl, ,55-73, , 
9:59.0,B. Forbes makes 2-pt jump shot from 17 ft (assist by D. Murray),+2,57-73, , 
9:37.0, , ,57-73, ,J. Embiid misses 2-pt layup from 3 ft (block by J. Poeltl)
9:31.0, , ,57-73, ,Offensive rebound by J. Embiid
9:31.0, , ,57-75,+2,J. Embiid makes 2-pt layup at rim
9:25.0,D. Murray makes 2-pt layup from 2 ft,+2,59-75, , 
9:15.0, , ,59-75, ,J. Embiid misses 2-pt layup from 1 ft
9:13.0,Defensive rebound by J. Poeltl, ,59-75, , 
9:07.0,K. Bates-Diop makes 2-pt layup from 1 ft (assist by J. Primo),+2,61-75, , 
8:54.0, , ,61-75, ,S. Curry misses 2-pt jump shot from 20 ft
8:52.0,Defensive rebound by K. Bates-Diop, ,61-75, , 
8:44.0,K. Bates-Diop misses 2-pt layup from 1 ft (block by J. Embiid), ,61-75, , 
8:41.0, , ,61-75, ,Defensive rebound by T. Harris
8:39.0, , ,61-75, ,Shooting foul by D. Murray (drawn by T. Harris)
8:39.0, , ,61-76,+1,T. Harris makes free throw 1 of 2
8:39.0, , ,61-76, ,T. Harris misses free throw 2 of 2
8:38.0,Defensive rebound by D. Murray, ,61-76, , 
8:30.0,D. Murray makes 3-pt jump shot from 24 ft,+3,64-76, , 
8:05.0, , ,64-78,+2,F. Korkmaz makes 2-pt layup from 2 ft (assist by S. Curry)
7:51.0,D. Murray makes 2-pt layup from 4 ft,+2,66-78, , 
7:34.0, , ,66-81,+3,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by M. Thybulle)
7:23.0,D. Murray makes 3-pt jump shot from 25 ft,+3,69-81, , 
7:12.0, , ,69-81, ,Personal foul by B. Forbes (drawn by F. Korkmaz)
6:57.0, , ,69-81, ,F. Korkmaz misses 3-pt jump shot from 27 ft
6:52.0,Defensive rebound by D. Murray, ,69-81, , 
6:38.0,D. Murray misses 3-pt jump shot from 24 ft, ,69-81, , 
6:36.0, , ,69-81, ,Defensive rebound by J. Embiid
6:29.0, , ,69-83,+2,J. Embiid makes 2-pt dunk at rim
6:28.0,San Antonio full timeout, ,69-83, , 
6:16.0,J. Primo makes 2-pt layup from 2 ft,+2,71-83, , 
5:58.0, , ,71-83, ,S. Curry misses 2-pt jump shot from 21 ft
5:55.0,Defensive rebound by B. Forbes, ,71-83, , 
5:46.0,B. Forbes misses 2-pt jump shot from 10 ft, ,71-83, , 
5:43.0, , ,71-83, ,Defensive rebound by J. Embiid
5:35.0, , ,71-83, ,Shooting foul by J. Primo (drawn by T. Harris)
5:35.0, , ,71-84,+1,T. Harris makes free throw 1 of 2
5:35.0,L. Walker enters the game for J. Primo, ,71-84, , 
5:35.0, , ,71-85,+1,T. Harris makes free throw 2 of 2
5:13.0,J. Poeltl misses 2-pt jump shot from 11 ft, ,71-85, , 
5:09.0, , ,71-85, ,Defensive rebound by F. Korkmaz
4:57.0, , ,71-87,+2,T. Harris makes 2-pt jump shot from 15 ft
4:33.0,L. Walker makes 3-pt jump shot from 28 ft,+3,74-87, , 
4:09.0, , ,74-87, ,Turnover by J. Embiid (lost ball; steal by J. Poeltl)
4:03.0,Turnover by L. Walker (bad pass), ,74-87, , 
4:03.0,J. Landale enters the game for K. Bates-Diop, ,74-87, , 
4:03.0,J. Wieskamp enters the game for B. Forbes, ,74-87, , 
4:03.0, , ,74-87, ,G. Niang enters the game for T. Harris
3:50.0, , ,74-89,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by S. Curry)
3:26.0,J. Poeltl misses 2-pt jump shot from 12 ft, ,74-89, , 
3:25.0,Offensive rebound by Team, ,74-89, , 
3:25.0, , ,74-89, ,Loose ball foul by G. Niang (drawn by J. Landale)
3:25.0, , ,74-89, ,D. Green enters the game for F. Korkmaz
3:17.0,D. Murray misses 2-pt jump shot from 8 ft, ,74-89, , 
3:15.0, , ,74-89, ,Defensive rebound by J. Embiid
3:10.0, , ,74-89, ,Shooting foul by D. Murray (drawn by J. Embiid)
3:10.0, , ,74-90,+1,J. Embiid makes free throw 1 of 2
3:10.0, , ,74-90, ,J. Embiid misses free throw 2 of 2
3:08.0,Defensive rebound by D. Murray, ,74-90, , 
2:56.0,J. Wieskamp misses 3-pt jump shot from 24 ft, ,74-90, , 
2:52.0, , ,74-90, ,Defensive rebound by J. Embiid
2:48.0, , ,74-90, ,S. Curry misses 3-pt jump shot from 25 ft
2:44.0,Defensive rebound by L. Walker, ,74-90, , 
2:34.0,D. Murray misses 3-pt jump shot from 26 ft, ,74-90, , 
2:30.0,Offensive rebound by J. Poeltl, ,74-90, , 
2:26.0,J. Landale misses 2-pt layup from 1 ft, ,74-90, , 
2:26.0, , ,74-90, ,Defensive rebound by Team
2:26.0, , ,74-90, ,Philadelphia full timeout
2:26.0,D. Eubanks enters the game for J. Poeltl, ,74-90, , 
2:26.0, , ,74-90, ,C. Brown enters the game for M. Thybulle
2:16.0, , ,74-90, ,J. Embiid misses 2-pt jump shot from 20 ft
2:12.0,Defensive rebound by L. Walker, ,74-90, , 
1:51.0,D. Murray misses 2-pt jump shot from 13 ft, ,74-90, , 
1:48.0, , ,74-90, ,Defensive rebound by S. Curry
1:42.0, , ,74-90, ,Personal foul by L. Walker (drawn by J. Embiid)
1:42.0, , ,74-90, ,J. Embiid misses free throw 1 of 2
1:42.0, , ,74-90, ,Offensive rebound by Team
1:42.0,J. Primo enters the game for J. Wieskamp, ,74-90, , 
1:42.0, , ,74-91,+1,J. Embiid makes free throw 2 of 2
1:27.0,Turnover by D. Eubanks (bad pass), ,74-91, , 
1:27.0, , ,74-91, ,A. Drummond enters the game for J. Embiid
1:17.0, , ,74-91, ,S. Curry misses 3-pt jump shot from 26 ft
1:13.0, , ,74-91, ,Offensive rebound by C. Brown
1:12.0, , ,74-94,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by C. Brown)
1:03.0,Shooting foul by G. Niang (drawn by L. Walker), ,74-94, , 
1:03.0,L. Walker makes free throw 1 of 2,+1,75-94, , 
1:03.0,L. Walker makes free throw 2 of 2,+1,76-94, , 
0:54.0, , ,76-94, ,D. Green misses 3-pt jump shot from 26 ft
0:51.0,Defensive rebound by D. Eubanks, ,76-94, , 
0:46.0,D. Murray makes 2-pt layup from 1 ft,+2,78-94, , 
0:41.0, , ,78-97,+3,D. Green makes 3-pt jump shot from 28 ft (assist by S. Curry)
0:31.0,L. Walker makes 2-pt layup from 2 ft,+2,80-97, , 
0:13.0, , ,80-97, ,S. Curry misses 3-pt jump shot from 25 ft
0:10.0,Defensive rebound by D. Murray, ,80-97, , 
0:01.0,Turnover by D. Murray (bad pass; steal by A. Drummond), ,80-97, , 
0:00.0, , ,80-97, ,Turnover by A. Drummond (step out of bounds)
0:00.0, , ,80-97, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,80-97, ,M. Thybulle enters the game for S. Curry
0:00.0,L. Walker misses 3-pt jump shot from 26 ft, ,80-97, , 
0:00.0,Offensive rebound by Team, ,80-97, , 
11:39.0, , ,80-97, ,T. Harris misses 2-pt jump shot from 22 ft
11:35.0,Defensive rebound by J. Landale, ,80-97, , 
11:29.0,Turnover by L. Walker (lost ball; steal by A. Drummond), ,80-97, , 
11:20.0, , ,80-97, ,F. Korkmaz misses 2-pt layup from 3 ft
11:16.0, , ,80-97, ,Offensive rebound by A. Drummond
11:16.0, , ,80-97, ,A. Drummond misses 2-pt layup at rim (block by J. Landale)
11:16.0,Defensive rebound by B. Forbes, ,80-97, , 
11:11.0,B. Forbes misses 2-pt jump shot from 18 ft, ,80-97, , 
11:06.0, , ,80-97, ,Defensive rebound by G. Niang
11:03.0, , ,80-97, ,Turnover by G. Niang (bad pass)
10:52.0,J. Primo makes 2-pt layup from 4 ft,+2,82-97, , 
10:27.0, , ,82-99,+2,G. Niang makes 2-pt layup from 2 ft (assist by T. Harris)
10:25.0, , ,82-99, ,Violation by Team (delay of game)
10:15.0,J. Landale makes 3-pt jump shot from 22 ft (assist by J. Poeltl),+3,85-99, , 
9:54.0, , ,85-99, ,Turnover by C. Brown (bad pass; steal by J. Primo)
9:53.0,Personal take foul by F. Korkmaz (drawn by J. Primo), ,85-99, , 
9:44.0,J. Poeltl makes 2-pt dunk from 2 ft (assist by J. Primo),+2,87-99, , 
9:44.0, , ,87-99, ,Philadelphia full timeout
9:44.0,D. Murray enters the game for L. Walker, ,87-99, , 
9:30.0, , ,87-101,+2,T. Harris makes 2-pt jump shot from 5 ft
9:18.0,D. Murray misses 2-pt layup from 4 ft, ,87-101, , 
9:16.0, , ,87-101, ,Defensive rebound by C. Brown
9:10.0, , ,87-101, ,Turnover by A. Drummond (lost ball; steal by B. Forbes)
9:04.0,Personal foul by T. Harris (drawn by J. Primo), ,87-101, , 
8:53.0,B. Forbes misses 3-pt jump shot from 26 ft, ,87-101, , 
8:50.0, , ,87-101, ,Defensive rebound by C. Brown
8:42.0, , ,87-101, ,G. Niang misses 3-pt jump shot from 27 ft
8:39.0,Defensive rebound by J. Poeltl, ,87-101, , 
8:24.0,J. Landale misses 3-pt jump shot from 25 ft, ,87-101, , 
8:18.0,Offensive rebound by D. Murray, ,87-101, , 
8:18.0,D. Murray misses 2-pt layup at rim, ,87-101, , 
8:17.0, , ,87-101, ,Defensive rebound by A. Drummond
8:16.0, , ,87-101, ,Offensive foul by G. Niang (drawn by J. Primo)
8:16.0, , ,87-101, ,Turnover by G. Niang (offensive foul)
8:16.0,K. Bates-Diop enters the game for J. Landale, ,87-101, , 
8:01.0,Shooting foul by C. Brown (drawn by D. Murray), ,87-101, , 
8:01.0,D. Murray misses free throw 1 of 2, ,87-101, , 
8:01.0,Offensive rebound by Team, ,87-101, , 
8:01.0, , ,87-101, ,S. Curry enters the game for C. Brown
8:01.0, , ,87-101, ,M. Thybulle enters the game for G. Niang
8:01.0,D. Murray makes free throw 2 of 2,+1,88-101, , 
7:46.0, , ,88-101, ,Shooting foul by B. Forbes (drawn by T. Harris)
7:46.0, , ,88-102,+1,T. Harris makes free throw 1 of 2
7:46.0, , ,88-103,+1,T. Harris makes free throw 2 of 2
7:31.0,Turnover by J. Primo (bad pass; steal by A. Drummond), ,88-103, , 
7:23.0, , ,88-105,+2,S. Curry makes 2-pt jump shot from 17 ft (assist by A. Drummond)
7:08.0,D. Murray makes 2-pt layup from 1 ft,+2,90-105, , 
6:55.0, , ,90-105, ,Turnover by A. Drummond (lost ball; steal by D. Murray)
6:52.0,D. Murray makes 2-pt dunk from 1 ft,+2,92-105, , 
6:34.0,Violation by Team (kicked ball), ,92-105, , 
