time,away_description,away_change,score,home_change,home_description
6:52.0, , ,7-9, ,J. Brunson misses 3-pt jump shot from 25 ft
6:51.0, , ,7-9, ,Offensive rebound by M. Kleber
6:48.0, , ,7-9, ,T. Hardaway misses 3-pt jump shot from 25 ft
6:43.0,Defensive rebound by K. Walker, ,7-9, , 
6:40.0,K. Walker makes 3-pt jump shot from 25 ft,+3,10-9, , 
6:38.0, , ,10-9, ,Dallas full timeout
6:38.0,M. Kidd-Gilchrist enters the game for M. Williams, ,10-9, , 
6:22.0, , ,10-9, ,T. Hardaway misses 2-pt jump shot from 5 ft
6:20.0,Defensive rebound by M. Kidd-Gilchrist, ,10-9, , 
6:06.0,J. Lamb misses 3-pt jump shot from 23 ft, ,10-9, , 
6:03.0, , ,10-9, ,Defensive rebound by J. Brunson
5:48.0, , ,10-11,+2,D. Finney-Smith makes 2-pt jump shot from 5 ft (assist by J. Brunson)
5:29.0,C. Zeller misses 2-pt jump shot from 4 ft, ,10-11, , 
5:28.0,Offensive rebound by C. Zeller, ,10-11, , 
5:27.0,C. Zeller makes 2-pt layup from 1 ft,+2,12-11, , 
5:12.0, , ,12-13,+2,D. Finney-Smith makes 2-pt dunk at rim (assist by H. Barnes)
4:51.0,M. Kidd-Gilchrist misses 2-pt hook shot from 4 ft, ,12-13, , 
4:49.0, , ,12-13, ,Defensive rebound by D. Finney-Smith
4:42.0, , ,12-13, ,T. Hardaway misses 3-pt jump shot from 25 ft
4:40.0,Defensive rebound by Team, ,12-13, , 
4:40.0,M. Bridges enters the game for N. Batum, ,12-13, , 
4:40.0,M. Monk enters the game for J. Lamb, ,12-13, , 
4:40.0, , ,12-13, ,D. Powell enters the game for M. Kleber
4:30.0,Turnover by K. Walker (bad pass; steal by J. Brunson), ,12-13, , 
4:26.0, , ,12-15,+2,D. Finney-Smith makes 2-pt dunk at rim (assist by J. Brunson)
4:12.0,M. Monk makes 3-pt jump shot from 23 ft (assist by M. Kidd-Gilchrist),+3,15-15, , 
4:00.0, , ,15-15, ,H. Barnes misses 3-pt jump shot from 25 ft
3:57.0,Defensive rebound by M. Monk, ,15-15, , 
3:49.0,K. Walker makes 2-pt jump shot from 20 ft,+2,17-15, , 
3:27.0, , ,17-15, ,Turnover by J. Brunson (lost ball; steal by M. Bridges)
3:25.0,Personal foul by T. Hardaway (drawn by C. Zeller), ,17-15, , 
3:25.0, , ,17-15, ,L. Dončić enters the game for H. Barnes
3:25.0, , ,17-15, ,D. Nowitzki enters the game for J. Brunson
3:18.0,Turnover by M. Monk (traveling), ,17-15, , 
3:03.0, , ,17-15, ,Personal foul by M. Monk (drawn by T. Hardaway)
3:03.0, , ,17-15, ,D. Harris enters the game for D. Finney-Smith
2:53.0, , ,17-15, ,T. Hardaway misses 2-pt jump shot from 21 ft
2:51.0, , ,17-15, ,Offensive rebound by D. Powell
2:49.0, , ,17-17,+2,D. Nowitzki makes 2-pt jump shot from 17 ft (assist by D. Powell)
2:34.0,K. Walker makes 3-pt jump shot from 25 ft,+3,20-17, , 
2:20.0, , ,20-19,+2,L. Dončić makes 2-pt layup from 1 ft
2:06.0,K. Walker misses 3-pt jump shot from 26 ft (block by D. Harris), ,20-19, , 
2:04.0, , ,20-19, ,Defensive rebound by L. Dončić
2:02.0, , ,20-21,+2,T. Hardaway makes 2-pt dunk from 1 ft (assist by L. Dončić)
2:02.0,Charlotte full timeout, ,20-21, , 
2:02.0,D. Graham enters the game for K. Walker, ,20-21, , 
1:47.0,M. Bridges misses 3-pt jump shot from 25 ft, ,20-21, , 
1:44.0, , ,20-21, ,Defensive rebound by D. Harris
1:30.0, , ,20-21, ,D. Nowitzki misses 3-pt jump shot from 24 ft
1:25.0,Defensive rebound by C. Zeller, ,20-21, , 
1:20.0,M. Kidd-Gilchrist misses 2-pt layup from 7 ft, ,20-21, , 
1:18.0, , ,20-21, ,Defensive rebound by L. Dončić
1:11.0, , ,20-24,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by L. Dončić)
0:53.0,Turnover by M. Kidd-Gilchrist (traveling), ,20-24, , 
0:34.0, , ,20-27,+3,L. Dončić makes 3-pt jump shot from 27 ft
0:19.0,M. Kidd-Gilchrist misses 2-pt jump shot from 19 ft, ,20-27, , 
0:16.0, , ,20-27, ,Defensive rebound by D. Powell
0:00.0, , ,20-27, ,L. Dončić misses 2-pt layup from 6 ft (block by M. Monk)
0:00.0,Defensive rebound by M. Kidd-Gilchrist, ,20-27, , 
11:45.0, , ,20-29,+2,D. Powell makes 2-pt layup from 2 ft (assist by T. Hardaway)
11:27.0,M. Bridges misses 2-pt jump shot from 2 ft (block by D. Nowitzki), ,20-29, , 
11:27.0,Offensive rebound by Team, ,20-29, , 
11:19.0,D. Graham makes 3-pt jump shot from 23 ft (assist by M. Monk),+3,23-29, , 
11:01.0, , ,23-29, ,T. Hardaway misses 3-pt jump shot from 24 ft
10:57.0, , ,23-29, ,Offensive rebound by D. Powell
10:55.0, , ,23-29, ,L. Dončić misses 2-pt layup from 2 ft
10:53.0,Defensive rebound by M. Monk, ,23-29, , 
10:45.0,Shooting foul by D. Harris (drawn by B. Biyombo), ,23-29, , 
10:45.0,B. Biyombo misses free throw 1 of 2, ,23-29, , 
10:45.0,Offensive rebound by Team, ,23-29, , 
10:45.0,B. Biyombo makes free throw 2 of 2,+1,24-29, , 
10:36.0, , ,24-31,+2,D. Powell makes 2-pt layup at rim (assist by L. Dončić)
10:36.0, , ,24-31, ,Shooting foul by M. Williams (drawn by D. Powell)
10:36.0, , ,24-32,+1,D. Powell makes free throw 1 of 1
10:22.0,B. Biyombo misses 2-pt jump shot from 6 ft, ,24-32, , 
10:20.0, , ,24-32, ,Defensive rebound by L. Dončić
10:16.0, , ,24-32, ,L. Dončić misses 2-pt layup at rim
10:15.0, , ,24-32, ,Offensive rebound by D. Powell
10:15.0, , ,24-34,+2,D. Powell makes 2-pt layup from 1 ft
10:15.0,Charlotte full timeout, ,24-34, , 
10:02.0,Personal foul by T. Hardaway (drawn by M. Monk), ,24-34, , 
9:51.0,D. Graham misses 2-pt jump shot from 13 ft, ,24-34, , 
9:51.0,Offensive rebound by D. Graham, ,24-34, , 
9:48.0,D. Graham makes 2-pt layup from 1 ft,+2,26-34, , 
9:28.0, , ,26-34, ,L. Dončić misses 3-pt jump shot from 26 ft
9:25.0,Defensive rebound by M. Williams, ,26-34, , 
9:10.0,M. Monk makes 2-pt jump shot from 11 ft,+2,28-34, , 
8:44.0, , ,28-34, ,L. Dončić misses 2-pt jump shot from 8 ft
8:43.0, , ,28-34, ,Offensive rebound by L. Dončić
8:34.0, , ,28-34, ,T. Hardaway misses 3-pt jump shot from 23 ft
8:31.0,Defensive rebound by B. Biyombo, ,28-34, , 
8:27.0,M. Monk makes 2-pt dunk from 1 ft (assist by D. Graham),+2,30-34, , 
8:26.0, , ,30-34, ,Dallas full timeout
8:26.0,N. Batum enters the game for M. Bridges, ,30-34, , 
8:26.0,K. Walker enters the game for D. Graham, ,30-34, , 
8:26.0, , ,30-34, ,H. Barnes enters the game for L. Dončić
8:26.0, , ,30-34, ,J. Brunson enters the game for D. Nowitzki
8:26.0, , ,30-34, ,M. Kleber enters the game for D. Powell
8:08.0, , ,30-36,+2,J. Brunson makes 2-pt hook shot from 6 ft
7:47.0,M. Williams makes 2-pt jump shot from 6 ft (assist by K. Walker),+2,32-36, , 
7:33.0, , ,32-36, ,Turnover by D. Harris (traveling)
7:17.0,M. Williams misses 2-pt jump shot from 7 ft, ,32-36, , 
7:14.0, , ,32-36, ,Defensive rebound by D. Harris
7:10.0, , ,32-36, ,H. Barnes misses 2-pt layup from 4 ft (block by B. Biyombo)
7:08.0,Defensive rebound by M. Williams, ,32-36, , 
7:04.0,M. Williams misses 3-pt jump shot from 25 ft, ,32-36, , 
7:01.0, , ,32-36, ,Defensive rebound by H. Barnes
6:57.0, , ,32-36, ,Personal foul by M. Williams (drawn by J. Brunson)
6:57.0, , ,32-36, ,D. Finney-Smith enters the game for D. Harris
6:47.0, , ,32-36, ,D. Finney-Smith misses 2-pt jump shot from 16 ft (block by N. Batum)
6:45.0, , ,32-36, ,Offensive rebound by D. Finney-Smith
6:40.0, , ,32-38,+2,D. Finney-Smith makes 2-pt layup from 1 ft
6:24.0,N. Batum misses 3-pt jump shot from 25 ft, ,32-38, , 
6:21.0, , ,32-38, ,Defensive rebound by T. Hardaway
6:17.0, , ,32-40,+2,T. Hardaway makes 2-pt layup from 1 ft
6:17.0,Charlotte full timeout, ,32-40, , 
6:17.0,J. Lamb enters the game for M. Monk, ,32-40, , 
6:08.0,Turnover by K. Walker (lost ball; steal by M. Kleber), ,32-40, , 
6:05.0, , ,32-40, ,J. Brunson misses 2-pt layup from 1 ft (block by N. Batum)
6:02.0,Defensive rebound by J. Lamb, ,32-40, , 
5:50.0,K. Walker makes 2-pt hook shot from 5 ft,+2,34-40, , 
5:43.0, , ,34-40, ,Personal foul by N. Batum (drawn by T. Hardaway)
5:33.0, , ,34-40, ,Shooting foul by K. Walker (drawn by J. Brunson)
5:33.0, , ,34-40, ,J. Brunson misses free throw 1 of 2
5:33.0, , ,34-40, ,Offensive rebound by Team
5:33.0, , ,34-40, ,Turnover by M. Kleber (lane violation)
5:21.0,K. Walker misses 2-pt jump shot from 7 ft, ,34-40, , 
5:19.0, , ,34-40, ,Defensive rebound by D. Finney-Smith
5:13.0, , ,34-40, ,J. Brunson misses 2-pt layup from 6 ft
5:11.0, , ,34-40, ,Offensive rebound by M. Kleber
5:10.0, , ,34-40, ,M. Kleber misses 2-pt layup from 1 ft
5:09.0,Defensive rebound by K. Walker, ,34-40, , 
4:50.0,Turnover by K. Walker (bad pass; steal by T. Hardaway), ,34-40, , 
4:47.0, , ,34-40, ,Turnover by M. Kleber (bad pass; steal by N. Batum)
4:45.0,Shooting foul by M. Kleber (drawn by K. Walker), ,34-40, , 
4:45.0,K. Walker makes free throw 1 of 2,+1,35-40, , 
4:45.0,C. Zeller enters the game for B. Biyombo, ,35-40, , 
4:45.0, , ,35-40, ,L. Dončić enters the game for T. Hardaway
4:45.0,K. Walker makes free throw 2 of 2,+1,36-40, , 
4:41.0, , ,36-40, ,Turnover by H. Barnes (out of bounds lost ball)
4:27.0,C. Zeller makes 2-pt jump shot from 7 ft (assist by K. Walker),+2,38-40, , 
4:03.0, , ,38-43,+3,H. Barnes makes 3-pt jump shot from 25 ft
3:49.0,C. Zeller makes 2-pt layup from 1 ft,+2,40-43, , 
3:23.0, , ,40-45,+2,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by L. Dončić)
3:07.0,K. Walker makes 3-pt jump shot from 24 ft (assist by C. Zeller),+3,43-45, , 
2:55.0, , ,43-47,+2,L. Dončić makes 2-pt layup from 1 ft
2:46.0,K. Walker misses 2-pt jump shot from 10 ft, ,43-47, , 
2:44.0, , ,43-47, ,Defensive rebound by L. Dončić
2:44.0, , ,43-47, ,Personal foul by M. Williams (drawn by L. Dončić)
2:44.0, , ,43-47, ,L. Dončić misses free throw 1 of 2
2:44.0, , ,43-47, ,Offensive rebound by Team
2:44.0,M. Bridges enters the game for M. Williams, ,43-47, , 
2:44.0, , ,43-48,+1,L. Dončić makes free throw 2 of 2
2:30.0,K. Walker misses 3-pt jump shot from 25 ft, ,43-48, , 
2:27.0,Offensive rebound by C. Zeller, ,43-48, , 
2:24.0,C. Zeller misses 2-pt hook shot from 2 ft, ,43-48, , 
2:22.0, , ,43-48, ,Defensive rebound by L. Dončić
2:11.0, , ,43-50,+2,J. Brunson makes 2-pt jump shot from 10 ft (assist by L. Dončić)
1:55.0,Shooting foul by M. Kleber (drawn by J. Lamb), ,43-50, , 
1:55.0,J. Lamb makes free throw 1 of 2,+1,44-50, , 
1:55.0,J. Lamb misses free throw 2 of 2, ,44-50, , 
1:52.0, , ,44-50, ,Defensive rebound by M. Kleber
1:37.0, , ,44-50, ,Personal foul by C. Zeller (drawn by L. Dončić)
1:37.0, , ,44-51,+1,L. Dončić makes free throw 1 of 2
1:37.0, , ,44-52,+1,L. Dončić makes free throw 2 of 2
1:24.0,N. Batum misses 3-pt jump shot from 25 ft, ,44-52, , 
1:21.0, , ,44-52, ,Defensive rebound by H. Barnes
1:14.0, , ,44-52, ,L. Dončić misses 3-pt jump shot from 26 ft
1:11.0,Defensive rebound by M. Bridges, ,44-52, , 
1:05.0,J. Lamb misses 2-pt layup from 3 ft, ,44-52, , 
1:02.0,Offensive rebound by Team, ,44-52, , 
0:51.0,J. Lamb misses 2-pt jump shot from 6 ft, ,44-52, , 
0:48.0, , ,44-52, ,Defensive rebound by M. Kleber
0:34.0, , ,44-52, ,H. Barnes misses 3-pt jump shot from 28 ft
0:31.0,Defensive rebound by C. Zeller, ,44-52, , 
0:08.0,K. Walker misses 3-pt jump shot from 25 ft, ,44-52, , 
0:05.0, , ,44-52, ,Defensive rebound by L. Dončić
0:03.0, , ,44-52, ,Turnover by L. Dončić (lost ball; steal by N. Batum)
0:02.0,K. Walker makes 2-pt layup from 2 ft (assist by N. Batum),+2,46-52, , 
0:00.0, , ,46-52, ,L. Dončić misses 3-pt jump shot from 54 ft
0:00.0, , ,46-52, ,Offensive rebound by Team
11:49.0, , ,46-54,+2,H. Barnes makes 2-pt layup from 1 ft (assist by J. Brunson)
11:25.0,J. Lamb makes 2-pt layup from 3 ft,+2,48-54, , 
11:09.0, , ,48-54, ,Personal foul by M. Williams (drawn by M. Kleber)
10:56.0, , ,48-54, ,Turnover by D. Finney-Smith (bad pass; steal by K. Walker)
10:41.0,J. Lamb misses 3-pt jump shot from 26 ft, ,48-54, , 
10:38.0, , ,48-54, ,Defensive rebound by J. Brunson
10:31.0, , ,48-54, ,D. Finney-Smith misses 2-pt layup from 2 ft (block by J. Lamb)
10:28.0,Defensive rebound by K. Walker, ,48-54, , 
10:18.0,J. Lamb makes 2-pt jump shot from 2 ft,+2,50-54, , 
10:05.0, , ,50-54, ,Turnover by L. Dončić (bad pass)
9:46.0,M. Williams makes 3-pt jump shot from 23 ft (assist by N. Batum),+3,53-54, , 
9:31.0, , ,53-54, ,L. Dončić misses 3-pt jump shot from 25 ft
9:28.0,Defensive rebound by B. Biyombo, ,53-54, , 
9:13.0,N. Batum makes 2-pt dunk at rim (assist by M. Williams),+2,55-54, , 
9:13.0, , ,55-54, ,Dallas full timeout
8:50.0, , ,55-54, ,H. Barnes misses 2-pt jump shot from 6 ft
8:48.0,Defensive rebound by K. Walker, ,55-54, , 
8:43.0,K. Walker misses 2-pt layup from 5 ft, ,55-54, , 
8:41.0, , ,55-54, ,Defensive rebound by L. Dončić
8:35.0, , ,55-54, ,L. Dončić misses 2-pt jump shot from 5 ft (block by B. Biyombo)
8:32.0,Defensive rebound by K. Walker, ,55-54, , 
8:29.0,M. Williams misses 3-pt jump shot from 23 ft, ,55-54, , 
8:26.0, , ,55-54, ,Defensive rebound by D. Finney-Smith
8:21.0, , ,55-56,+2,M. Kleber makes 2-pt layup from 1 ft (assist by J. Brunson)
7:56.0,J. Lamb makes 2-pt jump shot from 7 ft (assist by N. Batum),+2,57-56, , 
7:37.0, , ,57-58,+2,M. Kleber makes 2-pt dunk from 1 ft (assist by L. Dončić)
7:24.0,J. Lamb makes 2-pt layup from 1 ft (assist by N. Batum),+2,59-58, , 
7:14.0, , ,59-60,+2,J. Brunson makes 2-pt jump shot from 3 ft
7:01.0,K. Walker misses 3-pt jump shot from 23 ft, ,59-60, , 
7:01.0, , ,59-60, ,Defensive rebound by L. Dončić
7:01.0,M. Kidd-Gilchrist enters the game for M. Williams, ,59-60, , 
7:01.0, , ,59-60, ,T. Burke enters the game for J. Brunson
6:47.0, , ,59-60, ,H. Barnes misses 2-pt layup from 2 ft (block by M. Kidd-Gilchrist)
6:44.0,Defensive rebound by N. Batum, ,59-60, , 
6:43.0,Shooting foul by M. Kleber (drawn by J. Lamb), ,59-60, , 
6:43.0,J. Lamb makes free throw 1 of 2,+1,60-60, , 
6:43.0, , ,60-60, ,D. Powell enters the game for M. Kleber
6:43.0,J. Lamb makes free throw 2 of 2,+1,61-60, , 
6:27.0, , ,61-60, ,T. Burke misses 2-pt jump shot from 12 ft
6:25.0,Defensive rebound by K. Walker, ,61-60, , 
6:19.0,N. Batum makes 3-pt jump shot from 23 ft (assist by K. Walker),+3,64-60, , 
5:51.0, , ,64-60, ,T. Burke misses 2-pt layup from 6 ft
5:50.0,Defensive rebound by B. Biyombo, ,64-60, , 
5:40.0,Turnover by B. Biyombo (bad pass; steal by D. Finney-Smith), ,64-60, , 
5:34.0, , ,64-60, ,L. Dončić misses 3-pt jump shot from 25 ft
5:32.0, , ,64-60, ,Offensive rebound by D. Finney-Smith
5:30.0, , ,64-63,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith)
5:06.0,J. Lamb makes 2-pt jump shot from 11 ft,+2,66-63, , 
4:43.0, , ,66-65,+2,H. Barnes makes 2-pt jump shot from 4 ft
4:28.0,Turnover by N. Batum (bad pass; steal by L. Dončić), ,66-65, , 
4:27.0, , ,66-65, ,Personal foul by J. Lamb (drawn by L. Dončić)
4:27.0,M. Bridges enters the game for N. Batum, ,66-65, , 
4:27.0,C. Zeller enters the game for B. Biyombo, ,66-65, , 
4:27.0, , ,66-65, ,T. Hardaway enters the game for L. Dončić
4:18.0, , ,66-65, ,H. Barnes misses 2-pt jump shot from 7 ft (block by M. Bridges)
4:18.0, , ,66-65, ,Offensive rebound by Team
4:09.0, , ,66-68,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by T. Burke)
3:46.0,M. Bridges makes 2-pt layup from 2 ft,+2,68-68, , 
3:46.0,Shooting foul by D. Powell (drawn by M. Bridges), ,68-68, , 
3:46.0,M. Bridges misses free throw 1 of 1, ,68-68, , 
3:44.0, , ,68-68, ,Defensive rebound by D. Finney-Smith
3:28.0, , ,68-68, ,H. Barnes misses 2-pt jump shot from 12 ft
3:25.0,Defensive rebound by C. Zeller, ,68-68, , 
3:15.0,J. Lamb misses 2-pt layup from 5 ft (block by D. Powell), ,68-68, , 
3:12.0, , ,68-68, ,Defensive rebound by D. Finney-Smith
3:11.0, , ,68-68, ,Turnover by T. Burke (bad pass; steal by K. Walker)
3:11.0,Charlotte full timeout, ,68-68, , 
3:11.0,D. Graham enters the game for J. Lamb, ,68-68, , 
3:11.0,M. Monk enters the game for K. Walker, ,68-68, , 
3:11.0, , ,68-68, ,D. Nowitzki enters the game for H. Barnes
2:53.0,D. Graham misses 3-pt jump shot from 27 ft, ,68-68, , 
2:50.0, , ,68-68, ,Defensive rebound by T. Burke
2:35.0, , ,68-68, ,Turnover by T. Hardaway (lost ball; steal by M. Bridges)
2:31.0,M. Monk misses 3-pt jump shot from 26 ft, ,68-68, , 
2:27.0,Offensive rebound by M. Kidd-Gilchrist, ,68-68, , 
2:22.0,M. Monk misses 2-pt jump shot from 5 ft, ,68-68, , 
2:21.0,Offensive rebound by C. Zeller, ,68-68, , 
2:21.0,Shooting foul by D. Nowitzki (drawn by C. Zeller), ,68-68, , 
2:21.0,C. Zeller misses free throw 1 of 2, ,68-68, , 
2:21.0,Offensive rebound by Team, ,68-68, , 
2:21.0, , ,68-68, ,L. Dončić enters the game for T. Burke
2:21.0, , ,68-68, ,D. Harris enters the game for D. Finney-Smith
2:21.0,C. Zeller makes free throw 2 of 2,+1,69-68, , 
2:04.0, , ,69-71,+3,D. Harris makes 3-pt jump shot from 23 ft (assist by D. Powell)
1:51.0,D. Graham makes 2-pt jump shot from 18 ft,+2,71-71, , 
1:30.0, , ,71-74,+3,D. Nowitzki makes 3-pt jump shot from 25 ft (assist by T. Hardaway)
1:12.0,Turnover by D. Graham (lost ball; steal by D. Powell), ,71-74, , 
1:08.0, , ,71-74, ,Turnover by D. Harris (bad pass; steal by C. Zeller)
0:57.0,Turnover by C. Zeller (3 sec), ,71-74, , 
0:35.0, , ,71-74, ,D. Nowitzki misses 3-pt jump shot from 23 ft
0:33.0,Defensive rebound by D. Graham, ,71-74, , 
0:09.0,M. Kidd-Gilchrist misses 2-pt layup from 4 ft, ,71-74, , 
0:08.0, , ,71-74, ,Defensive rebound by D. Harris
0:04.0, , ,71-74, ,D. Harris misses 3-pt jump shot from 27 ft
0:01.0,Defensive rebound by C. Zeller, ,71-74, , 
11:41.0,M. Bridges misses 2-pt dunk from 3 ft (block by T. Hardaway), ,71-74, , 
11:37.0, , ,71-74, ,Defensive rebound by D. Powell
11:25.0, , ,71-74, ,Shooting foul by D. Graham (drawn by D. Harris)
11:25.0, , ,71-75,+1,D. Harris makes free throw 1 of 2
11:25.0, , ,71-76,+1,D. Harris makes free throw 2 of 2
11:03.0,Turnover by D. Graham (bad pass; steal by D. Powell), ,71-76, , 
10:59.0, , ,71-76, ,Turnover by D. Harris (lost ball; steal by D. Graham)
10:53.0,M. Monk misses 3-pt jump shot from 25 ft, ,71-76, , 
10:49.0,Offensive rebound by C. Zeller, ,71-76, , 
10:44.0,M. Monk misses 2-pt layup from 7 ft, ,71-76, , 
10:43.0, , ,71-76, ,Defensive rebound by D. Powell
10:26.0, , ,71-76, ,T. Hardaway misses 3-pt jump shot from 24 ft
10:23.0,Defensive rebound by C. Zeller, ,71-76, , 
10:10.0,D. Graham misses 3-pt jump shot from 25 ft, ,71-76, , 
10:07.0, , ,71-76, ,Defensive rebound by D. Powell
9:43.0, , ,71-76, ,T. Hardaway misses 2-pt jump shot from 13 ft
9:39.0, , ,71-76, ,Offensive rebound by T. Hardaway
9:39.0, , ,71-76, ,T. Hardaway misses 2-pt layup at rim
9:38.0,Defensive rebound by C. Zeller, ,71-76, , 
9:33.0,C. Zeller makes 2-pt jump shot from 4 ft (assist by D. Graham),+2,73-76, , 
9:20.0, , ,73-76, ,Personal foul by C. Zeller (drawn by L. Dončić)
9:20.0,B. Biyombo enters the game for D. Graham, ,73-76, , 
9:20.0,K. Walker enters the game for C. Zeller, ,73-76, , 
9:11.0, , ,73-79,+3,D. Nowitzki makes 3-pt jump shot from 25 ft (assist by L. Dončić)
8:54.0,K. Walker makes 2-pt layup at rim,+2,75-79, , 
8:45.0, , ,75-81,+2,D. Powell makes 2-pt layup from 1 ft (assist by L. Dončić)
8:34.0,Shooting foul by D. Harris (drawn by K. Walker), ,75-81, , 
8:34.0,K. Walker makes free throw 1 of 3,+1,76-81, , 
8:34.0,K. Walker makes free throw 2 of 3,+1,77-81, , 
8:34.0,K. Walker makes free throw 3 of 3,+1,78-81, , 
8:21.0, , ,78-81, ,L. Dončić misses 2-pt layup from 2 ft
8:18.0,Defensive rebound by K. Walker, ,78-81, , 
8:14.0,K. Walker misses 3-pt jump shot from 24 ft, ,78-81, , 
8:13.0,Offensive rebound by Team, ,78-81, , 
8:13.0, , ,78-81, ,J. Brunson enters the game for L. Dončić
8:07.0,K. Walker makes 3-pt jump shot from 24 ft (assist by N. Batum),+3,81-81, , 
8:05.0, , ,81-81, ,Dallas full timeout
7:57.0, , ,81-83,+2,T. Hardaway makes 2-pt dunk at rim (assist by D. Harris)
7:37.0,Shooting foul by D. Nowitzki (drawn by B. Biyombo), ,81-83, , 
7:37.0,B. Biyombo makes free throw 1 of 2,+1,82-83, , 
7:37.0, , ,82-83, ,D. Finney-Smith enters the game for D. Harris
7:37.0, , ,82-83, ,M. Kleber enters the game for D. Nowitzki
7:37.0,B. Biyombo misses free throw 2 of 2, ,82-83, , 
7:34.0, , ,82-83, ,Defensive rebound by D. Powell
7:16.0, , ,82-86,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by J. Brunson)
6:56.0,M. Bridges makes 2-pt hook shot from 4 ft,+2,84-86, , 
6:37.0, , ,84-86, ,D. Powell misses 2-pt layup from 2 ft
6:34.0, , ,84-88,+2,D. Finney-Smith makes 2-pt dunk at rim
6:34.0, , ,84-88, ,Offensive rebound by D. Finney-Smith
6:16.0,M. Monk misses 3-pt jump shot from 26 ft, ,84-88, , 
6:16.0, , ,84-88, ,Defensive rebound by Team
6:16.0,Loose ball foul by B. Biyombo (drawn by D. Powell), ,84-88, , 
6:16.0,J. Lamb enters the game for B. Biyombo, ,84-88, , 
6:16.0,M. Williams enters the game for M. Bridges, ,84-88, , 
6:16.0,C. Zeller enters the game for M. Monk, ,84-88, , 
6:07.0, , ,84-88, ,J. Brunson misses 2-pt jump shot from 15 ft
6:04.0, , ,84-88, ,Offensive rebound by D. Finney-Smith
