time,away_description,away_change,score,home_change,home_description
7:59.0, , ,11-6, ,Personal foul by D. Brooks (drawn by R. Barrett)
7:54.0, , ,11-8,+2,N. Noel makes 2-pt jump shot from 12 ft (assist by R. Barrett)
7:43.0,Turnover by J. Morant (bad pass; steal by D. Rose), ,11-8, , 
7:38.0, , ,11-8, ,R. Barrett misses 3-pt jump shot from 23 ft
7:36.0,Defensive rebound by J. Valančiūnas, ,11-8, , 
7:30.0,D. Brooks misses 3-pt jump shot from 25 ft, ,11-8, , 
7:28.0, , ,11-8, ,Defensive rebound by J. Randle
7:22.0, , ,11-8, ,J. Randle misses 2-pt jump shot from 13 ft
7:20.0, , ,11-8, ,Offensive rebound by Team
7:18.0, , ,11-10,+2,R. Bullock makes 2-pt jump shot from 12 ft (assist by R. Barrett)
7:03.0,K. Anderson misses 2-pt jump shot from 8 ft, ,11-10, , 
7:01.0, , ,11-10, ,Defensive rebound by N. Noel
6:56.0, , ,11-10, ,Turnover by J. Randle (bad pass; steal by J. Valančiūnas)
6:50.0,K. Anderson makes 2-pt dunk from 1 ft (assist by J. Valančiūnas),+2,13-10, , 
6:33.0, , ,13-10, ,R. Bullock misses 3-pt jump shot from 25 ft
6:31.0,Defensive rebound by J. Morant, ,13-10, , 
6:20.0,Shooting foul by J. Randle (drawn by K. Anderson), ,13-10, , 
6:20.0,K. Anderson makes free throw 1 of 2,+1,14-10, , 
6:20.0,K. Anderson makes free throw 2 of 2,+1,15-10, , 
6:09.0, , ,15-12,+2,D. Rose makes 2-pt jump shot from 14 ft (assist by N. Noel)
5:51.0,J. Valančiūnas makes 2-pt layup from 1 ft (assist by G. Allen),+2,17-12, , 
5:39.0, , ,17-12, ,D. Rose misses 3-pt jump shot from 25 ft
5:37.0,Defensive rebound by K. Anderson, ,17-12, , 
5:26.0,J. Valančiūnas misses 2-pt layup from 1 ft, ,17-12, , 
5:24.0, , ,17-12, ,Defensive rebound by J. Randle
5:21.0, , ,17-12, ,Personal foul by G. Allen (drawn by J. Randle)
5:21.0,B. Clarke enters the game for K. Anderson, ,17-12, , 
5:21.0, , ,17-12, ,T. Gibson enters the game for N. Noel
5:15.0, , ,17-12, ,D. Rose misses 2-pt jump shot from 17 ft
5:13.0,Defensive rebound by J. Morant, ,17-12, , 
5:03.0,D. Brooks makes 2-pt layup from 1 ft,+2,19-12, , 
5:03.0,Shooting foul by R. Barrett (drawn by D. Brooks), ,19-12, , 
5:03.0,D. Brooks misses free throw 1 of 1, ,19-12, , 
5:01.0, , ,19-12, ,Defensive rebound by J. Randle
4:48.0, , ,19-12, ,Turnover by J. Randle (bad pass; steal by G. Allen)
4:44.0,G. Allen makes 2-pt layup from 1 ft,+2,21-12, , 
4:32.0, , ,21-12, ,Personal foul by B. Clarke (drawn by R. Barrett)
4:32.0,D. Bane enters the game for G. Allen, ,21-12, , 
4:32.0,X. Tillman enters the game for J. Valančiūnas, ,21-12, , 
4:32.0, , ,21-12, ,A. Burks enters the game for R. Bullock
4:26.0, , ,21-12, ,Turnover by D. Rose (bad pass)
4:13.0,J. Morant misses 2-pt layup from 2 ft, ,21-12, , 
4:11.0,Offensive rebound by X. Tillman, ,21-12, , 
4:10.0,Shooting foul by J. Randle (drawn by X. Tillman), ,21-12, , 
4:10.0, , ,21-12, ,I. Quickley enters the game for R. Barrett
4:10.0, , ,21-12, ,O. Toppin enters the game for J. Randle
4:10.0,X. Tillman misses free throw 1 of 2, ,21-12, , 
4:10.0,Offensive rebound by Team, ,21-12, , 
4:10.0,X. Tillman misses free throw 2 of 2, ,21-12, , 
4:09.0, , ,21-12, ,Defensive rebound by O. Toppin
3:54.0, , ,21-12, ,Personal foul by D. Bane (drawn by O. Toppin)
3:54.0, , ,21-13,+1,O. Toppin makes free throw 1 of 2
3:54.0, , ,21-14,+1,O. Toppin makes free throw 2 of 2
3:41.0,J. Morant makes 3-pt jump shot from 28 ft (assist by X. Tillman),+3,24-14, , 
3:27.0, , ,24-14, ,Offensive foul by T. Gibson (drawn by J. Morant)
3:27.0, , ,24-14, ,Turnover by T. Gibson (offensive foul)
3:25.0, , ,24-14, ,Technical foul by T. Gibson
3:25.0,D. Bane makes technical free throw,+1,25-14, , 
3:06.0,D. Brooks misses 2-pt layup from 1 ft, ,25-14, , 
3:04.0,Offensive rebound by B. Clarke, ,25-14, , 
3:04.0,B. Clarke misses 2-pt layup at rim, ,25-14, , 
3:02.0, , ,25-14, ,Defensive rebound by T. Gibson
2:58.0, , ,25-16,+2,D. Rose makes 2-pt layup from 2 ft
2:46.0,X. Tillman makes 2-pt jump shot from 13 ft (assist by D. Brooks),+2,27-16, , 
2:32.0, , ,27-18,+2,D. Rose makes 2-pt layup from 1 ft
2:31.0,Memphis full timeout, ,27-18, , 
2:31.0,T. Jones enters the game for J. Morant, ,27-18, , 
2:16.0,D. Brooks makes 2-pt jump shot from 16 ft (assist by X. Tillman),+2,29-18, , 
1:51.0, , ,29-18, ,A. Burks misses 3-pt jump shot from 26 ft
1:49.0,Defensive rebound by T. Jones, ,29-18, , 
1:43.0,D. Brooks misses 2-pt jump shot from 19 ft, ,29-18, , 
1:41.0, , ,29-18, ,Defensive rebound by O. Toppin
1:30.0, , ,29-18, ,I. Quickley misses 2-pt jump shot from 12 ft
1:28.0,Defensive rebound by D. Bane, ,29-18, , 
1:12.0,Personal foul by I. Quickley (drawn by T. Jones), ,29-18, , 
1:12.0,T. Jones makes free throw 1 of 2,+1,30-18, , 
1:12.0,T. Jones makes free throw 2 of 2,+1,31-18, , 
0:59.0, , ,31-18, ,I. Quickley misses 2-pt jump shot from 15 ft
0:57.0,Defensive rebound by D. Bane, ,31-18, , 
0:50.0,D. Bane makes 2-pt layup from 1 ft (assist by X. Tillman),+2,33-18, , 
0:43.0, , ,33-20,+2,D. Rose makes 2-pt layup from 2 ft
0:43.0, , ,33-20, ,Shooting foul by X. Tillman (drawn by D. Rose)
0:43.0, , ,33-21,+1,D. Rose makes free throw 1 of 1
0:28.0,D. Brooks makes 2-pt jump shot from 14 ft,+2,35-21, , 
0:16.0, , ,35-21, ,Personal foul by D. Brooks (drawn by T. Gibson)
0:16.0, , ,35-22,+1,T. Gibson makes free throw 1 of 2
0:16.0, , ,35-23,+1,T. Gibson makes free throw 2 of 2
0:00.0,X. Tillman misses 2-pt jump shot from 10 ft, ,35-23, , 
0:00.0,Offensive rebound by Team, ,35-23, , 
11:42.0, , ,35-26,+3,A. Burks makes 3-pt jump shot from 25 ft
11:23.0,D. Bane makes 2-pt jump shot from 12 ft (assist by J. Konchar),+2,37-26, , 
11:07.0, , ,37-26, ,D. Rose misses 3-pt jump shot from 25 ft
11:05.0,Defensive rebound by X. Tillman, ,37-26, , 
10:57.0,X. Tillman misses 2-pt jump shot from 16 ft, ,37-26, , 
10:55.0,Offensive rebound by X. Tillman, ,37-26, , 
10:55.0,X. Tillman makes 2-pt dunk at rim,+2,39-26, , 
10:43.0, , ,39-26, ,O. Toppin misses 3-pt jump shot from 25 ft
10:41.0, , ,39-26, ,Offensive rebound by D. Rose
10:29.0, , ,39-29,+3,I. Quickley makes 3-pt jump shot from 25 ft (assist by A. Burks)
10:12.0,D. Bane makes 3-pt jump shot from 25 ft (assist by X. Tillman),+3,42-29, , 
10:00.0, , ,42-31,+2,D. Rose makes 2-pt layup from 3 ft
9:48.0,Turnover by X. Tillman (lost ball; steal by T. Gibson), ,42-31, , 
9:43.0, , ,42-33,+2,O. Toppin makes 2-pt layup from 1 ft (assist by D. Rose)
9:29.0,Offensive foul by T. Jones (drawn by I. Quickley), ,42-33, , 
9:29.0,Turnover by T. Jones (offensive foul), ,42-33, , 
9:29.0,K. Anderson enters the game for B. Clarke, ,42-33, , 
9:17.0, , ,42-33, ,A. Burks misses 2-pt jump shot from 19 ft
9:15.0,Defensive rebound by J. Konchar, ,42-33, , 
9:04.0,D. Bane misses 2-pt jump shot from 15 ft (block by D. Rose), ,42-33, , 
9:02.0,Offensive rebound by X. Tillman, ,42-33, , 
8:57.0,T. Jones misses 3-pt jump shot from 24 ft, ,42-33, , 
8:55.0, , ,42-33, ,Defensive rebound by D. Rose
8:51.0, , ,42-33, ,Turnover by D. Rose (bad pass; steal by J. Konchar)
8:37.0,T. Jones makes 2-pt layup from 2 ft,+2,44-33, , 
8:11.0, , ,44-35,+2,T. Gibson makes 2-pt hook shot from 3 ft (assist by D. Rose)
7:50.0,D. Bane misses 3-pt jump shot from 26 ft, ,44-35, , 
7:48.0, , ,44-35, ,Defensive rebound by A. Burks
7:46.0, , ,44-35, ,A. Burks misses 2-pt layup from 3 ft (block by K. Anderson)
7:44.0, , ,44-35, ,Offensive rebound by Team
7:37.0, , ,44-37,+2,D. Rose makes 2-pt jump shot from 16 ft
7:36.0,Memphis full timeout, ,44-37, , 
7:36.0,G. Allen enters the game for D. Bane, ,44-37, , 
7:36.0,J. Valančiūnas enters the game for X. Tillman, ,44-37, , 
7:36.0, , ,44-37, ,N. Noel enters the game for T. Gibson
7:20.0,Personal foul by N. Noel (drawn by J. Valančiūnas), ,44-37, , 
7:15.0,J. Konchar misses 2-pt layup from 2 ft (block by N. Noel), ,44-37, , 
7:13.0, , ,44-37, ,Defensive rebound by N. Noel
7:12.0, , ,44-37, ,Turnover by N. Noel (bad pass; steal by K. Anderson)
7:07.0,J. Konchar misses 2-pt layup from 2 ft (block by N. Noel), ,44-37, , 
7:05.0,Offensive rebound by J. Valančiūnas, ,44-37, , 
7:03.0,K. Anderson makes 3-pt jump shot from 23 ft (assist by J. Valančiūnas),+3,47-37, , 
6:34.0, , ,47-39,+2,I. Quickley makes 2-pt jump shot from 18 ft
6:34.0, , ,47-39, ,J. Randle enters the game for O. Toppin
6:16.0,T. Jones misses 2-pt jump shot from 10 ft, ,47-39, , 
6:14.0, , ,47-39, ,Defensive rebound by I. Quickley
6:05.0, , ,47-39, ,D. Rose misses 2-pt jump shot from 5 ft
6:03.0,Defensive rebound by J. Valančiūnas, ,47-39, , 
5:56.0,J. Valančiūnas makes 3-pt jump shot from 25 ft (assist by J. Konchar),+3,50-39, , 
5:36.0, , ,50-41,+2,N. Noel makes 2-pt jump shot from 10 ft (assist by J. Randle)
5:23.0,G. Allen misses 2-pt layup from 4 ft (block by N. Noel), ,50-41, , 
5:22.0, , ,50-41, ,Defensive rebound by Team
5:21.0,Loose ball foul by G. Allen (drawn by N. Noel), ,50-41, , 
5:21.0,D. Brooks enters the game for T. Jones, ,50-41, , 
5:21.0,J. Morant enters the game for J. Konchar, ,50-41, , 
5:08.0, , ,50-41, ,D. Rose misses 3-pt jump shot from 26 ft
5:06.0,Defensive rebound by J. Valančiūnas, ,50-41, , 
5:00.0,G. Allen misses 3-pt jump shot from 27 ft, ,50-41, , 
4:58.0, , ,50-41, ,Defensive rebound by N. Noel
4:45.0, , ,50-41, ,N. Noel misses 2-pt dunk from 3 ft
4:44.0, , ,50-41, ,Offensive rebound by I. Quickley
4:42.0, , ,50-43,+2,I. Quickley makes 2-pt layup from 2 ft
4:33.0,Shooting foul by A. Burks (drawn by D. Brooks), ,50-43, , 
4:33.0, , ,50-43, ,R. Barrett enters the game for A. Burks
4:33.0, , ,50-43, ,R. Bullock enters the game for I. Quickley
4:33.0, , ,50-43, ,E. Payton enters the game for D. Rose
4:33.0,D. Brooks makes free throw 1 of 2,+1,51-43, , 
4:33.0,D. Brooks makes free throw 2 of 2,+1,52-43, , 
4:17.0, , ,52-43, ,R. Barrett misses 2-pt layup from 4 ft
4:15.0,Defensive rebound by J. Valančiūnas, ,52-43, , 
4:10.0,Offensive foul by G. Allen (drawn by R. Bullock), ,52-43, , 
4:10.0,Turnover by G. Allen (offensive foul), ,52-43, , 
4:10.0,D. Bane enters the game for G. Allen, ,52-43, , 
3:58.0, , ,52-43, ,Shooting foul by K. Anderson (drawn by J. Randle)
3:58.0, , ,52-43, ,J. Randle misses free throw 1 of 2
3:58.0, , ,52-43, ,Offensive rebound by Team
3:58.0, , ,52-44,+1,J. Randle makes free throw 2 of 2
3:34.0,D. Bane makes 3-pt jump shot from 25 ft (assist by K. Anderson),+3,55-44, , 
3:08.0, , ,55-46,+2,E. Payton makes 2-pt layup from 2 ft (assist by R. Bullock)
2:54.0,K. Anderson misses 3-pt jump shot from 26 ft, ,55-46, , 
2:52.0, , ,55-46, ,Defensive rebound by N. Noel
2:43.0, , ,55-46, ,Turnover by E. Payton (out of bounds lost ball)
2:43.0, , ,55-46, ,New York full timeout
2:43.0,B. Clarke enters the game for K. Anderson, ,55-46, , 
2:28.0,D. Brooks misses 2-pt jump shot from 11 ft, ,55-46, , 
2:26.0, , ,55-46, ,Defensive rebound by J. Randle
2:06.0, , ,55-46, ,J. Randle misses 3-pt jump shot from 25 ft
2:04.0,Defensive rebound by B. Clarke, ,55-46, , 
1:54.0,Turnover by J. Morant (lost ball; steal by N. Noel), ,55-46, , 
1:50.0, , ,55-46, ,R. Bullock misses 3-pt jump shot from 25 ft
1:48.0,Defensive rebound by D. Bane, ,55-46, , 
1:35.0,J. Valančiūnas makes 2-pt hook shot from 6 ft (assist by D. Brooks),+2,57-46, , 
1:09.0, , ,57-46, ,J. Randle misses 2-pt jump shot from 19 ft
1:07.0,Defensive rebound by D. Brooks, ,57-46, , 
1:02.0,Turnover by D. Brooks (bad pass; steal by J. Randle), ,57-46, , 
0:55.0, , ,57-49,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by J. Randle)
0:38.0,D. Bane makes 3-pt jump shot from 25 ft (assist by J. Morant),+3,60-49, , 
0:21.0, , ,60-51,+2,R. Barrett makes 2-pt layup from 2 ft
0:01.0,Turnover by J. Morant (bad pass; steal by R. Barrett), ,60-51, , 
11:44.0, , ,60-53,+2,R. Barrett makes 2-pt jump shot from 10 ft
11:31.0,G. Allen misses 2-pt layup from 9 ft, ,60-53, , 
11:29.0, , ,60-53, ,Defensive rebound by R. Barrett
11:26.0, , ,60-56,+3,R. Bullock makes 3-pt jump shot from 24 ft (assist by J. Randle)
11:12.0,Personal foul by N. Noel (drawn by J. Morant), ,60-56, , 
11:12.0,Away from play foul by E. Payton (drawn by J. Morant), ,60-56, , 
11:12.0,G. Allen makes free throw 1 of 1,+1,61-56, , 
11:04.0,Turnover by G. Allen (bad pass; steal by E. Payton), ,61-56, , 
10:58.0, , ,61-56, ,Shooting foul by J. Morant (drawn by R. Barrett)
10:58.0, , ,61-56, ,R. Barrett misses free throw 1 of 2
10:58.0, , ,61-56, ,Offensive rebound by Team
10:58.0, , ,61-57,+1,R. Barrett makes free throw 2 of 2
10:35.0,J. Valančiūnas makes 2-pt hook shot from 5 ft (assist by D. Brooks),+2,63-57, , 
10:35.0, , ,63-57, ,Violation by Team (def goaltending)
10:13.0, , ,63-57, ,R. Barrett misses 2-pt layup at rim (block by J. Valančiūnas)
10:11.0, , ,63-57, ,Offensive rebound by Team
10:11.0, , ,63-57, ,Turnover by Team (shot clock)
10:02.0,Personal foul by R. Bullock (drawn by D. Brooks), ,63-57, , 
9:55.0,K. Anderson makes 2-pt jump shot from 15 ft,+2,65-57, , 
9:36.0, , ,65-57, ,Shooting foul by D. Brooks (drawn by N. Noel)
9:36.0, , ,65-58,+1,N. Noel makes free throw 1 of 2
9:36.0, , ,65-59,+1,N. Noel makes free throw 2 of 2
9:16.0,J. Morant makes 3-pt jump shot from 22 ft (assist by G. Allen),+3,68-59, , 
8:55.0, , ,68-61,+2,E. Payton makes 2-pt layup from 1 ft (assist by J. Randle)
8:39.0,D. Brooks misses 3-pt jump shot from 25 ft, ,68-61, , 
8:37.0, , ,68-61, ,Defensive rebound by N. Noel
8:22.0, , ,68-64,+3,E. Payton makes 3-pt jump shot from 26 ft (assist by J. Randle)
8:21.0,Memphis full timeout, ,68-64, , 
8:08.0,J. Valančiūnas makes 2-pt hook shot from 11 ft (assist by J. Morant),+2,70-64, , 
7:41.0, , ,70-64, ,J. Randle misses 2-pt jump shot from 18 ft
7:39.0,Defensive rebound by D. Brooks, ,70-64, , 
7:30.0,J. Morant misses 2-pt layup from 1 ft, ,70-64, , 
7:28.0,Offensive rebound by J. Valančiūnas, ,70-64, , 
7:28.0,J. Valančiūnas misses 2-pt layup at rim, ,70-64, , 
7:26.0, , ,70-64, ,Defensive rebound by J. Randle
7:13.0, , ,70-64, ,Turnover by N. Noel (bad pass; steal by D. Brooks)
7:12.0,Personal take foul by J. Randle (drawn by D. Brooks), ,70-64, , 
7:01.0,J. Valančiūnas makes 2-pt layup from 1 ft (assist by J. Morant),+2,72-64, , 
6:46.0, , ,72-64, ,N. Noel misses 2-pt jump shot from 17 ft
6:44.0,Defensive rebound by J. Valančiūnas, ,72-64, , 
6:34.0,J. Morant misses 2-pt jump shot from 3 ft, ,72-64, , 
6:33.0,Offensive rebound by J. Valančiūnas, ,72-64, , 
6:32.0,J. Valančiūnas makes 2-pt layup from 1 ft,+2,74-64, , 
6:24.0, , ,74-64, ,New York full timeout
6:24.0, , ,74-64, ,T. Gibson enters the game for N. Noel
6:11.0, , ,74-64, ,R. Barrett misses 3-pt jump shot from 24 ft
6:09.0,Defensive rebound by J. Morant, ,74-64, , 
5:57.0,J. Morant makes 2-pt layup from 2 ft,+2,76-64, , 
5:49.0, , ,76-66,+2,E. Payton makes 2-pt layup from 2 ft
5:35.0,G. Allen misses 2-pt layup from 5 ft, ,76-66, , 
5:33.0, , ,76-66, ,Defensive rebound by Team
5:33.0,Loose ball foul by J. Valančiūnas (drawn by T. Gibson), ,76-66, , 
5:33.0,Technical foul by D. Brooks, ,76-66, , 
5:33.0, , ,76-67,+1,J. Randle makes technical free throw
5:21.0, , ,76-67, ,E. Payton misses 2-pt jump shot from 6 ft
5:19.0, , ,76-67, ,Offensive rebound by T. Gibson
5:19.0, , ,76-67, ,T. Gibson misses 2-pt layup at rim
5:17.0,Defensive rebound by J. Valančiūnas, ,76-67, , 
5:14.0,J. Morant makes 2-pt layup from 2 ft,+2,78-67, , 
4:56.0, , ,78-67, ,E. Payton misses 2-pt jump shot from 16 ft
4:54.0,Defensive rebound by J. Valančiūnas, ,78-67, , 
4:48.0,K. Anderson makes 3-pt jump shot from 25 ft (assist by G. Allen),+3,81-67, , 
4:28.0, , ,81-67, ,Shooting foul by J. Morant (drawn by T. Gibson)
4:28.0,D. Bane enters the game for G. Allen, ,81-67, , 
4:28.0,B. Clarke enters the game for K. Anderson, ,81-67, , 
4:28.0, , ,81-67, ,D. Rose enters the game for E. Payton
4:28.0, , ,81-68,+1,T. Gibson makes free throw 1 of 2
4:28.0, , ,81-69,+1,T. Gibson makes free throw 2 of 2
4:10.0,D. Brooks misses 3-pt jump shot from 25 ft, ,81-69, , 
4:07.0,Offensive rebound by Team, ,81-69, , 
4:07.0,X. Tillman enters the game for J. Valančiūnas, ,81-69, , 
4:07.0, , ,81-69, ,A. Burks enters the game for R. Bullock
4:07.0,Offensive foul by D. Bane (drawn by R. Barrett), ,81-69, , 
4:07.0,Turnover by D. Bane (offensive foul), ,81-69, , 
3:55.0, , ,81-71,+2,D. Rose makes 2-pt jump shot from 17 ft
3:36.0,J. Morant makes 3-pt jump shot from 27 ft (assist by D. Bane),+3,84-71, , 
3:16.0, , ,84-73,+2,J. Randle makes 2-pt layup from 2 ft (assist by D. Rose)
3:07.0,Shooting foul by T. Gibson (drawn by J. Morant), ,84-73, , 
3:07.0,J. Morant misses free throw 1 of 2, ,84-73, , 
3:07.0,Offensive rebound by Team, ,84-73, , 
3:07.0,J. Morant makes free throw 2 of 2,+1,85-73, , 
2:48.0, , ,85-73, ,Turnover by J. Randle (bad pass; steal by B. Clarke)
2:44.0,B. Clarke makes 2-pt dunk from 2 ft (assist by D. Bane),+2,87-73, , 
2:30.0, , ,87-73, ,Shooting foul by X. Tillman (drawn by D. Rose)
2:30.0, , ,87-73, ,I. Quickley enters the game for R. Barrett
2:30.0, , ,87-74,+1,D. Rose makes free throw 1 of 2
2:30.0, , ,87-75,+1,D. Rose makes free throw 2 of 2
2:18.0,J. Morant makes 2-pt jump shot from 3 ft,+2,89-75, , 
2:04.0, , ,89-78,+3,I. Quickley makes 3-pt jump shot from 25 ft (assist by J. Randle)
1:44.0,J. Morant misses 2-pt jump shot from 11 ft, ,89-78, , 
1:42.0, , ,89-78, ,Defensive rebound by J. Randle
1:23.0, , ,89-78, ,A. Burks misses 3-pt jump shot from 23 ft
1:21.0, , ,89-78, ,Offensive rebound by D. Rose
1:08.0, , ,89-78, ,T. Gibson misses 2-pt layup from 1 ft
1:07.0, , ,89-78, ,Offensive rebound by T. Gibson
1:06.0, , ,89-78, ,T. Gibson misses 2-pt layup at rim (block by X. Tillman)
1:05.0,Defensive rebound by D. Brooks, ,89-78, , 
1:03.0,Shooting foul by D. Rose (drawn by J. Morant), ,89-78, , 
1:03.0,J. Konchar enters the game for D. Brooks, ,89-78, , 
1:03.0, , ,89-78, ,O. Toppin enters the game for J. Randle
1:03.0,J. Morant makes free throw 1 of 2,+1,90-78, , 
1:03.0,J. Morant misses free throw 2 of 2, ,90-78, , 
1:01.0, , ,90-78, ,Defensive rebound by O. Toppin
0:47.0, , ,90-78, ,D. Rose misses 3-pt jump shot from 25 ft
0:45.0, , ,90-78, ,Offensive rebound by I. Quickley
0:43.0, , ,90-80,+2,O. Toppin makes 2-pt dunk from 1 ft (assist by I. Quickley)
0:31.0,J. Morant misses 3-pt jump shot from 25 ft (block by D. Rose), ,90-80, , 
0:29.0, , ,90-80, ,Defensive rebound by D. Rose
0:21.0, , ,90-83,+3,I. Quickley makes 3-pt jump shot from 26 ft (assist by O. Toppin)
0:01.0,J. Konchar misses 3-pt jump shot from 23 ft, ,90-83, , 
0:01.0,Offensive rebound by Team, ,90-83, , 
11:36.0,T. Jones makes 2-pt layup from 2 ft (assist by B. Clarke),+2,92-83, , 
11:18.0, , ,92-83, ,D. Rose misses 2-pt jump shot from 17 ft
11:16.0, , ,92-83, ,Offensive rebound by T. Gibson
11:00.0, , ,92-83, ,A. Burks misses 2-pt jump shot from 20 ft
10:58.0, , ,92-83, ,Offensive rebound by O. Toppin
10:58.0, , ,92-85,+2,O. Toppin makes 2-pt dunk at rim
10:43.0,T. Jones makes 2-pt jump shot from 6 ft (assist by B. Clarke),+2,94-85, , 
10:29.0, , ,94-85, ,I. Quickley misses 2-pt jump shot from 11 ft
10:27.0,Defensive rebound by D. Bane, ,94-85, , 
10:24.0,D. Bane misses 2-pt layup from 1 ft, ,94-85, , 
10:23.0,Offensive rebound by B. Clarke, ,94-85, , 
10:22.0,B. Clarke misses 2-pt layup from 2 ft, ,94-85, , 
10:21.0,Offensive rebound by X. Tillman, ,94-85, , 
10:20.0,X. Tillman makes 2-pt layup from 4 ft,+2,96-85, , 
10:20.0,Shooting foul by T. Gibson (drawn by X. Tillman), ,96-85, , 
10:20.0,X. Tillman misses free throw 1 of 1, ,96-85, , 
10:18.0, , ,96-85, ,Defensive rebound by O. Toppin
10:04.0, , ,96-88,+3,I. Quickley makes 3-pt jump shot from 26 ft (assist by T. Gibson)
9:39.0,X. Tillman misses 2-pt jump shot from 21 ft, ,96-88, , 
9:37.0,Offensive rebound by B. Clarke, ,96-88, , 
9:37.0,B. Clarke makes 2-pt layup from 2 ft,+2,98-88, , 
9:21.0, , ,98-90,+2,D. Rose makes 2-pt jump shot from 10 ft
9:06.0,Personal foul by A. Burks (drawn by D. Bane), ,98-90, , 
9:06.0,G. Allen enters the game for J. Konchar, ,98-90, , 
9:03.0,Shooting foul by O. Toppin (drawn by B. Clarke), ,98-90, , 
9:03.0, , ,98-90, ,New York full timeout
9:03.0, , ,98-90, ,Instant Replay (Challenge: Ruling Stands)
9:03.0,B. Clarke makes free throw 1 of 2,+1,99-90, , 
9:03.0,B. Clarke misses free throw 2 of 2, ,99-90, , 
9:01.0, , ,99-90, ,Defensive rebound by O. Toppin
8:41.0, , ,99-90, ,D. Rose misses 2-pt jump shot from 8 ft
8:39.0, , ,99-90, ,Offensive rebound by T. Gibson
8:33.0, , ,99-90, ,Turnover by T. Gibson (out of bounds lost ball)
8:22.0,B. Clarke misses 2-pt jump shot from 8 ft, ,99-90, , 
8:20.0, , ,99-90, ,Defensive rebound by T. Gibson
8:05.0, , ,99-90, ,O. Toppin misses 3-pt jump shot from 26 ft
8:03.0, , ,99-90, ,Offensive rebound by Team
8:03.0, , ,99-90, ,J. Randle enters the game for O. Toppin
7:51.0, , ,99-90, ,D. Rose misses 2-pt layup from 1 ft
7:49.0,Defensive rebound by D. Bane, ,99-90, , 
7:48.0,Shooting foul by I. Quickley (drawn by D. Bane), ,99-90, , 
7:48.0,K. Anderson enters the game for B. Clarke, ,99-90, , 
7:48.0,J. Valančiūnas enters the game for X. Tillman, ,99-90, , 
7:48.0,D. Bane misses free throw 1 of 2, ,99-90, , 
7:48.0,Offensive rebound by Team, ,99-90, , 
7:48.0,D. Bane misses free throw 2 of 2, ,99-90, , 
7:46.0, , ,99-90, ,Defensive rebound by A. Burks
7:32.0, , ,99-90, ,I. Quickley misses 3-pt jump shot from 26 ft
7:30.0,Defensive rebound by K. Anderson, ,99-90, , 
7:16.0,Shooting foul by J. Randle (drawn by J. Valančiūnas), ,99-90, , 
7:16.0,J. Valančiūnas makes free throw 1 of 2,+1,100-90, , 
7:16.0,J. Valančiūnas makes free throw 2 of 2,+1,101-90, , 
