time,away_description,away_change,score,home_change,home_description
3:44.0, , ,21-16,+3,D. Lillard makes 3-pt jump shot from 28 ft (assist by C. Zeller)
3:20.0,E. Bledsoe misses 3-pt jump shot from 27 ft, ,21-16, , 
3:16.0, , ,21-16, ,Defensive rebound by N. Little
3:08.0, , ,21-18,+2,L. Nance makes 2-pt hook shot from 7 ft (assist by D. Lillard)
3:07.0,LA Clippers full timeout, ,21-18, , 
3:07.0,I. Hartenstein enters the game for I. Zubac, ,21-18, , 
2:59.0,Personal foul by C. Zeller (drawn by I. Hartenstein), ,21-18, , 
2:51.0,Turnover by E. Bledsoe (out of bounds lost ball), ,21-18, , 
2:51.0,A. Coffey enters the game for P. George, ,21-18, , 
2:51.0,R. Jackson enters the game for E. Bledsoe, ,21-18, , 
2:39.0, , ,21-18, ,A. Simons misses 3-pt jump shot from 27 ft
2:35.0, , ,21-18, ,Offensive rebound by D. Lillard
2:30.0, , ,21-18, ,A. Simons misses 2-pt layup from 2 ft
2:26.0, , ,21-18, ,Offensive rebound by C. Zeller
2:23.0, , ,21-18, ,Shooting foul by I. Hartenstein (drawn by C. Zeller)
2:23.0, , ,21-19,+1,C. Zeller makes free throw 1 of 2
2:23.0, , ,21-19, ,C. Zeller misses free throw 2 of 2
2:21.0,Defensive rebound by I. Hartenstein, ,21-19, , 
2:02.0,A. Coffey makes 3-pt jump shot from 26 ft (assist by T. Mann),+3,24-19, , 
1:40.0, , ,24-19, ,Turnover by D. Lillard (bad pass; steal by L. Kennard)
1:31.0,L. Kennard misses 3-pt jump shot from 27 ft, ,24-19, , 
1:29.0, , ,24-19, ,Defensive rebound by L. Nance
1:15.0, , ,24-19, ,L. Nance misses 2-pt hook shot from 9 ft
1:13.0,Defensive rebound by R. Jackson, ,24-19, , 
1:08.0,R. Jackson misses 3-pt jump shot from 25 ft, ,24-19, , 
1:04.0, , ,24-19, ,Defensive rebound by A. Simons
0:56.0, , ,24-19, ,D. Lillard misses 2-pt jump shot from 15 ft
0:55.0,Defensive rebound by L. Kennard, ,24-19, , 
0:47.0,L. Kennard misses 3-pt jump shot from 23 ft, ,24-19, , 
0:44.0, , ,24-19, ,Defensive rebound by L. Nance
0:36.0, , ,24-19, ,Personal foul by A. Coffey (drawn by D. Lillard)
0:29.0, , ,24-22,+3,A. Simons makes 3-pt jump shot from 25 ft
0:07.0,R. Jackson misses 3-pt jump shot from 25 ft, ,24-22, , 
0:06.0, , ,24-22, ,Defensive rebound by Team
0:06.0,Loose ball foul by I. Hartenstein (drawn by L. Nance), ,24-22, , 
0:06.0, , ,24-23,+1,L. Nance makes free throw 1 of 2
0:06.0, , ,24-23, ,L. Nance misses free throw 2 of 2
0:04.0, , ,24-23, ,Offensive rebound by Team
0:00.0, , ,24-23, ,D. Lillard misses 2-pt layup from 1 ft
0:00.0, , ,24-23, ,Offensive rebound by C. Zeller
0:00.0, , ,24-25,+2,C. Zeller makes 2-pt layup at rim
0:00.0, , ,24-25, ,Instant Replay (Request: Ruling Stands)
11:46.0, , ,24-25, ,N. Powell misses 2-pt layup from 4 ft
11:44.0,Defensive rebound by A. Coffey, ,24-25, , 
11:39.0,L. Kennard misses 3-pt jump shot from 25 ft, ,24-25, , 
11:37.0, , ,24-25, ,Defensive rebound by J. Nurkić
11:32.0, , ,24-28,+3,N. Powell makes 3-pt jump shot from 26 ft (assist by J. Nurkić)
11:05.0,Turnover by Team (shot clock), ,24-28, , 
11:05.0, , ,24-28, ,R. Covington enters the game for L. Nance
10:49.0, , ,24-28, ,C. McCollum misses 2-pt jump shot from 20 ft
10:44.0, , ,24-28, ,Offensive rebound by J. Nurkić
10:44.0, , ,24-30,+2,J. Nurkić makes 2-pt layup at rim
10:37.0,R. Jackson misses 2-pt jump shot from 4 ft, ,24-30, , 
10:35.0, , ,24-30, ,Defensive rebound by R. Covington
10:27.0, , ,24-30, ,C. McCollum misses 3-pt jump shot from 25 ft
10:23.0,Defensive rebound by A. Coffey, ,24-30, , 
10:01.0,T. Mann misses 3-pt jump shot from 24 ft, ,24-30, , 
9:59.0, , ,24-30, ,Defensive rebound by A. Simons
9:50.0, , ,24-30, ,J. Nurkić misses 3-pt jump shot from 25 ft
9:46.0,Defensive rebound by T. Mann, ,24-30, , 
9:34.0,A. Coffey misses 2-pt jump shot from 19 ft, ,24-30, , 
9:32.0, , ,24-30, ,Defensive rebound by J. Nurkić
9:25.0, , ,24-30, ,J. Nurkić misses 2-pt layup from 2 ft
9:25.0, , ,24-30, ,Offensive rebound by Team
9:22.0, , ,24-30, ,C. McCollum misses 3-pt jump shot from 24 ft
9:19.0,Defensive rebound by A. Coffey, ,24-30, , 
9:06.0,A. Coffey misses 3-pt jump shot from 23 ft, ,24-30, , 
9:03.0, , ,24-30, ,Defensive rebound by J. Nurkić
8:51.0, , ,24-30, ,A. Simons misses 3-pt jump shot from 27 ft
8:49.0,Defensive rebound by L. Kennard, ,24-30, , 
8:33.0,L. Kennard misses 2-pt jump shot from 12 ft, ,24-30, , 
8:30.0, , ,24-30, ,Defensive rebound by R. Covington
8:20.0, , ,24-30, ,C. McCollum misses 2-pt jump shot from 10 ft
8:17.0, , ,24-30, ,Offensive rebound by J. Nurkić
8:15.0, , ,24-30, ,J. Nurkić misses 2-pt layup from 2 ft (block by I. Hartenstein)
8:14.0,Defensive rebound by R. Jackson, ,24-30, , 
8:05.0,A. Coffey misses 3-pt jump shot from 27 ft, ,24-30, , 
8:05.0, , ,24-30, ,Defensive rebound by R. Covington
8:05.0, , ,24-30, ,Portland full timeout
8:05.0,N. Batum enters the game for A. Coffey, ,24-30, , 
8:05.0,P. George enters the game for I. Hartenstein, ,24-30, , 
8:05.0,I. Zubac enters the game for L. Kennard, ,24-30, , 
7:49.0, , ,24-30, ,A. Simons misses 3-pt jump shot from 25 ft
7:45.0,Defensive rebound by I. Zubac, ,24-30, , 
7:38.0,P. George makes 2-pt jump shot from 13 ft,+2,26-30, , 
7:19.0, , ,26-33,+3,N. Powell makes 3-pt jump shot from 26 ft
7:05.0,T. Mann misses 2-pt layup from 1 ft (block by C. McCollum), ,26-33, , 
7:05.0,Offensive rebound by Team, ,26-33, , 
7:05.0,E. Bledsoe enters the game for R. Jackson, ,26-33, , 
7:05.0, , ,26-33, ,D. Lillard enters the game for J. Nurkić
7:05.0, , ,26-33, ,C. Zeller enters the game for A. Simons
6:56.0,Personal foul by D. Lillard (drawn by T. Mann), ,26-33, , 
6:49.0,Personal foul by C. Zeller (drawn by P. George), ,26-33, , 
6:39.0,N. Batum misses 3-pt jump shot from 26 ft, ,26-33, , 
6:34.0, , ,26-33, ,Defensive rebound by C. Zeller
6:24.0, , ,26-36,+3,R. Covington makes 3-pt jump shot from 28 ft (assist by N. Powell)
6:00.0,I. Zubac misses 2-pt dunk from 2 ft (block by N. Powell), ,26-36, , 
5:57.0, , ,26-36, ,Defensive rebound by R. Covington
5:50.0, , ,26-36, ,D. Lillard misses 2-pt layup from 2 ft
5:49.0, , ,26-36, ,Offensive rebound by C. Zeller
5:47.0, , ,26-36, ,C. Zeller misses 2-pt layup from 1 ft
5:46.0,Defensive rebound by P. George, ,26-36, , 
5:43.0,P. George makes 2-pt layup from 1 ft,+2,28-36, , 
5:43.0,Shooting foul by C. McCollum (drawn by P. George), ,28-36, , 
5:43.0,L. Kennard enters the game for T. Mann, ,28-36, , 
5:43.0, , ,28-36, ,L. Nance enters the game for C. Zeller
5:43.0,P. George misses free throw 1 of 1, ,28-36, , 
5:40.0, , ,28-36, ,Defensive rebound by L. Nance
5:29.0, , ,28-36, ,Turnover by C. McCollum (palming)
5:13.0,P. George makes 2-pt jump shot from 23 ft,+2,30-36, , 
5:03.0, , ,30-39,+3,D. Lillard makes 3-pt jump shot from 26 ft (assist by L. Nance)
4:43.0,Turnover by E. Bledsoe (traveling), ,30-39, , 
4:31.0, , ,30-42,+3,N. Powell makes 3-pt jump shot from 26 ft (assist by L. Nance)
4:30.0,LA Clippers full timeout, ,30-42, , 
4:30.0,R. Jackson enters the game for I. Zubac, ,30-42, , 
4:13.0,R. Jackson misses 3-pt jump shot from 22 ft, ,30-42, , 
4:10.0, , ,30-42, ,Defensive rebound by L. Nance
4:03.0, , ,30-42, ,N. Powell misses 2-pt jump shot from 19 ft
4:01.0,Defensive rebound by Team, ,30-42, , 
3:50.0,L. Kennard misses 3-pt jump shot from 31 ft, ,30-42, , 
3:47.0, , ,30-42, ,Defensive rebound by L. Nance
3:41.0, , ,30-42, ,C. McCollum misses 2-pt layup from 4 ft
3:38.0,Defensive rebound by R. Jackson, ,30-42, , 
3:31.0,E. Bledsoe misses 3-pt jump shot from 23 ft, ,30-42, , 
3:29.0, , ,30-42, ,Defensive rebound by N. Powell
3:24.0, , ,30-42, ,Turnover by D. Lillard (bad pass)
3:24.0, , ,30-42, ,N. Little enters the game for C. McCollum
3:24.0, , ,30-42, ,A. Simons enters the game for N. Powell
3:09.0,E. Bledsoe misses 2-pt layup from 3 ft, ,30-42, , 
3:08.0, , ,30-42, ,Defensive rebound by N. Little
2:55.0, , ,30-42, ,Shooting foul by E. Bledsoe (drawn by D. Lillard)
2:55.0, , ,30-43,+1,D. Lillard makes free throw 1 of 2
2:55.0, , ,30-44,+1,D. Lillard makes free throw 2 of 2
2:36.0,P. George makes 3-pt jump shot from 24 ft (assist by R. Jackson),+3,33-44, , 
2:17.0, , ,33-44, ,N. Little misses 3-pt jump shot from 25 ft
2:14.0,Defensive rebound by R. Jackson, ,33-44, , 
2:07.0,Turnover by E. Bledsoe (bad pass; steal by D. Lillard), ,33-44, , 
2:04.0, , ,33-44, ,N. Little misses 2-pt dunk from 1 ft
2:02.0,Defensive rebound by N. Batum, ,33-44, , 
1:52.0,P. George makes 2-pt jump shot from 16 ft (assist by L. Kennard),+2,35-44, , 
1:33.0, , ,35-47,+3,R. Covington makes 3-pt jump shot from 24 ft (assist by N. Little)
1:16.0,P. George misses 2-pt layup from 2 ft, ,35-47, , 
1:16.0, , ,35-47, ,Defensive rebound by L. Nance
1:16.0, , ,35-47, ,Personal foul by P. George (drawn by L. Nance)
1:16.0,T. Mann enters the game for E. Bledsoe, ,35-47, , 
1:16.0, , ,35-47, ,J. Nurkić enters the game for L. Nance
1:09.0, , ,35-47, ,Personal foul by R. Jackson (drawn by J. Nurkić)
1:09.0, , ,35-47, ,J. Nurkić misses free throw 1 of 2
1:09.0, , ,35-47, ,Offensive rebound by Team
1:09.0, , ,35-48,+1,J. Nurkić makes free throw 2 of 2
0:47.0,P. George misses 2-pt jump shot from 20 ft, ,35-48, , 
0:45.0, , ,35-48, ,Defensive rebound by D. Lillard
0:33.0, , ,35-48, ,Offensive foul by D. Lillard (drawn by R. Jackson)
0:33.0, , ,35-48, ,Turnover by D. Lillard (offensive foul)
0:33.0, , ,35-48, ,C. McCollum enters the game for J. Nurkić
0:28.0,L. Kennard makes 3-pt jump shot from 23 ft (assist by R. Jackson),+3,38-48, , 
0:15.0, , ,38-48, ,D. Lillard misses 2-pt layup from 2 ft
0:13.0,Defensive rebound by T. Mann, ,38-48, , 
0:13.0,Personal take foul by R. Covington (drawn by P. George), ,38-48, , 
0:02.0,P. George makes 2-pt layup from 1 ft,+2,40-48, , 
0:00.0, , ,40-48, ,N. Little misses 2-pt layup from 1 ft
0:00.0, , ,40-48, ,Offensive rebound by Team
11:44.0, , ,40-48, ,J. Nurkić misses 2-pt layup from 2 ft (block by I. Zubac)
11:41.0, , ,40-48, ,Offensive rebound by J. Nurkić
11:40.0, , ,40-50,+2,J. Nurkić makes 2-pt layup from 1 ft
11:30.0,Shooting foul by R. Covington (drawn by P. George), ,40-50, , 
11:30.0,P. George misses free throw 1 of 2, ,40-50, , 
11:30.0,Offensive rebound by Team, ,40-50, , 
11:30.0,P. George makes free throw 2 of 2,+1,41-50, , 
11:08.0, , ,41-50, ,N. Powell misses 2-pt layup from 2 ft
11:08.0,Defensive rebound by Team, ,41-50, , 
10:52.0,R. Jackson misses 3-pt jump shot from 26 ft, ,41-50, , 
10:50.0, , ,41-50, ,Defensive rebound by R. Covington
10:42.0, , ,41-50, ,Shooting foul by P. George (drawn by J. Nurkić)
10:42.0, , ,41-50, ,J. Nurkić misses free throw 1 of 2
10:42.0, , ,41-50, ,Offensive rebound by Team
10:42.0, , ,41-51,+1,J. Nurkić makes free throw 2 of 2
10:24.0,R. Jackson misses 2-pt jump shot from 11 ft, ,41-51, , 
10:21.0, , ,41-51, ,Defensive rebound by J. Nurkić
10:08.0, , ,41-53,+2,D. Lillard makes 2-pt jump shot from 11 ft
9:49.0,Turnover by P. George (bad pass; steal by R. Covington), ,41-53, , 
9:40.0, , ,41-53, ,Turnover by D. Lillard (bad pass; steal by R. Jackson)
9:21.0,R. Jackson misses 2-pt jump shot from 12 ft, ,41-53, , 
9:21.0, , ,41-53, ,Defensive rebound by J. Nurkić
9:11.0, , ,41-53, ,C. McCollum misses 3-pt jump shot from 26 ft
9:07.0,Defensive rebound by P. George, ,41-53, , 
9:06.0,Turnover by P. George (bad pass), ,41-53, , 
9:06.0,LA Clippers full timeout, ,41-53, , 
9:06.0,L. Kennard enters the game for R. Jackson, ,41-53, , 
8:50.0, , ,41-55,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by D. Lillard)
8:37.0,N. Batum misses 3-pt jump shot from 26 ft, ,41-55, , 
8:36.0, , ,41-55, ,Defensive rebound by R. Covington
8:28.0, , ,41-55, ,N. Powell misses 3-pt jump shot from 23 ft
8:25.0,Defensive rebound by N. Batum, ,41-55, , 
8:18.0,P. George misses 2-pt layup from 6 ft, ,41-55, , 
8:17.0, , ,41-55, ,Defensive rebound by Team
8:02.0, , ,41-55, ,D. Lillard misses 2-pt layup from 6 ft
8:02.0, , ,41-55, ,Offensive rebound by Team
7:59.0, , ,41-55, ,J. Nurkić misses 2-pt jump shot from 21 ft
7:56.0,Defensive rebound by P. George, ,41-55, , 
7:54.0,Turnover by P. George (bad pass), ,41-55, , 
7:39.0, , ,41-58,+3,D. Lillard makes 3-pt jump shot from 24 ft (assist by J. Nurkić)
7:17.0,L. Kennard misses 3-pt jump shot from 23 ft, ,41-58, , 
7:14.0,Offensive rebound by N. Batum, ,41-58, , 
7:10.0,I. Zubac misses 2-pt layup from 2 ft, ,41-58, , 
7:08.0, , ,41-58, ,Defensive rebound by J. Nurkić
6:50.0, , ,41-61,+3,C. McCollum makes 3-pt jump shot from 23 ft (assist by D. Lillard)
6:50.0,LA Clippers full timeout, ,41-61, , 
6:50.0,I. Hartenstein enters the game for I. Zubac, ,41-61, , 
6:50.0, , ,41-61, ,N. Little enters the game for J. Nurkić
6:50.0, , ,41-61, ,C. Zeller enters the game for N. Powell
6:41.0,P. George misses 3-pt jump shot from 26 ft, ,41-61, , 
6:37.0,Offensive rebound by P. George, ,41-61, , 
6:36.0,P. George makes 3-pt jump shot from 25 ft,+3,44-61, , 
6:17.0, , ,44-61, ,Turnover by D. Lillard (bad pass; steal by P. George)
6:15.0,Shooting foul by D. Lillard (drawn by P. George), ,44-61, , 
6:15.0,P. George makes free throw 1 of 2,+1,45-61, , 
6:15.0,P. George makes free throw 2 of 2,+1,46-61, , 
6:02.0, , ,46-61, ,N. Little misses 2-pt layup from 1 ft
6:00.0, , ,46-61, ,Offensive rebound by N. Little
5:58.0, , ,46-61, ,R. Covington misses 3-pt jump shot from 25 ft (block by N. Batum)
5:55.0, , ,46-61, ,Offensive rebound by R. Covington
5:55.0, , ,46-61, ,Shooting foul by I. Hartenstein (drawn by C. Zeller)
5:55.0, , ,46-62,+1,C. Zeller makes free throw 1 of 2
5:55.0, , ,46-63,+1,C. Zeller makes free throw 2 of 2
5:43.0,N. Batum makes 2-pt layup at rim (assist by E. Bledsoe),+2,48-63, , 
5:27.0, , ,48-63, ,C. McCollum misses 3-pt jump shot from 27 ft
5:24.0, , ,48-63, ,Offensive rebound by Team
5:24.0,T. Mann enters the game for E. Bledsoe, ,48-63, , 
5:24.0, , ,48-63, ,Offensive foul by C. McCollum (drawn by T. Mann)
5:24.0, , ,48-63, ,Turnover by C. McCollum (offensive foul)
5:11.0,L. Kennard makes 2-pt layup from 2 ft (assist by I. Hartenstein),+2,50-63, , 
4:42.0, , ,50-63, ,C. McCollum misses 2-pt jump shot from 20 ft
4:40.0,Defensive rebound by N. Batum, ,50-63, , 
4:34.0,Shooting foul by C. McCollum (drawn by P. George), ,50-63, , 
4:34.0,P. George makes free throw 1 of 2,+1,51-63, , 
4:34.0, , ,51-63, ,A. Simons enters the game for C. McCollum
4:34.0,P. George makes free throw 2 of 2,+1,52-63, , 
4:25.0, , ,52-63, ,Personal foul by N. Batum (drawn by D. Lillard)
4:17.0, , ,52-63, ,R. Covington misses 3-pt jump shot from 31 ft
4:15.0,Defensive rebound by I. Hartenstein, ,52-63, , 
4:10.0,L. Kennard makes 3-pt jump shot from 26 ft (assist by T. Mann),+3,55-63, , 
4:08.0, , ,55-63, ,Portland full timeout
4:08.0, , ,55-63, ,L. Nance enters the game for R. Covington
3:57.0, , ,55-63, ,D. Lillard misses 2-pt jump shot from 15 ft
3:52.0,Defensive rebound by N. Batum, ,55-63, , 
3:45.0,L. Kennard makes 3-pt jump shot from 25 ft (assist by T. Mann),+3,58-63, , 
3:30.0, , ,58-66,+3,N. Little makes 3-pt jump shot from 24 ft (assist by A. Simons)
3:14.0,Turnover by I. Hartenstein (bad pass; steal by N. Little), ,58-66, , 
3:14.0, , ,58-66, ,Personal take foul by I. Hartenstein (drawn by L. Nance)
3:14.0,R. Jackson enters the game for N. Batum, ,58-66, , 
3:14.0, , ,58-66, ,C. McCollum enters the game for D. Lillard
2:56.0, , ,58-68,+2,C. McCollum makes 2-pt layup from 2 ft
2:43.0,P. George makes 2-pt jump shot from 23 ft,+2,60-68, , 
2:20.0, , ,60-68, ,A. Simons misses 3-pt jump shot from 26 ft
2:17.0,Defensive rebound by T. Mann, ,60-68, , 
2:14.0,Turnover by T. Mann (bad pass; steal by C. Zeller), ,60-68, , 
2:11.0, , ,60-68, ,Turnover by C. Zeller (bad pass; steal by L. Kennard)
2:08.0,L. Kennard makes 2-pt layup from 3 ft,+2,62-68, , 
1:47.0, , ,62-68, ,A. Simons misses 3-pt jump shot from 27 ft
1:43.0, , ,62-68, ,Offensive rebound by N. Little
1:31.0, , ,62-71,+3,C. McCollum makes 3-pt jump shot from 27 ft
1:13.0,T. Mann misses 2-pt jump shot from 10 ft, ,62-71, , 
1:12.0, , ,62-71, ,Defensive rebound by C. Zeller
1:04.0, , ,62-71, ,C. McCollum misses 3-pt jump shot from 26 ft
1:01.0, , ,62-71, ,Offensive rebound by L. Nance
0:57.0, , ,62-71, ,A. Simons misses 3-pt jump shot from 26 ft
0:53.0,Defensive rebound by P. George, ,62-71, , 
0:47.0,L. Kennard misses 3-pt jump shot from 26 ft, ,62-71, , 
0:45.0, , ,62-71, ,Defensive rebound by L. Nance
0:34.0, , ,62-73,+2,C. McCollum makes 2-pt layup from 1 ft
0:23.0,P. George makes 2-pt jump shot from 17 ft,+2,64-73, , 
0:05.0, , ,64-76,+3,N. Little makes 3-pt jump shot from 24 ft (assist by A. Simons)
0:00.0,P. George makes 3-pt jump shot from 30 ft,+3,67-76, , 
0:00.0,Shooting foul by A. Simons (drawn by P. George), ,67-76, , 
0:00.0,P. George misses free throw 1 of 1, ,67-76, , 
0:00.0, , ,67-76, ,Defensive rebound by L. Nance
11:35.0,R. Jackson misses 3-pt jump shot from 32 ft, ,67-76, , 
11:31.0, , ,67-76, ,Defensive rebound by N. Little
11:11.0, , ,67-76, ,C. Zeller misses 3-pt jump shot from 26 ft
11:08.0,Defensive rebound by T. Mann, ,67-76, , 
10:57.0,A. Coffey makes 2-pt jump shot from 16 ft,+2,69-76, , 
10:35.0, , ,69-76, ,C. McCollum misses 2-pt layup from 2 ft
10:33.0,Defensive rebound by I. Hartenstein, ,69-76, , 
10:27.0,T. Mann misses 2-pt layup from 2 ft (block by C. Zeller), ,69-76, , 
10:23.0,Offensive rebound by A. Coffey, ,69-76, , 
10:22.0,A. Coffey misses 3-pt jump shot from 23 ft, ,69-76, , 
10:20.0, , ,69-76, ,Defensive rebound by A. Simons
10:17.0, , ,69-78,+2,C. Zeller makes 2-pt layup from 3 ft (assist by A. Simons)
9:58.0,I. Hartenstein misses 2-pt hook shot from 6 ft, ,69-78, , 
9:52.0,Offensive rebound by T. Mann, ,69-78, , 
9:52.0,T. Mann makes 2-pt layup at rim,+2,71-78, , 
9:43.0, , ,71-78, ,A. Simons misses 2-pt jump shot from 21 ft
9:42.0,Defensive rebound by A. Coffey, ,71-78, , 
9:42.0,I. Zubac enters the game for I. Hartenstein, ,71-78, , 
9:42.0, , ,71-78, ,R. Covington enters the game for L. Nance
9:42.0, , ,71-78, ,J. Nurkić enters the game for C. Zeller
9:25.0,Turnover by R. Jackson (bad pass; steal by J. Nurkić), ,71-78, , 
9:23.0, , ,71-78, ,Shooting foul by I. Zubac (drawn by N. Little)
9:23.0, , ,71-79,+1,N. Little makes free throw 1 of 2
9:23.0, , ,71-79, ,D. Lillard enters the game for C. McCollum
9:23.0, , ,71-80,+1,N. Little makes free throw 2 of 2
9:11.0,L. Kennard misses 2-pt jump shot from 17 ft, ,71-80, , 
9:08.0,Offensive rebound by I. Zubac, ,71-80, , 
9:01.0,L. Kennard makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,74-80, , 
8:38.0, , ,74-82,+2,D. Lillard makes 2-pt jump shot from 16 ft (assist by J. Nurkić)
8:24.0,R. Jackson makes 2-pt layup from 1 ft,+2,76-82, , 
8:10.0, , ,76-82, ,R. Covington misses 3-pt jump shot from 23 ft
8:07.0,Defensive rebound by I. Zubac, ,76-82, , 
7:54.0,L. Kennard misses 3-pt jump shot from 28 ft, ,76-82, , 
7:48.0, , ,76-82, ,Defensive rebound by N. Little
7:42.0, , ,76-82, ,Offensive foul by J. Nurkić (drawn by T. Mann)
7:42.0, , ,76-82, ,Turnover by J. Nurkić (offensive foul)
7:42.0,P. George enters the game for A. Coffey, ,76-82, , 
7:42.0, , ,76-82, ,N. Powell enters the game for N. Little
7:26.0,P. George makes 2-pt jump shot from 13 ft,+2,78-82, , 
7:11.0, , ,78-82, ,D. Lillard misses 3-pt jump shot from 27 ft
7:08.0,Defensive rebound by I. Zubac, ,78-82, , 
6:46.0,R. Jackson misses 3-pt jump shot from 25 ft, ,78-82, , 
6:44.0, , ,78-82, ,Defensive rebound by N. Powell
6:34.0, , ,78-84,+2,J. Nurkić makes 2-pt layup from 2 ft (assist by A. Simons)
6:26.0,P. George misses 3-pt jump shot from 25 ft, ,78-84, , 
6:23.0, , ,78-84, ,Defensive rebound by J. Nurkić
