time,away_description,away_change,score,home_change,home_description
3:25.0,T. Rozier makes 2-pt layup from 1 ft,+2,22-25, , 
3:12.0, , ,22-27,+2,C. Reddish makes 2-pt layup from 2 ft
2:58.0,C. Martin makes 2-pt jump shot from 18 ft,+2,24-27, , 
2:41.0, , ,24-27, ,D. Hunter misses 2-pt dunk from 2 ft
2:38.0,Defensive rebound by J. McDaniels, ,24-27, , 
2:36.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by J. McDaniels),+3,27-27, , 
2:33.0, , ,27-27, ,Atlanta full timeout
2:33.0,D. Graham enters the game for M. Bridges, ,27-27, , 
2:33.0,P. Washington enters the game for T. Rozier, ,27-27, , 
2:33.0, , ,27-27, ,V. Carter enters the game for J. Collins
2:33.0, , ,27-27, ,D. Dedmon enters the game for K. Huerter
2:33.0, , ,27-27, ,T. Graham enters the game for D. Hunter
2:33.0, , ,27-27, ,J. Teague enters the game for T. Young
2:23.0, , ,27-27, ,Offensive foul by D. Dedmon (drawn by J. McDaniels)
2:23.0, , ,27-27, ,Turnover by D. Dedmon (offensive foul)
2:05.0,P. Washington makes 2-pt hook shot from 7 ft,+2,29-27, , 
1:58.0, , ,29-27, ,Personal foul by C. Martin (drawn by J. Teague)
1:43.0, , ,29-27, ,C. Reddish misses 3-pt jump shot from 24 ft
1:39.0,Defensive rebound by D. Graham, ,29-27, , 
1:32.0,Turnover by P. Washington (bad pass; steal by C. Reddish), ,29-27, , 
1:28.0, , ,29-27, ,Shooting foul by P. Washington (drawn by C. Reddish)
1:28.0, , ,29-27, ,C. Reddish misses free throw 1 of 2
1:28.0, , ,29-27, ,Offensive rebound by Team
1:28.0,C. Martin enters the game for P. Washington, ,29-27, , 
1:28.0, , ,29-28,+1,C. Reddish makes free throw 2 of 2
1:08.0,D. Graham makes 3-pt jump shot from 26 ft,+3,32-28, , 
0:56.0, , ,32-30,+2,J. Teague makes 2-pt layup from 2 ft
0:44.0,D. Graham misses 2-pt layup from 4 ft, ,32-30, , 
0:42.0, , ,32-30, ,Defensive rebound by Team
0:19.0, , ,32-30, ,V. Carter misses 2-pt jump shot from 20 ft
0:16.0, , ,32-30, ,Offensive rebound by T. Graham
0:15.0, , ,32-32,+2,D. Dedmon makes 2-pt jump shot from 16 ft (assist by T. Graham)
0:01.0,Personal foul by V. Carter (drawn by D. Graham), ,32-32, , 
11:46.0,B. Biyombo makes 2-pt dunk from 1 ft (assist by C. Martin),+2,34-32, , 
11:46.0,Shooting foul by K. Huerter (drawn by B. Biyombo), ,34-32, , 
11:46.0,B. Biyombo misses free throw 1 of 1, ,34-32, , 
11:43.0, , ,34-32, ,Defensive rebound by B. Fernando
11:25.0, , ,34-35,+3,J. Teague makes 3-pt jump shot from 26 ft (assist by K. Huerter)
10:57.0,M. Bridges misses 3-pt jump shot from 23 ft, ,34-35, , 
10:53.0, , ,34-35, ,Defensive rebound by J. Teague
10:38.0, , ,34-35, ,K. Huerter misses 3-pt jump shot from 24 ft
10:38.0,Defensive rebound by Team, ,34-35, , 
10:23.0,D. Graham misses 3-pt jump shot from 26 ft, ,34-35, , 
10:18.0, , ,34-35, ,Defensive rebound by C. Reddish
10:04.0, , ,34-37,+2,B. Fernando makes 2-pt layup from 1 ft (assist by J. Teague)
9:49.0,Personal foul by B. Fernando (drawn by B. Biyombo), ,34-37, , 
9:38.0,C. Martin makes 2-pt layup from 1 ft (assist by D. Graham),+2,36-37, , 
9:24.0, , ,36-40,+3,C. Reddish makes 3-pt jump shot from 26 ft
9:03.0,C. Martin makes 2-pt layup from 1 ft,+2,38-40, , 
8:53.0, , ,38-43,+3,V. Carter makes 3-pt jump shot from 25 ft (assist by J. Teague)
8:34.0,M. Bridges makes 2-pt dunk from 1 ft (assist by C. Martin),+2,40-43, , 
8:27.0, , ,40-45,+2,C. Reddish makes 2-pt jump shot from 13 ft (assist by J. Teague)
8:06.0,C. Martin makes 3-pt jump shot from 25 ft (assist by D. Graham),+3,43-45, , 
7:47.0, , ,43-45, ,K. Huerter misses 2-pt layup from 2 ft
7:43.0,Defensive rebound by B. Biyombo, ,43-45, , 
7:37.0,B. Biyombo makes 2-pt layup at rim (assist by C. Martin),+2,45-45, , 
7:29.0, , ,45-45, ,Atlanta full timeout
7:29.0,J. McDaniels enters the game for D. Graham, ,45-45, , 
7:29.0,T. Rozier enters the game for C. Martin, ,45-45, , 
7:29.0, , ,45-45, ,J. Collins enters the game for B. Fernando
7:29.0, , ,45-45, ,D. Hunter enters the game for C. Reddish
7:29.0, , ,45-45, ,T. Young enters the game for J. Teague
7:18.0, , ,45-48,+3,V. Carter makes 3-pt jump shot from 25 ft
7:00.0,C. Martin makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,48-48, , 
6:41.0, , ,48-50,+2,J. Collins makes 2-pt dunk from 1 ft (assist by V. Carter)
6:24.0,J. McDaniels makes 2-pt layup from 1 ft (assist by M. Bridges),+2,50-50, , 
6:07.0, , ,50-50, ,T. Young misses 3-pt jump shot from 30 ft
6:05.0,Defensive rebound by B. Biyombo, ,50-50, , 
5:54.0,M. Bridges makes 2-pt layup from 1 ft (assist by T. Rozier),+2,52-50, , 
5:46.0, , ,52-50, ,Personal foul by C. Martin (drawn by V. Carter)
5:46.0,C. Zeller enters the game for B. Biyombo, ,52-50, , 
5:41.0, , ,52-53,+3,K. Huerter makes 3-pt jump shot from 27 ft
5:24.0,M. Bridges misses 3-pt jump shot from 25 ft, ,52-53, , 
5:22.0, , ,52-53, ,Defensive rebound by D. Hunter
5:18.0, , ,52-53, ,V. Carter misses 3-pt jump shot from 23 ft
5:12.0,Defensive rebound by M. Bridges, ,52-53, , 
4:56.0,C. Martin makes 3-pt jump shot from 25 ft (assist by M. Bridges),+3,55-53, , 
4:39.0,Violation by Team (kicked ball), ,55-53, , 
4:39.0,C. Martin enters the game for M. Bridges, ,55-53, , 
4:39.0, , ,55-53, ,D. Dedmon enters the game for V. Carter
4:27.0, , ,55-53, ,T. Young misses 2-pt layup from 2 ft
4:24.0,Defensive rebound by J. McDaniels, ,55-53, , 
4:14.0,C. Martin misses 3-pt jump shot from 23 ft, ,55-53, , 
4:12.0, , ,55-53, ,Defensive rebound by K. Huerter
4:12.0, , ,55-53, ,Personal take foul by C. Martin (drawn by K. Huerter)
4:05.0, , ,55-56,+3,D. Dedmon makes 3-pt jump shot from 26 ft (assist by T. Young)
4:03.0,Charlotte full timeout, ,55-56, , 
4:03.0,D. Graham enters the game for C. Martin, ,55-56, , 
4:03.0, , ,55-56, ,C. Reddish enters the game for K. Huerter
3:41.0,C. Zeller misses 2-pt layup from 6 ft (block by D. Dedmon), ,55-56, , 
3:37.0, , ,55-56, ,Defensive rebound by J. Collins
3:35.0, , ,55-56, ,T. Young misses 2-pt layup from 4 ft
3:33.0, , ,55-56, ,Offensive rebound by Team
3:30.0, , ,55-58,+2,C. Reddish makes 2-pt layup from 2 ft (assist by T. Young)
3:09.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,55-58, , 
3:06.0,Offensive rebound by C. Zeller, ,55-58, , 
3:04.0,T. Rozier misses 2-pt jump shot from 13 ft, ,55-58, , 
2:59.0, , ,55-58, ,Defensive rebound by Team
2:46.0, , ,55-58, ,C. Reddish misses 3-pt jump shot from 27 ft
2:45.0,Defensive rebound by Team, ,55-58, , 
2:45.0, , ,55-58, ,Loose ball foul by D. Dedmon (drawn by C. Zeller)
2:35.0,T. Rozier misses 3-pt jump shot from 26 ft, ,55-58, , 
2:31.0, , ,55-58, ,Defensive rebound by D. Hunter
2:23.0,Violation by Team (kicked ball), ,55-58, , 
2:19.0, , ,55-58, ,Personal foul by J. McDaniels (drawn by D. Dedmon)
2:11.0, , ,55-60,+2,D. Dedmon makes 2-pt jump shot from 13 ft (assist by T. Young)
2:01.0,D. Graham makes 2-pt layup from 1 ft (assist by C. Zeller),+2,57-60, , 
2:01.0,Shooting foul by D. Hunter (drawn by D. Graham), ,57-60, , 
2:01.0,D. Graham makes free throw 1 of 1,+1,58-60, , 
1:50.0, , ,58-63,+3,T. Young makes 3-pt jump shot from 36 ft
1:34.0,D. Graham misses 2-pt jump shot from 17 ft, ,58-63, , 
1:30.0, , ,58-63, ,Defensive rebound by T. Young
1:21.0, , ,58-63, ,Shooting foul by C. Martin (drawn by D. Hunter)
1:21.0, , ,58-63, ,D. Hunter misses free throw 1 of 2
1:21.0, , ,58-63, ,Offensive rebound by Team
1:21.0, , ,58-63, ,T. Graham enters the game for D. Dedmon
1:21.0, , ,58-64,+1,D. Hunter makes free throw 2 of 2
0:59.0,J. McDaniels misses 2-pt layup from 2 ft, ,58-64, , 
0:57.0, , ,58-64, ,Defensive rebound by J. Collins
0:53.0, , ,58-64, ,Shooting foul by C. Martin (drawn by T. Young)
0:53.0, , ,58-65,+1,T. Young makes free throw 1 of 2
0:53.0,C. Martin enters the game for C. Martin, ,58-65, , 
0:53.0, , ,58-66,+1,T. Young makes free throw 2 of 2
0:36.0,D. Graham misses 3-pt jump shot from 25 ft, ,58-66, , 
0:33.0, , ,58-66, ,Defensive rebound by D. Hunter
0:31.0, , ,58-66, ,Turnover by D. Hunter (lost ball; steal by C. Martin)
0:30.0,Shooting foul by D. Hunter (drawn by D. Graham), ,58-66, , 
0:30.0,D. Graham makes free throw 1 of 2,+1,59-66, , 
0:30.0,M. Bridges enters the game for C. Zeller, ,59-66, , 
0:30.0, , ,59-66, ,V. Carter enters the game for T. Graham
0:30.0, , ,59-66, ,K. Huerter enters the game for D. Hunter
0:30.0,D. Graham makes free throw 2 of 2,+1,60-66, , 
0:08.0, , ,60-66, ,Turnover by T. Young (bad pass)
0:08.0, , ,60-66, ,T. Graham enters the game for V. Carter
0:02.0,J. McDaniels makes 3-pt jump shot from 27 ft (assist by D. Graham),+3,63-66, , 
11:43.0,D. Graham misses 2-pt layup from 2 ft, ,63-66, , 
11:38.0,Offensive rebound by C. Zeller, ,63-66, , 
11:38.0,C. Zeller makes 2-pt layup from 1 ft,+2,65-66, , 
11:22.0, , ,65-69,+3,T. Young makes 3-pt jump shot from 26 ft
11:02.0,T. Rozier misses 3-pt jump shot from 23 ft, ,65-69, , 
10:59.0, , ,65-69, ,Defensive rebound by K. Huerter
10:55.0, , ,65-71,+2,J. Collins makes 2-pt layup from 2 ft
10:40.0,P. Washington misses 2-pt jump shot from 7 ft, ,65-71, , 
10:37.0, , ,65-71, ,Defensive rebound by T. Young
10:31.0, , ,65-73,+2,K. Huerter makes 2-pt jump shot from 15 ft
10:19.0,C. Zeller makes 2-pt dunk from 1 ft (assist by D. Graham),+2,67-73, , 
9:52.0, , ,67-73, ,D. Dedmon misses 2-pt layup from 5 ft
9:50.0,Defensive rebound by P. Washington, ,67-73, , 
9:48.0,D. Graham misses 3-pt jump shot from 26 ft, ,67-73, , 
9:42.0, , ,67-73, ,Defensive rebound by D. Hunter
9:34.0, , ,67-73, ,Shooting foul by P. Washington (drawn by J. Collins)
9:34.0, , ,67-73, ,J. Collins misses free throw 1 of 3
9:34.0, , ,67-73, ,Offensive rebound by Team
9:34.0, , ,67-74,+1,J. Collins makes free throw 2 of 3
9:34.0, , ,67-75,+1,J. Collins makes free throw 3 of 3
9:20.0,P. Washington misses 2-pt jump shot from 6 ft (block by D. Dedmon), ,67-75, , 
9:19.0,Offensive rebound by Team, ,67-75, , 
9:10.0,D. Graham makes 2-pt jump shot from 17 ft,+2,69-75, , 
8:53.0, , ,69-75, ,T. Young misses 2-pt jump shot from 12 ft
8:51.0, , ,69-75, ,Offensive rebound by D. Dedmon
8:51.0, , ,69-75, ,D. Dedmon misses 2-pt layup from 2 ft (block by M. Bridges)
8:51.0, , ,69-75, ,Offensive rebound by Team
8:44.0, , ,69-77,+2,J. Collins makes 2-pt hook shot from 7 ft (assist by K. Huerter)
8:37.0,Personal foul by K. Huerter (drawn by D. Graham), ,69-77, , 
8:24.0,D. Graham misses 3-pt jump shot from 26 ft, ,69-77, , 
8:21.0,Offensive rebound by Team, ,69-77, , 
8:13.0,Shooting foul by J. Collins (drawn by C. Zeller), ,69-77, , 
8:13.0,C. Zeller makes free throw 1 of 2,+1,70-77, , 
8:13.0,C. Zeller makes free throw 2 of 2,+1,71-77, , 
7:58.0, , ,71-77, ,D. Dedmon misses 3-pt jump shot from 23 ft
7:55.0,Defensive rebound by T. Rozier, ,71-77, , 
7:52.0,Shooting foul by D. Dedmon (drawn by T. Rozier), ,71-77, , 
7:52.0,T. Rozier makes free throw 1 of 2,+1,72-77, , 
7:52.0,B. Biyombo enters the game for P. Washington, ,72-77, , 
7:52.0,J. McDaniels enters the game for C. Zeller, ,72-77, , 
7:52.0,T. Rozier makes free throw 2 of 2,+1,73-77, , 
7:33.0, , ,73-79,+2,J. Collins makes 2-pt layup from 4 ft (assist by T. Young)
7:33.0, , ,73-79, ,Shooting foul by J. McDaniels (drawn by J. Collins)
7:33.0, , ,73-79, ,C. Reddish enters the game for D. Dedmon
7:33.0,Charlotte full timeout, ,73-79, , 
7:33.0, , ,73-79, ,D. Dedmon enters the game for C. Reddish
7:33.0,Instant Replay (Challenge: Stands), ,73-79, , 
7:33.0, , ,73-79, ,C. Reddish enters the game for D. Dedmon
7:33.0, , ,73-79, ,J. Collins misses free throw 1 of 1
7:30.0,Defensive rebound by M. Bridges, ,73-79, , 
7:19.0,M. Bridges misses 2-pt jump shot from 2 ft, ,73-79, , 
7:17.0, , ,73-79, ,Defensive rebound by K. Huerter
7:04.0, , ,73-79, ,Turnover by T. Young (bad pass; steal by T. Rozier)
7:03.0,Personal take foul by T. Young (drawn by T. Rozier), ,73-79, , 
6:50.0,M. Bridges misses 2-pt layup from 1 ft, ,73-79, , 
6:47.0, , ,73-79, ,Defensive rebound by J. Collins
6:39.0, , ,73-79, ,T. Young misses 3-pt jump shot from 32 ft
6:35.0,Defensive rebound by B. Biyombo, ,73-79, , 
6:19.0,J. McDaniels makes 2-pt jump shot from 13 ft,+2,75-79, , 
6:05.0, , ,75-81,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
5:44.0,Personal foul by K. Huerter (drawn by B. Biyombo), ,75-81, , 
5:44.0,B. Biyombo makes free throw 1 of 2,+1,76-81, , 
5:44.0,C. Martin enters the game for M. Bridges, ,76-81, , 
5:44.0,C. Martin enters the game for T. Rozier, ,76-81, , 
5:44.0, , ,76-81, ,T. Graham enters the game for K. Huerter
5:44.0,B. Biyombo makes free throw 2 of 2,+1,77-81, , 
5:26.0, , ,77-81, ,T. Young misses 3-pt jump shot from 26 ft
5:23.0, , ,77-81, ,Offensive rebound by J. Collins
5:20.0, , ,77-83,+2,J. Collins makes 2-pt layup from 3 ft
5:14.0,Shooting foul by D. Hunter (drawn by C. Martin), ,77-83, , 
5:14.0,C. Martin makes free throw 1 of 2,+1,78-83, , 
5:14.0,C. Martin makes free throw 2 of 2,+1,79-83, , 
5:02.0, , ,79-83, ,C. Reddish misses 3-pt jump shot from 23 ft
4:59.0, , ,79-83, ,Offensive rebound by C. Reddish
4:56.0, , ,79-83, ,C. Reddish misses 2-pt layup from 2 ft
4:54.0,Defensive rebound by J. McDaniels, ,79-83, , 
4:52.0,Personal foul by D. Hunter (drawn by C. Martin), ,79-83, , 
4:52.0,C. Martin makes free throw 1 of 2,+1,80-83, , 
4:52.0,T. Rozier enters the game for D. Graham, ,80-83, , 
4:52.0, , ,80-83, ,V. Carter enters the game for D. Hunter
4:52.0,C. Martin makes free throw 2 of 2,+1,81-83, , 
4:43.0, , ,81-83, ,Personal foul by J. McDaniels (drawn by J. Collins)
4:38.0, , ,81-83, ,T. Young misses 2-pt layup from 6 ft
4:34.0,Defensive rebound by B. Biyombo, ,81-83, , 
4:31.0,C. Martin misses 2-pt layup from 1 ft, ,81-83, , 
4:27.0, , ,81-83, ,Defensive rebound by C. Reddish
4:13.0, , ,81-86,+3,V. Carter makes 3-pt jump shot from 24 ft (assist by C. Reddish)
3:59.0,C. Martin makes 2-pt layup from 6 ft,+2,83-86, , 
3:59.0, , ,83-86, ,Violation by Team (def goaltending)
3:42.0, , ,83-86, ,Turnover by J. Collins (lost ball; steal by J. McDaniels)
3:41.0,Personal take foul by T. Young (drawn by J. McDaniels), ,83-86, , 
3:41.0,J. McDaniels makes free throw 1 of 2,+1,84-86, , 
3:41.0, , ,84-86, ,D. Dedmon enters the game for J. Collins
3:41.0, , ,84-86, ,J. Teague enters the game for T. Young
3:41.0,J. McDaniels makes free throw 2 of 2,+1,85-86, , 
3:19.0, , ,85-86, ,Offensive foul by T. Graham (drawn by C. Martin)
3:19.0, , ,85-86, ,Turnover by T. Graham (offensive foul)
3:04.0,C. Martin misses 3-pt jump shot from 23 ft, ,85-86, , 
3:01.0, , ,85-86, ,Defensive rebound by C. Reddish
2:52.0, , ,85-89,+3,T. Graham makes 3-pt jump shot from 23 ft (assist by C. Reddish)
2:31.0,T. Rozier makes 2-pt jump shot from 19 ft,+2,87-89, , 
2:16.0, , ,87-91,+2,J. Teague makes 2-pt jump shot from 8 ft (assist by D. Dedmon)
1:53.0,T. Rozier misses 3-pt jump shot from 27 ft, ,87-91, , 
1:51.0, , ,87-91, ,Defensive rebound by T. Graham
1:45.0, , ,87-91, ,T. Graham misses 2-pt layup from 6 ft
1:41.0, , ,87-91, ,Offensive rebound by D. Dedmon
1:41.0, , ,87-91, ,D. Dedmon misses 2-pt layup at rim
1:41.0, , ,87-91, ,Offensive rebound by T. Graham
1:41.0, , ,87-91, ,Shooting foul by B. Biyombo (drawn by T. Graham)
1:41.0, , ,87-91, ,Atlanta full timeout
1:41.0,P. Washington enters the game for C. Martin, ,87-91, , 
1:41.0, , ,87-91, ,T. Graham misses free throw 1 of 2
1:41.0, , ,87-91, ,Offensive rebound by Team
1:41.0, , ,87-91, ,T. Graham misses free throw 2 of 2
1:39.0, , ,87-91, ,Offensive rebound by Team
1:37.0, , ,87-91, ,V. Carter misses 3-pt jump shot from 23 ft
1:34.0,Defensive rebound by T. Rozier, ,87-91, , 
1:20.0,J. McDaniels makes 2-pt jump shot from 7 ft,+2,89-91, , 
1:02.0, , ,89-93,+2,C. Reddish makes 2-pt jump shot from 18 ft
0:54.0,C. Martin makes 3-pt jump shot from 25 ft (assist by T. Rozier),+3,92-93, , 
0:36.0, , ,92-96,+3,C. Reddish makes 3-pt jump shot from 26 ft (assist by D. Dedmon)
0:23.0,Shooting foul by D. Dedmon (drawn by C. Martin), ,92-96, , 
0:23.0,C. Martin makes free throw 1 of 2,+1,93-96, , 
0:23.0,C. Martin enters the game for P. Washington, ,93-96, , 
0:23.0, , ,93-96, ,T. Young enters the game for T. Graham
0:23.0,C. Martin makes free throw 2 of 2,+1,94-96, , 
0:02.0, , ,94-98,+2,T. Young makes 2-pt layup from 2 ft
0:00.0,J. McDaniels misses 3-pt jump shot from 50 ft, ,94-98, , 
0:00.0,Offensive rebound by Team, ,94-98, , 
11:35.0, , ,94-98, ,Turnover by C. Reddish (bad pass; steal by C. Martin)
11:33.0,T. Rozier misses 2-pt layup from 1 ft (block by J. Collins), ,94-98, , 
11:33.0,Offensive rebound by Team, ,94-98, , 
11:23.0,T. Rozier misses 2-pt jump shot from 12 ft (block by D. Dedmon), ,94-98, , 
11:19.0, , ,94-98, ,Defensive rebound by J. Collins
11:09.0, , ,94-98, ,J. Teague misses 2-pt jump shot from 11 ft
11:04.0,Defensive rebound by C. Zeller, ,94-98, , 
10:52.0,T. Rozier misses 3-pt jump shot from 25 ft, ,94-98, , 
10:50.0, , ,94-98, ,Defensive rebound by C. Reddish
10:50.0,D. Graham enters the game for T. Rozier, ,94-98, , 
10:33.0, , ,94-98, ,D. Dedmon misses 2-pt jump shot from 5 ft
10:29.0,Defensive rebound by C. Martin, ,94-98, , 
10:18.0,C. Martin makes 2-pt layup from 1 ft (assist by C. Zeller),+2,96-98, , 
10:04.0, , ,96-98, ,K. Huerter misses 2-pt jump shot from 16 ft
10:01.0,Defensive rebound by C. Zeller, ,96-98, , 
9:54.0,D. Graham misses 2-pt jump shot from 11 ft, ,96-98, , 
9:50.0, , ,96-98, ,Defensive rebound by D. Dedmon
9:38.0, , ,96-98, ,D. Dedmon misses 2-pt dunk from 2 ft (block by P. Washington)
9:33.0, , ,96-98, ,Offensive rebound by D. Dedmon
9:32.0, , ,96-100,+2,D. Dedmon makes 2-pt layup from 2 ft
9:15.0,P. Washington misses 3-pt jump shot from 26 ft, ,96-100, , 
9:12.0, , ,96-100, ,Defensive rebound by C. Reddish
8:49.0, , ,96-100, ,Turnover by Team (shot clock)
8:49.0,J. McDaniels enters the game for C. Martin, ,96-100, , 
8:49.0, , ,96-100, ,D. Hunter enters the game for C. Reddish
8:40.0,P. Washington misses 3-pt jump shot from 26 ft, ,96-100, , 
8:37.0, , ,96-100, ,Defensive rebound by D. Hunter
8:25.0, , ,96-100, ,K. Huerter misses 3-pt jump shot from 24 ft
8:22.0, , ,96-100, ,Offensive rebound by J. Collins
8:20.0, , ,96-100, ,Personal foul by D. Graham (drawn by J. Collins)
8:20.0, , ,96-100, ,T. Young enters the game for J. Teague
8:12.0, , ,96-100, ,Offensive foul by D. Dedmon (drawn by C. Zeller)
8:12.0, , ,96-100, ,Turnover by D. Dedmon (offensive foul)
7:57.0,P. Washington misses 2-pt layup from 2 ft (block by J. Collins), ,96-100, , 
7:53.0, , ,96-100, ,Defensive rebound by T. Young
7:49.0, , ,96-103,+3,D. Hunter makes 3-pt jump shot from 27 ft (assist by T. Young)
7:48.0,Charlotte full timeout, ,96-103, , 
7:48.0, , ,96-103, ,T. Graham enters the game for D. Dedmon
7:32.0,D. Graham makes 3-pt jump shot from 23 ft (assist by C. Martin),+3,99-103, , 
7:07.0, , ,99-103, ,T. Young misses 3-pt jump shot from 35 ft
7:04.0,Defensive rebound by C. Zeller, ,99-103, , 
6:44.0,D. Graham misses 3-pt jump shot from 25 ft, ,99-103, , 
6:40.0, , ,99-103, ,Defensive rebound by T. Graham
6:26.0, , ,99-105,+2,T. Graham makes 2-pt jump shot from 7 ft (assist by K. Huerter)
6:17.0,Shooting foul by K. Huerter (drawn by C. Zeller), ,99-105, , 
6:17.0,C. Zeller makes free throw 1 of 2,+1,100-105, , 
6:17.0,M. Bridges enters the game for P. Washington, ,100-105, , 
6:17.0,C. Zeller makes free throw 2 of 2,+1,101-105, , 
6:03.0, , ,101-105, ,Shooting foul by C. Zeller (drawn by T. Graham)
6:03.0, , ,101-105, ,T. Graham misses free throw 1 of 3
6:03.0, , ,101-105, ,Offensive rebound by Team
6:03.0, , ,101-106,+1,T. Graham makes free throw 2 of 3
6:03.0,B. Biyombo enters the game for C. Zeller, ,101-106, , 
6:03.0, , ,101-106, ,D. Dedmon enters the game for J. Collins
6:03.0, , ,101-106, ,C. Reddish enters the game for D. Hunter
6:03.0, , ,101-107,+1,T. Graham makes free throw 3 of 3
5:48.0,C. Martin makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,104-107, , 
5:26.0, , ,104-110,+3,C. Reddish makes 3-pt jump shot from 25 ft (assist by K. Huerter)
