time,away_description,away_change,score,home_change,home_description
2:13.0, , ,24-18, ,D. Avdija enters the game for K. Kuzma
1:51.0,J. Tate misses 2-pt layup from 5 ft, ,24-18, , 
1:49.0, , ,24-18, ,Defensive rebound by D. Avdija
1:45.0, , ,24-18, ,B. Beal misses 2-pt layup from 3 ft (block by G. Mathews)
1:41.0, , ,24-18, ,Offensive rebound by R. Neto
1:40.0, , ,24-18, ,C. Kispert misses 3-pt jump shot from 25 ft
1:38.0, , ,24-18, ,Offensive rebound by D. Avdija
1:35.0, , ,24-20,+2,R. Neto makes 2-pt jump shot from 11 ft
1:18.0,Shooting foul by R. Neto (drawn by K. Martin), ,24-20, , 
1:18.0,K. Martin makes free throw 1 of 2,+1,25-20, , 
1:18.0,K. Martin makes free throw 2 of 2,+1,26-20, , 
1:00.0, , ,26-20, ,D. Avdija misses 2-pt layup from 3 ft
0:57.0,Defensive rebound by J. Tate, ,26-20, , 
0:53.0,Turnover by J. Tate (lost ball; steal by D. Bertāns), ,26-20, , 
0:50.0, , ,26-23,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by D. Bertāns)
0:37.0,E. Gordon makes 3-pt jump shot from 31 ft,+3,29-23, , 
0:33.0, , ,29-23, ,Personal foul by J. Tate (drawn by D. Bertāns)
0:18.0, , ,29-26,+3,B. Beal makes 3-pt jump shot from 26 ft
0:00.0,E. Gordon misses 2-pt layup from 6 ft, ,29-26, , 
0:00.0, , ,29-26, ,Defensive rebound by B. Beal
11:49.0, , ,29-28,+2,D. Avdija makes 2-pt jump shot from 3 ft (assist by R. Neto)
11:32.0,J. Tate makes 2-pt layup from 5 ft,+2,31-28, , 
11:16.0, , ,31-28, ,D. Bertāns misses 3-pt jump shot from 27 ft
11:14.0,Defensive rebound by J. Christopher, ,31-28, , 
11:04.0,J. Tate misses 2-pt layup from 8 ft, ,31-28, , 
11:02.0, , ,31-28, ,Defensive rebound by D. Avdija
11:00.0, , ,31-28, ,Offensive foul by C. Kispert (drawn by G. Mathews)
11:00.0, , ,31-28, ,Turnover by C. Kispert (offensive foul)
11:00.0, , ,31-28, ,D. Gafford enters the game for D. Bertāns
10:50.0,Offensive foul by K. Martin (drawn by R. Neto), ,31-28, , 
10:50.0,Turnover by K. Martin (offensive foul), ,31-28, , 
10:37.0, , ,31-28, ,R. Neto misses 2-pt jump shot from 9 ft
10:35.0,Defensive rebound by J. Tate, ,31-28, , 
10:24.0,E. Gordon misses 2-pt jump shot from 8 ft, ,31-28, , 
10:22.0, , ,31-28, ,Defensive rebound by D. Gafford
10:11.0, , ,31-30,+2,D. Gafford makes 2-pt jump shot from 15 ft (assist by K. Kuzma)
10:00.0,Def 3 sec tech foul by Team, ,31-30, , 
10:00.0,G. Mathews makes technical free throw,+1,32-30, , 
9:51.0,J. Christopher misses 3-pt jump shot from 26 ft, ,32-30, , 
9:48.0, , ,32-30, ,Defensive rebound by D. Gafford
9:35.0, , ,32-30, ,D. Gafford misses 2-pt layup from 5 ft
9:33.0,Defensive rebound by J. Tate, ,32-30, , 
9:20.0, , ,32-30, ,Violation by Team (kicked ball)
9:20.0,D. Nwaba enters the game for J. Tate, ,32-30, , 
9:06.0,Turnover by Team (shot clock), ,32-30, , 
9:06.0, , ,32-30, ,K. Caldwell-Pope enters the game for C. Kispert
8:44.0, , ,32-30, ,Turnover by R. Neto (bad pass; steal by D. Nwaba)
8:42.0,J. Christopher makes 2-pt dunk from 5 ft,+2,34-30, , 
8:25.0, , ,34-30, ,Shooting foul by K. Martin (drawn by K. Kuzma)
8:25.0, , ,34-31,+1,K. Kuzma makes free throw 1 of 2
8:25.0, , ,34-31, ,K. Kuzma misses free throw 2 of 2
8:22.0,Defensive rebound by K. Martin, ,34-31, , 
8:11.0,K. Martin misses 2-pt dunk from 4 ft (block by D. Gafford), ,34-31, , 
8:07.0,Offensive rebound by J. Christopher, ,34-31, , 
8:06.0,J. Christopher makes 2-pt layup from 6 ft,+2,36-31, , 
7:52.0, , ,36-33,+2,K. Kuzma makes 2-pt hook shot from 3 ft
7:40.0,D. Nwaba makes 3-pt jump shot from 28 ft (assist by J. Christopher),+3,39-33, , 
7:23.0, , ,39-33, ,K. Kuzma misses 2-pt hook shot from 10 ft
7:21.0,Defensive rebound by K. Martin, ,39-33, , 
7:16.0,G. Mathews misses 3-pt jump shot from 26 ft, ,39-33, , 
7:13.0, , ,39-33, ,Defensive rebound by R. Neto
7:07.0, , ,39-35,+2,K. Caldwell-Pope makes 2-pt jump shot from 16 ft (assist by R. Neto)
6:55.0,J. Christopher makes 2-pt layup from 6 ft,+2,41-35, , 
6:55.0, , ,41-35, ,Washington full timeout
6:55.0,J. Green enters the game for J. Christopher, ,41-35, , 
6:55.0,K. Porter enters the game for E. Gordon, ,41-35, , 
6:55.0,C. Wood enters the game for K. Martin, ,41-35, , 
6:55.0, , ,41-35, ,B. Beal enters the game for R. Neto
6:43.0, , ,41-35, ,Turnover by B. Beal (bad pass; steal by C. Wood)
6:32.0,C. Wood misses 3-pt jump shot from 28 ft, ,41-35, , 
6:28.0, , ,41-35, ,Defensive rebound by D. Avdija
6:20.0, , ,41-35, ,B. Beal misses 2-pt jump shot from 7 ft
6:18.0,Defensive rebound by K. Porter, ,41-35, , 
6:12.0,D. Nwaba misses 2-pt layup from 9 ft, ,41-35, , 
6:09.0, , ,41-35, ,Defensive rebound by D. Gafford
6:01.0, , ,41-35, ,D. Avdija misses 3-pt jump shot from 32 ft
6:00.0,Defensive rebound by Team, ,41-35, , 
5:45.0,Turnover by K. Porter (bad pass; steal by K. Caldwell-Pope), ,41-35, , 
5:40.0, , ,41-37,+2,K. Kuzma makes 2-pt layup from 1 ft (assist by D. Gafford)
5:26.0,Turnover by J. Green (bad pass; steal by D. Gafford), ,41-37, , 
5:21.0, , ,41-37, ,D. Avdija misses 3-pt jump shot from 23 ft
5:19.0, , ,41-37, ,Offensive rebound by K. Kuzma
5:19.0, , ,41-37, ,Shooting foul by K. Porter (drawn by K. Kuzma)
5:19.0, , ,41-38,+1,K. Kuzma makes free throw 1 of 2
5:19.0, , ,41-38, ,C. Kispert enters the game for D. Avdija
5:19.0, , ,41-39,+1,K. Kuzma makes free throw 2 of 2
5:08.0,Shooting foul by K. Caldwell-Pope (drawn by J. Green), ,41-39, , 
5:08.0,J. Green makes free throw 1 of 2,+1,42-39, , 
5:08.0,J. Green misses free throw 2 of 2, ,42-39, , 
5:06.0, , ,42-39, ,Defensive rebound by B. Beal
4:54.0, , ,42-39, ,Personal foul by G. Mathews (drawn by K. Caldwell-Pope)
4:54.0, , ,42-39, ,R. Neto enters the game for K. Kuzma
4:50.0, , ,42-39, ,Offensive foul by B. Beal (drawn by G. Mathews)
4:50.0, , ,42-39, ,Turnover by B. Beal (offensive foul)
4:37.0,Turnover by G. Mathews (bad pass; steal by K. Caldwell-Pope), ,42-39, , 
4:34.0, , ,42-39, ,Shooting foul by G. Mathews (drawn by C. Kispert)
4:34.0, , ,42-40,+1,C. Kispert makes free throw 1 of 2
4:34.0,J. Tate enters the game for G. Mathews, ,42-40, , 
4:34.0, , ,42-41,+1,C. Kispert makes free throw 2 of 2
4:25.0,K. Porter misses 3-pt jump shot from 30 ft, ,42-41, , 
4:22.0,Offensive rebound by D. Nwaba, ,42-41, , 
4:18.0,K. Porter misses 2-pt jump shot from 7 ft, ,42-41, , 
4:15.0, , ,42-41, ,Defensive rebound by D. Gafford
4:09.0, , ,42-44,+3,C. Kispert makes 3-pt jump shot from 25 ft
4:00.0,Shooting foul by D. Gafford (drawn by J. Tate), ,42-44, , 
4:00.0,J. Tate makes free throw 1 of 2,+1,43-44, , 
4:00.0, , ,43-44, ,K. Kuzma enters the game for D. Gafford
4:00.0,J. Tate makes free throw 2 of 2,+1,44-44, , 
3:43.0, , ,44-44, ,B. Beal misses 2-pt jump shot from 5 ft
3:41.0,Defensive rebound by D. Nwaba, ,44-44, , 
3:39.0,J. Green makes 2-pt dunk from 4 ft (assist by D. Nwaba),+2,46-44, , 
3:24.0, , ,46-44, ,B. Beal misses 2-pt layup from 6 ft
3:23.0,Defensive rebound by D. Nwaba, ,46-44, , 
3:21.0,Personal foul by B. Beal (drawn by D. Nwaba), ,46-44, , 
3:07.0,J. Green misses 3-pt jump shot from 29 ft, ,46-44, , 
3:04.0, , ,46-44, ,Defensive rebound by K. Caldwell-Pope
2:59.0, , ,46-44, ,Personal foul by D. Nwaba (drawn by B. Beal)
2:59.0,Houston full timeout, ,46-44, , 
2:59.0, , ,46-45,+1,B. Beal makes free throw 1 of 2
2:59.0, , ,46-46,+1,B. Beal makes free throw 2 of 2
2:41.0,K. Porter makes 2-pt layup from 2 ft,+2,48-46, , 
2:16.0, , ,48-49,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by C. Kispert)
1:51.0,D. Nwaba misses 2-pt layup from 6 ft, ,48-49, , 
1:49.0, , ,48-49, ,Defensive rebound by K. Kuzma
1:43.0, , ,48-49, ,K. Kuzma misses 2-pt layup from 6 ft (block by D. Nwaba)
1:43.0, , ,48-49, ,Offensive rebound by Team
1:43.0,E. Gordon enters the game for D. Nwaba, ,48-49, , 
1:34.0, , ,48-49, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
1:33.0,Defensive rebound by Team, ,48-49, , 
1:19.0,Shooting foul by K. Caldwell-Pope (drawn by C. Wood), ,48-49, , 
1:19.0,C. Wood makes free throw 1 of 2,+1,49-49, , 
1:19.0,C. Wood makes free throw 2 of 2,+1,50-49, , 
1:02.0, , ,50-51,+2,B. Beal makes 2-pt jump shot from 16 ft
0:49.0,Turnover by J. Tate (bad pass; steal by B. Beal), ,50-51, , 
0:42.0, , ,50-51, ,B. Beal misses 3-pt jump shot from 27 ft
0:39.0, , ,50-51, ,Offensive rebound by C. Kispert
0:37.0, , ,50-54,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by C. Kispert)
0:32.0,Shooting foul by R. Neto (drawn by E. Gordon), ,50-54, , 
0:32.0,E. Gordon makes free throw 1 of 3,+1,51-54, , 
0:32.0,E. Gordon makes free throw 2 of 3,+1,52-54, , 
0:32.0,E. Gordon misses free throw 3 of 3, ,52-54, , 
0:31.0, , ,52-54, ,Defensive rebound by Team
0:31.0,Loose ball foul by C. Wood (drawn by K. Kuzma), ,52-54, , 
0:31.0, , ,52-55,+1,K. Kuzma makes free throw 1 of 2
0:31.0, , ,52-55, ,D. Avdija enters the game for B. Beal
0:31.0, , ,52-55, ,K. Kuzma misses free throw 2 of 2
0:29.0,Defensive rebound by C. Wood, ,52-55, , 
0:16.0,J. Green misses 3-pt jump shot from 27 ft, ,52-55, , 
0:13.0,Offensive rebound by J. Tate, ,52-55, , 
0:04.0,C. Wood makes 2-pt layup from 5 ft (assist by K. Porter),+2,54-55, , 
0:00.0, , ,54-55, ,K. Kuzma misses 3-pt jump shot from 33 ft
0:00.0, , ,54-55, ,Offensive rebound by Team
11:44.0, , ,54-55, ,K. Kuzma misses 3-pt jump shot from 22 ft
11:40.0,Defensive rebound by K. Porter, ,54-55, , 
11:34.0,J. Green makes 2-pt layup from 2 ft,+2,56-55, , 
11:34.0,Shooting foul by D. Avdija (drawn by J. Green), ,56-55, , 
11:34.0,J. Green makes free throw 1 of 1,+1,57-55, , 
11:13.0, , ,57-55, ,B. Beal misses 2-pt jump shot from 13 ft
11:10.0, , ,57-55, ,Offensive rebound by K. Kuzma
11:10.0, , ,57-57,+2,K. Kuzma makes 2-pt layup from 1 ft
11:03.0,Turnover by K. Porter (out of bounds lost ball), ,57-57, , 
10:52.0, , ,57-57, ,B. Beal misses 2-pt jump shot from 15 ft
10:49.0,Defensive rebound by C. Wood, ,57-57, , 
10:49.0,Personal foul by B. Beal (drawn by C. Wood), ,57-57, , 
10:30.0,E. Gordon makes 2-pt layup from 5 ft,+2,59-57, , 
10:11.0, , ,59-57, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
10:09.0,Defensive rebound by C. Wood, ,59-57, , 
10:03.0,C. Wood makes 2-pt layup from 3 ft,+2,61-57, , 
10:03.0,Shooting foul by D. Gafford (drawn by C. Wood), ,61-57, , 
10:03.0,C. Wood makes free throw 1 of 1,+1,62-57, , 
9:49.0, , ,62-60,+3,B. Beal makes 3-pt jump shot from 24 ft (assist by K. Kuzma)
9:33.0,E. Gordon makes 3-pt jump shot from 29 ft,+3,65-60, , 
9:22.0, , ,65-60, ,K. Caldwell-Pope misses 2-pt jump shot from 21 ft
9:20.0,Defensive rebound by J. Green, ,65-60, , 
9:09.0,J. Green makes 2-pt layup from 4 ft,+2,67-60, , 
8:53.0, , ,67-60, ,B. Beal misses 2-pt jump shot from 11 ft
8:51.0,Defensive rebound by C. Wood, ,67-60, , 
8:46.0,C. Wood misses 3-pt jump shot from 27 ft, ,67-60, , 
8:43.0, , ,67-60, ,Defensive rebound by K. Caldwell-Pope
8:42.0, , ,67-60, ,Shooting foul by E. Gordon (drawn by D. Gafford)
8:42.0, , ,67-60, ,D. Gafford misses free throw 1 of 2
8:42.0, , ,67-60, ,Offensive rebound by Team
8:42.0, , ,67-61,+1,D. Gafford makes free throw 2 of 2
8:29.0,J. Tate misses 3-pt jump shot from 24 ft, ,67-61, , 
8:26.0, , ,67-61, ,Defensive rebound by K. Kuzma
8:20.0, , ,67-61, ,Shooting foul by J. Green (drawn by B. Beal)
8:20.0, , ,67-62,+1,B. Beal makes free throw 1 of 2
8:20.0, , ,67-63,+1,B. Beal makes free throw 2 of 2
8:08.0,J. Green makes 2-pt layup from 3 ft (assist by E. Gordon),+2,69-63, , 
7:57.0, , ,69-63, ,D. Avdija misses 3-pt jump shot from 30 ft
7:57.0, , ,69-63, ,Offensive rebound by Team
7:57.0,Loose ball foul by K. Porter (drawn by D. Gafford), ,69-63, , 
7:52.0, , ,69-63, ,D. Avdija misses 3-pt jump shot from 26 ft
7:49.0,Defensive rebound by K. Porter, ,69-63, , 
7:37.0,J. Tate misses 2-pt layup from 5 ft, ,69-63, , 
7:34.0,Offensive rebound by J. Tate, ,69-63, , 
7:33.0,Offensive foul by J. Tate (drawn by D. Gafford), ,69-63, , 
7:33.0,Turnover by J. Tate (offensive foul), ,69-63, , 
7:19.0, , ,69-63, ,B. Beal misses 3-pt jump shot from 26 ft
7:16.0,Defensive rebound by J. Tate, ,69-63, , 
7:10.0,J. Green misses 3-pt jump shot from 26 ft, ,69-63, , 
7:04.0, , ,69-63, ,Defensive rebound by K. Caldwell-Pope
6:53.0, , ,69-63, ,D. Avdija misses 2-pt layup from 8 ft
6:50.0, , ,69-63, ,Offensive rebound by D. Gafford
6:50.0, , ,69-65,+2,D. Gafford makes 2-pt dunk at rim
6:37.0,K. Porter misses 2-pt jump shot from 15 ft, ,69-65, , 
6:33.0, , ,69-65, ,Defensive rebound by K. Caldwell-Pope
6:26.0, , ,69-65, ,B. Beal misses 2-pt layup from 2 ft
6:24.0,Defensive rebound by C. Wood, ,69-65, , 
6:19.0,Offensive foul by C. Wood (drawn by K. Kuzma), ,69-65, , 
6:19.0,Turnover by C. Wood (offensive foul), ,69-65, , 
6:19.0, , ,69-65, ,Washington full timeout
6:19.0,K. Martin enters the game for E. Gordon, ,69-65, , 
6:19.0,G. Mathews enters the game for J. Tate, ,69-65, , 
6:19.0, , ,69-65, ,C. Kispert enters the game for D. Avdija
6:19.0, , ,69-65, ,R. Neto enters the game for D. Gafford
6:04.0, , ,69-65, ,B. Beal misses 3-pt jump shot from 23 ft
6:01.0,Defensive rebound by C. Wood, ,69-65, , 
5:55.0,C. Wood makes 2-pt dunk from 2 ft (assist by J. Green),+2,71-65, , 
5:55.0,Shooting foul by R. Neto (drawn by C. Wood), ,71-65, , 
5:55.0,C. Wood makes free throw 1 of 1,+1,72-65, , 
5:44.0, , ,72-65, ,C. Kispert misses 3-pt jump shot from 29 ft
5:44.0,Defensive rebound by J. Green, ,72-65, , 
5:31.0,K. Porter misses 2-pt layup from 2 ft, ,72-65, , 
5:26.0,Offensive rebound by K. Martin, ,72-65, , 
5:26.0,K. Martin makes 2-pt layup at rim,+2,74-65, , 
5:19.0, , ,74-65, ,Personal foul by K. Martin (drawn by K. Kuzma)
5:08.0, , ,74-67,+2,B. Beal makes 2-pt layup from 2 ft
4:47.0,K. Porter misses 2-pt layup from 3 ft, ,74-67, , 
4:43.0, , ,74-67, ,Defensive rebound by K. Kuzma
4:39.0, , ,74-69,+2,K. Kuzma makes 2-pt layup from 3 ft
4:22.0,G. Mathews makes 3-pt jump shot from 28 ft (assist by K. Porter),+3,77-69, , 
4:14.0, , ,77-71,+2,R. Neto makes 2-pt layup from 2 ft (assist by B. Beal)
4:14.0, , ,77-71, ,Shooting foul by G. Mathews (drawn by R. Neto)
4:14.0, , ,77-71, ,C. Sword enters the game for K. Caldwell-Pope
4:14.0, , ,77-72,+1,R. Neto makes free throw 1 of 1
4:01.0,Personal foul by C. Sword (drawn by K. Porter), ,77-72, , 
4:01.0,K. Porter misses free throw 1 of 2, ,77-72, , 
4:01.0,Offensive rebound by Team, ,77-72, , 
4:01.0,K. Porter makes free throw 2 of 2,+1,78-72, , 
3:50.0, , ,78-72, ,Personal foul by K. Martin (drawn by B. Beal)
3:50.0, , ,78-73,+1,B. Beal makes free throw 1 of 2
3:50.0, , ,78-74,+1,B. Beal makes free throw 2 of 2
3:50.0, , ,78-74, ,D. Avdija enters the game for K. Kuzma
3:30.0,Personal foul by C. Sword (drawn by C. Wood), ,78-74, , 
3:30.0,C. Wood makes free throw 1 of 2,+1,79-74, , 
3:30.0,C. Wood makes free throw 2 of 2,+1,80-74, , 
3:19.0, , ,80-74, ,Offensive foul by C. Kispert (drawn by G. Mathews)
3:19.0, , ,80-74, ,Turnover by C. Kispert (offensive foul)
3:04.0,Turnover by K. Porter (step out of bounds), ,80-74, , 
2:38.0, , ,80-74, ,Turnover by D. Avdija (lost ball; steal by K. Martin)
2:36.0,Shooting foul by B. Beal (drawn by K. Martin), ,80-74, , 
2:36.0,Houston full timeout, ,80-74, , 
2:36.0,J. Christopher enters the game for J. Green, ,80-74, , 
2:36.0,E. Gordon enters the game for K. Porter, ,80-74, , 
2:36.0,J. Tate enters the game for C. Wood, ,80-74, , 
2:36.0, , ,80-74, ,K. Caldwell-Pope enters the game for B. Beal
2:36.0, , ,80-74, ,K. Kuzma enters the game for C. Sword
2:36.0,K. Martin misses free throw 1 of 2, ,80-74, , 
2:36.0,Offensive rebound by Team, ,80-74, , 
2:36.0,K. Martin makes free throw 2 of 2,+1,81-74, , 
2:21.0, , ,81-74, ,Personal foul by J. Tate (drawn by K. Kuzma)
2:21.0, , ,81-75,+1,K. Kuzma makes free throw 1 of 2
2:21.0, , ,81-76,+1,K. Kuzma makes free throw 2 of 2
2:05.0,E. Gordon misses 3-pt jump shot from 30 ft, ,81-76, , 
2:01.0,Offensive rebound by J. Tate, ,81-76, , 
2:00.0,J. Tate makes 2-pt layup from 3 ft,+2,83-76, , 
1:51.0, , ,83-78,+2,R. Neto makes 2-pt layup from 3 ft
1:50.0, , ,83-78, ,Technical foul by R. Neto
1:50.0,G. Mathews makes technical free throw,+1,84-78, , 
1:35.0,K. Martin makes 2-pt dunk from 3 ft (assist by E. Gordon),+2,86-78, , 
1:09.0, , ,86-78, ,D. Avdija misses 2-pt layup from 6 ft
1:07.0,Defensive rebound by G. Mathews, ,86-78, , 
1:07.0,Turnover by G. Mathews (out of bounds lost ball), ,86-78, , 
1:02.0, , ,86-81,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by D. Avdija)
0:51.0,J. Tate misses 2-pt layup from 7 ft, ,86-81, , 
0:48.0, , ,86-81, ,Defensive rebound by K. Kuzma
0:41.0, , ,86-81, ,Turnover by K. Kuzma (lost ball; steal by E. Gordon)
0:35.0,Turnover by K. Martin (traveling), ,86-81, , 
0:25.0, , ,86-81, ,C. Kispert misses 3-pt jump shot from 23 ft
0:21.0, , ,86-81, ,Offensive rebound by D. Avdija
0:21.0, , ,86-81, ,Personal foul by G. Mathews (drawn by D. Avdija)
0:21.0, , ,86-82,+1,D. Avdija makes free throw 1 of 2
0:21.0, , ,86-83,+1,D. Avdija makes free throw 2 of 2
0:00.0,G. Mathews misses 2-pt jump shot from 12 ft, ,86-83, , 
0:00.0,Offensive rebound by Team, ,86-83, , 
11:48.0,E. Gordon makes 3-pt jump shot from 28 ft,+3,89-83, , 
11:30.0, , ,89-83, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
11:29.0,Defensive rebound by Team, ,89-83, , 
11:29.0, , ,89-83, ,Loose ball foul by K. Kuzma (drawn by K. Martin)
11:12.0,J. Christopher makes 2-pt layup from 3 ft,+2,91-83, , 
11:02.0, , ,91-83, ,C. Kispert misses 3-pt jump shot from 26 ft
11:02.0,Defensive rebound by J. Christopher, ,91-83, , 
10:52.0,E. Gordon makes 2-pt layup from 2 ft,+2,93-83, , 
10:52.0, , ,93-83, ,Washington full timeout
10:52.0, , ,93-83, ,B. Beal enters the game for C. Kispert
10:36.0, , ,93-83, ,B. Beal misses 2-pt layup from 5 ft
