time,away_description,away_change,score,home_change,home_description
5:33.0, , ,14-17, ,K. Lewis misses 2-pt layup from 3 ft (block by M. Bamba)
5:30.0,Defensive rebound by M. Bamba, ,14-17, , 
5:22.0,Shooting foul by S. Adams (drawn by C. Okeke), ,14-17, , 
5:22.0,C. Okeke makes free throw 1 of 2,+1,15-17, , 
5:22.0, , ,15-17, ,J. Hayes enters the game for S. Adams
5:22.0,C. Okeke makes free throw 2 of 2,+1,16-17, , 
5:10.0, , ,16-17, ,J. Hayes misses 2-pt layup from 1 ft
5:08.0,Defensive rebound by D. Bacon, ,16-17, , 
5:01.0, , ,16-17, ,Violation by Team (kicked ball)
4:53.0,C. Randle misses 2-pt layup from 9 ft, ,16-17, , 
4:51.0, , ,16-17, ,Defensive rebound by J. Johnson
4:42.0, , ,16-19,+2,J. Hayes makes 2-pt layup from 1 ft (assist by J. Johnson)
4:26.0,T. Ross misses 2-pt jump shot from 9 ft, ,16-19, , 
4:23.0,Offensive rebound by C. Okeke, ,16-19, , 
4:22.0,M. Bamba misses 3-pt jump shot from 24 ft, ,16-19, , 
4:19.0, , ,16-19, ,Defensive rebound by N. Alexander-Walker
4:09.0, , ,16-21,+2,J. Johnson makes 2-pt layup from 4 ft
3:54.0,D. Bacon misses 2-pt jump shot from 21 ft, ,16-21, , 
3:50.0, , ,16-21, ,Defensive rebound by K. Lewis
3:41.0, , ,16-21, ,Turnover by W. Iwundu (lost ball; steal by C. Randle)
3:37.0,C. Randle misses 2-pt layup from 2 ft (block by J. Johnson), ,16-21, , 
3:33.0, , ,16-21, ,Defensive rebound by W. Iwundu
3:31.0, , ,16-21, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
3:27.0,Defensive rebound by C. Randle, ,16-21, , 
3:26.0,Orlando full timeout, ,16-21, , 
3:26.0,R. Hampton enters the game for C. Okeke, ,16-21, , 
3:26.0,O. Porter enters the game for C. Randle, ,16-21, , 
3:26.0, , ,16-21, ,E. Bledsoe enters the game for N. Alexander-Walker
3:26.0, , ,16-21, ,J. Hart enters the game for J. Johnson
3:19.0,M. Bamba makes 2-pt dunk from 1 ft (assist by T. Ross),+2,18-21, , 
2:59.0, , ,18-21, ,J. Hart misses 2-pt jump shot from 18 ft
2:54.0,Defensive rebound by M. Bamba, ,18-21, , 
2:46.0,R. Hampton misses 2-pt layup from 7 ft (block by K. Lewis), ,18-21, , 
2:46.0, , ,18-21, ,Defensive rebound by E. Bledsoe
2:41.0, , ,18-21, ,Turnover by E. Bledsoe (bad pass; steal by D. Bacon)
2:37.0,Shooting foul by K. Lewis (drawn by D. Bacon), ,18-21, , 
2:37.0,D. Bacon makes free throw 1 of 2,+1,19-21, , 
2:37.0,D. Bacon makes free throw 2 of 2,+1,20-21, , 
2:21.0, , ,20-21, ,J. Hayes misses 2-pt layup from 5 ft
2:15.0, , ,20-21, ,Offensive rebound by E. Bledsoe
2:15.0, , ,20-21, ,Turnover by E. Bledsoe (bad pass)
2:15.0,J. Ennis enters the game for D. Bacon, ,20-21, , 
2:10.0,Turnover by T. Ross (bad pass; steal by W. Iwundu), ,20-21, , 
2:04.0, , ,20-23,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by W. Iwundu)
1:49.0,Shooting foul by J. Hayes (drawn by T. Ross), ,20-23, , 
1:49.0,T. Ross misses free throw 1 of 2, ,20-23, , 
1:49.0,Offensive rebound by Team, ,20-23, , 
1:49.0,T. Ross makes free throw 2 of 2,+1,21-23, , 
1:37.0, , ,21-23, ,K. Lewis misses 2-pt jump shot from 9 ft
1:37.0, , ,21-23, ,Offensive rebound by K. Lewis
1:36.0, , ,21-23, ,Turnover by K. Lewis (bad pass)
1:23.0,T. Ross makes 2-pt jump shot from 7 ft,+2,23-23, , 
1:03.0, , ,23-26,+3,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by K. Lewis)
0:47.0,T. Ross misses 2-pt layup from 5 ft, ,23-26, , 
0:47.0,Offensive rebound by M. Bamba, ,23-26, , 
0:46.0,M. Bamba makes 2-pt hook shot from 2 ft,+2,25-26, , 
0:27.0, , ,25-26, ,Offensive foul by J. Hart (drawn by R. Hampton)
0:27.0, , ,25-26, ,Turnover by J. Hart (offensive foul)
0:07.0,R. Hampton misses 2-pt jump shot from 15 ft, ,25-26, , 
0:05.0,Offensive rebound by M. Bamba, ,25-26, , 
0:05.0,M. Bamba makes 2-pt layup at rim,+2,27-26, , 
0:00.0, , ,27-26, ,K. Lewis misses 2-pt layup from 5 ft
0:00.0,Defensive rebound by R. Hampton, ,27-26, , 
11:50.0,Turnover by T. Ross (bad pass; steal by J. Hayes), ,27-26, , 
11:47.0, , ,27-26, ,Shooting foul by T. Ross (drawn by J. Hayes)
11:47.0, , ,27-27,+1,J. Hayes makes free throw 1 of 2
11:47.0, , ,27-28,+1,J. Hayes makes free throw 2 of 2
11:33.0,J. Ennis makes 2-pt layup from 2 ft,+2,29-28, , 
11:16.0, , ,29-28, ,Turnover by W. Iwundu (bad pass; steal by O. Porter)
11:09.0,O. Porter misses 3-pt jump shot from 26 ft, ,29-28, , 
11:07.0, , ,29-28, ,Defensive rebound by E. Bledsoe
11:07.0, , ,29-28, ,Personal foul by J. Ennis (drawn by E. Bledsoe)
10:46.0, , ,29-28, ,W. Iwundu misses 3-pt jump shot from 23 ft
10:44.0, , ,29-28, ,Offensive rebound by Team
10:44.0,Loose ball foul by R. Hampton (drawn by J. Hayes), ,29-28, , 
10:40.0, , ,29-28, ,K. Lewis misses 2-pt jump shot from 20 ft
10:37.0,Defensive rebound by J. Ennis, ,29-28, , 
10:29.0,M. Bamba misses 3-pt jump shot from 25 ft, ,29-28, , 
10:27.0, , ,29-28, ,Defensive rebound by J. Hart
10:24.0, , ,29-30,+2,W. Iwundu makes 2-pt layup from 2 ft (assist by J. Hart)
10:24.0, , ,29-30, ,Shooting foul by M. Bamba (drawn by W. Iwundu)
10:24.0,W. Carter enters the game for M. Bamba, ,29-30, , 
10:24.0, , ,29-31,+1,W. Iwundu makes free throw 1 of 1
10:04.0,Turnover by W. Carter (traveling), ,29-31, , 
10:04.0,D. Bacon enters the game for J. Ennis, ,29-31, , 
9:53.0, , ,29-33,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by K. Lewis)
9:28.0,T. Ross misses 3-pt jump shot from 26 ft, ,29-33, , 
9:26.0, , ,29-33, ,Defensive rebound by J. Hart
9:20.0, , ,29-33, ,Turnover by W. Iwundu (lost ball; steal by T. Ross)
9:12.0,R. Hampton makes 2-pt layup from 1 ft,+2,31-33, , 
8:52.0, , ,31-36,+3,E. Bledsoe makes 3-pt jump shot from 27 ft (assist by J. Hart)
8:35.0,Personal foul by J. Hayes (drawn by T. Ross), ,31-36, , 
8:32.0,T. Ross misses 3-pt jump shot from 26 ft, ,31-36, , 
8:29.0,Offensive rebound by W. Carter, ,31-36, , 
8:26.0,O. Porter makes 2-pt jump shot from 21 ft (assist by W. Carter),+2,33-36, , 
8:11.0, , ,33-36, ,E. Bledsoe misses 2-pt jump shot from 18 ft
8:08.0,Defensive rebound by R. Hampton, ,33-36, , 
8:03.0,W. Carter misses 3-pt jump shot from 25 ft, ,33-36, , 
7:59.0, , ,33-36, ,Defensive rebound by K. Lewis
7:48.0, , ,33-36, ,W. Iwundu misses 2-pt layup from 2 ft
7:46.0, , ,33-36, ,Offensive rebound by W. Iwundu
7:38.0, , ,33-36, ,Turnover by J. Hart (lost ball; steal by O. Porter)
7:38.0,O. Porter misses 2-pt layup from 2 ft (block by J. Hayes), ,33-36, , 
7:38.0,Offensive rebound by W. Carter, ,33-36, , 
7:38.0,W. Carter makes 2-pt layup at rim,+2,35-36, , 
7:38.0,Shooting foul by K. Lewis (drawn by W. Carter), ,35-36, , 
7:38.0,W. Carter makes free throw 1 of 1,+1,36-36, , 
7:35.0, , ,36-36, ,New Orleans full timeout
7:35.0,J. Ennis enters the game for T. Ross, ,36-36, , 
7:35.0, , ,36-36, ,S. Adams enters the game for E. Bledsoe
7:35.0, , ,36-36, ,N. Alexander-Walker enters the game for J. Hayes
7:35.0, , ,36-36, ,J. Johnson enters the game for W. Iwundu
7:29.0, , ,36-36, ,K. Lewis misses 2-pt jump shot from 16 ft
7:24.0,Defensive rebound by W. Carter, ,36-36, , 
7:12.0,R. Hampton makes 2-pt layup from 2 ft,+2,38-36, , 
6:52.0, , ,38-36, ,K. Lewis misses 3-pt jump shot from 22 ft
6:47.0,Defensive rebound by D. Bacon, ,38-36, , 
6:37.0,Shooting foul by K. Lewis (drawn by R. Hampton), ,38-36, , 
6:37.0,R. Hampton makes free throw 1 of 2,+1,39-36, , 
6:37.0, , ,39-36, ,E. Bledsoe enters the game for K. Lewis
6:37.0,R. Hampton makes free throw 2 of 2,+1,40-36, , 
6:27.0, , ,40-36, ,Turnover by N. Alexander-Walker (bad pass; steal by R. Hampton)
6:21.0,D. Bacon makes 2-pt layup from 1 ft (assist by R. Hampton),+2,42-36, , 
6:07.0, , ,42-36, ,Shooting foul by D. Bacon (drawn by E. Bledsoe)
6:07.0, , ,42-36, ,E. Bledsoe misses free throw 1 of 2
6:07.0, , ,42-36, ,Offensive rebound by Team
6:07.0,C. Okeke enters the game for R. Hampton, ,42-36, , 
6:07.0,C. Randle enters the game for O. Porter, ,42-36, , 
6:07.0, , ,42-37,+1,E. Bledsoe makes free throw 2 of 2
5:50.0,W. Carter misses 2-pt jump shot from 19 ft, ,42-37, , 
5:43.0,Offensive rebound by J. Ennis, ,42-37, , 
5:43.0,J. Ennis misses 2-pt layup at rim, ,42-37, , 
5:42.0, , ,42-37, ,Defensive rebound by J. Hart
5:37.0, , ,42-37, ,S. Adams misses 2-pt hook shot from 5 ft
5:35.0,Defensive rebound by C. Okeke, ,42-37, , 
5:30.0,C. Okeke misses 2-pt jump shot from 22 ft, ,42-37, , 
5:30.0, , ,42-37, ,Defensive rebound by Team
5:16.0, , ,42-39,+2,N. Alexander-Walker makes 2-pt jump shot from 7 ft
4:53.0,D. Bacon misses 2-pt jump shot from 8 ft, ,42-39, , 
4:47.0,Offensive rebound by C. Okeke, ,42-39, , 
4:47.0,C. Okeke makes 2-pt layup at rim,+2,44-39, , 
4:35.0, , ,44-39, ,J. Hart misses 3-pt jump shot from 26 ft
4:32.0,Defensive rebound by W. Carter, ,44-39, , 
4:21.0,W. Carter makes 2-pt layup at rim (assist by J. Ennis),+2,46-39, , 
4:09.0, , ,46-39, ,Turnover by J. Johnson (lost ball; steal by C. Randle)
4:09.0,T. Ross enters the game for D. Bacon, ,46-39, , 
3:57.0,T. Ross misses 2-pt jump shot from 16 ft, ,46-39, , 
3:54.0, , ,46-39, ,Defensive rebound by J. Hart
3:49.0, , ,46-39, ,Turnover by E. Bledsoe (bad pass; steal by J. Ennis)
3:43.0,T. Ross makes 2-pt dunk at rim (assist by J. Ennis),+2,48-39, , 
3:24.0, , ,48-39, ,N. Alexander-Walker misses 2-pt jump shot from 8 ft
3:22.0,Defensive rebound by W. Carter, ,48-39, , 
3:22.0,D. Bacon enters the game for J. Ennis, ,48-39, , 
3:08.0,C. Randle misses 2-pt jump shot from 21 ft, ,48-39, , 
3:08.0, , ,48-39, ,Defensive rebound by Team
2:59.0, , ,48-39, ,Turnover by  (8 sec)
2:59.0,Orlando full timeout, ,48-39, , 
2:46.0,W. Carter makes 2-pt dunk from 1 ft (assist by T. Ross),+2,50-39, , 
2:32.0, , ,50-39, ,E. Bledsoe misses 3-pt jump shot from 25 ft
2:30.0,Defensive rebound by T. Ross, ,50-39, , 
2:25.0,C. Okeke misses 3-pt jump shot from 23 ft, ,50-39, , 
2:18.0, , ,50-39, ,Defensive rebound by J. Hart
2:06.0, , ,50-39, ,J. Johnson misses 2-pt layup from 2 ft
2:04.0, , ,50-39, ,Offensive rebound by S. Adams
2:03.0, , ,50-39, ,S. Adams misses 2-pt layup from 4 ft (block by C. Okeke)
1:59.0,Defensive rebound by T. Ross, ,50-39, , 
1:56.0,W. Carter makes 2-pt jump shot from 17 ft (assist by T. Ross),+2,52-39, , 
1:38.0, , ,52-42,+3,J. Johnson makes 3-pt jump shot from 25 ft (assist by S. Adams)
1:21.0,C. Okeke misses 2-pt jump shot from 13 ft, ,52-42, , 
1:18.0, , ,52-42, ,Defensive rebound by S. Adams
1:07.0, , ,52-45,+3,N. Alexander-Walker makes 3-pt jump shot from 23 ft (assist by E. Bledsoe)
0:37.0,D. Bacon misses 3-pt jump shot from 26 ft, ,52-45, , 
0:35.0, , ,52-45, ,Defensive rebound by S. Adams
0:22.0, , ,52-45, ,S. Adams misses 2-pt layup from 2 ft
0:22.0,Defensive rebound by Team, ,52-45, , 
0:04.0,C. Randle misses 2-pt jump shot from 15 ft, ,52-45, , 
0:02.0, , ,52-45, ,Defensive rebound by E. Bledsoe
0:00.0, , ,52-45, ,Turnover by E. Bledsoe (lost ball; steal by T. Ross)
0:00.0,T. Ross misses 2-pt jump shot from 9 ft, ,52-45, , 
0:00.0,Offensive rebound by Team, ,52-45, , 
11:49.0,Personal foul by J. Hart (drawn by J. Ennis), ,52-45, , 
11:40.0,C. Okeke misses 2-pt jump shot from 16 ft, ,52-45, , 
11:35.0, , ,52-45, ,Defensive rebound by N. Alexander-Walker
11:22.0, , ,52-48,+3,J. Johnson makes 3-pt jump shot from 26 ft (assist by N. Alexander-Walker)
11:02.0,D. Bacon misses 2-pt jump shot from 17 ft, ,52-48, , 
10:59.0, , ,52-48, ,Defensive rebound by J. Hart
10:53.0, , ,52-48, ,Personal foul by J. Ennis (drawn by J. Johnson)
10:49.0, , ,52-48, ,J. Hart misses 3-pt jump shot from 25 ft
10:45.0,Defensive rebound by W. Carter, ,52-48, , 
10:33.0,D. Bacon misses 2-pt layup from 3 ft, ,52-48, , 
10:31.0, , ,52-48, ,Defensive rebound by J. Hart
10:20.0, , ,52-50,+2,N. Alexander-Walker makes 2-pt jump shot from 18 ft
10:04.0,Turnover by C. Randle (lost ball; steal by E. Bledsoe), ,52-50, , 
9:59.0, , ,52-52,+2,N. Alexander-Walker makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
9:51.0,Orlando full timeout, ,52-52, , 
9:44.0,W. Carter misses 2-pt jump shot from 15 ft, ,52-52, , 
9:42.0, , ,52-52, ,Defensive rebound by J. Hart
9:25.0, , ,52-52, ,Turnover by E. Bledsoe (lost ball; steal by J. Ennis)
9:08.0,D. Bacon makes 2-pt jump shot from 14 ft (assist by C. Okeke),+2,54-52, , 
8:46.0, , ,54-52, ,E. Bledsoe misses 2-pt jump shot from 9 ft
8:43.0,Defensive rebound by W. Carter, ,54-52, , 
8:35.0,D. Bacon makes 2-pt jump shot from 6 ft,+2,56-52, , 
8:15.0, , ,56-54,+2,J. Johnson makes 2-pt layup from 2 ft
8:04.0,W. Carter misses 2-pt jump shot from 19 ft, ,56-54, , 
8:01.0, , ,56-54, ,Defensive rebound by J. Hart
7:54.0, , ,56-54, ,J. Johnson misses 2-pt layup from 5 ft (block by W. Carter)
7:49.0, , ,56-54, ,Offensive rebound by S. Adams
7:48.0, , ,56-54, ,E. Bledsoe misses 3-pt jump shot from 23 ft
7:47.0,Defensive rebound by Team, ,56-54, , 
7:34.0,J. Ennis makes 2-pt jump shot from 11 ft (assist by W. Carter),+2,58-54, , 
7:17.0, , ,58-56,+2,S. Adams makes 2-pt layup from 3 ft
6:52.0,C. Okeke makes 2-pt jump shot from 10 ft,+2,60-56, , 
6:39.0, , ,60-56, ,Turnover by N. Alexander-Walker (lost ball; steal by J. Ennis)
6:36.0,Shooting foul by J. Johnson (drawn by C. Randle), ,60-56, , 
6:36.0,C. Randle makes free throw 1 of 2,+1,61-56, , 
6:36.0,M. Bamba enters the game for W. Carter, ,61-56, , 
6:36.0,C. Randle makes free throw 2 of 2,+1,62-56, , 
6:22.0, , ,62-59,+3,J. Johnson makes 3-pt jump shot from 23 ft (assist by E. Bledsoe)
6:03.0,D. Bacon misses 2-pt layup from 3 ft, ,62-59, , 
6:00.0, , ,62-59, ,Defensive rebound by S. Adams
5:55.0, , ,62-59, ,J. Johnson misses 2-pt layup from 1 ft
5:55.0, , ,62-59, ,Offensive rebound by Team
5:55.0,Loose ball foul by M. Bamba (drawn by S. Adams), ,62-59, , 
5:55.0,T. Ross enters the game for J. Ennis, ,62-59, , 
5:55.0, , ,62-59, ,W. Iwundu enters the game for E. Bledsoe
5:55.0, , ,62-59, ,K. Lewis enters the game for J. Johnson
5:43.0, , ,62-59, ,Turnover by J. Hart (bad pass; steal by M. Bamba)
5:36.0,C. Randle makes 3-pt jump shot from 25 ft (assist by C. Okeke),+3,65-59, , 
5:29.0, , ,65-59, ,New Orleans full timeout
5:18.0, , ,65-59, ,W. Iwundu misses 2-pt layup from 2 ft
5:15.0,Defensive rebound by C. Okeke, ,65-59, , 
5:04.0,Shooting foul by N. Alexander-Walker (drawn by D. Bacon), ,65-59, , 
5:04.0,D. Bacon makes free throw 1 of 3,+1,66-59, , 
5:04.0,D. Bacon misses free throw 2 of 3, ,66-59, , 
5:04.0,Offensive rebound by Team, ,66-59, , 
5:04.0,D. Bacon makes free throw 3 of 3,+1,67-59, , 
4:42.0, , ,67-59, ,W. Iwundu misses 3-pt jump shot from 27 ft
4:39.0,Defensive rebound by C. Randle, ,67-59, , 
4:32.0,C. Randle misses 2-pt jump shot from 9 ft, ,67-59, , 
4:30.0,Offensive rebound by C. Randle, ,67-59, , 
4:23.0,C. Okeke misses 3-pt jump shot from 25 ft, ,67-59, , 
4:18.0, , ,67-59, ,Defensive rebound by N. Alexander-Walker
4:14.0, , ,67-62,+3,J. Hart makes 3-pt jump shot from 22 ft (assist by K. Lewis)
3:52.0,M. Bamba misses 2-pt jump shot from 16 ft, ,67-62, , 
3:48.0, , ,67-62, ,Defensive rebound by W. Iwundu
3:41.0, , ,67-64,+2,S. Adams makes 2-pt layup at rim (assist by K. Lewis)
3:30.0,T. Ross misses 2-pt jump shot from 13 ft, ,67-64, , 
3:26.0, , ,67-64, ,Defensive rebound by J. Hart
3:20.0, , ,67-64, ,J. Hart misses 2-pt layup from 3 ft
3:15.0, , ,67-64, ,Offensive rebound by K. Lewis
3:15.0, , ,67-66,+2,K. Lewis makes 2-pt layup at rim
3:14.0,Orlando full timeout, ,67-66, , 
3:14.0,J. Ennis enters the game for D. Bacon, ,67-66, , 
3:14.0,R. Hampton enters the game for C. Okeke, ,67-66, , 
3:14.0,O. Porter enters the game for C. Randle, ,67-66, , 
3:14.0, , ,67-66, ,E. Bledsoe enters the game for S. Adams
3:14.0, , ,67-66, ,J. Hayes enters the game for N. Alexander-Walker
3:01.0,O. Porter makes 2-pt jump shot from 15 ft,+2,69-66, , 
2:48.0, , ,69-66, ,Personal foul by J. Ennis (drawn by E. Bledsoe)
2:37.0, , ,69-68,+2,E. Bledsoe makes 2-pt jump shot from 22 ft (assist by J. Hayes)
2:12.0,O. Porter misses 3-pt jump shot from 25 ft, ,69-68, , 
2:06.0, , ,69-68, ,Defensive rebound by J. Hart
1:59.0, , ,69-68, ,Shooting foul by T. Ross (drawn by W. Iwundu)
1:59.0, , ,69-69,+1,W. Iwundu makes free throw 1 of 2
1:59.0, , ,69-70,+1,W. Iwundu makes free throw 2 of 2
1:45.0,M. Bamba misses 2-pt jump shot from 16 ft, ,69-70, , 
1:41.0, , ,69-70, ,Defensive rebound by W. Iwundu
1:25.0, , ,69-70, ,E. Bledsoe misses 2-pt jump shot from 8 ft (block by T. Ross)
1:21.0, , ,69-70, ,Offensive rebound by J. Hayes
1:15.0, , ,69-72,+2,E. Bledsoe makes 2-pt jump shot from 23 ft (assist by J. Hayes)
1:09.0,Personal foul by W. Iwundu (drawn by O. Porter), ,69-72, , 
0:54.0,Turnover by M. Bamba (bad pass; steal by W. Iwundu), ,69-72, , 
0:53.0, , ,69-74,+2,W. Iwundu makes 2-pt dunk from 1 ft
0:37.0,T. Ross makes 2-pt jump shot from 13 ft,+2,71-74, , 
0:27.0, , ,71-74, ,J. Hart misses 3-pt jump shot from 26 ft
0:23.0,Defensive rebound by J. Ennis, ,71-74, , 
0:04.0,Turnover by R. Hampton (bad pass; steal by K. Lewis), ,71-74, , 
0:00.0, , ,71-76,+2,K. Lewis makes 2-pt layup from 1 ft
11:47.0, , ,71-78,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
11:29.0,O. Porter misses 3-pt jump shot from 25 ft, ,71-78, , 
11:28.0,Offensive rebound by M. Bamba, ,71-78, , 
11:28.0,M. Bamba makes 2-pt dunk at rim,+2,73-78, , 
11:28.0,Shooting foul by K. Lewis (drawn by M. Bamba), ,73-78, , 
11:28.0,M. Bamba makes free throw 1 of 1,+1,74-78, , 
11:13.0, , ,74-78, ,K. Lewis misses 2-pt jump shot from 8 ft
11:11.0,Defensive rebound by O. Porter, ,74-78, , 
11:04.0,J. Ennis makes 3-pt jump shot from 27 ft (assist by M. Bamba),+3,77-78, , 
10:52.0, , ,77-78, ,Turnover by J. Hayes (bad pass; steal by J. Ennis)
10:47.0,J. Ennis makes 2-pt layup from 2 ft,+2,79-78, , 
10:40.0, , ,79-78, ,New Orleans full timeout
10:31.0, , ,79-78, ,W. Iwundu misses 2-pt layup from 1 ft
10:30.0, , ,79-78, ,Offensive rebound by J. Hayes
10:29.0, , ,79-78, ,J. Hayes misses 2-pt layup from 2 ft
10:28.0, , ,79-78, ,Offensive rebound by J. Hayes
10:21.0, , ,79-78, ,J. Johnson misses 3-pt jump shot from 26 ft
10:19.0,Defensive rebound by R. Hampton, ,79-78, , 
10:19.0,D. Bacon enters the game for M. Bamba, ,79-78, , 
10:19.0,W. Carter enters the game for J. Ennis, ,79-78, , 
10:03.0,D. Bacon makes 2-pt jump shot from 15 ft,+2,81-78, , 
9:41.0, , ,81-78, ,K. Lewis misses 2-pt layup from 4 ft
9:38.0,Defensive rebound by R. Hampton, ,81-78, , 
9:35.0,R. Hampton makes 2-pt layup from 1 ft,+2,83-78, , 
9:16.0, , ,83-78, ,Offensive foul by E. Bledsoe (drawn by D. Bacon)
9:16.0, , ,83-78, ,Turnover by E. Bledsoe (offensive foul)
9:16.0, , ,83-78, ,J. Hart enters the game for W. Iwundu
9:02.0,Personal foul by J. Hart (drawn by T. Ross), ,83-78, , 
8:52.0,T. Ross misses 2-pt jump shot from 9 ft, ,83-78, , 
8:45.0,Offensive rebound by W. Carter, ,83-78, , 
8:45.0,W. Carter makes 2-pt dunk at rim,+2,85-78, , 
8:35.0, , ,85-78, ,J. Johnson misses 2-pt layup from 9 ft
8:35.0,Defensive rebound by Team, ,85-78, , 
8:35.0, , ,85-78, ,Loose ball foul by J. Johnson (drawn by W. Carter)
8:35.0, , ,85-78, ,S. Adams enters the game for J. Hayes
8:35.0, , ,85-78, ,N. Alexander-Walker enters the game for K. Lewis
8:21.0,O. Porter misses 2-pt jump shot from 11 ft, ,85-78, , 
8:19.0, , ,85-78, ,Defensive rebound by S. Adams
8:15.0, , ,85-80,+2,J. Hart makes 2-pt dunk at rim
7:58.0,T. Ross makes 2-pt jump shot from 12 ft,+2,87-80, , 
7:58.0,Shooting foul by J. Johnson (drawn by T. Ross), ,87-80, , 
7:58.0,T. Ross makes free throw 1 of 1,+1,88-80, , 
7:43.0, , ,88-80, ,Turnover by N. Alexander-Walker (bad pass; steal by D. Bacon)
7:28.0,R. Hampton misses 3-pt jump shot from 27 ft, ,88-80, , 
7:25.0, , ,88-80, ,Defensive rebound by J. Johnson
7:21.0, , ,88-80, ,Shooting foul by W. Carter (drawn by J. Johnson)
7:21.0, , ,88-81,+1,J. Johnson makes free throw 1 of 2
7:21.0,J. Ennis enters the game for T. Ross, ,88-81, , 
7:21.0, , ,88-82,+1,J. Johnson makes free throw 2 of 2
7:08.0,D. Bacon misses 2-pt jump shot from 18 ft, ,88-82, , 
7:06.0, , ,88-82, ,Defensive rebound by J. Hart
7:03.0, , ,88-82, ,Shooting foul by W. Carter (drawn by J. Hart)
