time,away_description,away_change,score,home_change,home_description
3:30.0, , ,89-91, ,J. Nurkić misses 2-pt layup from 2 ft
3:28.0,Defensive rebound by D. Ayton, ,89-91, , 
3:19.0,D. Ayton makes 2-pt layup from 1 ft (assist by C. Paul),+2,91-91, , 
3:04.0, , ,91-91, ,Shooting foul by J. Crowder (drawn by D. Lillard)
3:04.0, , ,91-92,+1,D. Lillard makes free throw 1 of 2
3:04.0, , ,91-93,+1,D. Lillard makes free throw 2 of 2
2:46.0,C. Payne makes 3-pt jump shot from 27 ft (assist by C. Johnson),+3,94-93, , 
2:30.0, , ,94-96,+3,D. Lillard makes 3-pt jump shot from 29 ft
2:12.0,D. Ayton makes 2-pt dunk at rim (assist by C. Paul),+2,96-96, , 
1:54.0, , ,96-96, ,Shooting foul by D. Ayton (drawn by J. Nurkić)
1:54.0, , ,96-97,+1,J. Nurkić makes free throw 1 of 2
1:54.0, , ,96-97, ,J. Nurkić misses free throw 2 of 2
1:51.0,Defensive rebound by D. Ayton, ,96-97, , 
1:41.0,C. Paul misses 2-pt jump shot from 10 ft, ,96-97, , 
1:39.0, , ,96-97, ,Defensive rebound by J. Nurkić
1:20.0, , ,96-99,+2,N. Powell makes 2-pt jump shot from 8 ft
1:20.0, , ,96-99, ,Shooting foul by C. Payne (drawn by N. Powell)
1:20.0, , ,96-100,+1,N. Powell makes free throw 1 of 1
1:08.0,C. Payne makes 2-pt layup from 1 ft,+2,98-100, , 
0:50.0, , ,98-100, ,D. Lillard misses 3-pt jump shot from 29 ft
0:48.0,Defensive rebound by D. Ayton, ,98-100, , 
0:40.0,C. Paul makes 2-pt jump shot from 14 ft,+2,100-100, , 
0:40.0, , ,100-100, ,Portland full timeout
0:40.0,M. Bridges enters the game for C. Payne, ,100-100, , 
0:34.0, , ,100-100, ,D. Lillard misses 3-pt jump shot from 28 ft
0:32.0, , ,100-100, ,Offensive rebound by Team
0:32.0,Loose ball foul by D. Ayton (drawn by J. Nurkić), ,100-100, , 
0:32.0, , ,100-101,+1,J. Nurkić makes free throw 1 of 2
0:32.0, , ,100-101, ,J. Nurkić misses free throw 2 of 2
0:30.0,Defensive rebound by C. Johnson, ,100-101, , 
0:30.0,Phoenix full timeout, ,100-101, , 
0:30.0,C. Payne enters the game for M. Bridges, ,100-101, , 
0:30.0, , ,100-101, ,N. Little enters the game for J. Nurkić
0:30.0, , ,100-101, ,L. Nance enters the game for A. Simons
0:27.0,C. Paul misses 2-pt jump shot from 19 ft, ,100-101, , 
0:26.0, , ,100-101, ,Defensive rebound by Team
0:26.0,Phoenix full timeout, ,100-101, , 
0:26.0,Instant Replay (Challenge: Stands), ,100-101, , 
0:22.0, , ,100-101, ,Personal take foul by C. Paul (drawn by N. Powell)
0:22.0, , ,100-101, ,N. Powell misses free throw 1 of 2
0:22.0, , ,100-101, ,Offensive rebound by Team
0:22.0, , ,100-102,+1,N. Powell makes free throw 2 of 2
0:08.0,C. Paul makes 2-pt jump shot from 11 ft,+2,102-102, , 
0:00.0, , ,102-102, ,Turnover by D. Lillard (lost ball; steal by D. Ayton)
4:39.0, , ,102-104,+2,A. Simons makes 2-pt layup from 1 ft (assist by D. Lillard)
4:16.0,C. Paul makes 2-pt jump shot from 16 ft,+2,104-104, , 
3:57.0, , ,104-104, ,D. Lillard misses 3-pt jump shot from 31 ft
3:55.0,Defensive rebound by Team, ,104-104, , 
3:43.0,C. Paul misses 2-pt layup from 4 ft, ,104-104, , 
3:40.0, , ,104-104, ,Defensive rebound by R. Covington
3:24.0, , ,104-104, ,D. Lillard misses 2-pt jump shot from 15 ft
3:21.0,Defensive rebound by C. Paul, ,104-104, , 
3:09.0,C. Johnson makes 3-pt jump shot from 25 ft (assist by J. Crowder),+3,107-104, , 
2:48.0, , ,107-104, ,A. Simons misses 2-pt layup from 2 ft
2:46.0,Defensive rebound by C. Paul, ,107-104, , 
2:34.0,C. Johnson misses 3-pt jump shot from 23 ft, ,107-104, , 
2:31.0, , ,107-104, ,Defensive rebound by J. Nurkić
2:09.0, , ,107-106,+2,N. Powell makes 2-pt jump shot from 21 ft
1:46.0,D. Ayton makes 2-pt hook shot from 1 ft (assist by C. Payne),+2,109-106, , 
1:28.0, , ,109-106, ,N. Powell misses 2-pt layup from 1 ft
1:25.0,Defensive rebound by J. Crowder, ,109-106, , 
1:08.0,C. Johnson misses 3-pt jump shot from 28 ft, ,109-106, , 
1:05.0, , ,109-106, ,Defensive rebound by J. Nurkić
0:59.0, , ,109-106, ,R. Covington misses 3-pt jump shot from 26 ft
0:57.0, , ,109-106, ,Offensive rebound by A. Simons
0:46.0, , ,109-106, ,A. Simons misses 2-pt jump shot from 6 ft
0:42.0,Defensive rebound by C. Johnson, ,109-106, , 
0:21.0,D. Ayton misses 2-pt jump shot from 16 ft, ,109-106, , 
0:18.0, , ,109-106, ,Defensive rebound by N. Powell
0:13.0, , ,109-106, ,Personal take foul by J. Crowder (drawn by D. Lillard)
0:13.0, , ,109-106, ,Portland full timeout
0:13.0,M. Bridges enters the game for C. Payne, ,109-106, , 
0:11.0, , ,109-106, ,Personal take foul by C. Johnson (drawn by D. Lillard)
0:11.0, , ,109-106, ,D. Lillard misses free throw 1 of 2
0:11.0, , ,109-106, ,Offensive rebound by Team
0:11.0,C. Payne enters the game for M. Bridges, ,109-106, , 
0:11.0, , ,109-107,+1,D. Lillard makes free throw 2 of 2
0:11.0,Personal foul by R. Covington (drawn by C. Paul), ,109-107, , 
0:10.0,Personal foul by N. Powell (drawn by C. Payne), ,109-107, , 
0:10.0, , ,109-107, ,Portland full timeout
0:10.0, , ,109-107, ,Instant Replay (Challenge: Stands)
0:10.0,C. Payne makes free throw 1 of 2,+1,110-107, , 
0:10.0,M. Bridges enters the game for D. Ayton, ,110-107, , 
0:10.0,C. Payne makes free throw 2 of 2,+1,111-107, , 
0:04.0, , ,111-107, ,D. Lillard misses 3-pt jump shot from 32 ft
0:00.0,Defensive rebound by C. Paul, ,111-107, , 
