time,away_description,away_change,score,home_change,home_description
1:06.0, , ,15-25, ,M. Turner misses 2-pt jump shot from 14 ft
1:04.0, , ,15-25, ,Offensive rebound by T. Leaf
1:04.0, , ,15-27,+2,T. Leaf makes 2-pt layup at rim
0:50.0,R. Arcidiacono misses 2-pt layup at rim, ,15-27, , 
0:47.0,Offensive rebound by R. Arcidiacono, ,15-27, , 
0:40.0,Shooting foul by M. Turner (drawn by Z. LaVine), ,15-27, , 
0:40.0,Z. LaVine makes free throw 1 of 2,+1,16-27, , 
0:40.0,C. Felício enters the game for R. Lopez, ,16-27, , 
0:40.0,O. Porter enters the game for L. Markkanen, ,16-27, , 
0:40.0, , ,16-27, ,K. O'Quinn enters the game for M. Turner
0:40.0,Z. LaVine misses free throw 2 of 2, ,16-27, , 
0:39.0, , ,16-27, ,Defensive rebound by D. McDermott
0:28.0, , ,16-27, ,K. O'Quinn misses 2-pt jump shot from 17 ft
0:26.0,Defensive rebound by R. Arcidiacono, ,16-27, , 
0:06.0,Shooting foul by K. O'Quinn (drawn by C. Felício), ,16-27, , 
0:06.0,C. Felício makes free throw 1 of 2,+1,17-27, , 
0:06.0,S. Harrison enters the game for Z. LaVine, ,17-27, , 
0:06.0,C. Felício misses free throw 2 of 2, ,17-27, , 
0:05.0, , ,17-27, ,Defensive rebound by T. Leaf
11:47.0,W. Selden misses 2-pt jump shot from 7 ft, ,17-27, , 
11:45.0, , ,17-27, ,Defensive rebound by K. O'Quinn
11:30.0, , ,17-27, ,D. McDermott misses 2-pt layup from 2 ft
11:28.0, , ,17-27, ,Offensive rebound by T. Leaf
11:28.0, , ,17-29,+2,T. Leaf makes 2-pt layup at rim
11:12.0,C. Felício misses 2-pt jump shot from 20 ft, ,17-29, , 
11:12.0, , ,17-29, ,Defensive rebound by T. Leaf
11:03.0, , ,17-29, ,T. Leaf misses 3-pt jump shot from 27 ft
11:00.0, , ,17-29, ,Offensive rebound by D. McDermott
10:59.0, , ,17-29, ,Shooting foul by C. Felício (drawn by D. McDermott)
10:59.0, , ,17-30,+1,D. McDermott makes free throw 1 of 2
10:59.0, , ,17-31,+1,D. McDermott makes free throw 2 of 2
10:45.0,R. Arcidiacono misses 2-pt jump shot from 7 ft, ,17-31, , 
10:42.0, , ,17-31, ,Defensive rebound by K. O'Quinn
10:33.0, , ,17-33,+2,C. Joseph makes 2-pt jump shot from 22 ft (assist by K. O'Quinn)
10:30.0,Chicago full timeout, ,17-33, , 
10:30.0,K. Dunn enters the game for R. Arcidiacono, ,17-33, , 
10:18.0,Shooting foul by T. Leaf (drawn by W. Selden), ,17-33, , 
10:18.0,W. Selden makes free throw 1 of 2,+1,18-33, , 
10:18.0,W. Selden makes free throw 2 of 2,+1,19-33, , 
10:09.0, , ,19-35,+2,T. Evans makes 2-pt jump shot from 20 ft
9:49.0,O. Porter makes 2-pt jump shot from 5 ft (assist by K. Dunn),+2,21-35, , 
9:32.0, , ,21-35, ,T. Evans misses 3-pt jump shot from 28 ft
9:29.0,Defensive rebound by K. Dunn, ,21-35, , 
9:24.0,K. Dunn misses 2-pt layup from 6 ft (block by C. Joseph), ,21-35, , 
9:24.0,Offensive rebound by Team, ,21-35, , 
9:20.0,W. Selden misses 3-pt jump shot from 24 ft, ,21-35, , 
9:20.0, , ,21-35, ,Defensive rebound by K. O'Quinn
9:09.0, , ,21-35, ,Personal foul by W. Selden (drawn by T. Leaf)
9:04.0, , ,21-35, ,Offensive foul by K. O'Quinn (drawn by K. Dunn)
9:04.0, , ,21-35, ,Turnover by K. O'Quinn (offensive foul)
8:54.0,O. Porter misses 2-pt jump shot from 15 ft, ,21-35, , 
8:52.0,Offensive rebound by C. Felício, ,21-35, , 
8:45.0,S. Harrison makes 2-pt layup from 1 ft,+2,23-35, , 
8:32.0, , ,23-35, ,Shooting foul by C. Felício (drawn by K. O'Quinn)
8:32.0, , ,23-35, ,K. O'Quinn misses free throw 1 of 2
8:32.0, , ,23-35, ,Offensive rebound by Team
8:32.0, , ,23-35, ,T. Young enters the game for T. Leaf
8:32.0, , ,23-36,+1,K. O'Quinn makes free throw 2 of 2
8:22.0,C. Felício makes 2-pt dunk at rim (assist by K. Dunn),+2,25-36, , 
8:09.0, , ,25-36, ,Offensive foul by D. McDermott (drawn by W. Selden)
8:09.0, , ,25-36, ,Turnover by D. McDermott (offensive foul)
7:58.0,K. Dunn misses 3-pt jump shot from 29 ft, ,25-36, , 
7:54.0, , ,25-36, ,Defensive rebound by T. Evans
7:46.0, , ,25-36, ,T. Evans misses 2-pt jump shot from 21 ft
7:43.0,Defensive rebound by W. Selden, ,25-36, , 
7:38.0,W. Selden misses 2-pt layup from 6 ft, ,25-36, , 
7:37.0, , ,25-36, ,Defensive rebound by Team
7:37.0,Loose ball foul by C. Felício (drawn by K. O'Quinn), ,25-36, , 
7:37.0,Z. LaVine enters the game for C. Felício, ,25-36, , 
7:37.0,L. Markkanen enters the game for W. Selden, ,25-36, , 
7:25.0, , ,25-36, ,Shooting foul by Z. LaVine (drawn by T. Evans)
7:25.0, , ,25-37,+1,T. Evans makes free throw 1 of 2
7:25.0, , ,25-37, ,B. Bogdanović enters the game for D. McDermott
7:25.0, , ,25-37, ,T. Evans misses free throw 2 of 2
7:24.0,Defensive rebound by L. Markkanen, ,25-37, , 
7:10.0,Shooting foul by K. O'Quinn (drawn by L. Markkanen), ,25-37, , 
7:10.0,L. Markkanen makes free throw 1 of 2,+1,26-37, , 
7:10.0, , ,26-37, ,M. Turner enters the game for K. O'Quinn
7:10.0,L. Markkanen makes free throw 2 of 2,+1,27-37, , 
6:47.0, , ,27-39,+2,T. Evans makes 2-pt layup from 3 ft
6:29.0,S. Harrison makes 2-pt layup at rim (assist by K. Dunn),+2,29-39, , 
6:18.0, , ,29-41,+2,C. Joseph makes 2-pt jump shot from 19 ft
6:04.0,Z. LaVine misses 2-pt jump shot from 18 ft, ,29-41, , 
6:02.0, , ,29-41, ,Defensive rebound by B. Bogdanović
5:48.0, , ,29-41, ,T. Evans misses 2-pt layup from 1 ft (block by O. Porter)
5:44.0, , ,29-41, ,Offensive rebound by T. Young
5:44.0, , ,29-43,+2,T. Young makes 2-pt layup at rim
5:36.0,Shooting foul by T. Young (drawn by L. Markkanen), ,29-43, , 
5:36.0,L. Markkanen misses free throw 1 of 2, ,29-43, , 
5:36.0,Offensive rebound by Team, ,29-43, , 
5:36.0,R. Arcidiacono enters the game for S. Harrison, ,29-43, , 
5:36.0, , ,29-43, ,W. Matthews enters the game for T. Evans
5:36.0,L. Markkanen makes free throw 2 of 2,+1,30-43, , 
5:24.0, , ,30-43, ,Turnover by T. Young (lost ball; steal by O. Porter)
5:19.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,30-43, , 
5:16.0, , ,30-43, ,Defensive rebound by W. Matthews
5:09.0, , ,30-43, ,Turnover by B. Bogdanović (bad pass; steal by O. Porter)
5:05.0,Z. LaVine makes 2-pt layup from 1 ft (assist by O. Porter),+2,32-43, , 
5:04.0, , ,32-43, ,Indiana full timeout
4:58.0, , ,32-43, ,M. Turner misses 2-pt jump shot from 20 ft
4:55.0,Defensive rebound by O. Porter, ,32-43, , 
4:39.0,Personal foul by W. Matthews (drawn by L. Markkanen), ,32-43, , 
4:39.0,W. Selden enters the game for O. Porter, ,32-43, , 
4:39.0, , ,32-43, ,D. Collison enters the game for C. Joseph
4:33.0,Z. LaVine makes 2-pt layup at rim,+2,34-43, , 
4:22.0, , ,34-43, ,Turnover by W. Matthews (discontinued dribble)
4:10.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,34-43, , 
4:07.0, , ,34-43, ,Defensive rebound by D. Collison
3:56.0, , ,34-45,+2,M. Turner makes 2-pt dunk from 1 ft (assist by T. Young)
3:42.0, , ,34-45, ,Violation by Team (kicked ball)
3:32.0,L. Markkanen misses 2-pt layup from 5 ft (block by M. Turner), ,34-45, , 
3:29.0,Offensive rebound by L. Markkanen, ,34-45, , 
3:29.0,L. Markkanen makes 2-pt layup from 1 ft,+2,36-45, , 
3:06.0, , ,36-45, ,B. Bogdanović misses 3-pt jump shot from 29 ft
3:02.0,Defensive rebound by K. Dunn, ,36-45, , 
2:58.0,Z. LaVine misses 2-pt layup from 1 ft (block by M. Turner), ,36-45, , 
2:57.0,Offensive rebound by L. Markkanen, ,36-45, , 
2:57.0,L. Markkanen makes 2-pt dunk from 1 ft,+2,38-45, , 
2:28.0, , ,38-45, ,D. Collison misses 2-pt jump shot from 19 ft
2:25.0,Defensive rebound by K. Dunn, ,38-45, , 
2:06.0,Turnover by Z. LaVine (bad pass; steal by B. Bogdanović), ,38-45, , 
1:53.0, , ,38-47,+2,W. Matthews makes 2-pt layup at rim (assist by T. Young)
1:35.0,K. Dunn misses 2-pt jump shot from 2 ft (block by M. Turner), ,38-47, , 
1:32.0,Offensive rebound by K. Dunn, ,38-47, , 
1:32.0,K. Dunn makes 2-pt layup from 1 ft,+2,40-47, , 
1:18.0, , ,40-47, ,B. Bogdanović misses 2-pt jump shot from 2 ft (block by W. Selden)
1:15.0,Defensive rebound by L. Markkanen, ,40-47, , 
1:12.0,Z. LaVine misses 2-pt layup from 1 ft (block by M. Turner), ,40-47, , 
1:09.0,Offensive rebound by W. Selden, ,40-47, , 
1:09.0,W. Selden makes 2-pt layup from 1 ft,+2,42-47, , 
0:58.0, , ,42-47, ,Offensive foul by M. Turner (drawn by R. Arcidiacono)
0:58.0, , ,42-47, ,Turnover by M. Turner (offensive foul)
0:58.0,O. Porter enters the game for Z. LaVine, ,42-47, , 
0:58.0, , ,42-47, ,C. Joseph enters the game for M. Turner
0:58.0, , ,42-47, ,T. Leaf enters the game for T. Young
0:49.0,L. Markkanen misses 2-pt jump shot from 11 ft, ,42-47, , 
0:47.0, , ,42-47, ,Defensive rebound by T. Leaf
0:38.0, , ,42-47, ,W. Matthews misses 3-pt jump shot from 23 ft
0:35.0,Defensive rebound by O. Porter, ,42-47, , 
0:31.0,Turnover by O. Porter (out of bounds lost ball), ,42-47, , 
0:15.0, , ,42-47, ,Personal foul by K. Dunn (drawn by B. Bogdanović)
0:15.0, , ,42-48,+1,B. Bogdanović makes free throw 1 of 2
0:15.0,T. Luwawu-Cabarrot enters the game for K. Dunn, ,42-48, , 
0:15.0, , ,42-49,+1,B. Bogdanović makes free throw 2 of 2
0:04.0,Turnover by O. Porter (bad pass; steal by B. Bogdanović), ,42-49, , 
0:00.0, , ,42-49, ,T. Leaf misses 2-pt jump shot from 14 ft
0:00.0, , ,42-49, ,Offensive rebound by Team
11:46.0,L. Markkanen misses 2-pt jump shot from 13 ft, ,42-49, , 
11:43.0, , ,42-49, ,Defensive rebound by D. Collison
11:34.0, , ,42-51,+2,B. Bogdanović makes 2-pt jump shot from 16 ft
11:16.0,R. Lopez makes 2-pt layup from 1 ft (assist by Z. LaVine),+2,44-51, , 
11:03.0, , ,44-51, ,T. Young misses 3-pt jump shot from 26 ft
11:00.0,Defensive rebound by K. Dunn, ,44-51, , 
10:56.0,Shooting foul by B. Bogdanović (drawn by Z. LaVine), ,44-51, , 
10:56.0,Z. LaVine makes free throw 1 of 2,+1,45-51, , 
10:56.0,Z. LaVine makes free throw 2 of 2,+1,46-51, , 
10:45.0, , ,46-51, ,W. Matthews misses 3-pt jump shot from 27 ft
10:43.0,Defensive rebound by L. Markkanen, ,46-51, , 
10:27.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,46-51, , 
10:23.0,Offensive rebound by R. Lopez, ,46-51, , 
10:23.0,R. Lopez misses 2-pt layup at rim, ,46-51, , 
10:22.0,Offensive rebound by R. Lopez, ,46-51, , 
10:22.0,R. Lopez misses 2-pt layup at rim, ,46-51, , 
10:21.0,Offensive rebound by R. Lopez, ,46-51, , 
10:21.0,R. Lopez makes 2-pt layup at rim,+2,48-51, , 
10:13.0, , ,48-51, ,M. Turner misses 2-pt jump shot from 4 ft
10:10.0,Defensive rebound by L. Markkanen, ,48-51, , 
10:06.0,O. Porter makes 3-pt jump shot from 27 ft (assist by L. Markkanen),+3,51-51, , 
10:04.0, , ,51-51, ,Indiana full timeout
9:51.0, , ,51-53,+2,B. Bogdanović makes 2-pt jump shot from 13 ft
9:39.0,Personal foul by B. Bogdanović (drawn by O. Porter), ,51-53, , 
9:35.0,Z. LaVine makes 2-pt dunk at rim,+2,53-53, , 
9:25.0, , ,53-53, ,Personal foul by K. Dunn (drawn by W. Matthews)
9:18.0, , ,53-53, ,Personal foul by K. Dunn (drawn by B. Bogdanović)
9:05.0, , ,53-55,+2,D. Collison makes 2-pt jump shot from 21 ft
8:41.0,R. Lopez makes 2-pt hook shot from 7 ft,+2,55-55, , 
8:26.0, , ,55-55, ,T. Young misses 2-pt layup from 1 ft
8:25.0, , ,55-55, ,Offensive rebound by T. Young
8:22.0, , ,55-55, ,M. Turner misses 2-pt dunk from 1 ft
8:20.0, , ,55-55, ,Offensive rebound by M. Turner
8:17.0, , ,55-58,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by M. Turner)
7:57.0,R. Lopez makes 2-pt dunk from 1 ft,+2,57-58, , 
7:39.0, , ,57-58, ,B. Bogdanović misses 2-pt layup from 1 ft
7:37.0,Defensive rebound by L. Markkanen, ,57-58, , 
7:34.0,O. Porter misses 3-pt jump shot from 26 ft, ,57-58, , 
7:30.0, , ,57-58, ,Defensive rebound by M. Turner
7:17.0, , ,57-58, ,Shooting foul by L. Markkanen (drawn by M. Turner)
7:17.0, , ,57-59,+1,M. Turner makes free throw 1 of 2
7:17.0,W. Selden enters the game for L. Markkanen, ,57-59, , 
7:17.0, , ,57-59, ,M. Turner misses free throw 2 of 2
7:16.0,Defensive rebound by O. Porter, ,57-59, , 
7:00.0,Z. LaVine makes 2-pt dunk from 1 ft (assist by K. Dunn),+2,59-59, , 
6:40.0, , ,59-62,+3,M. Turner makes 3-pt jump shot from 27 ft (assist by D. Collison)
6:25.0,K. Dunn misses 2-pt jump shot from 4 ft, ,59-62, , 
6:23.0, , ,59-62, ,Defensive rebound by M. Turner
6:10.0, , ,59-62, ,Turnover by D. Collison (bad pass; steal by K. Dunn)
5:59.0,Z. LaVine makes 3-pt jump shot from 27 ft,+3,62-62, , 
5:45.0, , ,62-65,+3,W. Matthews makes 3-pt jump shot from 30 ft (assist by T. Young)
5:27.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,62-65, , 
5:24.0, , ,62-65, ,Defensive rebound by B. Bogdanović
5:14.0, , ,62-65, ,M. Turner misses 2-pt dunk from 3 ft (block by W. Selden)
5:11.0, , ,62-65, ,Offensive rebound by T. Young
5:10.0, , ,62-67,+2,T. Young makes 2-pt jump shot from 2 ft
5:08.0,Chicago full timeout, ,62-67, , 
5:08.0,R. Arcidiacono enters the game for O. Porter, ,62-67, , 
4:48.0,R. Lopez makes 2-pt dunk from 2 ft,+2,64-67, , 
4:33.0, , ,64-67, ,T. Young misses 2-pt layup from 2 ft
4:31.0,Defensive rebound by R. Lopez, ,64-67, , 
4:27.0,Z. LaVine misses 2-pt layup from 2 ft (block by M. Turner), ,64-67, , 
4:24.0, , ,64-67, ,Defensive rebound by W. Matthews
4:12.0, , ,64-67, ,M. Turner misses 2-pt jump shot from 18 ft
4:10.0,Defensive rebound by Team, ,64-67, , 
4:10.0, , ,64-67, ,C. Joseph enters the game for B. Bogdanović
3:52.0,K. Dunn makes 2-pt layup from 3 ft,+2,66-67, , 
3:52.0,Shooting foul by T. Young (drawn by K. Dunn), ,66-67, , 
3:52.0,K. Dunn makes free throw 1 of 1,+1,67-67, , 
3:43.0, , ,67-69,+2,D. Collison makes 2-pt jump shot from 22 ft
3:31.0,Turnover by K. Dunn (lost ball; steal by D. Collison), ,67-69, , 
3:31.0,S. Harrison enters the game for Z. LaVine, ,67-69, , 
3:29.0, , ,67-69, ,Turnover by D. Collison (lost ball; steal by K. Dunn)
3:07.0,W. Selden misses 3-pt jump shot from 29 ft, ,67-69, , 
3:03.0, , ,67-69, ,Defensive rebound by D. Collison
2:58.0, , ,67-69, ,Personal foul by K. Dunn (drawn by D. Collison)
2:58.0,T. Luwawu-Cabarrot enters the game for K. Dunn, ,67-69, , 
2:58.0, , ,67-69, ,T. Evans enters the game for T. Young
2:53.0, , ,67-72,+3,D. Collison makes 3-pt jump shot from 26 ft (assist by C. Joseph)
2:32.0,R. Lopez makes 2-pt hook shot from 13 ft,+2,69-72, , 
2:12.0, , ,69-72, ,Turnover by M. Turner (lost ball; steal by S. Harrison)
2:11.0,Personal foul by C. Joseph (drawn by R. Arcidiacono), ,69-72, , 
2:11.0, , ,69-72, ,D. McDermott enters the game for W. Matthews
2:02.0,R. Lopez misses 2-pt layup from 8 ft (block by M. Turner), ,69-72, , 
2:02.0,Offensive rebound by Team, ,69-72, , 
1:53.0,R. Lopez misses 2-pt hook shot from 7 ft, ,69-72, , 
1:49.0,Offensive rebound by S. Harrison, ,69-72, , 
1:49.0,S. Harrison misses 2-pt layup at rim, ,69-72, , 
1:48.0,Offensive rebound by S. Harrison, ,69-72, , 
1:48.0,S. Harrison makes 2-pt layup at rim,+2,71-72, , 
1:36.0, , ,71-72, ,Personal foul by W. Selden (drawn by M. Turner)
1:36.0, , ,71-73,+1,M. Turner makes free throw 1 of 2
1:36.0, , ,71-73, ,B. Bogdanović enters the game for D. Collison
1:36.0, , ,71-74,+1,M. Turner makes free throw 2 of 2
1:26.0,W. Selden makes 2-pt layup from 1 ft (assist by R. Arcidiacono),+2,73-74, , 
1:08.0, , ,73-76,+2,T. Evans makes 2-pt layup from 2 ft
0:59.0,Personal foul by C. Joseph (drawn by R. Arcidiacono), ,73-76, , 
0:59.0,R. Arcidiacono makes free throw 1 of 2,+1,74-76, , 
0:59.0,C. Felício enters the game for R. Lopez, ,74-76, , 
0:59.0, , ,74-76, ,K. O'Quinn enters the game for M. Turner
0:59.0,R. Arcidiacono makes free throw 2 of 2,+1,75-76, , 
0:43.0, , ,75-76, ,Shooting foul by S. Harrison (drawn by T. Evans)
0:43.0, , ,75-77,+1,T. Evans makes free throw 1 of 2
0:43.0, , ,75-77, ,T. Evans misses free throw 2 of 2
0:39.0, , ,75-77, ,Offensive rebound by T. Evans
0:33.0, , ,75-77, ,B. Bogdanović misses 2-pt layup from 1 ft
0:31.0,Defensive rebound by C. Felício, ,75-77, , 
0:11.0,Turnover by R. Arcidiacono (step out of bounds), ,75-77, , 
0:00.0, , ,75-77, ,T. Evans misses 2-pt jump shot from 18 ft
0:00.0, , ,75-77, ,Offensive rebound by Team
11:47.0, , ,75-77, ,K. O'Quinn misses 2-pt jump shot from 19 ft
11:44.0,Defensive rebound by R. Arcidiacono, ,75-77, , 
11:32.0,R. Arcidiacono makes 2-pt jump shot from 16 ft,+2,77-77, , 
11:18.0, , ,77-79,+2,D. McDermott makes 2-pt layup at rim (assist by T. Evans)
11:18.0,Violation by Team (def goaltending), ,77-79, , 
11:05.0,Personal foul by T. Evans (drawn by S. Harrison), ,77-79, , 
10:57.0,Turnover by R. Arcidiacono (bad pass; steal by D. McDermott), ,77-79, , 
10:53.0, , ,77-81,+2,B. Bogdanović makes 2-pt dunk from 1 ft (assist by D. McDermott)
10:53.0,Z. LaVine enters the game for C. Felício, ,77-81, , 
10:53.0,L. Markkanen enters the game for T. Luwawu-Cabarrot, ,77-81, , 
10:30.0,Shooting foul by D. McDermott (drawn by R. Arcidiacono), ,77-81, , 
10:30.0,R. Arcidiacono makes free throw 1 of 2,+1,78-81, , 
10:30.0,R. Arcidiacono makes free throw 2 of 2,+1,79-81, , 
10:19.0, , ,79-81, ,T. Evans misses 3-pt jump shot from 30 ft
10:17.0, , ,79-81, ,Offensive rebound by Team
10:17.0,Loose ball foul by L. Markkanen (drawn by K. O'Quinn), ,79-81, , 
10:05.0, , ,79-81, ,C. Joseph misses 2-pt jump shot from 21 ft
10:01.0,Defensive rebound by R. Arcidiacono, ,79-81, , 
9:48.0,S. Harrison misses 3-pt jump shot from 23 ft (block by K. O'Quinn), ,79-81, , 
9:47.0,Offensive rebound by Team, ,79-81, , 
9:47.0,R. Lopez enters the game for W. Selden, ,79-81, , 
9:47.0, , ,79-81, ,T. Young enters the game for B. Bogdanović
9:42.0,Personal foul by D. McDermott (drawn by R. Arcidiacono), ,79-81, , 
9:32.0,L. Markkanen misses 3-pt jump shot from 29 ft, ,79-81, , 
9:29.0, , ,79-81, ,Defensive rebound by C. Joseph
9:23.0, , ,79-81, ,T. Evans misses 2-pt layup from 1 ft
9:19.0, , ,79-81, ,Offensive rebound by K. O'Quinn
9:19.0, , ,79-83,+2,K. O'Quinn makes 2-pt layup from 1 ft
8:59.0,R. Arcidiacono misses 3-pt jump shot from 26 ft, ,79-83, , 
8:56.0, , ,79-83, ,Defensive rebound by K. O'Quinn
8:46.0, , ,79-83, ,C. Joseph misses 2-pt jump shot from 17 ft
8:42.0, , ,79-83, ,Offensive rebound by C. Joseph
8:41.0, , ,79-85,+2,C. Joseph makes 2-pt layup at rim
8:40.0,Chicago full timeout, ,79-85, , 
8:40.0,O. Porter enters the game for S. Harrison, ,79-85, , 
8:26.0,Z. LaVine makes 2-pt jump shot from 8 ft,+2,81-85, , 
7:58.0, , ,81-85, ,C. Joseph misses 2-pt layup from 1 ft (block by O. Porter)
7:58.0,Defensive rebound by Team, ,81-85, , 
7:42.0,Z. LaVine makes 3-pt jump shot from 30 ft (assist by R. Lopez),+3,84-85, , 
7:33.0, , ,84-85, ,Indiana full timeout
7:33.0, , ,84-85, ,B. Bogdanović enters the game for T. Evans
7:33.0, , ,84-85, ,W. Matthews enters the game for D. McDermott
7:33.0, , ,84-85, ,M. Turner enters the game for K. O'Quinn
7:25.0, , ,84-85, ,C. Joseph misses 2-pt layup at rim
7:22.0,Defensive rebound by L. Markkanen, ,84-85, , 
