time,away_description,away_change,score,home_change,home_description
5:37.0,D. Vassell misses 3-pt jump shot from 24 ft, ,18-13, , 
5:31.0,Offensive rebound by K. Johnson, ,18-13, , 
5:31.0,K. Johnson misses 2-pt layup at rim, ,18-13, , 
5:30.0, , ,18-13, ,Defensive rebound by S. Barnes
5:23.0, , ,18-13, ,S. Barnes misses 3-pt jump shot from 26 ft
5:20.0,Defensive rebound by J. Poeltl, ,18-13, , 
5:05.0,B. Forbes makes 2-pt jump shot from 13 ft (assist by D. White),+2,20-13, , 
4:52.0, , ,20-15,+2,F. VanVleet makes 2-pt jump shot from 3 ft
4:41.0,J. Poeltl makes 2-pt layup from 2 ft (assist by D. White),+2,22-15, , 
4:29.0, , ,22-15, ,F. VanVleet misses 2-pt jump shot from 4 ft
4:29.0, , ,22-15, ,Offensive rebound by K. Birch
4:29.0, , ,22-15, ,K. Birch misses 2-pt layup from 2 ft (block by D. White)
4:29.0, , ,22-15, ,Offensive rebound by Team
4:29.0,K. Bates-Diop enters the game for K. Johnson, ,22-15, , 
4:29.0,J. Landale enters the game for J. Poeltl, ,22-15, , 
4:29.0, , ,22-15, ,C. Boucher enters the game for O. Anunoby
4:25.0, , ,22-18,+3,F. VanVleet makes 3-pt jump shot from 25 ft (assist by G. Trent)
4:07.0,J. Landale misses 3-pt jump shot from 26 ft, ,22-18, , 
4:05.0, , ,22-18, ,Defensive rebound by C. Boucher
3:51.0, , ,22-18, ,K. Birch misses 2-pt jump shot from 6 ft
3:50.0, , ,22-18, ,Offensive rebound by K. Birch
3:50.0, , ,22-18, ,Shooting foul by D. White (drawn by K. Birch)
3:50.0, , ,22-19,+1,K. Birch makes free throw 1 of 2
3:50.0,T. Jones enters the game for D. White, ,22-19, , 
3:50.0, , ,22-20,+1,K. Birch makes free throw 2 of 2
3:40.0,Turnover by D. Vassell (bad pass; steal by F. VanVleet), ,22-20, , 
3:32.0, , ,22-22,+2,G. Trent makes 2-pt jump shot from 20 ft (assist by S. Barnes)
3:11.0,D. Vassell makes 3-pt jump shot from 26 ft (assist by K. Bates-Diop),+3,25-22, , 
2:57.0, , ,25-24,+2,F. VanVleet makes 2-pt jump shot from 16 ft
2:45.0, , ,25-24, ,Toronto full timeout
2:45.0,K. Johnson enters the game for D. Vassell, ,25-24, , 
2:32.0,T. Jones misses 2-pt jump shot from 13 ft, ,25-24, , 
2:26.0,Offensive rebound by K. Bates-Diop, ,25-24, , 
2:26.0,K. Bates-Diop makes 2-pt layup at rim,+2,27-24, , 
2:15.0, , ,27-24, ,S. Barnes misses 3-pt jump shot from 27 ft
2:11.0,Defensive rebound by B. Forbes, ,27-24, , 
2:08.0,B. Forbes misses 3-pt jump shot from 27 ft, ,27-24, , 
2:03.0, , ,27-24, ,Defensive rebound by C. Boucher
1:58.0, , ,27-27,+3,F. VanVleet makes 3-pt jump shot from 28 ft
1:39.0,T. Jones misses 3-pt jump shot from 27 ft, ,27-27, , 
1:35.0,Offensive rebound by J. Landale, ,27-27, , 
1:30.0,Turnover by B. Forbes (bad pass; steal by F. VanVleet), ,27-27, , 
1:26.0, , ,27-27, ,Turnover by K. Birch (bad pass; steal by T. Jones)
1:19.0,K. Johnson makes 2-pt layup from 3 ft,+2,29-27, , 
1:08.0, , ,29-27, ,F. VanVleet misses 2-pt jump shot from 13 ft
1:08.0,Defensive rebound by K. Johnson, ,29-27, , 
0:59.0,Turnover by T. Jones (lost ball; steal by C. Boucher), ,29-27, , 
0:55.0, , ,29-27, ,Shooting foul by B. Forbes (drawn by C. Boucher)
0:55.0, , ,29-27, ,C. Boucher misses free throw 1 of 2
0:55.0, , ,29-27, ,Offensive rebound by Team
0:55.0, , ,29-27, ,P. Achiuwa enters the game for K. Birch
0:55.0, , ,29-27, ,O. Anunoby enters the game for G. Trent
0:55.0, , ,29-28,+1,C. Boucher makes free throw 2 of 2
0:44.0,Turnover by B. Forbes (bad pass; steal by O. Anunoby), ,29-28, , 
0:36.0,Loose ball foul by B. Forbes (drawn by P. Achiuwa), ,29-28, , 
0:36.0, , ,29-29,+1,P. Achiuwa makes free throw 1 of 2
0:36.0, , ,29-30,+1,P. Achiuwa makes free throw 2 of 2
0:26.0,K. Bates-Diop misses 3-pt jump shot from 23 ft, ,29-30, , 
0:22.0, , ,29-30, ,Defensive rebound by S. Barnes
0:19.0, , ,29-30, ,Turnover by P. Achiuwa (back court)
0:06.0,Turnover by T. Jones (out of bounds lost ball), ,29-30, , 
0:06.0, , ,29-30, ,G. Trent enters the game for C. Boucher
0:01.0, , ,29-30, ,F. VanVleet misses 3-pt jump shot from 28 ft
0:01.0,Defensive rebound by K. Bates-Diop, ,29-30, , 
11:43.0, , ,29-30, ,S. Barnes misses 2-pt jump shot from 10 ft
11:38.0, , ,29-30, ,Offensive rebound by C. Boucher
11:38.0, , ,29-30, ,C. Boucher misses 2-pt layup at rim
11:38.0, , ,29-30, ,Offensive rebound by S. Barnes
11:36.0, , ,29-32,+2,S. Barnes makes 2-pt layup at rim
11:31.0,Turnover by K. Johnson (lost ball; steal by S. Barnes), ,29-32, , 
11:26.0, , ,29-32, ,Shooting foul by K. Johnson (drawn by P. Siakam)
11:26.0, , ,29-33,+1,P. Siakam makes free throw 1 of 2
11:26.0, , ,29-33, ,P. Siakam misses free throw 2 of 2
11:23.0,Defensive rebound by D. White, ,29-33, , 
11:06.0,D. White misses 3-pt jump shot from 27 ft, ,29-33, , 
11:02.0, , ,29-33, ,Defensive rebound by C. Boucher
10:56.0, , ,29-33, ,O. Anunoby misses 3-pt jump shot from 26 ft
10:52.0,Defensive rebound by J. Primo, ,29-33, , 
10:50.0,J. Landale misses 2-pt layup from 3 ft, ,29-33, , 
10:49.0,Offensive rebound by J. Landale, ,29-33, , 
10:48.0,J. Landale misses 2-pt layup at rim (block by P. Achiuwa), ,29-33, , 
10:47.0,Offensive rebound by J. Primo, ,29-33, , 
10:44.0,K. Bates-Diop makes 2-pt jump shot at rim (assist by J. Primo),+2,31-33, , 
10:21.0, , ,31-33, ,Shooting foul by K. Johnson (drawn by S. Barnes)
10:21.0, , ,31-34,+1,S. Barnes makes free throw 1 of 2
10:21.0,J. Poeltl enters the game for J. Landale, ,31-34, , 
10:21.0, , ,31-35,+1,S. Barnes makes free throw 2 of 2
10:10.0,K. Johnson misses 2-pt layup from 6 ft (block by S. Barnes), ,31-35, , 
10:06.0,Offensive rebound by K. Bates-Diop, ,31-35, , 
10:03.0,K. Bates-Diop makes 2-pt layup from 3 ft,+2,33-35, , 
9:57.0, , ,33-35, ,Turnover by P. Siakam (palming)
9:57.0,D. Vassell enters the game for K. Bates-Diop, ,33-35, , 
9:41.0,D. Vassell makes 2-pt jump shot from 11 ft (assist by J. Poeltl),+2,35-35, , 
9:23.0, , ,35-38,+3,P. Siakam makes 3-pt jump shot from 26 ft (assist by S. Barnes)
9:10.0,J. Poeltl misses 2-pt hook shot from 12 ft, ,35-38, , 
9:08.0, , ,35-38, ,Defensive rebound by P. Siakam
9:01.0, , ,35-38, ,C. Boucher misses 3-pt jump shot from 27 ft
8:56.0,Defensive rebound by J. Primo, ,35-38, , 
8:51.0,J. Primo misses 2-pt dunk from 2 ft, ,35-38, , 
8:48.0,Offensive rebound by J. Poeltl, ,35-38, , 
8:48.0,J. Poeltl makes 2-pt layup at rim,+2,37-38, , 
8:35.0, , ,37-38, ,P. Achiuwa misses 3-pt jump shot from 23 ft
8:35.0,Defensive rebound by Team, ,37-38, , 
8:35.0,Personal foul by C. Boucher (drawn by D. Vassell), ,37-38, , 
8:35.0, , ,37-38, ,G. Trent enters the game for S. Barnes
8:12.0,K. Johnson misses 3-pt jump shot from 28 ft, ,37-38, , 
8:08.0, , ,37-38, ,Defensive rebound by P. Siakam
8:05.0, , ,37-38, ,Shooting foul by D. White (drawn by P. Siakam)
8:05.0, , ,37-39,+1,P. Siakam makes free throw 1 of 2
8:05.0,T. Jones enters the game for D. White, ,37-39, , 
8:05.0, , ,37-39, ,J. Champagnie enters the game for O. Anunoby
8:05.0, , ,37-39, ,F. VanVleet enters the game for C. Boucher
8:05.0, , ,37-39, ,P. Siakam misses free throw 2 of 2
8:02.0,Defensive rebound by K. Johnson, ,37-39, , 
7:43.0,J. Poeltl makes 2-pt layup from 3 ft (assist by T. Jones),+2,39-39, , 
7:30.0, , ,39-39, ,P. Siakam misses 2-pt layup from 3 ft
7:28.0, , ,39-39, ,Offensive rebound by P. Achiuwa
7:25.0, , ,39-42,+3,J. Champagnie makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
7:14.0,D. Vassell makes 2-pt dunk from 2 ft (assist by J. Poeltl),+2,41-42, , 
7:04.0, , ,41-42, ,G. Trent misses 3-pt jump shot from 22 ft
7:04.0,Defensive rebound by Team, ,41-42, , 
7:04.0,Personal foul by P. Achiuwa (drawn by J. Primo), ,41-42, , 
7:04.0,K. Bates-Diop enters the game for K. Johnson, ,41-42, , 
6:45.0,J. Primo misses 3-pt jump shot from 27 ft, ,41-42, , 
6:42.0, , ,41-42, ,Defensive rebound by P. Achiuwa
6:40.0, , ,41-44,+2,P. Siakam makes 2-pt layup from 2 ft (assist by F. VanVleet)
6:33.0,Turnover by J. Poeltl (bad pass; steal by G. Trent), ,41-44, , 
6:27.0, , ,41-47,+3,F. VanVleet makes 3-pt jump shot from 26 ft (assist by G. Trent)
6:11.0,Shooting foul by J. Champagnie (drawn by K. Bates-Diop), ,41-47, , 
6:11.0, , ,41-47, ,Toronto full timeout
6:11.0, , ,41-47, ,K. Birch enters the game for P. Achiuwa
6:11.0,K. Bates-Diop misses free throw 1 of 2, ,41-47, , 
6:11.0,Offensive rebound by Team, ,41-47, , 
6:11.0,K. Bates-Diop makes free throw 2 of 2,+1,42-47, , 
5:49.0, , ,42-47, ,P. Siakam misses 2-pt layup from 7 ft (block by J. Primo)
5:43.0, , ,42-47, ,Offensive rebound by P. Siakam
5:43.0, , ,42-47, ,P. Siakam misses 2-pt layup from 2 ft
5:40.0, , ,42-47, ,Offensive rebound by K. Birch
5:39.0, , ,42-50,+3,J. Champagnie makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
5:16.0,T. Jones misses 2-pt layup from 5 ft (block by K. Birch), ,42-50, , 
5:16.0, , ,42-50, ,Defensive rebound by P. Siakam
5:16.0, , ,42-50, ,Shooting foul by D. Vassell (drawn by G. Trent)
5:16.0, , ,42-51,+1,G. Trent makes free throw 1 of 2
5:16.0, , ,42-52,+1,G. Trent makes free throw 2 of 2
4:57.0,K. Bates-Diop misses 2-pt jump shot from 14 ft, ,42-52, , 
4:53.0, , ,42-52, ,Defensive rebound by K. Birch
4:49.0, , ,42-54,+2,P. Siakam makes 2-pt layup from 2 ft (assist by F. VanVleet)
4:33.0,T. Jones misses 2-pt jump shot from 14 ft (block by K. Birch), ,42-54, , 
4:29.0, , ,42-54, ,Defensive rebound by K. Birch
4:26.0, , ,42-56,+2,F. VanVleet makes 2-pt jump shot from 16 ft
4:09.0,J. Primo makes 3-pt jump shot from 23 ft (assist by D. Vassell),+3,45-56, , 
3:58.0, , ,45-56, ,P. Siakam misses 2-pt layup from 5 ft (block by J. Primo)
3:54.0,Defensive rebound by J. Poeltl, ,45-56, , 
3:52.0,Turnover by K. Bates-Diop (out of bounds lost ball), ,45-56, , 
3:52.0,D. Eubanks enters the game for J. Poeltl, ,45-56, , 
3:52.0,B. Forbes enters the game for J. Primo, ,45-56, , 
3:34.0, , ,45-56, ,F. VanVleet misses 3-pt jump shot from 25 ft
3:32.0,Defensive rebound by Team, ,45-56, , 
3:32.0,K. Johnson enters the game for K. Bates-Diop, ,45-56, , 
3:23.0,T. Jones misses 2-pt jump shot from 13 ft, ,45-56, , 
3:20.0, , ,45-56, ,Defensive rebound by P. Siakam
3:16.0, , ,45-56, ,G. Trent misses 3-pt jump shot from 28 ft
3:16.0, , ,45-56, ,Offensive rebound by J. Champagnie
3:04.0, , ,45-59,+3,F. VanVleet makes 3-pt jump shot from 25 ft (assist by P. Siakam)
2:43.0,K. Johnson misses 2-pt jump shot from 4 ft (block by K. Birch), ,45-59, , 
2:43.0,Offensive rebound by D. Vassell, ,45-59, , 
2:43.0,San Antonio full timeout, ,45-59, , 
2:43.0,D. White enters the game for T. Jones, ,45-59, , 
2:43.0, , ,45-59, ,O. Anunoby enters the game for J. Champagnie
2:43.0, , ,45-59, ,S. Barnes enters the game for P. Siakam
2:35.0,D. Eubanks makes 2-pt layup from 3 ft (assist by D. Vassell),+2,47-59, , 
2:14.0, , ,47-59, ,Personal foul by D. Eubanks (drawn by S. Barnes)
2:14.0, , ,47-60,+1,S. Barnes makes free throw 1 of 2
2:14.0, , ,47-60, ,P. Siakam enters the game for K. Birch
2:14.0, , ,47-60, ,S. Barnes misses free throw 2 of 2
2:11.0,Defensive rebound by D. White, ,47-60, , 
1:58.0,D. Vassell misses 2-pt jump shot from 13 ft, ,47-60, , 
1:53.0, , ,47-60, ,Defensive rebound by P. Siakam
1:48.0, , ,47-63,+3,P. Siakam makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
1:33.0,K. Johnson makes 2-pt layup from 3 ft (assist by B. Forbes),+2,49-63, , 
1:19.0, , ,49-63, ,O. Anunoby misses 3-pt jump shot from 23 ft
1:15.0, , ,49-63, ,Offensive rebound by P. Siakam
1:15.0, , ,49-63, ,P. Siakam misses 2-pt layup from 1 ft
1:15.0,Defensive rebound by Team, ,49-63, , 
1:15.0,Personal foul by S. Barnes (drawn by D. Eubanks), ,49-63, , 
1:06.0,Shooting foul by S. Barnes (drawn by D. White), ,49-63, , 
1:06.0,D. White makes free throw 1 of 2,+1,50-63, , 
1:06.0,D. White makes free throw 2 of 2,+1,51-63, , 
0:44.0, , ,51-63, ,O. Anunoby misses 2-pt jump shot from 6 ft
0:41.0,Defensive rebound by B. Forbes, ,51-63, , 
0:36.0,K. Johnson makes 2-pt layup from 2 ft (assist by D. White),+2,53-63, , 
0:30.0, , ,53-66,+3,F. VanVleet makes 3-pt jump shot from 27 ft (assist by G. Trent)
0:08.0,Turnover by D. Eubanks (lost ball; steal by G. Trent), ,53-66, , 
0:04.0, , ,53-68,+2,O. Anunoby makes 2-pt layup from 1 ft
0:00.0,D. White misses 3-pt jump shot from 27 ft, ,53-68, , 
0:00.0,Offensive rebound by Team, ,53-68, , 
11:47.0, , ,53-70,+2,F. VanVleet makes 2-pt jump shot from 19 ft (assist by S. Barnes)
11:36.0,J. Poeltl makes 2-pt layup from 2 ft (assist by T. Jones),+2,55-70, , 
11:22.0, , ,55-72,+2,G. Trent makes 2-pt jump shot from 11 ft (assist by P. Siakam)
11:08.0,T. Jones makes 2-pt layup from 3 ft (assist by J. Poeltl),+2,57-72, , 
11:08.0,Shooting foul by S. Barnes (drawn by T. Jones), ,57-72, , 
11:08.0,T. Jones makes free throw 1 of 1,+1,58-72, , 
10:51.0, , ,58-75,+3,F. VanVleet makes 3-pt jump shot from 29 ft (assist by O. Anunoby)
10:33.0,J. Poeltl makes 2-pt dunk at rim (assist by K. Johnson),+2,60-75, , 
10:18.0, , ,60-77,+2,G. Trent makes 2-pt layup from 2 ft
10:06.0,D. Vassell misses 3-pt jump shot from 26 ft, ,60-77, , 
10:01.0,Offensive rebound by J. Poeltl, ,60-77, , 
10:01.0,J. Poeltl makes 2-pt layup at rim,+2,62-77, , 
9:54.0, , ,62-77, ,Shooting foul by D. White (drawn by O. Anunoby)
9:54.0, , ,62-78,+1,O. Anunoby makes free throw 1 of 2
9:54.0,J. Primo enters the game for D. White, ,62-78, , 
9:54.0, , ,62-79,+1,O. Anunoby makes free throw 2 of 2
9:42.0,Shooting foul by O. Anunoby (drawn by J. Poeltl), ,62-79, , 
9:42.0,J. Poeltl misses free throw 1 of 2, ,62-79, , 
9:42.0,Offensive rebound by Team, ,62-79, , 
9:42.0,J. Poeltl misses free throw 2 of 2, ,62-79, , 
9:38.0, , ,62-79, ,Defensive rebound by P. Siakam
9:29.0, , ,62-79, ,Turnover by G. Trent (bad pass; steal by K. Johnson)
9:23.0,D. Vassell misses 3-pt jump shot from 26 ft, ,62-79, , 
9:18.0, , ,62-79, ,Defensive rebound by P. Siakam
9:13.0, , ,62-79, ,O. Anunoby misses 3-pt jump shot from 27 ft
9:11.0,Defensive rebound by Team, ,62-79, , 
9:11.0, , ,62-79, ,Loose ball foul by P. Siakam (drawn by K. Johnson)
8:54.0,J. Poeltl makes 2-pt dunk from 1 ft (assist by K. Johnson),+2,64-79, , 
8:43.0, , ,64-79, ,F. VanVleet misses 3-pt jump shot from 27 ft
8:39.0,Defensive rebound by J. Poeltl, ,64-79, , 
8:35.0,T. Jones makes 2-pt layup from 2 ft,+2,66-79, , 
8:35.0, , ,66-79, ,Toronto full timeout
8:29.0, , ,66-79, ,Personal foul by T. Jones (drawn by F. VanVleet)
8:17.0, , ,66-81,+2,S. Barnes makes 2-pt jump shot from 13 ft (assist by F. VanVleet)
8:06.0,D. Vassell misses 3-pt jump shot from 26 ft, ,66-81, , 
8:02.0,Offensive rebound by J. Primo, ,66-81, , 
8:00.0,K. Johnson misses 3-pt jump shot from 25 ft, ,66-81, , 
7:56.0, , ,66-81, ,Defensive rebound by S. Barnes
7:51.0, , ,66-81, ,G. Trent misses 3-pt jump shot from 23 ft
7:49.0,Defensive rebound by K. Johnson, ,66-81, , 
7:41.0,J. Primo makes 2-pt layup from 5 ft (assist by T. Jones),+2,68-81, , 
7:23.0, , ,68-84,+3,G. Trent makes 3-pt jump shot from 25 ft (assist by P. Siakam)
6:57.0,K. Johnson misses 2-pt layup from 7 ft, ,68-84, , 
6:53.0, , ,68-84, ,Defensive rebound by S. Barnes
6:50.0, , ,68-86,+2,P. Siakam makes 2-pt dunk from 1 ft (assist by S. Barnes)
6:37.0,J. Primo makes 3-pt jump shot from 27 ft (assist by J. Poeltl),+3,71-86, , 
6:18.0, , ,71-86, ,O. Anunoby misses 3-pt jump shot from 27 ft
6:15.0,Defensive rebound by T. Jones, ,71-86, , 
6:10.0,K. Johnson misses 3-pt jump shot from 25 ft, ,71-86, , 
6:05.0, , ,71-86, ,Defensive rebound by P. Siakam
5:58.0, , ,71-86, ,Personal foul by D. Vassell (drawn by O. Anunoby)
5:58.0,K. Bates-Diop enters the game for K. Johnson, ,71-86, , 
5:58.0,B. Forbes enters the game for T. Jones, ,71-86, , 
5:58.0, , ,71-86, ,K. Birch enters the game for S. Barnes
5:52.0, , ,71-88,+2,P. Siakam makes 2-pt dunk from 2 ft (assist by F. VanVleet)
5:35.0,Personal foul by K. Birch (drawn by J. Poeltl), ,71-88, , 
5:35.0,Turnover by D. Vassell (bad pass), ,71-88, , 
5:22.0, , ,71-88, ,O. Anunoby misses 3-pt jump shot from 24 ft
5:19.0,Defensive rebound by J. Poeltl, ,71-88, , 
5:08.0,J. Poeltl misses 2-pt jump shot from 7 ft, ,71-88, , 
5:06.0, , ,71-88, ,Defensive rebound by Team
5:06.0,J. Landale enters the game for J. Poeltl, ,71-88, , 
5:06.0,D. White enters the game for D. Vassell, ,71-88, , 
4:42.0, , ,71-88, ,P. Siakam misses 2-pt jump shot from 18 ft
4:38.0,Defensive rebound by K. Bates-Diop, ,71-88, , 
4:36.0,Shooting foul by P. Siakam (drawn by J. Primo), ,71-88, , 
4:36.0,J. Primo misses free throw 1 of 2, ,71-88, , 
4:36.0,Offensive rebound by Team, ,71-88, , 
4:36.0, , ,71-88, ,C. Boucher enters the game for P. Siakam
4:36.0,J. Primo makes free throw 2 of 2,+1,72-88, , 
4:20.0, , ,72-88, ,G. Trent misses 2-pt layup from 9 ft
4:17.0,Defensive rebound by B. Forbes, ,72-88, , 
4:11.0,Personal foul by F. VanVleet (drawn by J. Primo), ,72-88, , 
4:11.0,J. Primo makes free throw 1 of 2,+1,73-88, , 
4:11.0,J. Primo makes free throw 2 of 2,+1,74-88, , 
3:58.0, , ,74-88, ,G. Trent misses 3-pt jump shot from 26 ft
3:55.0,Defensive rebound by D. White, ,74-88, , 
3:54.0,Personal foul by C. Boucher (drawn by D. White), ,74-88, , 
3:54.0,D. White makes free throw 1 of 2,+1,75-88, , 
3:54.0,D. White makes free throw 2 of 2,+1,76-88, , 
3:36.0, , ,76-88, ,Personal foul by K. Bates-Diop (drawn by C. Boucher)
3:29.0, , ,76-88, ,G. Trent misses 3-pt jump shot from 27 ft
3:27.0,Defensive rebound by K. Bates-Diop, ,76-88, , 
3:22.0,J. Landale makes 2-pt layup from 2 ft (assist by J. Primo),+2,78-88, , 
3:01.0, , ,78-90,+2,G. Trent makes 2-pt jump shot from 9 ft (assist by K. Birch)
2:48.0,K. Bates-Diop misses 2-pt layup from 2 ft (block by C. Boucher), ,78-90, , 
2:48.0,Offensive rebound by Team, ,78-90, , 
2:48.0,San Antonio full timeout, ,78-90, , 
2:48.0, , ,78-90, ,S. Barnes enters the game for O. Anunoby
2:42.0,B. Forbes misses 3-pt jump shot from 26 ft, ,78-90, , 
2:39.0,Offensive rebound by K. Bates-Diop, ,78-90, , 
2:32.0,Turnover by D. White (bad pass; steal by C. Boucher), ,78-90, , 
2:13.0, , ,78-90, ,F. VanVleet misses 2-pt layup from 4 ft
2:10.0, , ,78-90, ,Offensive rebound by F. VanVleet
2:07.0, , ,78-92,+2,F. VanVleet makes 2-pt jump shot from 18 ft
1:43.0,D. White misses 3-pt jump shot from 25 ft, ,78-92, , 
1:40.0, , ,78-92, ,Defensive rebound by C. Boucher
1:28.0, , ,78-92, ,F. VanVleet misses 3-pt jump shot from 25 ft
1:27.0,Defensive rebound by Team, ,78-92, , 
1:08.0,Turnover by K. Bates-Diop (bad pass), ,78-92, , 
0:53.0, , ,78-92, ,Personal foul by J. Landale (drawn by F. VanVleet)
0:53.0, , ,78-93,+1,F. VanVleet makes free throw 1 of 2
0:53.0, , ,78-94,+1,F. VanVleet makes free throw 2 of 2
0:47.0,Offensive foul by J. Landale (drawn by F. VanVleet), ,78-94, , 
0:47.0,Turnover by J. Landale (offensive foul), ,78-94, , 
0:42.0, , ,78-96,+2,C. Boucher makes 2-pt dunk from 2 ft (assist by S. Barnes)
0:35.0,J. Primo misses 2-pt layup from 3 ft, ,78-96, , 
0:29.0,Offensive rebound by K. Bates-Diop, ,78-96, , 
0:29.0,K. Bates-Diop misses 2-pt layup at rim, ,78-96, , 
0:28.0, , ,78-96, ,Defensive rebound by K. Birch
0:25.0, , ,78-96, ,F. VanVleet misses 3-pt jump shot from 29 ft
0:23.0, , ,78-96, ,Offensive rebound by C. Boucher
0:22.0, , ,78-96, ,Shooting foul by J. Primo (drawn by C. Boucher)
0:22.0, , ,78-96, ,C. Boucher misses free throw 1 of 2
0:22.0, , ,78-96, ,Offensive rebound by Team
0:22.0, , ,78-97,+1,C. Boucher makes free throw 2 of 2
0:02.0,D. White makes 2-pt dunk from 8 ft,+2,80-97, , 
0:02.0,Shooting foul by K. Birch (drawn by D. White), ,80-97, , 
0:02.0,D. White makes free throw 1 of 1,+1,81-97, , 
0:00.0, , ,81-97, ,F. VanVleet misses 3-pt jump shot from 55 ft
0:00.0, , ,81-97, ,Offensive rebound by Team
11:42.0,J. Poeltl misses 2-pt hook shot from 6 ft (block by C. Boucher), ,81-97, , 
11:38.0, , ,81-97, ,Defensive rebound by O. Anunoby
11:31.0, , ,81-99,+2,O. Anunoby makes 2-pt jump shot from 9 ft
