time,away_description,away_change,score,home_change,home_description
3:26.0, , ,42-47, ,Turnover by M. Fultz (bad pass; steal by D. Bertāns)
3:20.0,R. Hachimura makes 2-pt layup from 2 ft (assist by I. Thomas),+2,44-47, , 
2:59.0, , ,44-47, ,N. Vučević misses 2-pt jump shot from 10 ft
2:55.0,Defensive rebound by D. Bertāns, ,44-47, , 
2:41.0,I. Thomas misses 3-pt jump shot from 26 ft, ,44-47, , 
2:34.0, , ,44-47, ,Defensive rebound by A. Gordon
2:29.0, , ,44-49,+2,M. Fultz makes 2-pt layup from 1 ft (assist by N. Vučević)
2:11.0,D. Bertāns makes 3-pt jump shot from 24 ft (assist by B. Beal),+3,47-49, , 
1:53.0, , ,47-49, ,Shooting foul by B. Beal (drawn by E. Fournier)
1:53.0, , ,47-50,+1,E. Fournier makes free throw 1 of 2
1:53.0,T. Brown enters the game for D. Bertāns, ,47-50, , 
1:53.0, , ,47-50, ,T. Ross enters the game for A. Aminu
1:53.0, , ,47-51,+1,E. Fournier makes free throw 2 of 2
1:40.0,Turnover by B. Beal (bad pass; steal by E. Fournier), ,47-51, , 
1:40.0, , ,47-51, ,Personal take foul by T. Bryant (drawn by E. Fournier)
1:40.0, , ,47-51, ,E. Fournier misses free throw 1 of 2
1:40.0, , ,47-51, ,Offensive rebound by Team
1:40.0, , ,47-52,+1,E. Fournier makes free throw 2 of 2
1:28.0,B. Beal misses 2-pt layup from 3 ft (block by N. Vučević), ,47-52, , 
1:25.0, , ,47-52, ,Defensive rebound by N. Vučević
1:22.0, , ,47-54,+2,M. Fultz makes 2-pt dunk from 1 ft (assist by E. Fournier)
1:02.0,B. Beal misses 3-pt jump shot from 24 ft, ,47-54, , 
1:00.0, , ,47-54, ,Defensive rebound by M. Fultz
0:59.0, , ,47-54, ,Shooting foul by I. Thomas (drawn by E. Fournier)
0:59.0, , ,47-55,+1,E. Fournier makes free throw 1 of 2
0:59.0, , ,47-56,+1,E. Fournier makes free throw 2 of 2
0:52.0,I. Thomas makes 2-pt jump shot from 11 ft,+2,49-56, , 
0:43.0, , ,49-58,+2,M. Fultz makes 2-pt jump shot from 20 ft
0:32.0,Shooting foul by M. Fultz (drawn by I. Thomas), ,49-58, , 
0:32.0,I. Thomas makes free throw 1 of 2,+1,50-58, , 
0:32.0, , ,50-58, ,W. Iwundu enters the game for M. Fultz
0:32.0,I. Thomas misses free throw 2 of 2, ,50-58, , 
0:31.0, , ,50-58, ,Defensive rebound by A. Gordon
0:19.0, , ,50-61,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by E. Fournier)
0:00.0,B. Beal makes 2-pt jump shot from 18 ft,+2,52-61, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,52-61, , 
11:48.0,B. Beal misses 2-pt jump shot from 12 ft, ,52-61, , 
11:45.0,Offensive rebound by B. Beal, ,52-61, , 
11:44.0,I. Thomas misses 3-pt jump shot from 25 ft, ,52-61, , 
11:40.0, , ,52-61, ,Defensive rebound by N. Vučević
11:30.0, , ,52-63,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by M. Fultz)
11:14.0,I. Thomas misses 2-pt jump shot from 10 ft, ,52-63, , 
11:11.0, , ,52-63, ,Defensive rebound by N. Vučević
11:01.0, , ,52-66,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by N. Vučević)
10:40.0,I. Thomas makes 2-pt jump shot from 19 ft,+2,54-66, , 
10:22.0, , ,54-68,+2,M. Fultz makes 2-pt layup from 2 ft
10:06.0,B. Beal makes 3-pt jump shot from 27 ft (assist by R. Hachimura),+3,57-68, , 
9:46.0, , ,57-70,+2,N. Vučević makes 2-pt dunk from 1 ft (assist by E. Fournier)
9:28.0,R. Hachimura makes 2-pt dunk from 1 ft (assist by T. Brown),+2,59-70, , 
9:05.0, , ,59-70, ,A. Gordon misses 3-pt jump shot from 25 ft
9:03.0, , ,59-70, ,Offensive rebound by N. Vučević
9:02.0, , ,59-70, ,Offensive foul by N. Vučević (drawn by B. Beal)
9:02.0, , ,59-70, ,Turnover by N. Vučević (offensive foul)
8:54.0,B. Beal misses 2-pt jump shot from 19 ft, ,59-70, , 
8:48.0, , ,59-70, ,Defensive rebound by A. Aminu
8:43.0, , ,59-70, ,E. Fournier misses 3-pt jump shot from 26 ft
8:39.0,Defensive rebound by T. Brown, ,59-70, , 
8:32.0,T. Bryant makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,62-70, , 
8:08.0, , ,62-70, ,E. Fournier misses 2-pt jump shot from 6 ft
8:06.0,Defensive rebound by T. Bryant, ,62-70, , 
7:58.0,B. Beal misses 2-pt jump shot from 18 ft, ,62-70, , 
7:55.0, , ,62-70, ,Defensive rebound by A. Aminu
7:47.0, , ,62-70, ,Personal foul by T. Brown (drawn by N. Vučević)
7:34.0, , ,62-72,+2,N. Vučević makes 2-pt hook shot from 6 ft (assist by A. Aminu)
7:16.0,I. Thomas misses 2-pt jump shot from 18 ft, ,62-72, , 
7:12.0, , ,62-72, ,Defensive rebound by A. Gordon
7:03.0, , ,62-72, ,M. Fultz misses 3-pt jump shot from 26 ft
7:01.0, , ,62-72, ,Offensive rebound by N. Vučević
6:59.0, , ,62-74,+2,N. Vučević makes 2-pt layup from 2 ft
6:45.0, , ,62-74, ,Orlando full timeout
6:40.0,B. Beal misses 2-pt jump shot from 19 ft, ,62-74, , 
6:38.0, , ,62-74, ,Defensive rebound by M. Fultz
6:22.0, , ,62-74, ,A. Aminu misses 2-pt layup from 3 ft
6:21.0, , ,62-74, ,Offensive rebound by A. Aminu
6:19.0, , ,62-74, ,Turnover by N. Vučević (bad pass)
6:07.0,T. Bryant misses 2-pt layup from 2 ft, ,62-74, , 
6:01.0,Offensive rebound by R. Hachimura, ,62-74, , 
6:01.0,R. Hachimura makes 2-pt layup at rim,+2,64-74, , 
5:50.0, , ,64-74, ,Personal foul by T. Bryant (drawn by N. Vučević)
5:50.0,D. Bertāns enters the game for T. Brown, ,64-74, , 
5:50.0, , ,64-74, ,T. Ross enters the game for A. Gordon
5:38.0, , ,64-74, ,Shooting foul by R. Hachimura (drawn by N. Vučević)
5:38.0, , ,64-75,+1,N. Vučević makes free throw 1 of 2
5:38.0, , ,64-76,+1,N. Vučević makes free throw 2 of 2
5:24.0,T. Bryant makes 2-pt dunk from 1 ft (assist by B. Beal),+2,66-76, , 
5:24.0,Shooting foul by N. Vučević (drawn by T. Bryant), ,66-76, , 
5:24.0,T. Bryant makes free throw 1 of 1,+1,67-76, , 
5:13.0, , ,67-76, ,E. Fournier misses 2-pt layup from 3 ft
5:11.0,Defensive rebound by R. Hachimura, ,67-76, , 
5:07.0,D. Bertāns misses 3-pt jump shot from 23 ft, ,67-76, , 
5:05.0,Offensive rebound by T. Bryant, ,67-76, , 
5:01.0,I. Thomas makes 2-pt jump shot from 19 ft (assist by T. Bryant),+2,69-76, , 
4:38.0, , ,69-79,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by N. Vučević)
4:37.0,Washington full timeout, ,69-79, , 
4:37.0, , ,69-79, ,D. Augustin enters the game for M. Fultz
4:12.0,I. Thomas makes 2-pt jump shot from 10 ft (assist by T. Bryant),+2,71-79, , 
3:55.0, , ,71-81,+2,E. Fournier makes 2-pt jump shot from 19 ft
3:36.0,R. Hachimura misses 2-pt layup from 3 ft, ,71-81, , 
3:34.0,Offensive rebound by T. Bryant, ,71-81, , 
3:33.0,T. Bryant misses 2-pt layup from 4 ft, ,71-81, , 
3:32.0, , ,71-81, ,Defensive rebound by A. Aminu
3:27.0, , ,71-81, ,Offensive foul by A. Aminu (drawn by D. Bertāns)
3:27.0, , ,71-81, ,Turnover by A. Aminu (offensive foul)
3:27.0,C. Miles enters the game for T. Bryant, ,71-81, , 
3:27.0,I. Smith enters the game for R. Hachimura, ,71-81, , 
3:27.0,M. Wagner enters the game for I. Thomas, ,71-81, , 
3:27.0, , ,71-81, ,M. Bamba enters the game for N. Vučević
3:14.0,B. Beal misses 3-pt jump shot from 26 ft, ,71-81, , 
3:10.0, , ,71-81, ,Defensive rebound by E. Fournier
3:04.0, , ,71-81, ,D. Augustin misses 3-pt jump shot from 25 ft
3:01.0,Defensive rebound by D. Bertāns, ,71-81, , 
2:51.0,B. Beal misses 2-pt layup from 3 ft, ,71-81, , 
2:49.0, , ,71-81, ,Defensive rebound by D. Augustin
2:49.0, , ,71-81, ,Personal foul by M. Wagner (drawn by M. Bamba)
2:49.0, , ,71-81, ,A. Gordon enters the game for A. Aminu
2:36.0, , ,71-84,+3,T. Ross makes 3-pt jump shot from 23 ft (assist by E. Fournier)
2:18.0,B. Beal makes 3-pt jump shot from 23 ft (assist by I. Smith),+3,74-84, , 
1:51.0, , ,74-86,+2,M. Bamba makes 2-pt dunk from 1 ft (assist by E. Fournier)
1:50.0,Washington full timeout, ,74-86, , 
1:50.0,T. Brown enters the game for B. Beal, ,74-86, , 
1:50.0, , ,74-86, ,W. Iwundu enters the game for E. Fournier
1:28.0,C. Miles makes 3-pt jump shot from 27 ft (assist by M. Wagner),+3,77-86, , 
1:16.0, , ,77-88,+2,T. Ross makes 2-pt jump shot from 7 ft
1:08.0,T. Brown misses 2-pt jump shot from 3 ft, ,77-88, , 
1:08.0, , ,77-88, ,Defensive rebound by M. Bamba
0:50.0, , ,77-88, ,T. Ross misses 3-pt jump shot from 25 ft
0:48.0,Defensive rebound by I. Smith, ,77-88, , 
0:46.0,M. Wagner misses 3-pt jump shot from 26 ft, ,77-88, , 
0:44.0, , ,77-88, ,Defensive rebound by T. Ross
0:40.0, , ,77-88, ,T. Ross misses 3-pt jump shot from 26 ft
0:37.0,Defensive rebound by T. Brown, ,77-88, , 
0:33.0,Personal foul by T. Ross (drawn by M. Wagner), ,77-88, , 
0:28.0,I. Smith misses 2-pt jump shot from 19 ft, ,77-88, , 
0:26.0, , ,77-88, ,Defensive rebound by T. Ross
0:06.0, , ,77-88, ,Turnover by M. Bamba (lost ball; steal by C. Miles)
0:03.0,Turnover by C. Miles (bad pass; steal by T. Ross), ,77-88, , 
0:00.0, , ,77-88, ,T. Ross misses 3-pt jump shot from 26 ft
0:00.0, , ,77-88, ,Offensive rebound by Team
11:36.0, , ,77-91,+3,A. Gordon makes 3-pt jump shot from 25 ft
11:21.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,77-91, , 
11:18.0, , ,77-91, ,Defensive rebound by W. Iwundu
10:58.0, , ,77-91, ,T. Ross misses 3-pt jump shot from 27 ft
10:54.0,Defensive rebound by T. Brown, ,77-91, , 
10:47.0,Turnover by I. Smith (bad pass), ,77-91, , 
10:47.0,B. Beal enters the game for T. Brown, ,77-91, , 
10:38.0, , ,77-91, ,Shooting foul by B. Beal (drawn by W. Iwundu)
10:38.0, , ,77-92,+1,W. Iwundu makes free throw 1 of 2
10:38.0, , ,77-93,+1,W. Iwundu makes free throw 2 of 2
10:26.0,B. Beal misses 2-pt layup from 2 ft, ,77-93, , 
10:24.0, , ,77-93, ,Defensive rebound by M. Bamba
10:06.0, , ,77-95,+2,A. Gordon makes 2-pt jump shot from 16 ft
9:48.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,77-95, , 
9:46.0, , ,77-95, ,Defensive rebound by M. Bamba
9:38.0, , ,77-95, ,Turnover by D. Augustin (bad pass; steal by D. Bertāns)
9:34.0,C. Miles misses 3-pt jump shot from 23 ft, ,77-95, , 
9:29.0,Offensive rebound by D. Bertāns, ,77-95, , 
9:28.0,D. Bertāns makes 3-pt jump shot from 27 ft,+3,80-95, , 
9:01.0, , ,80-95, ,A. Gordon misses 2-pt jump shot from 11 ft
8:59.0,Defensive rebound by I. Smith, ,80-95, , 
8:55.0,C. Miles makes 3-pt jump shot from 25 ft (assist by I. Smith),+3,83-95, , 
8:36.0, , ,83-97,+2,D. Augustin makes 2-pt jump shot from 17 ft
8:21.0,M. Wagner makes 2-pt layup from 3 ft (assist by I. Smith),+2,85-97, , 
8:04.0, , ,85-97, ,A. Gordon misses 2-pt layup from 3 ft
8:01.0,Defensive rebound by D. Bertāns, ,85-97, , 
7:55.0,C. Miles makes 3-pt jump shot from 23 ft (assist by I. Smith),+3,88-97, , 
7:55.0, , ,88-97, ,Orlando full timeout
7:55.0, , ,88-97, ,E. Fournier enters the game for M. Bamba
7:55.0, , ,88-97, ,N. Vučević enters the game for W. Iwundu
7:47.0, , ,88-97, ,D. Augustin misses 2-pt jump shot from 16 ft
7:43.0, , ,88-97, ,Offensive rebound by N. Vučević
7:43.0, , ,88-97, ,A. Aminu enters the game for A. Gordon
7:33.0, , ,88-97, ,T. Ross misses 2-pt jump shot from 13 ft
7:29.0,Defensive rebound by I. Smith, ,88-97, , 
7:23.0,M. Wagner makes 3-pt jump shot from 25 ft (assist by I. Smith),+3,91-97, , 
7:01.0, , ,91-97, ,Shooting foul by D. Bertāns (drawn by T. Ross)
7:01.0,Washington full timeout, ,91-97, , 
7:01.0,Instant Replay (Challenge: Stands), ,91-97, , 
7:01.0, , ,91-98,+1,T. Ross makes free throw 1 of 3
7:01.0, , ,91-99,+1,T. Ross makes free throw 2 of 3
7:01.0, , ,91-100,+1,T. Ross makes free throw 3 of 3
6:48.0,B. Beal misses 3-pt jump shot from 26 ft, ,91-100, , 
6:45.0, , ,91-100, ,Defensive rebound by N. Vučević
6:38.0, , ,91-103,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by D. Augustin)
6:23.0,C. Miles misses 2-pt layup from 3 ft, ,91-103, , 
6:21.0, , ,91-103, ,Defensive rebound by T. Ross
6:04.0, , ,91-106,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by N. Vučević)
6:03.0,Washington full timeout, ,91-106, , 
6:03.0,T. Bryant enters the game for C. Miles, ,91-106, , 
6:03.0,R. Hachimura enters the game for I. Smith, ,91-106, , 
6:03.0,I. Thomas enters the game for M. Wagner, ,91-106, , 
6:03.0, , ,91-106, ,M. Fultz enters the game for T. Ross
5:51.0,B. Beal makes 2-pt jump shot from 17 ft,+2,93-106, , 
