time,away_description,away_change,score,home_change,home_description
8:23.0,R. O'Neale misses 2-pt layup from 4 ft (block by M. Morris), ,31-41, , 
8:23.0,Offensive rebound by Team, ,31-41, , 
8:23.0,J. Morgan enters the game for J. Ingles, ,31-41, , 
8:11.0,D. Mitchell makes 2-pt dunk from 3 ft,+2,33-41, , 
7:53.0, , ,33-41, ,Shooting foul by R. O'Neale (drawn by J. Grant)
7:53.0, , ,33-42,+1,J. Grant makes free throw 1 of 2
7:53.0, , ,33-42, ,P. Millsap enters the game for M. Porter
7:53.0, , ,33-43,+1,J. Grant makes free throw 2 of 2
7:42.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,36-43, , 
7:31.0, , ,36-43, ,J. Grant misses 3-pt jump shot from 23 ft
7:30.0,Defensive rebound by D. Mitchell, ,36-43, , 
7:15.0,R. Gobert makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,38-43, , 
7:03.0, , ,38-43, ,M. Morris misses 3-pt jump shot from 27 ft
7:02.0,Defensive rebound by D. Mitchell, ,38-43, , 
6:46.0,Turnover by D. Mitchell (bad pass; steal by N. Jokić), ,38-43, , 
6:45.0, , ,38-43, ,Personal foul by R. Gobert (drawn by N. Jokić)
6:45.0, , ,38-43, ,Denver full timeout
6:45.0,J. Clarkson enters the game for J. Morgan, ,38-43, , 
6:45.0, , ,38-43, ,T. Craig enters the game for P. Dozier
6:45.0, , ,38-43, ,J. Murray enters the game for M. Morris
6:31.0, , ,38-43, ,N. Jokić misses 2-pt jump shot from 12 ft
6:30.0,Defensive rebound by R. O'Neale, ,38-43, , 
6:24.0,Shooting foul by T. Craig (drawn by D. Mitchell), ,38-43, , 
6:24.0,D. Mitchell makes free throw 1 of 2,+1,39-43, , 
6:24.0,D. Mitchell makes free throw 2 of 2,+1,40-43, , 
6:13.0, , ,40-43, ,Turnover by J. Murray (bad pass; steal by R. Gobert)
5:52.0,D. Mitchell makes 3-pt jump shot from 28 ft,+3,43-43, , 
5:36.0, , ,43-46,+3,J. Murray makes 3-pt jump shot from 28 ft
5:19.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,43-46, , 
5:18.0, , ,43-46, ,Defensive rebound by N. Jokić
5:09.0, , ,43-48,+2,J. Murray makes 2-pt jump shot from 15 ft
4:57.0,Personal foul by T. Craig (drawn by D. Mitchell), ,43-48, , 
4:57.0,J. Ingles enters the game for G. Niang, ,43-48, , 
4:57.0, , ,43-48, ,M. Porter enters the game for J. Grant
4:53.0,J. Clarkson misses 3-pt jump shot from 28 ft, ,43-48, , 
4:50.0, , ,43-48, ,Defensive rebound by T. Craig
4:40.0, , ,43-50,+2,J. Murray makes 2-pt layup from 2 ft (assist by N. Jokić)
4:33.0,Technical foul by J. Clarkson, ,43-50, , 
4:33.0, , ,43-51,+1,J. Murray makes technical free throw
4:33.0,Technical foul by Q. Snyder, ,43-51, , 
4:33.0, , ,43-52,+1,J. Murray makes technical free throw
4:19.0,J. Clarkson makes 2-pt jump shot from 8 ft,+2,45-52, , 
4:11.0, , ,45-55,+3,J. Murray makes 3-pt jump shot from 26 ft
4:11.0,Utah full timeout, ,45-55, , 
3:59.0,Shooting foul by T. Craig (drawn by D. Mitchell), ,45-55, , 
3:59.0,D. Mitchell makes free throw 1 of 2,+1,46-55, , 
3:59.0, , ,46-55, ,J. Grant enters the game for T. Craig
3:59.0,D. Mitchell makes free throw 2 of 2,+1,47-55, , 
3:45.0, , ,47-55, ,J. Murray misses 3-pt jump shot from 27 ft
3:44.0,Defensive rebound by R. O'Neale, ,47-55, , 
3:33.0,R. O'Neale misses 3-pt jump shot from 28 ft, ,47-55, , 
3:32.0,Offensive rebound by J. Clarkson, ,47-55, , 
3:27.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,47-55, , 
3:26.0, , ,47-55, ,Defensive rebound by P. Millsap
3:14.0, , ,47-57,+2,P. Millsap makes 2-pt jump shot from 8 ft
2:55.0,D. Mitchell misses 2-pt jump shot from 17 ft, ,47-57, , 
2:53.0,Offensive rebound by D. Mitchell, ,47-57, , 
2:40.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,47-57, , 
2:39.0, , ,47-57, ,Defensive rebound by N. Jokić
2:27.0, , ,47-57, ,Personal foul by D. Mitchell (drawn by J. Murray)
2:24.0, , ,47-57, ,Personal foul by R. O'Neale (drawn by J. Murray)
2:24.0,J. Morgan enters the game for R. O'Neale, ,47-57, , 
2:19.0, , ,47-59,+2,P. Millsap makes 2-pt layup at rim (assist by J. Grant)
2:04.0,R. Gobert misses 2-pt layup from 4 ft (block by P. Millsap), ,47-59, , 
2:04.0,Offensive rebound by Team, ,47-59, , 
1:59.0,Personal foul by M. Porter (drawn by R. Gobert), ,47-59, , 
1:59.0,R. Gobert misses free throw 1 of 2, ,47-59, , 
1:59.0,Offensive rebound by Team, ,47-59, , 
1:59.0,R. Gobert misses free throw 2 of 2, ,47-59, , 
1:59.0, , ,47-59, ,Defensive rebound by M. Porter
1:43.0, , ,47-59, ,Offensive foul by N. Jokić (drawn by J. Ingles)
1:43.0, , ,47-59, ,Turnover by N. Jokić (offensive foul)
1:27.0,J. Ingles makes 3-pt jump shot from 27 ft (assist by J. Clarkson),+3,50-59, , 
1:08.0, , ,50-59, ,J. Murray misses 2-pt layup from 2 ft
1:07.0,Defensive rebound by J. Morgan, ,50-59, , 
0:57.0,J. Clarkson misses 2-pt layup from 2 ft, ,50-59, , 
0:56.0, , ,50-59, ,Defensive rebound by N. Jokić
0:48.0, , ,50-59, ,Turnover by J. Murray (bad pass; steal by J. Morgan)
0:43.0,D. Mitchell misses 2-pt layup from 2 ft, ,50-59, , 
0:42.0, , ,50-59, ,Defensive rebound by M. Porter
0:33.0, , ,50-59, ,J. Grant misses 2-pt layup from 2 ft
0:32.0,Defensive rebound by D. Mitchell, ,50-59, , 
0:25.0,Turnover by D. Mitchell (bad pass; steal by J. Murray), ,50-59, , 
0:20.0, , ,50-59, ,M. Porter misses 2-pt layup from 4 ft
0:19.0,Defensive rebound by J. Ingles, ,50-59, , 
0:00.0,D. Mitchell makes 2-pt hook shot from 6 ft (assist by J. Ingles),+2,52-59, , 
11:44.0,R. Gobert makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,54-59, , 
11:25.0, , ,54-59, ,Offensive foul by T. Craig (drawn by R. Gobert)
11:25.0, , ,54-59, ,Turnover by T. Craig (offensive foul)
11:25.0, , ,54-59, ,J. Grant enters the game for T. Craig
11:11.0,Turnover by J. Ingles (bad pass), ,54-59, , 
10:52.0, , ,54-59, ,M. Porter misses 2-pt jump shot from 22 ft
10:51.0,Defensive rebound by J. Morgan, ,54-59, , 
10:41.0,D. Mitchell makes 2-pt layup from 2 ft,+2,56-59, , 
10:19.0, , ,56-59, ,P. Millsap misses 2-pt jump shot from 5 ft
10:16.0, , ,56-59, ,Offensive rebound by J. Murray
10:10.0, , ,56-59, ,M. Porter misses 2-pt layup from 3 ft (block by R. Gobert)
10:09.0, , ,56-59, ,Offensive rebound by Team
10:03.0, , ,56-59, ,J. Murray misses 3-pt jump shot from 28 ft
10:03.0, , ,56-59, ,Offensive rebound by Team
10:03.0, , ,56-59, ,Turnover by Team (shot clock)
9:54.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,56-59, , 
9:53.0, , ,56-59, ,Defensive rebound by M. Porter
9:38.0, , ,56-59, ,J. Grant misses 3-pt jump shot from 27 ft
9:36.0,Defensive rebound by J. Ingles, ,56-59, , 
9:27.0,J. Ingles makes 3-pt jump shot from 28 ft,+3,59-59, , 
9:26.0, , ,59-59, ,Denver full timeout
9:11.0, , ,59-59, ,N. Jokić misses 2-pt jump shot from 19 ft
9:10.0,Defensive rebound by R. O'Neale, ,59-59, , 
8:45.0,J. Morgan misses 3-pt jump shot from 27 ft, ,59-59, , 
8:44.0, , ,59-59, ,Defensive rebound by N. Jokić
8:30.0, , ,59-59, ,Turnover by N. Jokić (traveling)
8:13.0,R. Gobert misses 2-pt dunk from 3 ft (block by M. Porter), ,59-59, , 
8:12.0,Offensive rebound by J. Morgan, ,59-59, , 
8:12.0,J. Morgan misses 2-pt layup at rim, ,59-59, , 
8:11.0, , ,59-59, ,Defensive rebound by N. Jokić
7:53.0, , ,59-62,+3,M. Porter makes 3-pt jump shot from 27 ft (assist by J. Grant)
7:35.0,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles),+2,61-62, , 
7:35.0, , ,61-62, ,Violation by Team (def goaltending)
7:19.0, , ,61-64,+2,N. Jokić makes 2-pt jump shot from 11 ft (assist by J. Grant)
7:11.0,Turnover by J. Ingles (bad pass; steal by P. Millsap), ,61-64, , 
7:06.0, , ,61-66,+2,M. Porter makes 2-pt layup from 2 ft (assist by J. Murray)
6:49.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,61-66, , 
6:46.0, , ,61-66, ,Defensive rebound by Team
6:46.0, , ,61-66, ,M. Morris enters the game for M. Porter
6:37.0, , ,61-68,+2,M. Morris makes 2-pt jump shot from 7 ft
6:37.0, , ,61-68, ,Shooting foul by R. O'Neale (drawn by M. Morris)
6:37.0,J. Clarkson enters the game for J. Morgan, ,61-68, , 
6:37.0,G. Niang enters the game for R. O'Neale, ,61-68, , 
6:37.0, , ,61-68, ,M. Morris misses free throw 1 of 1
6:37.0,Defensive rebound by R. Gobert, ,61-68, , 
6:25.0,D. Mitchell makes 2-pt layup from 3 ft (assist by J. Ingles),+2,63-68, , 
6:12.0, , ,63-68, ,P. Millsap misses 2-pt jump shot from 18 ft
6:11.0,Defensive rebound by J. Clarkson, ,63-68, , 
6:06.0,Shooting foul by J. Murray (drawn by R. Gobert), ,63-68, , 
6:06.0,R. Gobert misses free throw 1 of 2, ,63-68, , 
6:06.0,Offensive rebound by Team, ,63-68, , 
6:06.0,J. Morgan enters the game for J. Ingles, ,63-68, , 
6:06.0,R. Gobert misses free throw 2 of 2, ,63-68, , 
6:06.0,Offensive rebound by G. Niang, ,63-68, , 
5:57.0,D. Mitchell makes 2-pt jump shot from 14 ft,+2,65-68, , 
5:36.0, , ,65-68, ,N. Jokić misses 3-pt jump shot from 26 ft
5:35.0,Defensive rebound by D. Mitchell, ,65-68, , 
5:19.0,G. Niang makes 3-pt jump shot from 27 ft (assist by D. Mitchell),+3,68-68, , 
4:56.0, , ,68-68, ,J. Murray misses 2-pt jump shot from 16 ft
4:55.0,Defensive rebound by J. Morgan, ,68-68, , 
4:36.0,D. Mitchell makes 2-pt layup from 3 ft,+2,70-68, , 
4:13.0, , ,70-70,+2,J. Grant makes 2-pt jump shot from 9 ft
3:58.0,Shooting foul by J. Murray (drawn by R. Gobert), ,70-70, , 
3:58.0,R. Gobert makes free throw 1 of 2,+1,71-70, , 
3:58.0, , ,71-70, ,P. Dozier enters the game for P. Millsap
3:58.0,R. Gobert misses free throw 2 of 2, ,71-70, , 
3:58.0,Offensive rebound by R. Gobert, ,71-70, , 
3:53.0,R. Gobert makes 2-pt layup from 1 ft,+2,73-70, , 
3:53.0, , ,73-70, ,Denver full timeout
3:39.0, , ,73-72,+2,N. Jokić makes 2-pt hook shot from 7 ft
3:21.0,G. Niang makes 2-pt jump shot from 14 ft (assist by J. Clarkson),+2,75-72, , 
3:09.0, , ,75-72, ,Shooting foul by R. Gobert (drawn by J. Murray)
3:09.0, , ,75-73,+1,J. Murray makes free throw 1 of 2
3:09.0, , ,75-74,+1,J. Murray makes free throw 2 of 2
2:55.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,75-74, , 
2:54.0,Offensive rebound by J. Morgan, ,75-74, , 
2:52.0,Personal foul by J. Grant (drawn by J. Morgan), ,75-74, , 
2:52.0,Utah full timeout, ,75-74, , 
2:52.0,J. Ingles enters the game for G. Niang, ,75-74, , 
2:52.0, , ,75-74, ,M. Porter enters the game for J. Murray
2:40.0,D. Mitchell misses 2-pt layup from 2 ft (block by J. Grant), ,75-74, , 
2:39.0, , ,75-74, ,Defensive rebound by M. Morris
2:35.0, , ,75-76,+2,M. Morris makes 2-pt layup from 2 ft
2:21.0,J. Clarkson makes 2-pt layup from 2 ft,+2,77-76, , 
2:14.0, , ,77-76, ,Turnover by N. Jokić (bad pass; steal by R. Gobert)
1:59.0,D. Mitchell makes 2-pt layup from 2 ft,+2,79-76, , 
1:42.0, , ,79-76, ,N. Jokić misses 2-pt layup from 5 ft (block by R. Gobert)
1:41.0,Defensive rebound by J. Clarkson, ,79-76, , 
1:24.0,J. Clarkson misses 2-pt layup from 1 ft (block by N. Jokić), ,79-76, , 
1:22.0, , ,79-76, ,Defensive rebound by M. Porter
1:20.0, , ,79-76, ,Personal take foul by J. Ingles (drawn by M. Morris)
1:20.0,T. Bradley enters the game for R. Gobert, ,79-76, , 
1:20.0,E. Mudiay enters the game for D. Mitchell, ,79-76, , 
1:20.0, , ,79-76, ,M. Plumlee enters the game for N. Jokić
1:15.0, , ,79-78,+2,M. Morris makes 2-pt jump shot from 11 ft
1:00.0,J. Ingles misses 3-pt jump shot from 27 ft, ,79-78, , 
0:59.0, , ,79-78, ,Defensive rebound by M. Plumlee
0:53.0, , ,79-78, ,M. Porter misses 3-pt jump shot from 26 ft
0:51.0,Defensive rebound by J. Clarkson, ,79-78, , 
0:38.0,T. Bradley misses 2-pt layup from 6 ft (block by M. Plumlee), ,79-78, , 
0:37.0,Offensive rebound by Team, ,79-78, , 
0:34.0,J. Ingles makes 3-pt jump shot from 23 ft (assist by J. Morgan),+3,82-78, , 
0:15.0, , ,82-78, ,Turnover by M. Plumlee (bad pass; steal by J. Ingles)
0:11.0,J. Ingles misses 2-pt layup from 3 ft, ,82-78, , 
0:10.0,Offensive rebound by E. Mudiay, ,82-78, , 
0:10.0,Shooting foul by P. Dozier (drawn by E. Mudiay), ,82-78, , 
0:10.0,E. Mudiay misses free throw 1 of 2, ,82-78, , 
0:10.0,Offensive rebound by Team, ,82-78, , 
0:10.0,E. Mudiay makes free throw 2 of 2,+1,83-78, , 
0:00.0, , ,83-78, ,M. Morris misses 2-pt jump shot from 22 ft
0:00.0, , ,83-78, ,Offensive rebound by Team
11:42.0, , ,83-78, ,P. Millsap misses 2-pt jump shot from 21 ft
11:41.0,Defensive rebound by T. Bradley, ,83-78, , 
11:33.0,J. Ingles misses 3-pt jump shot from 27 ft, ,83-78, , 
11:32.0, , ,83-78, ,Defensive rebound by M. Plumlee
11:21.0, , ,83-78, ,P. Dozier misses 2-pt jump shot from 10 ft
11:20.0,Defensive rebound by T. Bradley, ,83-78, , 
10:55.0,J. Ingles misses 3-pt jump shot from 25 ft, ,83-78, , 
10:54.0,Offensive rebound by T. Bradley, ,83-78, , 
10:53.0,Turnover by T. Bradley (lost ball; steal by P. Millsap), ,83-78, , 
10:43.0, , ,83-78, ,Shooting foul by G. Niang (drawn by P. Millsap)
10:43.0, , ,83-79,+1,P. Millsap makes free throw 1 of 2
10:43.0, , ,83-79, ,P. Millsap misses free throw 2 of 2
10:43.0,Defensive rebound by T. Bradley, ,83-79, , 
10:20.0,G. Niang misses 3-pt jump shot from 23 ft, ,83-79, , 
10:18.0,Offensive rebound by T. Bradley, ,83-79, , 
10:14.0,G. Niang misses 3-pt jump shot from 24 ft, ,83-79, , 
10:13.0,Offensive rebound by G. Niang, ,83-79, , 
10:10.0,G. Niang misses 3-pt jump shot from 23 ft, ,83-79, , 
10:09.0, , ,83-79, ,Defensive rebound by M. Morris
10:03.0, , ,83-81,+2,M. Plumlee makes 2-pt dunk from 3 ft (assist by M. Morris)
9:42.0,J. Clarkson makes 2-pt jump shot from 13 ft,+2,85-81, , 
9:28.0, , ,85-83,+2,M. Morris makes 2-pt layup from 2 ft
9:10.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by J. Clarkson),+3,88-83, , 
8:58.0, , ,88-83, ,Personal foul by J. Ingles (drawn by M. Plumlee)
8:58.0,D. Mitchell enters the game for J. Ingles, ,88-83, , 
8:58.0,R. O'Neale enters the game for E. Mudiay, ,88-83, , 
8:58.0, , ,88-83, ,T. Craig enters the game for P. Dozier
8:47.0, , ,88-86,+3,T. Craig makes 3-pt jump shot from 27 ft (assist by J. Murray)
8:24.0,D. Mitchell makes 2-pt jump shot from 12 ft,+2,90-86, , 
8:12.0, , ,90-86, ,P. Millsap misses 3-pt jump shot from 24 ft
8:11.0,Defensive rebound by T. Bradley, ,90-86, , 
8:04.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,90-86, , 
8:03.0, , ,90-86, ,Defensive rebound by M. Morris
7:49.0, , ,90-89,+3,P. Millsap makes 3-pt jump shot from 28 ft (assist by J. Murray)
7:46.0,Utah full timeout, ,90-89, , 
7:46.0,R. Gobert enters the game for T. Bradley, ,90-89, , 
7:46.0,J. Ingles enters the game for J. Clarkson, ,90-89, , 
7:46.0,J. Morgan enters the game for G. Niang, ,90-89, , 
7:46.0, , ,90-89, ,J. Grant enters the game for J. Murray
7:46.0, , ,90-89, ,N. Jokić enters the game for M. Plumlee
7:28.0,J. Morgan makes 3-pt jump shot from 24 ft (assist by D. Mitchell),+3,93-89, , 
7:11.0, , ,93-89, ,Personal foul by R. O'Neale (drawn by M. Morris)
7:11.0,J. Clarkson enters the game for R. O'Neale, ,93-89, , 
7:00.0, , ,93-92,+3,J. Grant makes 3-pt jump shot from 27 ft (assist by M. Morris)
6:46.0,J. Ingles misses 3-pt jump shot from 26 ft, ,93-92, , 
6:45.0, , ,93-92, ,Defensive rebound by N. Jokić
6:41.0, , ,93-94,+2,J. Grant makes 2-pt layup from 1 ft (assist by N. Jokić)
6:40.0,Utah full timeout, ,93-94, , 
6:29.0,D. Mitchell makes 2-pt layup from 3 ft,+2,95-94, , 
6:07.0, , ,95-96,+2,N. Jokić makes 2-pt jump shot from 6 ft
5:53.0,Shooting foul by M. Morris (drawn by D. Mitchell), ,95-96, , 
5:53.0,D. Mitchell makes free throw 1 of 2,+1,96-96, , 
