time,away_description,away_change,score,home_change,home_description
8:17.0, , ,6-7, ,E. Fournier misses 3-pt jump shot from 25 ft
8:13.0,Defensive rebound by T. Bryant, ,6-7, , 
8:06.0,B. Beal misses 2-pt jump shot from 16 ft, ,6-7, , 
8:02.0, , ,6-7, ,Defensive rebound by D. Augustin
7:55.0, , ,6-7, ,J. Isaac misses 3-pt jump shot from 22 ft
7:51.0,Defensive rebound by T. Satoranský, ,6-7, , 
7:46.0,T. Bryant makes 2-pt dunk from 1 ft (assist by T. Satoranský),+2,8-7, , 
7:31.0, , ,8-9,+2,N. Vučević makes 2-pt dunk from 1 ft (assist by A. Gordon)
7:07.0,B. Beal makes 3-pt jump shot from 26 ft (assist by J. Green),+3,11-9, , 
6:47.0, , ,11-9, ,E. Fournier misses 2-pt layup from 6 ft
6:44.0,Defensive rebound by T. Ariza, ,11-9, , 
6:27.0,J. Green misses 3-pt jump shot from 23 ft, ,11-9, , 
6:24.0, , ,11-9, ,Defensive rebound by J. Isaac
6:10.0, , ,11-9, ,Orlando full timeout
6:10.0, , ,11-9, ,T. Ross enters the game for A. Gordon
6:02.0, , ,11-11,+2,N. Vučević makes 2-pt hook shot from 8 ft (assist by E. Fournier)
5:47.0,T. Ariza misses 2-pt jump shot from 12 ft, ,11-11, , 
5:44.0, , ,11-11, ,Defensive rebound by J. Isaac
5:31.0, , ,11-13,+2,N. Vučević makes 2-pt hook shot from 7 ft
5:18.0,Personal foul by D. Augustin (drawn by T. Satoranský), ,11-13, , 
5:04.0,J. Green misses 2-pt jump shot from 22 ft, ,11-13, , 
5:00.0, , ,11-13, ,Defensive rebound by T. Ross
4:46.0, , ,11-13, ,N. Vučević misses 2-pt hook shot from 8 ft
4:42.0,Defensive rebound by T. Bryant, ,11-13, , 
4:35.0,T. Satoranský misses 2-pt jump shot from 15 ft, ,11-13, , 
4:31.0, , ,11-13, ,Defensive rebound by J. Isaac
4:17.0, , ,11-13, ,D. Augustin misses 2-pt jump shot from 10 ft
4:12.0,Defensive rebound by T. Bryant, ,11-13, , 
4:00.0,Shooting foul by N. Vučević (drawn by T. Ariza), ,11-13, , 
4:00.0,T. Ariza makes free throw 1 of 2,+1,12-13, , 
4:00.0,I. Mahinmi enters the game for T. Bryant, ,12-13, , 
4:00.0,O. Porter enters the game for J. Green, ,12-13, , 
4:00.0, , ,12-13, ,J. Grant enters the game for D. Augustin
4:00.0, , ,12-13, ,J. Simmons enters the game for E. Fournier
4:00.0,T. Ariza misses free throw 2 of 2, ,12-13, , 
3:58.0, , ,12-13, ,Defensive rebound by J. Isaac
3:41.0, , ,12-13, ,Turnover by J. Grant (bad pass)
3:41.0,B. Beal misses 2-pt jump shot from 15 ft, ,12-13, , 
3:29.0, , ,12-13, ,Defensive rebound by N. Vučević
3:23.0, , ,12-16,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by J. Simmons)
3:04.0,T. Satoranský makes 3-pt jump shot from 23 ft (assist by I. Mahinmi),+3,15-16, , 
2:48.0, , ,15-16, ,Orlando full timeout
2:48.0,S. Dekker enters the game for T. Ariza, ,15-16, , 
2:48.0, , ,15-16, ,M. Bamba enters the game for J. Isaac
2:48.0, , ,15-16, ,A. Gordon enters the game for N. Vučević
2:43.0, , ,15-16, ,T. Ross misses 2-pt layup from 4 ft
2:37.0, , ,15-16, ,Offensive rebound by M. Bamba
2:37.0, , ,15-18,+2,M. Bamba makes 2-pt dunk at rim
2:26.0,B. Beal makes 2-pt jump shot from 13 ft,+2,17-18, , 
2:13.0, , ,17-21,+3,A. Gordon makes 3-pt jump shot from 23 ft (assist by M. Bamba)
1:56.0,B. Beal makes 2-pt jump shot from 15 ft,+2,19-21, , 
1:41.0, , ,19-21, ,T. Ross misses 2-pt hook shot from 10 ft
1:37.0, , ,19-21, ,Offensive rebound by A. Gordon
1:33.0, , ,19-21, ,T. Ross misses 3-pt jump shot from 24 ft
1:30.0,Defensive rebound by O. Porter, ,19-21, , 
1:23.0,S. Dekker makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,21-21, , 
0:57.0, , ,21-21, ,A. Gordon misses 2-pt jump shot from 5 ft (block by S. Dekker)
0:55.0,Defensive rebound by B. Beal, ,21-21, , 
0:49.0,O. Porter misses 3-pt jump shot from 25 ft, ,21-21, , 
0:49.0, , ,21-21, ,Defensive rebound by A. Gordon
0:33.0, , ,21-21, ,A. Gordon misses 3-pt jump shot from 23 ft
0:30.0,Defensive rebound by B. Beal, ,21-21, , 
0:12.0,B. Beal makes 3-pt jump shot from 24 ft (assist by O. Porter),+3,24-21, , 
0:05.0, , ,24-21, ,Personal take foul by T. Satoranský (drawn by J. Grant)
0:05.0,C. Randle enters the game for T. Satoranský, ,24-21, , 
0:01.0, , ,24-21, ,J. Grant misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by B. Beal, ,24-21, , 
11:49.0, , ,24-21, ,Turnover by A. Gordon (bad pass; steal by I. Mahinmi)
11:32.0,O. Porter misses 2-pt jump shot from 22 ft, ,24-21, , 
11:29.0, , ,24-21, ,Defensive rebound by M. Bamba
11:22.0, , ,24-23,+2,J. Grant makes 2-pt jump shot from 8 ft (assist by J. Simmons)
11:08.0,S. Dekker misses 2-pt jump shot from 7 ft, ,24-23, , 
11:04.0, , ,24-23, ,Defensive rebound by M. Bamba
10:51.0, , ,24-23, ,T. Ross misses 2-pt jump shot from 21 ft
10:46.0, , ,24-23, ,Offensive rebound by A. Gordon
10:46.0, , ,24-25,+2,A. Gordon makes 2-pt layup at rim
10:32.0,C. Randle misses 2-pt jump shot from 18 ft, ,24-25, , 
10:30.0, , ,24-25, ,Defensive rebound by J. Simmons
10:27.0, , ,24-25, ,A. Gordon misses 3-pt jump shot from 25 ft
10:24.0,Defensive rebound by O. Porter, ,24-25, , 
10:07.0,O. Porter misses 2-pt layup from 4 ft (block by M. Bamba), ,24-25, , 
10:03.0, , ,24-25, ,Defensive rebound by J. Grant
10:00.0, , ,24-27,+2,J. Grant makes 2-pt layup from 1 ft
9:39.0,Shooting foul by J. Grant (drawn by O. Porter), ,24-27, , 
9:39.0,O. Porter makes free throw 1 of 2,+1,25-27, , 
9:39.0,O. Porter makes free throw 2 of 2,+1,26-27, , 
9:24.0, , ,26-29,+2,A. Gordon makes 2-pt layup from 1 ft (assist by J. Grant)
9:03.0,O. Porter misses 2-pt jump shot from 21 ft, ,26-29, , 
8:57.0, , ,26-29, ,Defensive rebound by M. Bamba
8:51.0, , ,26-29, ,Turnover by M. Bamba (lost ball; steal by I. Mahinmi)
8:38.0,I. Mahinmi makes 2-pt hook shot from 8 ft,+2,28-29, , 
8:17.0, , ,28-29, ,A. Gordon misses 3-pt jump shot from 26 ft
8:15.0,Defensive rebound by O. Porter, ,28-29, , 
8:00.0,C. Randle misses 3-pt jump shot from 23 ft, ,28-29, , 
7:58.0,Offensive rebound by S. Dekker, ,28-29, , 
7:56.0,J. Green makes 3-pt jump shot from 26 ft (assist by S. Dekker),+3,31-29, , 
7:29.0, , ,31-29, ,Turnover by J. Simmons (bad pass; steal by I. Mahinmi)
7:23.0,I. Mahinmi makes 2-pt hook shot from 3 ft,+2,33-29, , 
7:07.0, , ,33-29, ,A. Gordon misses 3-pt jump shot from 26 ft
7:04.0,Defensive rebound by O. Porter, ,33-29, , 
6:52.0,J. Green misses 2-pt layup from 4 ft (block by A. Gordon), ,33-29, , 
6:52.0,Offensive rebound by Team, ,33-29, , 
6:52.0, , ,33-29, ,Orlando full timeout
6:52.0, , ,33-29, ,D. Augustin enters the game for M. Bamba
6:52.0, , ,33-29, ,E. Fournier enters the game for J. Grant
6:52.0, , ,33-29, ,N. Vučević enters the game for T. Ross
6:45.0,C. Randle misses 2-pt jump shot from 19 ft, ,33-29, , 
6:40.0, , ,33-29, ,Defensive rebound by N. Vučević
6:26.0, , ,33-29, ,Personal foul by I. Mahinmi (drawn by E. Fournier)
6:17.0, , ,33-29, ,A. Gordon misses 3-pt jump shot from 26 ft
6:15.0,Defensive rebound by I. Mahinmi, ,33-29, , 
6:04.0,S. Dekker misses 2-pt layup from 3 ft, ,33-29, , 
5:59.0,Offensive rebound by I. Mahinmi, ,33-29, , 
5:59.0,I. Mahinmi misses 2-pt layup from 1 ft, ,33-29, , 
5:58.0, , ,33-29, ,Defensive rebound by A. Gordon
5:57.0, , ,33-29, ,E. Fournier misses 3-pt jump shot from 25 ft
5:53.0,Defensive rebound by J. Green, ,33-29, , 
5:37.0,I. Mahinmi makes 2-pt hook shot from 8 ft (assist by J. Green),+2,35-29, , 
5:19.0, , ,35-29, ,J. Simmons misses 3-pt jump shot from 28 ft
5:16.0,Defensive rebound by O. Porter, ,35-29, , 
5:03.0,O. Porter misses 2-pt jump shot from 14 ft, ,35-29, , 
4:58.0, , ,35-29, ,Defensive rebound by N. Vučević
4:55.0, , ,35-31,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by D. Augustin)
4:53.0,Washington full timeout, ,35-31, , 
4:53.0,T. Ariza enters the game for S. Dekker, ,35-31, , 
4:53.0,B. Beal enters the game for I. Mahinmi, ,35-31, , 
4:53.0,T. Satoranský enters the game for C. Randle, ,35-31, , 
4:53.0, , ,35-31, ,J. Isaac enters the game for A. Gordon
4:53.0, , ,35-31, ,T. Ross enters the game for J. Simmons
4:43.0,J. Green misses 2-pt layup from 2 ft, ,35-31, , 
4:41.0, , ,35-31, ,Defensive rebound by J. Isaac
4:39.0, , ,35-31, ,Turnover by D. Augustin (bad pass; steal by O. Porter)
4:33.0,Turnover by T. Satoranský (bad pass), ,35-31, , 
4:23.0, , ,35-33,+2,N. Vučević makes 2-pt hook shot from 10 ft
4:02.0,J. Green makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,38-33, , 
3:50.0, , ,38-33, ,Personal foul by J. Green (drawn by T. Ross)
3:37.0, , ,38-33, ,E. Fournier misses 2-pt layup from 3 ft
3:28.0, , ,38-33, ,Offensive rebound by N. Vučević
3:28.0, , ,38-35,+2,N. Vučević makes 2-pt layup at rim
3:17.0,J. Green makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,41-35, , 
3:00.0, , ,41-35, ,J. Isaac misses 3-pt jump shot from 28 ft
2:56.0,Defensive rebound by J. Green, ,41-35, , 
2:52.0,O. Porter makes 3-pt jump shot from 24 ft (assist by T. Ariza),+3,44-35, , 
2:40.0, , ,44-35, ,Orlando full timeout
2:30.0, , ,44-35, ,J. Isaac misses 3-pt jump shot from 25 ft
2:27.0,Defensive rebound by J. Green, ,44-35, , 
2:18.0,Turnover by B. Beal (bad pass; steal by T. Ross), ,44-35, , 
2:14.0, , ,44-38,+3,D. Augustin makes 3-pt jump shot from 27 ft (assist by T. Ross)
1:52.0,J. Green makes 3-pt jump shot from 27 ft (assist by T. Ariza),+3,47-38, , 
1:35.0, , ,47-38, ,E. Fournier misses 3-pt jump shot from 26 ft
1:33.0,Defensive rebound by J. Green, ,47-38, , 
1:19.0,J. Green misses 3-pt jump shot from 27 ft, ,47-38, , 
1:15.0, , ,47-38, ,Defensive rebound by T. Ross
1:09.0, , ,47-38, ,Turnover by T. Ross (bad pass; steal by T. Satoranský)
1:01.0,O. Porter makes 3-pt jump shot from 27 ft (assist by T. Ariza),+3,50-38, , 
0:47.0, , ,50-38, ,J. Isaac misses 2-pt layup from 2 ft
0:43.0,Defensive rebound by J. Green, ,50-38, , 
0:42.0,Turnover by J. Green (out of bounds lost ball), ,50-38, , 
0:42.0, , ,50-38, ,A. Gordon enters the game for J. Isaac
0:31.0, , ,50-38, ,Turnover by D. Augustin (bad pass; steal by B. Beal)
0:10.0,B. Beal misses 3-pt jump shot from 23 ft, ,50-38, , 
0:07.0, , ,50-38, ,Defensive rebound by D. Augustin
0:03.0, , ,50-38, ,Personal foul by T. Satoranský (drawn by D. Augustin)
0:03.0,C. Randle enters the game for T. Satoranský, ,50-38, , 
0:01.0, , ,50-38, ,E. Fournier misses 3-pt jump shot from 25 ft
0:01.0, , ,50-38, ,Offensive rebound by Team
11:42.0, , ,50-38, ,Turnover by N. Vučević (bad pass)
11:27.0,T. Bryant misses 2-pt jump shot from 15 ft, ,50-38, , 
11:21.0, , ,50-38, ,Defensive rebound by N. Vučević
11:14.0, , ,50-41,+3,A. Gordon makes 3-pt jump shot from 23 ft (assist by D. Augustin)
10:59.0,T. Satoranský misses 3-pt jump shot from 25 ft, ,50-41, , 
10:56.0, , ,50-41, ,Defensive rebound by J. Isaac
10:45.0, , ,50-43,+2,J. Isaac makes 2-pt layup from 2 ft
10:21.0,J. Green makes 3-pt jump shot from 27 ft (assist by B. Beal),+3,53-43, , 
10:06.0, , ,53-43, ,N. Vučević misses 3-pt jump shot from 26 ft
10:03.0,Defensive rebound by T. Bryant, ,53-43, , 
9:51.0,Shooting foul by N. Vučević (drawn by T. Bryant), ,53-43, , 
9:51.0,T. Bryant misses free throw 1 of 2, ,53-43, , 
9:51.0,Offensive rebound by Team, ,53-43, , 
9:51.0,T. Bryant makes free throw 2 of 2,+1,54-43, , 
9:39.0, , ,54-43, ,Turnover by E. Fournier (bad pass)
9:29.0,B. Beal makes 3-pt jump shot from 28 ft (assist by T. Satoranský),+3,57-43, , 
9:07.0, , ,57-43, ,Shooting foul by T. Bryant (drawn by N. Vučević)
9:07.0, , ,57-44,+1,N. Vučević makes free throw 1 of 2
9:07.0, , ,57-45,+1,N. Vučević makes free throw 2 of 2
8:47.0,J. Green misses 3-pt jump shot from 25 ft, ,57-45, , 
8:44.0,Offensive rebound by B. Beal, ,57-45, , 
8:42.0,B. Beal makes 3-pt jump shot from 24 ft,+3,60-45, , 
8:30.0, , ,60-45, ,Shooting foul by B. Beal (drawn by A. Gordon)
8:30.0, , ,60-45, ,A. Gordon misses free throw 1 of 2
8:30.0, , ,60-45, ,Offensive rebound by Team
8:30.0, , ,60-46,+1,A. Gordon makes free throw 2 of 2
8:19.0,T. Bryant makes 2-pt layup from 2 ft (assist by T. Ariza),+2,62-46, , 
8:06.0, , ,62-46, ,Turnover by N. Vučević (bad pass)
7:45.0,T. Bryant makes 2-pt dunk from 1 ft (assist by T. Satoranský),+2,64-46, , 
7:31.0, , ,64-48,+2,N. Vučević makes 2-pt layup from 3 ft (assist by J. Isaac)
7:31.0, , ,64-48, ,Shooting foul by T. Bryant (drawn by N. Vučević)
7:31.0, , ,64-49,+1,N. Vučević makes free throw 1 of 1
7:18.0,T. Satoranský makes 2-pt jump shot from 10 ft (assist by B. Beal),+2,66-49, , 
7:18.0, , ,66-49, ,Orlando full timeout
6:51.0, , ,66-51,+2,N. Vučević makes 2-pt hook shot from 8 ft
6:43.0,Offensive foul by B. Beal (drawn by A. Gordon), ,66-51, , 
6:43.0,Turnover by B. Beal (offensive foul), ,66-51, , 
6:34.0, , ,66-53,+2,A. Gordon makes 2-pt dunk from 2 ft (assist by N. Vučević)
6:16.0,J. Green makes 2-pt layup from 9 ft (assist by B. Beal),+2,68-53, , 
6:04.0, , ,68-55,+2,N. Vučević makes 2-pt layup from 2 ft (assist by A. Gordon)
5:50.0,T. Ariza misses 2-pt layup from 7 ft, ,68-55, , 
5:47.0, , ,68-55, ,Defensive rebound by A. Gordon
5:38.0, , ,68-55, ,E. Fournier misses 3-pt jump shot from 27 ft
5:35.0,Defensive rebound by T. Satoranský, ,68-55, , 
5:21.0,Shooting foul by N. Vučević (drawn by T. Satoranský), ,68-55, , 
5:21.0,T. Satoranský makes free throw 1 of 2,+1,69-55, , 
5:21.0, , ,69-55, ,T. Ross enters the game for J. Isaac
5:21.0,T. Satoranský makes free throw 2 of 2,+1,70-55, , 
5:09.0, , ,70-55, ,Turnover by E. Fournier (bad pass; steal by B. Beal)
5:04.0,T. Ariza misses 3-pt jump shot from 26 ft, ,70-55, , 
5:01.0, , ,70-55, ,Defensive rebound by A. Gordon
4:42.0, , ,70-55, ,D. Augustin misses 2-pt jump shot from 13 ft
4:37.0,Defensive rebound by T. Bryant, ,70-55, , 
4:27.0,B. Beal misses 2-pt jump shot from 17 ft, ,70-55, , 
4:25.0,Offensive rebound by T. Bryant, ,70-55, , 
4:23.0,J. Green makes 3-pt jump shot from 26 ft (assist by T. Bryant),+3,73-55, , 
3:56.0, , ,73-57,+2,D. Augustin makes 2-pt jump shot from 18 ft (assist by T. Ross)
3:53.0,Washington full timeout, ,73-57, , 
3:53.0,O. Porter enters the game for T. Ariza, ,73-57, , 
3:53.0, , ,73-57, ,J. Grant enters the game for D. Augustin
3:53.0, , ,73-57, ,J. Simmons enters the game for E. Fournier
3:40.0,T. Bryant misses 2-pt jump shot from 20 ft, ,73-57, , 
3:36.0, , ,73-57, ,Defensive rebound by N. Vučević
3:21.0, , ,73-59,+2,N. Vučević makes 2-pt hook shot from 7 ft (assist by J. Simmons)
2:54.0,T. Bryant makes 2-pt jump shot from 16 ft (assist by T. Satoranský),+2,75-59, , 
2:33.0, , ,75-61,+2,T. Ross makes 2-pt dunk from 2 ft (assist by A. Gordon)
2:08.0,T. Satoranský misses 2-pt layup from 3 ft, ,75-61, , 
2:05.0, , ,75-61, ,Defensive rebound by N. Vučević
2:05.0, , ,75-61, ,Personal foul by T. Satoranský (drawn by J. Grant)
2:05.0,C. Randle enters the game for T. Satoranský, ,75-61, , 
2:05.0, , ,75-61, ,M. Bamba enters the game for N. Vučević
1:51.0, , ,75-61, ,Def 3 sec tech foul by Team
1:51.0, , ,75-62,+1,T. Ross makes technical free throw
1:51.0,S. Dekker enters the game for J. Green, ,75-62, , 
1:37.0, , ,75-62, ,Shooting foul by O. Porter (drawn by A. Gordon)
1:37.0, , ,75-63,+1,A. Gordon makes free throw 1 of 2
1:37.0, , ,75-64,+1,A. Gordon makes free throw 2 of 2
1:24.0,Turnover by C. Randle (traveling), ,75-64, , 
1:06.0, , ,75-64, ,J. Grant misses 3-pt jump shot from 25 ft
1:03.0,Defensive rebound by O. Porter, ,75-64, , 
0:53.0,S. Dekker misses 2-pt jump shot from 8 ft, ,75-64, , 
0:50.0, , ,75-64, ,Defensive rebound by M. Bamba
0:41.0, , ,75-66,+2,M. Bamba makes 2-pt dunk at rim (assist by J. Simmons)
0:36.0,Personal foul by J. Simmons (drawn by B. Beal), ,75-66, , 
0:20.0,O. Porter misses 2-pt jump shot from 21 ft, ,75-66, , 
0:16.0, , ,75-66, ,Defensive rebound by A. Gordon
0:01.0, , ,75-69,+3,T. Ross makes 3-pt jump shot from 28 ft (assist by M. Bamba)
11:40.0,Personal foul by J. Simmons (drawn by O. Porter), ,75-69, , 
11:36.0,T. Satoranský misses 2-pt jump shot from 10 ft (block by M. Bamba), ,75-69, , 
11:32.0, , ,75-69, ,Defensive rebound by A. Gordon
11:31.0, , ,75-71,+2,T. Ross makes 2-pt dunk from 2 ft (assist by A. Gordon)
11:08.0,O. Porter misses 2-pt jump shot from 23 ft, ,75-71, , 
11:05.0, , ,75-71, ,Defensive rebound by J. Simmons
11:00.0, , ,75-71, ,J. Simmons misses 3-pt jump shot from 27 ft
10:57.0, , ,75-71, ,Offensive rebound by J. Simmons
10:55.0, , ,75-74,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by J. Simmons)
10:38.0,T. Ariza makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,78-74, , 
10:26.0, , ,78-74, ,J. Grant misses 2-pt jump shot from 8 ft
10:23.0,Defensive rebound by I. Mahinmi, ,78-74, , 
10:19.0,O. Porter makes 2-pt layup from 1 ft (assist by T. Satoranský),+2,80-74, , 
10:01.0, , ,80-77,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by A. Gordon)
9:37.0,O. Porter misses 3-pt jump shot from 26 ft, ,80-77, , 
9:35.0, , ,80-77, ,Defensive rebound by M. Bamba
9:22.0, , ,80-77, ,T. Ross misses 3-pt jump shot from 26 ft
9:19.0,Defensive rebound by T. Ariza, ,80-77, , 
9:07.0,Turnover by T. Satoranský (bad pass), ,80-77, , 
8:48.0, , ,80-77, ,Turnover by A. Gordon (bad pass; steal by S. Dekker)
8:31.0,I. Mahinmi misses 2-pt hook shot from 10 ft (block by M. Bamba), ,80-77, , 
8:27.0, , ,80-77, ,Defensive rebound by M. Bamba
8:20.0, , ,80-77, ,Turnover by J. Simmons (bad pass)
8:20.0,Washington full timeout, ,80-77, , 
8:20.0,B. Beal enters the game for T. Satoranský, ,80-77, , 
8:07.0,B. Beal makes 2-pt layup from 3 ft,+2,82-77, , 
7:51.0, , ,82-79,+2,M. Bamba makes 2-pt dunk from 2 ft (assist by A. Gordon)
7:31.0,Turnover by I. Mahinmi (traveling), ,82-79, , 
7:31.0,J. Green enters the game for I. Mahinmi, ,82-79, , 
7:06.0, , ,82-81,+2,A. Gordon makes 2-pt layup from 1 ft (assist by T. Ross)
6:43.0,J. Green misses 2-pt jump shot from 13 ft, ,82-81, , 
6:41.0,Offensive rebound by T. Ariza, ,82-81, , 
6:41.0,T. Ariza misses 3-pt jump shot from 23 ft, ,82-81, , 
6:41.0, , ,82-81, ,Defensive rebound by M. Bamba
6:41.0, , ,82-81, ,M. Bamba misses 2-pt layup from 1 ft
6:38.0, , ,82-81, ,Offensive rebound by M. Bamba
6:38.0, , ,82-81, ,M. Bamba misses 2-pt layup from 1 ft
6:37.0,Defensive rebound by J. Green, ,82-81, , 
6:29.0,B. Beal makes 2-pt jump shot from 14 ft,+2,84-81, , 
6:13.0, , ,84-81, ,T. Ross misses 3-pt jump shot from 27 ft
6:09.0,Defensive rebound by B. Beal, ,84-81, , 
6:04.0,B. Beal makes 3-pt jump shot from 26 ft,+3,87-81, , 
5:46.0, , ,87-83,+2,T. Ross makes 2-pt dunk from 1 ft (assist by J. Grant)
5:27.0,Turnover by J. Green (out of bounds lost ball), ,87-83, , 
5:27.0,T. Satoranský enters the game for S. Dekker, ,87-83, , 
5:27.0, , ,87-83, ,D. Augustin enters the game for M. Bamba
5:27.0, , ,87-83, ,N. Vučević enters the game for J. Grant
5:06.0, , ,87-83, ,Personal foul by T. Ariza (drawn by A. Gordon)
5:06.0, , ,87-83, ,E. Fournier enters the game for A. Gordon
5:06.0, , ,87-83, ,J. Isaac enters the game for J. Simmons
4:54.0, , ,87-83, ,T. Ross misses 2-pt jump shot from 8 ft
4:48.0, , ,87-83, ,Offensive rebound by J. Isaac
4:48.0, , ,87-85,+2,J. Isaac makes 2-pt layup from 1 ft
4:29.0,B. Beal misses 2-pt jump shot from 21 ft, ,87-85, , 
4:27.0, , ,87-85, ,Defensive rebound by T. Ross
4:24.0, , ,87-87,+2,J. Isaac makes 2-pt dunk at rim (assist by T. Ross)
4:24.0,Washington full timeout, ,87-87, , 
3:57.0,T. Ariza misses 2-pt jump shot from 20 ft, ,87-87, , 
3:54.0, , ,87-87, ,Defensive rebound by E. Fournier
3:39.0, , ,87-87, ,D. Augustin misses 3-pt jump shot from 27 ft
3:35.0,Defensive rebound by T. Satoranský, ,87-87, , 
3:33.0,Offensive foul by O. Porter (drawn by D. Augustin), ,87-87, , 
3:33.0,Turnover by O. Porter (offensive foul), ,87-87, , 
3:33.0, , ,87-87, ,A. Gordon enters the game for J. Isaac
3:13.0, , ,87-87, ,T. Ross misses 2-pt jump shot from 7 ft
3:12.0, , ,87-87, ,Offensive rebound by T. Ross
3:05.0, , ,87-87, ,E. Fournier misses 2-pt jump shot from 19 ft
3:01.0,Defensive rebound by T. Ariza, ,87-87, , 
2:58.0,Shooting foul by N. Vučević (drawn by B. Beal), ,87-87, , 
2:58.0,B. Beal makes free throw 1 of 2,+1,88-87, , 
2:58.0,B. Beal makes free throw 2 of 2,+1,89-87, , 
2:46.0, , ,89-87, ,Turnover by N. Vučević (out of bounds lost ball)
2:27.0,O. Porter misses 3-pt jump shot from 26 ft, ,89-87, , 
2:23.0, , ,89-87, ,Defensive rebound by D. Augustin
2:15.0, , ,89-87, ,D. Augustin misses 2-pt layup from 2 ft
2:10.0, , ,89-87, ,Offensive rebound by A. Gordon
2:10.0, , ,89-89,+2,A. Gordon makes 2-pt layup from 1 ft
1:57.0,B. Beal misses 2-pt jump shot from 17 ft, ,89-89, , 
1:53.0, , ,89-89, ,Defensive rebound by T. Ross
1:37.0, , ,89-91,+2,N. Vučević makes 2-pt layup from 2 ft
1:16.0,B. Beal makes 2-pt dunk from 1 ft,+2,91-91, , 
0:59.0, , ,91-91, ,Shooting foul by J. Green (drawn by N. Vučević)
0:59.0, , ,91-91, ,N. Vučević misses free throw 1 of 2
0:59.0, , ,91-91, ,Offensive rebound by Team
0:59.0, , ,91-91, ,N. Vučević misses free throw 2 of 2
0:56.0,Defensive rebound by T. Ariza, ,91-91, , 
0:42.0,J. Green makes 2-pt layup from 4 ft (assist by B. Beal),+2,93-91, , 
0:25.0, , ,93-91, ,Turnover by A. Gordon (lost ball; steal by T. Ariza)
0:23.0,Personal take foul by T. Ross (drawn by T. Satoranský), ,93-91, , 
0:23.0, , ,93-91, ,J. Simmons enters the game for T. Ross
0:10.0,Turnover by B. Beal (lost ball; steal by N. Vučević), ,93-91, , 
0:08.0,Washington full timeout, ,93-91, , 
0:08.0, , ,93-91, ,Turnover by D. Augustin (bad pass)
0:08.0, , ,93-91, ,J. Grant enters the game for D. Augustin
0:03.0,Personal take foul by N. Vučević (drawn by T. Ariza), ,93-91, , 
0:03.0,T. Ariza makes free throw 1 of 2,+1,94-91, , 
0:03.0,T. Ariza makes free throw 2 of 2,+1,95-91, , 
0:03.0, , ,95-91, ,Orlando full timeout
0:03.0, , ,95-91, ,D. Augustin enters the game for J. Grant
