time,away_description,away_change,score,home_change,home_description
7:03.0,J. Holiday misses 2-pt jump shot from 13 ft (block by J. Brown), ,81-100, , 
7:02.0,Offensive rebound by Team, ,81-100, , 
6:57.0,D. Miller misses 3-pt jump shot from 26 ft, ,81-100, , 
6:55.0, , ,81-100, ,Defensive rebound by J. Tatum
6:39.0, , ,81-100, ,Turnover by J. Brown (bad pass; steal by D. Miller)
6:34.0,I. Clark misses 3-pt jump shot from 26 ft, ,81-100, , 
6:33.0, , ,81-100, ,Defensive rebound by J. Brown
6:11.0, , ,81-100, ,M. Morris misses 2-pt layup from 3 ft
6:09.0, , ,81-100, ,Offensive rebound by R. Williams
6:06.0, , ,81-103,+3,J. Brown makes 3-pt jump shot from 27 ft (assist by B. Wanamaker)
5:49.0,A. Davis makes 2-pt jump shot from 13 ft (assist by I. Clark),+2,83-103, , 
5:28.0, , ,83-103, ,J. Tatum misses 3-pt jump shot from 26 ft
5:27.0,Defensive rebound by Team, ,83-103, , 
5:27.0,T. Frazier enters the game for I. Clark, ,83-103, , 
5:27.0, , ,83-103, ,T. Rozier enters the game for B. Wanamaker
5:27.0, , ,83-103, ,D. Theis enters the game for R. Williams
5:14.0,T. Frazier makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,86-103, , 
4:52.0, , ,86-103, ,Turnover by M. Morris (lost ball; steal by A. Davis)
4:44.0,A. Davis makes 2-pt hook shot from 12 ft (assist by J. Holiday),+2,88-103, , 
4:44.0, , ,88-103, ,Boston full timeout
4:29.0, , ,88-105,+2,J. Brown makes 2-pt jump shot from 12 ft (assist by M. Morris)
4:02.0,A. Davis makes 2-pt hook shot from 8 ft,+2,90-105, , 
3:45.0, , ,90-108,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by J. Brown)
3:34.0,A. Davis misses 2-pt jump shot from 16 ft, ,90-108, , 
3:33.0, , ,90-108, ,Defensive rebound by M. Morris
3:23.0, , ,90-108, ,Turnover by T. Rozier (bad pass; steal by T. Frazier)
3:21.0,A. Davis makes 2-pt layup from 5 ft (assist by T. Frazier),+2,92-108, , 
3:21.0,Shooting foul by M. Morris (drawn by A. Davis), ,92-108, , 
3:21.0,A. Harrison enters the game for J. Holiday, ,92-108, , 
3:21.0, , ,92-108, ,M. Smart enters the game for J. Tatum
3:21.0,A. Davis makes free throw 1 of 1,+1,93-108, , 
3:16.0, , ,93-108, ,Personal take foul by T. Frazier (drawn by T. Rozier)
3:16.0,K. Williams enters the game for A. Davis, ,93-108, , 
3:05.0, , ,93-108, ,M. Morris misses 2-pt jump shot from 16 ft
2:59.0,Defensive rebound by C. Diallo, ,93-108, , 
2:45.0,A. Harrison makes 3-pt jump shot from 26 ft (assist by T. Frazier),+3,96-108, , 
2:30.0, , ,96-108, ,Shooting foul by T. Frazier (drawn by M. Morris)
2:30.0, , ,96-109,+1,M. Morris makes free throw 1 of 2
2:30.0,J. Okafor enters the game for D. Miller, ,96-109, , 
2:30.0, , ,96-109, ,R. Williams enters the game for D. Theis
2:30.0, , ,96-110,+1,M. Morris makes free throw 2 of 2
2:16.0,K. Williams misses 3-pt jump shot from 26 ft, ,96-110, , 
2:15.0, , ,96-110, ,Defensive rebound by R. Williams
2:08.0, , ,96-113,+3,J. Brown makes 3-pt jump shot from 27 ft (assist by T. Rozier)
1:56.0,K. Williams makes 2-pt layup from 1 ft (assist by A. Harrison),+2,98-113, , 
1:56.0, , ,98-113, ,P. Dozier enters the game for J. Brown
1:56.0, , ,98-113, ,S. Ojeleye enters the game for M. Morris
1:56.0, , ,98-113, ,D. Theis enters the game for T. Rozier
1:56.0, , ,98-113, ,B. Wanamaker enters the game for M. Smart
1:36.0, , ,98-113, ,P. Dozier misses 3-pt jump shot from 26 ft
1:35.0,Defensive rebound by C. Diallo, ,98-113, , 
1:23.0,C. Diallo makes 2-pt hook shot from 9 ft (assist by T. Frazier),+2,100-113, , 
0:59.0, , ,100-113, ,S. Ojeleye misses 3-pt jump shot from 26 ft
0:58.0,Defensive rebound by A. Harrison, ,100-113, , 
0:34.0,J. Okafor misses 2-pt hook shot from 9 ft, ,100-113, , 
0:30.0, , ,100-113, ,Defensive rebound by D. Theis
0:08.0, , ,100-113, ,Turnover by Team (shot clock)
