time,away_description,away_change,score,home_change,home_description
0:33.0,M. Morris misses 2-pt jump shot from 21 ft, ,29-31, , 
0:32.0, , ,29-31, ,Defensive rebound by J. Green
0:24.0, , ,29-31, ,Turnover by L. Williams (bad pass; steal by J. Murray)
0:07.0,N. Jokić makes 2-pt dunk from 2 ft (assist by J. Murray),+2,31-31, , 
0:01.0, , ,31-31, ,L. Williams misses 3-pt jump shot from 28 ft
0:00.0,Defensive rebound by M. Morris, ,31-31, , 
11:48.0,Turnover by M. Morris (bad pass; steal by P. George), ,31-31, , 
11:34.0, , ,31-31, ,Turnover by L. Williams (bad pass; steal by M. Plumlee)
11:18.0,M. Porter misses 3-pt jump shot from 26 ft, ,31-31, , 
11:16.0,Offensive rebound by M. Morris, ,31-31, , 
11:10.0,T. Craig misses 3-pt jump shot from 25 ft, ,31-31, , 
11:09.0, , ,31-31, ,Defensive rebound by P. George
11:02.0, , ,31-31, ,Turnover by P. George (bad pass; steal by M. Porter)
11:00.0,Personal take foul by R. Jackson (drawn by M. Porter), ,31-31, , 
10:52.0,M. Porter misses 2-pt dunk from 3 ft (block by M. Harrell), ,31-31, , 
10:51.0, , ,31-31, ,Defensive rebound by P. George
10:40.0, , ,31-31, ,Shooting foul by M. Plumlee (drawn by M. Harrell)
10:40.0, , ,31-32,+1,M. Harrell makes free throw 1 of 2
10:40.0, , ,31-32, ,M. Harrell misses free throw 2 of 2
10:40.0,Defensive rebound by M. Porter, ,31-32, , 
10:32.0,M. Porter misses 3-pt jump shot from 26 ft, ,31-32, , 
10:31.0,Offensive rebound by T. Craig, ,31-32, , 
10:28.0,Offensive foul by M. Porter (drawn by P. George), ,31-32, , 
10:28.0,Turnover by M. Porter (offensive foul), ,31-32, , 
10:13.0, , ,31-32, ,Shooting foul by M. Plumlee (drawn by M. Harrell)
10:13.0, , ,31-33,+1,M. Harrell makes free throw 1 of 2
10:13.0, , ,31-34,+1,M. Harrell makes free throw 2 of 2
9:57.0,M. Plumlee misses 2-pt layup from 2 ft, ,31-34, , 
9:56.0, , ,31-34, ,Defensive rebound by L. Williams
9:50.0, , ,31-36,+2,P. George makes 2-pt layup from 3 ft (assist by L. Williams)
9:34.0,T. Craig makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,34-36, , 
9:21.0, , ,34-36, ,M. Harrell misses 2-pt hook shot from 6 ft
9:20.0,Defensive rebound by M. Porter, ,34-36, , 
9:10.0,M. Morris misses 3-pt jump shot from 23 ft, ,34-36, , 
9:09.0,Offensive rebound by M. Plumlee, ,34-36, , 
9:03.0,M. Morris makes 2-pt jump shot from 21 ft (assist by M. Plumlee),+2,36-36, , 
8:49.0, , ,36-36, ,M. Harrell misses 2-pt layup from 2 ft
8:48.0,Defensive rebound by J. Murray, ,36-36, , 
8:48.0,Personal take foul by L. Williams (drawn by J. Murray), ,36-36, , 
8:36.0,J. Murray misses 2-pt jump shot from 13 ft, ,36-36, , 
8:35.0, , ,36-36, ,Defensive rebound by Team
8:20.0, , ,36-38,+2,P. George makes 2-pt jump shot from 21 ft
8:06.0,M. Morris misses 3-pt jump shot from 26 ft, ,36-38, , 
8:05.0, , ,36-38, ,Defensive rebound by J. Green
7:58.0, , ,36-38, ,Shooting foul by M. Plumlee (drawn by M. Harrell)
7:58.0, , ,36-39,+1,M. Harrell makes free throw 1 of 2
7:58.0,J. Grant enters the game for J. Murray, ,36-39, , 
7:58.0,G. Harris enters the game for M. Plumlee, ,36-39, , 
7:58.0,N. Jokić enters the game for M. Porter, ,36-39, , 
7:58.0, , ,36-39, ,P. Beverley enters the game for R. Jackson
7:58.0, , ,36-39, ,K. Leonard enters the game for L. Williams
7:58.0, , ,36-40,+1,M. Harrell makes free throw 2 of 2
7:33.0,M. Morris misses 3-pt jump shot from 24 ft, ,36-40, , 
7:32.0, , ,36-40, ,Defensive rebound by P. Beverley
7:23.0, , ,36-42,+2,P. Beverley makes 2-pt layup from 2 ft
7:10.0,Shooting foul by M. Harrell (drawn by J. Grant), ,36-42, , 
7:10.0,J. Grant makes free throw 1 of 2,+1,37-42, , 
7:10.0,P. Millsap enters the game for T. Craig, ,37-42, , 
7:10.0,J. Grant misses free throw 2 of 2, ,37-42, , 
7:10.0, , ,37-42, ,Defensive rebound by K. Leonard
6:57.0, , ,37-44,+2,J. Green makes 2-pt layup from 3 ft (assist by P. Beverley)
6:56.0,Denver full timeout, ,37-44, , 
6:56.0,J. Murray enters the game for M. Morris, ,37-44, , 
6:45.0,Shooting foul by M. Harrell (drawn by N. Jokić), ,37-44, , 
6:45.0,N. Jokić misses free throw 1 of 2, ,37-44, , 
6:45.0,Offensive rebound by Team, ,37-44, , 
6:45.0,N. Jokić makes free throw 2 of 2,+1,38-44, , 
6:23.0, , ,38-44, ,P. Beverley misses 2-pt layup from 2 ft (block by P. Millsap)
6:22.0, , ,38-44, ,Offensive rebound by J. Green
6:22.0, , ,38-46,+2,J. Green makes 2-pt layup from 1 ft
6:06.0,Shooting foul by J. Green (drawn by P. Millsap), ,38-46, , 
6:06.0,P. Millsap makes free throw 1 of 3,+1,39-46, , 
6:06.0,P. Millsap makes free throw 2 of 3,+1,40-46, , 
6:06.0, , ,40-46, ,M. Morris enters the game for J. Green
6:06.0, , ,40-46, ,I. Zubac enters the game for M. Harrell
6:06.0,P. Millsap misses free throw 3 of 3, ,40-46, , 
6:06.0, , ,40-46, ,Defensive rebound by M. Morris
5:49.0, , ,40-49,+3,K. Leonard makes 3-pt jump shot from 27 ft (assist by P. George)
5:21.0,N. Jokić misses 2-pt jump shot from 13 ft, ,40-49, , 
5:20.0, , ,40-49, ,Defensive rebound by P. Beverley
5:12.0, , ,40-51,+2,K. Leonard makes 2-pt dunk from 1 ft
4:46.0,J. Murray makes 3-pt jump shot from 26 ft (assist by G. Harris),+3,43-51, , 
4:34.0, , ,43-51, ,P. George misses 2-pt jump shot from 12 ft
4:33.0,Defensive rebound by P. Millsap, ,43-51, , 
4:26.0,Turnover by P. Millsap (bad pass; steal by M. Morris), ,43-51, , 
4:21.0, , ,43-53,+2,K. Leonard makes 2-pt dunk from 1 ft (assist by P. Beverley)
4:05.0,P. Millsap misses 3-pt jump shot from 26 ft, ,43-53, , 
4:04.0, , ,43-53, ,Defensive rebound by I. Zubac
3:51.0, , ,43-53, ,LA Clippers full timeout
3:51.0, , ,43-53, ,L. Williams enters the game for P. Beverley
3:45.0, , ,43-56,+3,P. George makes 3-pt jump shot from 26 ft (assist by K. Leonard)
3:25.0,Turnover by G. Harris (traveling), ,43-56, , 
3:13.0, , ,43-56, ,Personal foul by N. Jokić (drawn by K. Leonard)
3:08.0, , ,43-58,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by M. Morris)
2:55.0,P. Millsap makes 2-pt jump shot from 14 ft (assist by J. Murray),+2,45-58, , 
2:55.0,Shooting foul by M. Morris (drawn by P. Millsap), ,45-58, , 
2:55.0,P. Millsap misses free throw 1 of 1, ,45-58, , 
2:55.0, , ,45-58, ,Defensive rebound by M. Morris
2:38.0, , ,45-60,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by L. Williams)
2:28.0,J. Murray misses 3-pt jump shot from 28 ft, ,45-60, , 
2:27.0, , ,45-60, ,Defensive rebound by K. Leonard
2:18.0, , ,45-60, ,Turnover by I. Zubac (bad pass; steal by P. Millsap)
2:08.0,J. Grant misses 2-pt layup from 1 ft (block by I. Zubac), ,45-60, , 
2:07.0, , ,45-60, ,Defensive rebound by M. Morris
2:02.0, , ,45-60, ,P. George misses 3-pt jump shot from 27 ft
2:01.0,Defensive rebound by J. Grant, ,45-60, , 
1:57.0,J. Murray makes 2-pt layup from 2 ft (assist by J. Grant),+2,47-60, , 
1:42.0, , ,47-60, ,Turnover by K. Leonard (bad pass; steal by P. Millsap)
1:42.0,Personal foul by K. Leonard (drawn by P. Millsap), ,47-60, , 
1:42.0,P. Millsap makes free throw 1 of 2,+1,48-60, , 
1:42.0,T. Craig enters the game for J. Grant, ,48-60, , 
1:42.0,P. Millsap makes free throw 2 of 2,+1,49-60, , 
1:26.0, , ,49-62,+2,L. Williams makes 2-pt jump shot from 12 ft
1:15.0,N. Jokić misses 2-pt jump shot from 13 ft, ,49-62, , 
1:14.0, , ,49-62, ,Defensive rebound by I. Zubac
1:03.0, , ,49-65,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by P. George)
0:50.0,Turnover by J. Murray (bad pass; steal by P. George), ,49-65, , 
0:46.0, , ,49-65, ,Shooting foul by T. Craig (drawn by K. Leonard)
0:46.0, , ,49-66,+1,K. Leonard makes free throw 1 of 2
0:46.0, , ,49-67,+1,K. Leonard makes free throw 2 of 2
0:40.0,Personal foul by I. Zubac (drawn by N. Jokić), ,49-67, , 
0:40.0,N. Jokić makes free throw 1 of 2,+1,50-67, , 
0:40.0, , ,50-67, ,M. Harrell enters the game for I. Zubac
0:40.0,N. Jokić makes free throw 2 of 2,+1,51-67, , 
0:34.0, , ,51-67, ,Shooting foul by G. Harris (drawn by P. George)
0:34.0, , ,51-68,+1,P. George makes free throw 1 of 2
0:34.0, , ,51-69,+1,P. George makes free throw 2 of 2
0:16.0,J. Murray misses 2-pt layup from 4 ft, ,51-69, , 
0:15.0, , ,51-69, ,Defensive rebound by L. Williams
0:06.0, , ,51-69, ,M. Morris misses 3-pt jump shot from 25 ft
0:04.0, , ,51-69, ,Offensive rebound by Team
0:04.0,M. Plumlee enters the game for N. Jokić, ,51-69, , 
0:01.0, , ,51-69, ,Turnover by P. George (bad pass; steal by M. Plumlee)
11:49.0,N. Jokić misses 2-pt jump shot from 12 ft, ,51-69, , 
11:48.0, , ,51-69, ,Defensive rebound by P. Beverley
11:39.0, , ,51-71,+2,P. George makes 2-pt jump shot from 13 ft
11:13.0,N. Jokić makes 2-pt jump shot from 10 ft,+2,53-71, , 
10:57.0, , ,53-71, ,Personal foul by J. Grant (drawn by K. Leonard)
10:53.0, , ,53-71, ,Personal foul by G. Harris (drawn by P. George)
10:44.0, , ,53-71, ,P. George misses 2-pt layup from 14 ft
10:43.0,Defensive rebound by P. Millsap, ,53-71, , 
10:40.0,Personal foul by P. Beverley (drawn by J. Murray), ,53-71, , 
10:36.0,Personal foul by P. George (drawn by J. Murray), ,53-71, , 
10:30.0,N. Jokić makes 2-pt layup from 4 ft (assist by J. Murray),+2,55-71, , 
10:12.0, , ,55-74,+3,P. George makes 3-pt jump shot from 25 ft (assist by I. Zubac)
9:52.0,P. Millsap makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,58-74, , 
9:31.0, , ,58-74, ,I. Zubac misses 2-pt layup from 2 ft
9:30.0,Defensive rebound by P. Millsap, ,58-74, , 
9:27.0,Shooting foul by M. Morris (drawn by P. Millsap), ,58-74, , 
9:27.0,P. Millsap makes free throw 1 of 2,+1,59-74, , 
9:27.0,P. Millsap makes free throw 2 of 2,+1,60-74, , 
9:11.0, , ,60-74, ,Personal foul by G. Harris (drawn by K. Leonard)
8:57.0, , ,60-76,+2,K. Leonard makes 2-pt jump shot from 18 ft
8:37.0,P. Millsap misses 2-pt jump shot from 8 ft, ,60-76, , 
8:36.0, , ,60-76, ,Defensive rebound by P. Beverley
8:23.0, , ,60-76, ,Shooting foul by P. Millsap (drawn by K. Leonard)
8:23.0, , ,60-77,+1,K. Leonard makes free throw 1 of 2
8:23.0, , ,60-78,+1,K. Leonard makes free throw 2 of 2
7:59.0,J. Murray misses 3-pt jump shot from 27 ft, ,60-78, , 
7:59.0, , ,60-78, ,Defensive rebound by P. Beverley
7:59.0, , ,60-78, ,Turnover by P. Beverley (step out of bounds)
7:59.0, , ,60-78, ,L. Shamet enters the game for P. Beverley
7:47.0,G. Harris misses 3-pt jump shot from 23 ft, ,60-78, , 
7:44.0,Offensive rebound by Team, ,60-78, , 
7:34.0,J. Murray makes 2-pt jump shot from 13 ft,+2,62-78, , 
7:07.0, , ,62-81,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by K. Leonard)
6:42.0,N. Jokić misses 2-pt jump shot from 15 ft, ,62-81, , 
6:42.0, , ,62-81, ,Defensive rebound by P. George
6:34.0, , ,62-83,+2,K. Leonard makes 2-pt jump shot from 15 ft
6:34.0,Denver full timeout, ,62-83, , 
6:21.0,Turnover by N. Jokić (lost ball; steal by M. Morris), ,62-83, , 
6:01.0, , ,62-83, ,L. Shamet misses 2-pt layup from 3 ft (block by P. Millsap)
6:00.0,Defensive rebound by P. Millsap, ,62-83, , 
5:39.0,J. Murray misses 3-pt jump shot from 26 ft, ,62-83, , 
5:37.0,Offensive rebound by P. Millsap, ,62-83, , 
5:33.0,Offensive foul by G. Harris (drawn by P. George), ,62-83, , 
5:33.0,Turnover by G. Harris (offensive foul), ,62-83, , 
5:33.0,T. Craig enters the game for G. Harris, ,62-83, , 
5:11.0, , ,62-85,+2,M. Morris makes 2-pt jump shot from 20 ft
5:01.0,N. Jokić misses 2-pt jump shot from 23 ft, ,62-85, , 
5:00.0, , ,62-85, ,Defensive rebound by P. George
4:52.0, , ,62-87,+2,K. Leonard makes 2-pt jump shot from 4 ft
4:40.0,J. Grant misses 3-pt jump shot from 28 ft, ,62-87, , 
4:39.0, , ,62-87, ,Defensive rebound by L. Shamet
4:25.0, , ,62-87, ,L. Shamet misses 3-pt jump shot from 26 ft
4:24.0,Defensive rebound by N. Jokić, ,62-87, , 
4:16.0,P. Millsap misses 3-pt jump shot from 26 ft, ,62-87, , 
4:15.0, , ,62-87, ,Defensive rebound by I. Zubac
3:59.0, , ,62-87, ,P. George misses 3-pt jump shot from 25 ft
3:58.0,Defensive rebound by J. Murray, ,62-87, , 
3:46.0,J. Grant misses 3-pt jump shot from 23 ft, ,62-87, , 
3:45.0, , ,62-87, ,Defensive rebound by P. George
3:42.0, , ,62-87, ,LA Clippers full timeout
3:42.0,M. Porter enters the game for P. Millsap, ,62-87, , 
3:42.0, , ,62-87, ,L. Williams enters the game for P. George
3:30.0, , ,62-87, ,M. Morris misses 2-pt jump shot from 18 ft
3:29.0, , ,62-87, ,Offensive rebound by I. Zubac
3:17.0, , ,62-89,+2,K. Leonard makes 2-pt hook shot from 8 ft (assist by L. Shamet)
2:59.0,Personal foul by M. Morris (drawn by N. Jokić), ,62-89, , 
2:59.0, , ,62-89, ,M. Harrell enters the game for I. Zubac
2:49.0,Offensive foul by M. Porter (drawn by L. Shamet), ,62-89, , 
2:49.0,Turnover by M. Porter (offensive foul), ,62-89, , 
2:35.0, , ,62-89, ,L. Williams misses 2-pt layup from 2 ft
2:34.0,Defensive rebound by M. Porter, ,62-89, , 
2:22.0,J. Murray misses 2-pt jump shot from 17 ft, ,62-89, , 
2:21.0, , ,62-89, ,Defensive rebound by L. Shamet
2:15.0, , ,62-91,+2,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams)
1:59.0,J. Grant misses 3-pt jump shot from 28 ft, ,62-91, , 
1:58.0,Offensive rebound by T. Craig, ,62-91, , 
1:57.0,Shooting foul by L. Williams (drawn by T. Craig), ,62-91, , 
1:57.0,T. Craig misses free throw 1 of 2, ,62-91, , 
1:57.0,Offensive rebound by Team, ,62-91, , 
1:57.0,M. Morris enters the game for J. Grant, ,62-91, , 
1:57.0,M. Plumlee enters the game for N. Jokić, ,62-91, , 
1:57.0,T. Craig makes free throw 2 of 2,+1,63-91, , 
1:57.0, , ,63-91, ,J. Green enters the game for M. Morris
1:41.0, , ,63-91, ,K. Leonard misses 2-pt jump shot from 12 ft
1:40.0,Defensive rebound by M. Porter, ,63-91, , 
1:16.0,M. Porter misses 3-pt jump shot from 23 ft, ,63-91, , 
1:15.0,Offensive rebound by M. Plumlee, ,63-91, , 
1:15.0,M. Plumlee makes 2-pt layup from 1 ft,+2,65-91, , 
0:53.0, , ,65-91, ,L. Williams misses 2-pt jump shot from 11 ft
0:51.0, , ,65-91, ,Offensive rebound by M. Harrell
0:38.0, , ,65-91, ,M. Harrell misses 2-pt jump shot from 16 ft
0:37.0,Defensive rebound by M. Porter, ,65-91, , 
0:29.0,M. Porter misses 3-pt jump shot from 28 ft, ,65-91, , 
0:27.0,Offensive rebound by M. Plumlee, ,65-91, , 
0:25.0,M. Porter makes 2-pt layup from 2 ft (assist by M. Plumlee),+2,67-91, , 
0:05.0, , ,67-91, ,J. Green misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by T. Craig, ,67-91, , 
0:00.0,M. Porter misses 3-pt jump shot from 39 ft, ,67-91, , 
0:00.0,Offensive rebound by Team, ,67-91, , 
11:46.0, , ,67-93,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by P. George)
11:28.0,G. Harris misses 3-pt jump shot from 27 ft, ,67-93, , 
11:27.0, , ,67-93, ,Defensive rebound by J. Green
11:18.0, , ,67-93, ,Turnover by P. George (lost ball; steal by G. Harris)
11:10.0,M. Morris makes 2-pt jump shot from 20 ft,+2,69-93, , 
10:53.0, , ,69-96,+3,J. Green makes 3-pt jump shot from 23 ft (assist by M. Harrell)
10:39.0,M. Morris makes 2-pt jump shot from 16 ft,+2,71-96, , 
10:28.0, , ,71-98,+2,L. Williams makes 2-pt layup from 1 ft
10:11.0,Personal foul by M. Harrell (drawn by M. Plumlee), ,71-98, , 
10:05.0,Shooting foul by M. Harrell (drawn by M. Plumlee), ,71-98, , 
10:05.0,M. Plumlee makes free throw 1 of 2,+1,72-98, , 
10:05.0,M. Plumlee misses free throw 2 of 2, ,72-98, , 
10:05.0, , ,72-98, ,Defensive rebound by M. Harrell
9:47.0, , ,72-100,+2,L. Williams makes 2-pt layup from 1 ft
9:35.0,Offensive foul by T. Craig (drawn by M. Harrell), ,72-100, , 
9:35.0,Turnover by T. Craig (offensive foul), ,72-100, , 
9:35.0,P. Dozier enters the game for G. Harris, ,72-100, , 
9:25.0, , ,72-100, ,P. George misses 3-pt jump shot from 25 ft
9:24.0, , ,72-100, ,Offensive rebound by J. Green
9:24.0, , ,72-100, ,J. Green misses 2-pt dunk at rim (block by M. Plumlee)
9:23.0,Defensive rebound by M. Morris, ,72-100, , 
9:17.0,M. Morris makes 2-pt layup from 2 ft,+2,74-100, , 
9:09.0, , ,74-100, ,M. Harrell misses 2-pt layup from 2 ft
9:08.0,Defensive rebound by M. Plumlee, ,74-100, , 
9:04.0,Shooting foul by J. Green (drawn by M. Plumlee), ,74-100, , 
9:04.0,M. Plumlee misses free throw 1 of 2, ,74-100, , 
9:04.0,Offensive rebound by Team, ,74-100, , 
9:04.0, , ,74-100, ,Technical foul by M. Harrell
9:04.0,M. Porter makes technical free throw,+1,75-100, , 
9:04.0,M. Plumlee makes free throw 2 of 2,+1,76-100, , 
8:51.0, , ,76-100, ,Turnover by P. George (out of bounds lost ball)
8:41.0,P. Dozier makes 2-pt jump shot from 14 ft,+2,78-100, , 
8:24.0, , ,78-102,+2,L. Williams makes 2-pt jump shot from 13 ft
8:08.0,M. Morris misses 2-pt jump shot from 21 ft, ,78-102, , 
8:07.0, , ,78-102, ,Defensive rebound by P. George
7:58.0, , ,78-102, ,Shooting foul by M. Plumlee (drawn by P. George)
7:58.0,Denver full timeout, ,78-102, , 
7:58.0,Instant Replay (Challenge: Ruling Stands), ,78-102, , 
7:58.0, , ,78-103,+1,P. George makes free throw 1 of 2
7:58.0, , ,78-103, ,P. George misses free throw 2 of 2
7:58.0,Defensive rebound by M. Porter, ,78-103, , 
7:45.0,M. Porter misses 3-pt jump shot from 22 ft, ,78-103, , 
7:44.0, , ,78-103, ,Defensive rebound by L. Williams
7:32.0, , ,78-103, ,M. Harrell misses 2-pt layup from 5 ft
7:31.0, , ,78-103, ,Offensive rebound by M. Harrell
7:31.0, , ,78-105,+2,M. Harrell makes 2-pt layup at rim
7:20.0,Turnover by P. Dozier (bad pass; steal by M. Harrell), ,78-105, , 
7:12.0, , ,78-105, ,L. Williams misses 3-pt jump shot from 26 ft
7:11.0,Defensive rebound by M. Plumlee, ,78-105, , 
7:04.0,T. Craig makes 2-pt layup from 2 ft (assist by M. Plumlee),+2,80-105, , 
6:48.0, , ,80-105, ,Shooting foul by M. Morris (drawn by P. George)
6:48.0, , ,80-105, ,P. George misses free throw 1 of 2
6:48.0, , ,80-105, ,Offensive rebound by Team
6:48.0,K. Bates-Diop enters the game for T. Craig, ,80-105, , 
6:48.0, , ,80-106,+1,P. George makes free throw 2 of 2
6:33.0,Personal foul by J. Green (drawn by M. Plumlee), ,80-106, , 
6:33.0, , ,80-106, ,L. Shamet enters the game for P. George
6:21.0,M. Morris misses 2-pt jump shot from 19 ft, ,80-106, , 
6:20.0,Offensive rebound by M. Morris, ,80-106, , 
6:18.0,M. Morris makes 2-pt jump shot from 10 ft,+2,82-106, , 
5:58.0, , ,82-106, ,M. Harrell misses 2-pt dunk from 1 ft (block by M. Plumlee)
5:57.0,Defensive rebound by K. Bates-Diop, ,82-106, , 
5:55.0,Personal take foul by L. Williams (drawn by K. Bates-Diop), ,82-106, , 
5:55.0,K. Bates-Diop misses free throw 1 of 2, ,82-106, , 
5:55.0,Offensive rebound by Team, ,82-106, , 
5:55.0,K. Bates-Diop makes free throw 2 of 2,+1,83-106, , 
5:38.0, , ,83-106, ,J. Green misses 3-pt jump shot from 23 ft
5:37.0, , ,83-106, ,Offensive rebound by J. Green
5:33.0, , ,83-108,+2,L. Shamet makes 2-pt layup from 1 ft (assist by J. Green)
5:23.0,Personal foul by R. Jackson (drawn by M. Morris), ,83-108, , 
5:23.0,M. Morris makes free throw 1 of 2,+1,84-108, , 
5:23.0,M. Morris makes free throw 2 of 2,+1,85-108, , 
