time,away_description,away_change,score,home_change,home_description
8:37.0,Defensive rebound by A. Wiggins, ,9-11, , 
8:26.0,J. Okogie misses 3-pt jump shot from 23 ft (block by D. Rose), ,9-11, , 
8:26.0,Offensive rebound by Team, ,9-11, , 
8:22.0,A. Wiggins makes 3-pt jump shot from 25 ft,+3,12-11, , 
8:06.0, , ,12-14,+3,B. Griffin makes 3-pt jump shot from 26 ft
7:49.0,T. Graham misses 3-pt jump shot from 28 ft, ,12-14, , 
7:47.0, , ,12-14, ,Defensive rebound by A. Drummond
7:45.0, , ,12-14, ,Personal foul by T. Graham (drawn by B. Griffin)
7:34.0, , ,12-16,+2,B. Griffin makes 2-pt hook shot from 5 ft
7:21.0,K. Towns makes 3-pt jump shot from 25 ft (assist by T. Graham),+3,15-16, , 
7:12.0, , ,15-16, ,A. Drummond misses 2-pt hook shot from 7 ft
7:12.0, , ,15-16, ,Offensive rebound by A. Drummond
7:10.0, , ,15-16, ,A. Drummond misses 2-pt layup from 1 ft
7:09.0,Defensive rebound by R. Covington, ,15-16, , 
7:03.0,R. Covington makes 3-pt jump shot from 27 ft,+3,18-16, , 
6:56.0, , ,18-16, ,Detroit full timeout
6:56.0,N. Vonleh enters the game for T. Graham, ,18-16, , 
6:56.0, , ,18-16, ,B. Brown enters the game for B. Griffin
6:56.0, , ,18-16, ,M. Morris enters the game for D. Rose
6:46.0, , ,18-18,+2,L. Kennard makes 2-pt jump shot from 9 ft (assist by A. Drummond)
6:28.0,J. Okogie misses 2-pt jump shot from 7 ft, ,18-18, , 
6:28.0,Offensive rebound by J. Okogie, ,18-18, , 
6:26.0,Shooting foul by L. Kennard (drawn by J. Okogie), ,18-18, , 
6:26.0,J. Okogie makes free throw 1 of 2,+1,19-18, , 
6:26.0,J. Layman enters the game for R. Covington, ,19-18, , 
6:26.0,J. Okogie makes free throw 2 of 2,+1,20-18, , 
6:14.0, , ,20-18, ,Offensive foul by A. Drummond (drawn by J. Okogie)
6:14.0, , ,20-18, ,Turnover by A. Drummond (offensive foul)
6:07.0,Offensive foul by J. Okogie (drawn by B. Brown), ,20-18, , 
6:07.0,Turnover by J. Okogie (offensive foul), ,20-18, , 
5:50.0,Violation by Team (kicked ball), ,20-18, , 
5:41.0, , ,20-18, ,M. Morris misses 2-pt jump shot from 16 ft
5:37.0,Defensive rebound by N. Vonleh, ,20-18, , 
5:33.0,Personal foul by A. Drummond (drawn by K. Towns), ,20-18, , 
5:33.0,Instant Replay (Request: Ruling Stands), ,20-18, , 
5:33.0, , ,20-18, ,T. Maker enters the game for A. Drummond
5:18.0,A. Wiggins misses 2-pt jump shot from 20 ft, ,20-18, , 
5:15.0, , ,20-18, ,Defensive rebound by L. Kennard
5:02.0, , ,20-21,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by T. Snell)
4:50.0,A. Wiggins misses 2-pt layup from 3 ft, ,20-21, , 
4:49.0, , ,20-21, ,Defensive rebound by Team
4:49.0,J. Culver enters the game for K. Towns, ,20-21, , 
4:29.0, , ,20-21, ,L. Kennard misses 3-pt jump shot from 26 ft
4:26.0,Defensive rebound by N. Vonleh, ,20-21, , 
4:17.0,J. Culver makes 2-pt jump shot from 11 ft,+2,22-21, , 
4:01.0, , ,22-21, ,M. Morris misses 2-pt layup from 3 ft (block by A. Wiggins)
3:58.0,Defensive rebound by J. Okogie, ,22-21, , 
3:47.0,N. Vonleh makes 2-pt hook shot from 6 ft,+2,24-21, , 
3:26.0, , ,24-21, ,Shooting foul by N. Vonleh (drawn by T. Snell)
3:26.0, , ,24-22,+1,T. Snell makes free throw 1 of 2
3:26.0, , ,24-22, ,L. Galloway enters the game for L. Kennard
3:26.0, , ,24-23,+1,T. Snell makes free throw 2 of 2
3:02.0,J. Layman makes 3-pt jump shot from 28 ft (assist by A. Wiggins),+3,27-23, , 
2:41.0, , ,27-25,+2,L. Galloway makes 2-pt jump shot from 13 ft
2:25.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by J. Layman),+3,30-25, , 
2:25.0,Shooting foul by B. Brown (drawn by A. Wiggins), ,30-25, , 
2:25.0,A. Wiggins makes free throw 1 of 1,+1,31-25, , 
2:25.0,Minnesota full timeout, ,31-25, , 
2:25.0,K. Towns enters the game for J. Okogie, ,31-25, , 
2:25.0, , ,31-25, ,S. Mykhailiuk enters the game for T. Snell
2:10.0, , ,31-25, ,L. Galloway misses 2-pt layup from 4 ft
2:09.0, , ,31-25, ,Offensive rebound by T. Maker
1:58.0, , ,31-25, ,M. Morris misses 2-pt jump shot from 14 ft
1:53.0,Defensive rebound by A. Wiggins, ,31-25, , 
1:33.0,J. Culver makes 3-pt jump shot from 26 ft,+3,34-25, , 
1:17.0, , ,34-25, ,Turnover by S. Mykhailiuk (bad pass; steal by J. Layman)
1:14.0,J. Culver misses 2-pt layup from 2 ft (block by L. Galloway), ,34-25, , 
1:14.0,Offensive rebound by Team, ,34-25, , 
1:14.0,R. Covington enters the game for A. Wiggins, ,34-25, , 
1:02.0,J. Culver misses 2-pt layup from 1 ft, ,34-25, , 
1:02.0,Offensive rebound by K. Towns, ,34-25, , 
1:00.0,K. Towns makes 2-pt layup from 1 ft,+2,36-25, , 
0:44.0, , ,36-25, ,Offensive foul by M. Morris (drawn by R. Covington)
0:44.0, , ,36-25, ,Turnover by M. Morris (offensive foul)
0:34.0,K. Towns makes 2-pt jump shot from 19 ft (assist by J. Culver),+2,38-25, , 
0:26.0, , ,38-25, ,Shooting foul by K. Towns (drawn by T. Maker)
0:26.0, , ,38-25, ,T. Maker misses free throw 1 of 2
0:26.0, , ,38-25, ,Offensive rebound by Team
0:26.0, , ,38-26,+1,T. Maker makes free throw 2 of 2
0:02.0,J. Layman makes 3-pt jump shot from 26 ft (assist by K. Towns),+3,41-26, , 
0:00.0, , ,41-26, ,S. Mykhailiuk misses 3-pt jump shot from 39 ft
0:00.0, , ,41-26, ,Offensive rebound by Team
11:49.0, , ,41-26, ,B. Griffin misses 2-pt jump shot from 20 ft
11:45.0,Defensive rebound by R. Covington, ,41-26, , 
11:36.0,Personal foul by S. Mykhailiuk (drawn by J. Culver), ,41-26, , 
11:30.0,Shooting foul by L. Galloway (drawn by A. Wiggins), ,41-26, , 
11:30.0,A. Wiggins makes free throw 1 of 2,+1,42-26, , 
11:30.0,A. Wiggins makes free throw 2 of 2,+1,43-26, , 
11:19.0, , ,43-28,+2,B. Griffin makes 2-pt layup from 2 ft
11:19.0, , ,43-28, ,Shooting foul by T. Graham (drawn by B. Griffin)
11:19.0, , ,43-29,+1,B. Griffin makes free throw 1 of 1
11:12.0,Turnover by J. Culver (bad pass; steal by A. Drummond), ,43-29, , 
11:09.0, , ,43-29, ,Personal foul by T. Graham (drawn by B. Griffin)
10:56.0, , ,43-32,+3,L. Galloway makes 3-pt jump shot from 24 ft (assist by B. Griffin)
10:36.0,G. Dieng makes 2-pt jump shot from 20 ft (assist by T. Graham),+2,45-32, , 
10:31.0, , ,45-32, ,Offensive foul by S. Mykhailiuk (drawn by G. Dieng)
10:31.0, , ,45-32, ,Turnover by S. Mykhailiuk (offensive foul)
10:31.0,N. Vonleh enters the game for T. Graham, ,45-32, , 
10:06.0,G. Dieng misses 2-pt layup from 7 ft, ,45-32, , 
10:04.0, , ,45-32, ,Defensive rebound by B. Griffin
10:00.0, , ,45-34,+2,B. Griffin makes 2-pt layup from 1 ft
9:59.0,Minnesota full timeout, ,45-34, , 
9:59.0,J. McLaughlin enters the game for J. Culver, ,45-34, , 
9:50.0,Shooting foul by S. Mykhailiuk (drawn by R. Covington), ,45-34, , 
9:50.0,R. Covington makes free throw 1 of 2,+1,46-34, , 
9:50.0,R. Covington makes free throw 2 of 2,+1,47-34, , 
9:36.0, , ,47-34, ,Shooting foul by N. Vonleh (drawn by B. Griffin)
9:36.0, , ,47-35,+1,B. Griffin makes free throw 1 of 3
9:36.0, , ,47-35, ,B. Griffin misses free throw 2 of 3
9:36.0, , ,47-35, ,Offensive rebound by Team
9:36.0, , ,47-36,+1,B. Griffin makes free throw 3 of 3
9:36.0, , ,47-36, ,L. Kennard enters the game for S. Mykhailiuk
9:23.0,G. Dieng misses 3-pt jump shot from 26 ft, ,47-36, , 
9:20.0, , ,47-36, ,Defensive rebound by B. Griffin
9:13.0, , ,47-36, ,D. Rose misses 3-pt jump shot from 27 ft
9:08.0,Defensive rebound by N. Vonleh, ,47-36, , 
8:55.0,Turnover by R. Covington (traveling), ,47-36, , 
8:55.0,J. Okogie enters the game for R. Covington, ,47-36, , 
8:36.0, , ,47-36, ,A. Drummond misses 2-pt jump shot from 7 ft
8:33.0,Defensive rebound by A. Wiggins, ,47-36, , 
8:23.0,J. McLaughlin makes 2-pt layup from 4 ft (assist by A. Wiggins),+2,49-36, , 
8:23.0,Shooting foul by B. Griffin (drawn by J. McLaughlin), ,49-36, , 
8:23.0,J. McLaughlin makes free throw 1 of 1,+1,50-36, , 
8:12.0, , ,50-36, ,D. Rose misses 2-pt layup from 2 ft
8:10.0,Defensive rebound by G. Dieng, ,50-36, , 
8:05.0,A. Wiggins makes 2-pt jump shot from 4 ft (assist by J. McLaughlin),+2,52-36, , 
7:57.0, , ,52-36, ,Personal foul by N. Vonleh (drawn by B. Griffin)
7:57.0,J. Layman enters the game for N. Vonleh, ,52-36, , 
7:57.0,K. Towns enters the game for A. Wiggins, ,52-36, , 
7:51.0, , ,52-38,+2,B. Griffin makes 2-pt layup from 4 ft (assist by L. Galloway)
7:35.0,K. Towns misses 2-pt jump shot from 21 ft, ,52-38, , 
7:34.0, , ,52-38, ,Defensive rebound by B. Griffin
7:30.0, , ,52-38, ,Turnover by B. Griffin (bad pass; steal by G. Dieng)
7:22.0,Turnover by J. Layman (bad pass), ,52-38, , 
7:06.0, , ,52-38, ,Offensive foul by A. Drummond (drawn by K. Towns)
7:06.0, , ,52-38, ,Turnover by A. Drummond (offensive foul)
7:06.0, , ,52-38, ,Violation by Team (delay of game)
7:06.0, , ,52-38, ,T. Maker enters the game for A. Drummond
6:55.0,J. Layman misses 2-pt jump shot from 10 ft, ,52-38, , 
6:54.0, , ,52-38, ,Defensive rebound by Team
6:38.0, , ,52-38, ,B. Griffin misses 3-pt jump shot from 23 ft
6:36.0,Defensive rebound by J. Okogie, ,52-38, , 
6:34.0,Offensive foul by G. Dieng (drawn by B. Griffin), ,52-38, , 
6:34.0,Turnover by G. Dieng (offensive foul), ,52-38, , 
6:34.0, , ,52-38, ,Detroit full timeout
6:34.0, , ,52-38, ,B. Brown enters the game for L. Galloway
6:34.0, , ,52-38, ,M. Morris enters the game for B. Griffin
6:34.0, , ,52-38, ,T. Snell enters the game for D. Rose
6:15.0, , ,52-40,+2,T. Maker makes 2-pt layup from 1 ft (assist by T. Snell)
6:03.0,Offensive foul by K. Towns (drawn by T. Maker), ,52-40, , 
6:03.0,Turnover by K. Towns (offensive foul), ,52-40, , 
6:03.0,R. Covington enters the game for K. Towns, ,52-40, , 
5:42.0, , ,52-40, ,B. Brown misses 2-pt layup from 3 ft (block by G. Dieng)
5:40.0,Defensive rebound by R. Covington, ,52-40, , 
5:37.0,R. Covington misses 3-pt jump shot from 27 ft, ,52-40, , 
5:32.0,Offensive rebound by J. McLaughlin, ,52-40, , 
5:26.0,J. McLaughlin misses 3-pt jump shot from 25 ft, ,52-40, , 
5:23.0, , ,52-40, ,Defensive rebound by M. Morris
5:08.0, , ,52-40, ,Turnover by T. Snell (bad pass; steal by G. Dieng)
5:06.0,G. Dieng makes 2-pt dunk at rim,+2,54-40, , 
4:39.0, , ,54-40, ,M. Morris misses 2-pt jump shot from 16 ft
4:35.0,Defensive rebound by G. Dieng, ,54-40, , 
4:30.0,J. Layman makes 2-pt layup from 2 ft (assist by R. Covington),+2,56-40, , 
4:30.0,Shooting foul by T. Snell (drawn by J. Layman), ,56-40, , 
4:30.0,J. Culver enters the game for J. McLaughlin, ,56-40, , 
4:30.0,J. Layman misses free throw 1 of 1, ,56-40, , 
4:29.0, , ,56-40, ,Defensive rebound by M. Morris
4:08.0, , ,56-43,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by M. Morris)
3:49.0,J. Layman misses 2-pt layup from 6 ft, ,56-43, , 
3:49.0,Offensive rebound by Team, ,56-43, , 
3:49.0,Turnover by J. Layman (traveling), ,56-43, , 
3:36.0, , ,56-43, ,Turnover by B. Brown (bad pass)
3:36.0,A. Wiggins enters the game for J. Okogie, ,56-43, , 
3:27.0,R. Covington misses 3-pt jump shot from 25 ft, ,56-43, , 
3:26.0, , ,56-43, ,Defensive rebound by Team
3:26.0,Loose ball foul by J. Layman (drawn by L. Kennard), ,56-43, , 
3:26.0, , ,56-44,+1,L. Kennard makes free throw 1 of 2
3:26.0, , ,56-45,+1,L. Kennard makes free throw 2 of 2
3:14.0,G. Dieng misses 2-pt jump shot from 21 ft, ,56-45, , 
3:11.0,Offensive rebound by J. Layman, ,56-45, , 
3:07.0,R. Covington misses 3-pt jump shot from 24 ft, ,56-45, , 
3:05.0,Offensive rebound by J. Layman, ,56-45, , 
3:00.0,A. Wiggins misses 2-pt jump shot from 10 ft, ,56-45, , 
2:56.0, , ,56-45, ,Defensive rebound by M. Morris
2:45.0, , ,56-48,+3,L. Kennard makes 3-pt jump shot from 26 ft
2:33.0,Shooting foul by T. Maker (drawn by G. Dieng), ,56-48, , 
2:33.0,G. Dieng makes free throw 1 of 2,+1,57-48, , 
2:33.0,G. Dieng misses free throw 2 of 2, ,57-48, , 
2:30.0, , ,57-48, ,Defensive rebound by M. Morris
2:14.0, , ,57-48, ,L. Kennard misses 3-pt jump shot from 24 ft
2:09.0,Defensive rebound by J. Culver, ,57-48, , 
1:56.0,J. Layman makes 3-pt jump shot from 25 ft (assist by A. Wiggins),+3,60-48, , 
1:38.0, , ,60-50,+2,B. Brown makes 2-pt jump shot from 9 ft
1:22.0,G. Dieng makes 2-pt layup from 1 ft (assist by R. Covington),+2,62-50, , 
1:16.0, , ,62-50, ,Shooting foul by J. Culver (drawn by B. Brown)
1:16.0, , ,62-50, ,B. Brown misses free throw 1 of 2
1:16.0, , ,62-50, ,Offensive rebound by Team
1:16.0, , ,62-51,+1,B. Brown makes free throw 2 of 2
1:00.0,J. Culver makes 2-pt jump shot from 11 ft,+2,64-51, , 
0:37.0, , ,64-51, ,L. Kennard misses 3-pt jump shot from 28 ft
0:35.0,Defensive rebound by G. Dieng, ,64-51, , 
0:22.0,G. Dieng makes 2-pt dunk from 1 ft (assist by A. Wiggins),+2,66-51, , 
0:00.0, , ,66-51, ,Turnover by B. Brown (lost ball; steal by R. Covington)
11:47.0, , ,66-51, ,Turnover by T. Frazier (bad pass)
11:29.0,K. Towns makes 2-pt jump shot from 19 ft,+2,68-51, , 
11:18.0, , ,68-54,+3,T. Snell makes 3-pt jump shot from 25 ft (assist by B. Griffin)
11:08.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,68-54, , 
11:04.0, , ,68-54, ,Defensive rebound by B. Griffin
11:00.0, , ,68-57,+3,T. Snell makes 3-pt jump shot from 24 ft (assist by B. Griffin)
10:47.0,Turnover by J. Okogie (bad pass; steal by T. Snell), ,68-57, , 
10:30.0, , ,68-57, ,B. Griffin misses 2-pt jump shot from 12 ft
10:28.0, , ,68-57, ,Offensive rebound by A. Drummond
10:28.0, , ,68-57, ,A. Drummond misses 2-pt layup from 1 ft
10:24.0,Defensive rebound by K. Towns, ,68-57, , 
10:19.0,T. Graham makes 2-pt jump shot from 7 ft,+2,70-57, , 
10:03.0, , ,70-57, ,L. Kennard misses 2-pt jump shot from 16 ft
10:00.0,Defensive rebound by K. Towns, ,70-57, , 
9:56.0,K. Towns makes 3-pt jump shot from 28 ft,+3,73-57, , 
9:33.0, , ,73-57, ,Turnover by B. Griffin (traveling)
9:33.0,J. Culver enters the game for J. Okogie, ,73-57, , 
9:21.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,73-57, , 
9:18.0, , ,73-57, ,Defensive rebound by B. Griffin
9:11.0, , ,73-59,+2,A. Drummond makes 2-pt layup from 1 ft (assist by T. Frazier)
8:54.0,A. Wiggins makes 2-pt jump shot from 18 ft,+2,75-59, , 
8:52.0, , ,75-59, ,Detroit full timeout
8:37.0,Loose ball foul by T. Graham (drawn by T. Snell), ,75-59, , 
8:27.0, , ,75-59, ,Turnover by L. Kennard (traveling)
8:12.0,A. Wiggins makes 2-pt layup from 7 ft,+2,77-59, , 
7:56.0, , ,77-59, ,T. Frazier misses 2-pt jump shot from 18 ft
7:52.0, , ,77-59, ,Offensive rebound by A. Drummond
7:52.0, , ,77-59, ,A. Drummond misses 2-pt layup at rim
7:51.0, , ,77-59, ,Offensive rebound by A. Drummond
7:51.0, , ,77-59, ,A. Drummond misses 2-pt layup at rim
7:51.0, , ,77-59, ,Offensive rebound by T. Frazier
7:50.0, , ,77-59, ,T. Snell misses 3-pt jump shot from 27 ft
7:48.0, , ,77-59, ,Offensive rebound by A. Drummond
7:48.0, , ,77-59, ,Shooting foul by J. Culver (drawn by A. Drummond)
7:48.0, , ,77-60,+1,A. Drummond makes free throw 1 of 2
7:48.0, , ,77-61,+1,A. Drummond makes free throw 2 of 2
7:34.0,K. Towns misses 3-pt jump shot from 27 ft, ,77-61, , 
7:32.0, , ,77-61, ,Defensive rebound by L. Kennard
7:18.0, , ,77-61, ,B. Griffin misses 2-pt layup from 7 ft
7:15.0,Defensive rebound by K. Towns, ,77-61, , 
7:15.0,Personal foul by L. Kennard (drawn by A. Wiggins), ,77-61, , 
7:15.0,G. Dieng enters the game for K. Towns, ,77-61, , 
7:09.0,J. Layman makes 2-pt dunk at rim (assist by G. Dieng),+2,79-61, , 
6:57.0, , ,79-63,+2,L. Kennard makes 2-pt jump shot from 8 ft (assist by T. Frazier)
6:47.0,J. Culver misses 2-pt jump shot from 9 ft, ,79-63, , 
6:44.0, , ,79-63, ,Defensive rebound by L. Kennard
6:28.0, , ,79-65,+2,B. Griffin makes 2-pt layup from 4 ft
6:28.0,Minnesota full timeout, ,79-65, , 
6:28.0,N. Vonleh enters the game for T. Graham, ,79-65, , 
6:28.0, , ,79-65, ,M. Morris enters the game for B. Griffin
6:05.0,A. Wiggins makes 2-pt jump shot from 20 ft,+2,81-65, , 
5:48.0, , ,81-65, ,T. Snell misses 3-pt jump shot from 23 ft
5:46.0,Defensive rebound by G. Dieng, ,81-65, , 
5:37.0,J. Culver misses 3-pt jump shot from 24 ft, ,81-65, , 
5:32.0,Offensive rebound by G. Dieng, ,81-65, , 
5:20.0,J. Layman makes 3-pt jump shot from 25 ft (assist by J. Culver),+3,84-65, , 
5:04.0, , ,84-67,+2,L. Kennard makes 2-pt layup from 2 ft
4:43.0,Turnover by A. Wiggins (lost ball; steal by T. Frazier), ,84-67, , 
4:35.0, , ,84-70,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by T. Frazier)
4:10.0,J. Culver misses 2-pt layup from 2 ft, ,84-70, , 
4:08.0, , ,84-70, ,Defensive rebound by M. Morris
4:03.0, , ,84-73,+3,L. Kennard makes 3-pt jump shot from 25 ft (assist by T. Frazier)
4:01.0,Minnesota full timeout, ,84-73, , 
4:01.0,R. Covington enters the game for J. Culver, ,84-73, , 
4:01.0,J. McLaughlin enters the game for G. Dieng, ,84-73, , 
4:01.0,J. Okogie enters the game for N. Vonleh, ,84-73, , 
4:01.0,K. Towns enters the game for A. Wiggins, ,84-73, , 
4:01.0, , ,84-73, ,L. Galloway enters the game for T. Frazier
4:01.0, , ,84-73, ,D. Rose enters the game for T. Snell
3:49.0,J. McLaughlin misses 2-pt layup from 1 ft (block by A. Drummond), ,84-73, , 
3:49.0, , ,84-73, ,Defensive rebound by Team
3:37.0, , ,84-73, ,A. Drummond misses 2-pt layup from 1 ft
3:34.0,Defensive rebound by K. Towns, ,84-73, , 
3:33.0,Personal foul by L. Kennard (drawn by J. Layman), ,84-73, , 
3:28.0,K. Towns makes 3-pt jump shot from 26 ft (assist by J. McLaughlin),+3,87-73, , 
3:05.0, , ,87-73, ,D. Rose misses 2-pt layup from 3 ft
3:03.0, , ,87-73, ,Offensive rebound by D. Rose
2:59.0, , ,87-75,+2,M. Morris makes 2-pt dunk from 1 ft (assist by D. Rose)
2:44.0,K. Towns misses 3-pt jump shot from 26 ft, ,87-75, , 
2:42.0,Offensive rebound by J. Okogie, ,87-75, , 
2:40.0,J. McLaughlin misses 3-pt jump shot from 24 ft, ,87-75, , 
2:38.0, , ,87-75, ,Defensive rebound by A. Drummond
2:30.0, , ,87-75, ,Turnover by A. Drummond (bad pass; steal by J. Layman)
2:29.0,K. Towns makes 2-pt layup from 1 ft (assist by J. McLaughlin),+2,89-75, , 
2:29.0,Shooting foul by L. Galloway (drawn by K. Towns), ,89-75, , 
2:29.0,K. Towns makes free throw 1 of 1,+1,90-75, , 
2:22.0, , ,90-75, ,D. Rose misses 2-pt jump shot from 16 ft
2:16.0, , ,90-75, ,Offensive rebound by A. Drummond
2:16.0, , ,90-77,+2,A. Drummond makes 2-pt layup at rim
2:11.0,R. Covington misses 2-pt layup from 1 ft, ,90-77, , 
2:09.0, , ,90-77, ,Defensive rebound by L. Galloway
1:54.0, , ,90-77, ,Shooting foul by J. McLaughlin (drawn by M. Morris)
1:54.0, , ,90-78,+1,M. Morris makes free throw 1 of 2
1:54.0, , ,90-79,+1,M. Morris makes free throw 2 of 2
1:40.0,J. Layman misses 3-pt jump shot from 27 ft, ,90-79, , 
1:36.0,Offensive rebound by K. Towns, ,90-79, , 
1:34.0,R. Covington misses 3-pt jump shot from 26 ft, ,90-79, , 
1:31.0, , ,90-79, ,Defensive rebound by D. Rose
1:28.0, , ,90-79, ,L. Kennard misses 3-pt jump shot from 25 ft
1:24.0,Defensive rebound by J. McLaughlin, ,90-79, , 
1:16.0,K. Towns misses 2-pt layup from 2 ft, ,90-79, , 
1:14.0, , ,90-79, ,Defensive rebound by D. Rose
1:09.0, , ,90-81,+2,D. Rose makes 2-pt layup from 1 ft
0:58.0,Personal foul by A. Drummond (drawn by J. McLaughlin), ,90-81, , 
0:58.0, , ,90-81, ,T. Maker enters the game for A. Drummond
0:49.0,Offensive foul by R. Covington (drawn by L. Galloway), ,90-81, , 
0:49.0,Turnover by R. Covington (offensive foul), ,90-81, , 
0:40.0, , ,90-81, ,D. Rose misses 3-pt jump shot from 26 ft
0:37.0,Defensive rebound by R. Covington, ,90-81, , 
0:31.0,R. Covington misses 3-pt jump shot from 32 ft, ,90-81, , 
0:29.0, , ,90-81, ,Defensive rebound by L. Kennard
0:11.0, , ,90-81, ,D. Rose misses 2-pt layup from 6 ft (block by J. Layman)
0:09.0,Defensive rebound by J. McLaughlin, ,90-81, , 
0:00.0,K. Towns makes 2-pt dunk at rim,+2,92-81, , 
11:44.0,J. Okogie misses 3-pt jump shot from 26 ft, ,92-81, , 
11:39.0, , ,92-81, ,Defensive rebound by B. Griffin
11:31.0, , ,92-84,+3,L. Galloway makes 3-pt jump shot from 26 ft (assist by D. Rose)
11:31.0, , ,92-84, ,Shooting foul by R. Covington (drawn by L. Galloway)
11:31.0, , ,92-84, ,L. Galloway misses free throw 1 of 1
11:31.0,Defensive rebound by K. Towns, ,92-84, , 
11:31.0, , ,92-84, ,Detroit full timeout
11:31.0,N. Vonleh enters the game for R. Covington, ,92-84, , 
11:31.0, , ,92-84, ,Instant Replay (Challenge: Ruling Stands)
11:18.0,Turnover by J. McLaughlin (bad pass; steal by D. Rose), ,92-84, , 
11:14.0, , ,92-86,+2,L. Galloway makes 2-pt layup from 2 ft (assist by T. Snell)
10:53.0,T. Graham makes 3-pt jump shot from 28 ft (assist by N. Vonleh),+3,95-86, , 
10:38.0, , ,95-86, ,D. Rose misses 2-pt jump shot from 17 ft
10:31.0,Defensive rebound by T. Graham, ,95-86, , 
10:21.0,K. Towns makes 2-pt jump shot from 12 ft (assist by J. McLaughlin),+2,97-86, , 
10:12.0, , ,97-86, ,Turnover by T. Snell (bad pass; steal by J. Okogie)
10:06.0,T. Graham makes 2-pt layup from 1 ft (assist by K. Towns),+2,99-86, , 
9:54.0, , ,99-89,+3,T. Maker makes 3-pt jump shot from 25 ft (assist by L. Galloway)
9:40.0,Turnover by J. Okogie (bad pass; steal by D. Rose), ,99-89, , 
9:34.0, , ,99-92,+3,L. Galloway makes 3-pt jump shot from 26 ft (assist by D. Rose)
9:33.0,Minnesota full timeout, ,99-92, , 
9:33.0,J. Culver enters the game for J. McLaughlin, ,99-92, , 
9:33.0,A. Wiggins enters the game for J. Okogie, ,99-92, , 
9:33.0, , ,99-92, ,L. Kennard enters the game for T. Snell
9:17.0,K. Towns misses 2-pt jump shot from 18 ft, ,99-92, , 
9:15.0, , ,99-92, ,Defensive rebound by Team
9:15.0,Loose ball foul by N. Vonleh (drawn by T. Maker), ,99-92, , 
9:08.0, , ,99-92, ,B. Griffin misses 3-pt jump shot from 29 ft
9:04.0,Defensive rebound by T. Graham, ,99-92, , 
9:03.0,T. Graham makes 2-pt layup from 1 ft,+2,101-92, , 
8:50.0, , ,101-92, ,D. Rose misses 2-pt jump shot from 18 ft
8:46.0,Defensive rebound by J. Culver, ,101-92, , 
8:29.0,A. Wiggins makes 2-pt jump shot from 7 ft (assist by K. Towns),+2,103-92, , 
8:14.0, , ,103-92, ,L. Kennard misses 2-pt jump shot from 11 ft
8:13.0, , ,103-92, ,Offensive rebound by L. Kennard
8:12.0, , ,103-92, ,L. Kennard misses 2-pt layup from 3 ft (block by K. Towns)
8:12.0, , ,103-92, ,Offensive rebound by Team
8:10.0, , ,103-95,+3,L. Galloway makes 3-pt jump shot from 24 ft (assist by D. Rose)
7:45.0,T. Graham makes 2-pt jump shot from 11 ft,+2,105-95, , 
