time,away_description,away_change,score,home_change,home_description
6:06.0, , ,17-19, ,Defensive rebound by R. Gobert
5:58.0, , ,17-19, ,Turnover by B. Bogdanović (lost ball; steal by K. Towns)
5:52.0,K. Martin makes 2-pt jump shot from 5 ft,+2,19-19, , 
5:40.0, , ,19-21,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley)
5:31.0,J. Okogie makes 2-pt layup from 3 ft,+2,21-21, , 
5:31.0,Shooting foul by R. O'Neale (drawn by J. Okogie), ,21-21, , 
5:31.0,J. Okogie makes free throw 1 of 1,+1,22-21, , 
5:21.0, , ,22-24,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by M. Conley)
5:06.0,K. Towns misses 2-pt jump shot from 20 ft, ,22-24, , 
5:02.0, , ,22-24, ,Defensive rebound by R. O'Neale
4:58.0, , ,22-24, ,Personal foul by K. Martin (drawn by R. Gobert)
4:58.0, , ,22-25,+1,R. Gobert makes free throw 1 of 2
4:58.0, , ,22-26,+1,R. Gobert makes free throw 2 of 2
4:45.0,J. Okogie misses 3-pt jump shot from 26 ft, ,22-26, , 
4:42.0, , ,22-26, ,Defensive rebound by J. Ingles
4:34.0, , ,22-26, ,B. Bogdanović misses 2-pt jump shot from 11 ft
4:32.0,Defensive rebound by Team, ,22-26, , 
4:32.0, , ,22-26, ,Loose ball foul by R. Gobert (drawn by K. Towns)
4:24.0,J. Layman misses 2-pt jump shot from 11 ft, ,22-26, , 
4:20.0, , ,22-26, ,Defensive rebound by M. Conley
4:16.0, , ,22-26, ,J. Ingles misses 3-pt jump shot from 25 ft
4:13.0,Defensive rebound by K. Towns, ,22-26, , 
4:02.0,J. Culver misses 2-pt layup from 6 ft, ,22-26, , 
4:00.0, , ,22-26, ,Defensive rebound by R. Gobert
3:44.0, , ,22-29,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
3:30.0,K. Towns misses 2-pt jump shot from 8 ft, ,22-29, , 
3:27.0,Offensive rebound by J. Layman, ,22-29, , 
3:20.0,K. Towns misses 2-pt hook shot from 5 ft, ,22-29, , 
3:19.0,Offensive rebound by K. Towns, ,22-29, , 
3:18.0,K. Towns makes 2-pt layup from 2 ft,+2,24-29, , 
3:16.0, , ,24-29, ,Utah full timeout
3:16.0,G. Dieng enters the game for J. Layman, ,24-29, , 
3:16.0,T. Graham enters the game for J. Okogie, ,24-29, , 
3:16.0,J. Teague enters the game for K. Towns, ,24-29, , 
3:16.0, , ,24-29, ,D. Exum enters the game for B. Bogdanović
3:16.0, , ,24-29, ,J. Green enters the game for M. Conley
3:16.0, , ,24-29, ,D. Mitchell enters the game for R. Gobert
3:16.0, , ,24-29, ,E. Mudiay enters the game for R. O'Neale
3:01.0, , ,24-29, ,J. Green misses 3-pt jump shot from 25 ft
2:58.0,Defensive rebound by T. Graham, ,24-29, , 
2:41.0,G. Dieng misses 2-pt jump shot from 4 ft, ,24-29, , 
2:37.0, , ,24-29, ,Defensive rebound by J. Green
2:32.0, , ,24-29, ,Shooting foul by T. Graham (drawn by D. Mitchell)
2:32.0, , ,24-30,+1,D. Mitchell makes free throw 1 of 3
2:32.0, , ,24-30, ,D. Mitchell misses free throw 2 of 3
2:32.0, , ,24-30, ,Offensive rebound by Team
2:32.0, , ,24-30, ,D. Mitchell misses free throw 3 of 3
2:30.0,Defensive rebound by G. Dieng, ,24-30, , 
2:13.0,Shooting foul by D. Exum (drawn by G. Dieng), ,24-30, , 
2:13.0,G. Dieng makes free throw 1 of 2,+1,25-30, , 
2:13.0,G. Dieng makes free throw 2 of 2,+1,26-30, , 
2:05.0, , ,26-32,+2,E. Mudiay makes 2-pt layup from 1 ft
1:55.0,J. Teague makes 2-pt jump shot from 9 ft,+2,28-32, , 
1:41.0, , ,28-32, ,J. Green misses 2-pt jump shot from 3 ft
1:40.0,Defensive rebound by G. Dieng, ,28-32, , 
1:32.0,G. Dieng makes 2-pt hook shot from 9 ft,+2,30-32, , 
1:09.0, , ,30-32, ,Turnover by E. Mudiay (lost ball; steal by G. Dieng)
0:56.0,G. Dieng makes 2-pt layup from 2 ft (assist by J. Teague),+2,32-32, , 
0:41.0, , ,32-32, ,Offensive foul by D. Mitchell (drawn by G. Dieng)
0:41.0, , ,32-32, ,Turnover by D. Mitchell (offensive foul)
0:33.0,J. Teague makes 2-pt jump shot from 18 ft,+2,34-32, , 
0:13.0, , ,34-32, ,D. Mitchell misses 3-pt jump shot from 25 ft
0:10.0,Defensive rebound by K. Martin, ,34-32, , 
0:01.0,J. Teague misses 2-pt layup from 7 ft, ,34-32, , 
0:01.0,Offensive rebound by J. Culver, ,34-32, , 
0:00.0,J. Culver makes 2-pt layup from 3 ft,+2,36-32, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,36-32, , 
11:36.0,G. Dieng misses 2-pt jump shot from 19 ft, ,36-32, , 
11:32.0, , ,36-32, ,Defensive rebound by Team
11:23.0, , ,36-32, ,Personal foul by J. Teague (drawn by E. Mudiay)
11:13.0, , ,36-34,+2,J. Ingles makes 2-pt layup from 3 ft (assist by D. Mitchell)
11:07.0,Turnover by J. Teague (discontinued dribble), ,36-34, , 
10:55.0, , ,36-34, ,D. Mitchell misses 2-pt layup from 2 ft (block by J. Okogie)
10:55.0, , ,36-34, ,Offensive rebound by D. Mitchell
10:55.0, , ,36-34, ,Turnover by D. Mitchell (bad pass)
10:51.0,Turnover by R. Covington (bad pass; steal by D. Exum), ,36-34, , 
10:48.0, , ,36-36,+2,D. Exum makes 2-pt dunk from 2 ft
10:36.0,J. Teague makes 2-pt jump shot from 4 ft,+2,38-36, , 
10:24.0, , ,38-36, ,Turnover by J. Green (lost ball; steal by R. Covington)
10:11.0,J. Teague misses 2-pt layup from 2 ft (block by D. Exum), ,38-36, , 
10:08.0, , ,38-36, ,Defensive rebound by D. Mitchell
10:03.0, , ,38-39,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by E. Mudiay)
9:47.0,K. Martin makes 3-pt jump shot from 25 ft (assist by G. Dieng),+3,41-39, , 
9:32.0, , ,41-39, ,D. Mitchell misses 2-pt jump shot from 11 ft
9:29.0,Defensive rebound by G. Dieng, ,41-39, , 
9:25.0,K. Martin misses 3-pt jump shot from 26 ft, ,41-39, , 
9:22.0, , ,41-39, ,Defensive rebound by D. Mitchell
9:18.0, , ,41-39, ,Offensive foul by E. Mudiay (drawn by G. Dieng)
9:18.0, , ,41-39, ,Turnover by E. Mudiay (offensive foul)
9:18.0,J. Culver enters the game for J. Teague, ,41-39, , 
9:18.0, , ,41-39, ,R. O'Neale enters the game for D. Mitchell
9:07.0,Personal foul by J. Green (drawn by J. Culver), ,41-39, , 
9:07.0,J. Layman enters the game for K. Martin, ,41-39, , 
9:07.0, , ,41-39, ,B. Bogdanović enters the game for D. Exum
9:07.0, , ,41-39, ,R. Gobert enters the game for J. Green
9:00.0,J. Culver misses 2-pt layup from 8 ft, ,41-39, , 
8:58.0, , ,41-39, ,Defensive rebound by R. Gobert
8:53.0, , ,41-39, ,E. Mudiay misses 2-pt layup from 4 ft (block by J. Layman)
8:50.0,Defensive rebound by J. Okogie, ,41-39, , 
8:39.0,Turnover by J. Okogie (lost ball; steal by R. O'Neale), ,41-39, , 
8:34.0, , ,41-39, ,B. Bogdanović misses 3-pt jump shot from 25 ft
8:31.0, , ,41-39, ,Offensive rebound by R. Gobert
8:29.0, , ,41-39, ,R. Gobert misses 2-pt layup from 2 ft (block by R. Covington)
8:29.0,Defensive rebound by J. Culver, ,41-39, , 
8:23.0,J. Layman misses 3-pt jump shot from 25 ft, ,41-39, , 
8:21.0, , ,41-39, ,Defensive rebound by B. Bogdanović
8:19.0, , ,41-39, ,Offensive foul by R. Gobert (drawn by R. Covington)
8:19.0, , ,41-39, ,Turnover by R. Gobert (offensive foul)
8:19.0,K. Towns enters the game for G. Dieng, ,41-39, , 
8:19.0, , ,41-39, ,M. Conley enters the game for J. Ingles
8:19.0, , ,41-39, ,J. Green enters the game for E. Mudiay
8:11.0,J. Layman makes 2-pt dunk from 1 ft (assist by R. Covington),+2,43-39, , 
8:11.0,Shooting foul by J. Green (drawn by J. Layman), ,43-39, , 
8:11.0,J. Layman misses free throw 1 of 1, ,43-39, , 
8:09.0, , ,43-39, ,Defensive rebound by R. Gobert
8:00.0, , ,43-39, ,Turnover by M. Conley (bad pass; steal by K. Towns)
7:55.0,R. Covington makes 2-pt layup from 2 ft (assist by K. Towns),+2,45-39, , 
7:55.0, , ,45-39, ,Utah full timeout
7:55.0,K. Martin enters the game for J. Okogie, ,45-39, , 
7:42.0, , ,45-39, ,Personal foul by K. Martin (drawn by J. Green)
7:32.0, , ,45-39, ,Shooting foul by J. Culver (drawn by M. Conley)
7:32.0, , ,45-40,+1,M. Conley makes free throw 1 of 2
7:32.0, , ,45-40, ,M. Conley misses free throw 2 of 2
7:31.0,Defensive rebound by K. Towns, ,45-40, , 
7:21.0,K. Towns misses 3-pt jump shot from 24 ft, ,45-40, , 
7:17.0, , ,45-40, ,Defensive rebound by R. O'Neale
7:12.0, , ,45-40, ,M. Conley misses 3-pt jump shot from 25 ft
7:09.0,Defensive rebound by R. Covington, ,45-40, , 
6:56.0,J. Layman makes 2-pt layup from 4 ft,+2,47-40, , 
6:38.0, , ,47-40, ,Turnover by J. Green (5 sec)
6:25.0,K. Towns misses 3-pt jump shot from 25 ft, ,47-40, , 
6:22.0, , ,47-40, ,Defensive rebound by R. O'Neale
6:04.0, , ,47-43,+3,R. O'Neale makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
6:02.0,Minnesota full timeout, ,47-43, , 
6:02.0,T. Graham enters the game for R. Covington, ,47-43, , 
6:02.0,J. Teague enters the game for K. Martin, ,47-43, , 
6:02.0, , ,47-43, ,J. Ingles enters the game for J. Green
5:53.0,T. Graham misses 3-pt jump shot from 23 ft, ,47-43, , 
5:50.0, , ,47-43, ,Defensive rebound by J. Ingles
5:44.0, , ,47-46,+3,J. Ingles makes 3-pt jump shot from 25 ft
5:22.0,Offensive foul by K. Towns (drawn by M. Conley), ,47-46, , 
5:22.0,Turnover by K. Towns (offensive foul), ,47-46, , 
5:22.0,Instant Replay (Request: Ruling Stands), ,47-46, , 
5:12.0, , ,47-46, ,B. Bogdanović misses 2-pt layup from 6 ft
5:10.0, , ,47-46, ,Offensive rebound by R. Gobert
5:08.0, , ,47-49,+3,M. Conley makes 3-pt jump shot from 25 ft (assist by R. O'Neale)
4:52.0,K. Towns makes 2-pt layup from 3 ft (assist by J. Culver),+2,49-49, , 
4:34.0, , ,49-49, ,M. Conley misses 2-pt jump shot from 12 ft
4:31.0,Defensive rebound by T. Graham, ,49-49, , 
4:23.0,K. Towns misses 3-pt jump shot from 26 ft, ,49-49, , 
4:20.0, , ,49-49, ,Defensive rebound by R. O'Neale
4:11.0, , ,49-49, ,J. Ingles misses 2-pt jump shot from 14 ft
4:08.0,Defensive rebound by J. Teague, ,49-49, , 
4:00.0,Turnover by J. Teague (bad pass), ,49-49, , 
4:00.0,R. Covington enters the game for J. Layman, ,49-49, , 
4:00.0, , ,49-49, ,D. Mitchell enters the game for R. O'Neale
3:48.0, , ,49-51,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by M. Conley)
3:28.0,J. Culver misses 3-pt jump shot from 25 ft, ,49-51, , 
3:26.0, , ,49-51, ,Defensive rebound by M. Conley
3:16.0, , ,49-54,+3,J. Ingles makes 3-pt jump shot from 24 ft
3:02.0,R. Covington makes 3-pt jump shot from 26 ft (assist by J. Teague),+3,52-54, , 
3:02.0,Shooting foul by B. Bogdanović (drawn by R. Covington), ,52-54, , 
3:02.0,Instant Replay (Request: Ruling Stands), ,52-54, , 
3:02.0,K. Martin enters the game for J. Culver, ,52-54, , 
3:02.0,R. Covington makes free throw 1 of 1,+1,53-54, , 
2:47.0, , ,53-54, ,J. Ingles misses 3-pt jump shot from 25 ft
2:44.0,Defensive rebound by K. Martin, ,53-54, , 
2:24.0,J. Teague misses 2-pt jump shot from 9 ft, ,53-54, , 
2:22.0, , ,53-54, ,Defensive rebound by M. Conley
2:14.0, , ,53-54, ,D. Mitchell misses 2-pt layup from 2 ft
2:10.0,Defensive rebound by T. Graham, ,53-54, , 
1:56.0,K. Towns makes 2-pt jump shot from 8 ft (assist by J. Teague),+2,55-54, , 
1:47.0, , ,55-54, ,Personal foul by T. Graham (drawn by R. Gobert)
1:37.0, , ,55-54, ,M. Conley misses 2-pt jump shot from 12 ft
1:33.0,Defensive rebound by K. Towns, ,55-54, , 
1:23.0,T. Graham misses 3-pt jump shot from 27 ft, ,55-54, , 
1:21.0, , ,55-54, ,Defensive rebound by B. Bogdanović
1:11.0, , ,55-54, ,J. Ingles misses 2-pt layup from 4 ft
1:08.0,Defensive rebound by R. Covington, ,55-54, , 
1:03.0,R. Covington makes 2-pt layup from 2 ft,+2,57-54, , 
0:50.0, , ,57-54, ,D. Mitchell misses 2-pt jump shot from 20 ft
0:50.0,Defensive rebound by K. Martin, ,57-54, , 
0:31.0,J. Teague misses 2-pt layup from 3 ft, ,57-54, , 
0:31.0,Offensive rebound by K. Towns, ,57-54, , 
0:31.0,K. Towns makes 2-pt dunk at rim,+2,59-54, , 
0:12.0, , ,59-56,+2,B. Bogdanović makes 2-pt jump shot from 18 ft
0:00.0,R. Covington misses 3-pt jump shot from 25 ft, ,59-56, , 
0:00.0,Offensive rebound by Team, ,59-56, , 
11:42.0,Shooting foul by B. Bogdanović (drawn by J. Okogie), ,59-56, , 
11:42.0,J. Okogie makes free throw 1 of 2,+1,60-56, , 
11:42.0,J. Okogie makes free throw 2 of 2,+1,61-56, , 
11:26.0, , ,61-56, ,D. Mitchell misses 3-pt jump shot from 24 ft
11:23.0,Defensive rebound by K. Towns, ,61-56, , 
11:16.0,J. Teague misses 2-pt jump shot from 12 ft, ,61-56, , 
11:13.0,Offensive rebound by K. Towns, ,61-56, , 
11:10.0,T. Graham misses 3-pt jump shot from 23 ft, ,61-56, , 
11:07.0, , ,61-56, ,Defensive rebound by R. Gobert
11:02.0, , ,61-56, ,D. Mitchell misses 2-pt layup from 2 ft (block by J. Okogie)
10:59.0,Defensive rebound by Team, ,61-56, , 
10:48.0,K. Towns makes 3-pt jump shot from 26 ft (assist by J. Teague),+3,64-56, , 
10:32.0, , ,64-56, ,M. Conley misses 2-pt layup from 2 ft
10:30.0,Defensive rebound by K. Towns, ,64-56, , 
10:23.0,Turnover by R. Covington (bad pass; steal by R. Gobert), ,64-56, , 
10:18.0, , ,64-58,+2,R. O'Neale makes 2-pt layup from 1 ft (assist by M. Conley)
9:59.0,K. Towns misses 2-pt hook shot from 2 ft (block by R. Gobert), ,64-58, , 
9:55.0, , ,64-58, ,Defensive rebound by D. Mitchell
9:53.0, , ,64-61,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by M. Conley)
9:34.0,Offensive foul by K. Towns (drawn by R. Gobert), ,64-61, , 
9:34.0,Turnover by K. Towns (offensive foul), ,64-61, , 
9:34.0,Instant Replay (Request: Ruling Stands), ,64-61, , 
9:19.0, , ,64-61, ,R. Gobert misses 2-pt hook shot from 4 ft
9:18.0, , ,64-61, ,Offensive rebound by Team
9:16.0, , ,64-61, ,B. Bogdanović misses 3-pt jump shot from 25 ft
9:14.0,Defensive rebound by R. Covington, ,64-61, , 
9:03.0,Turnover by R. Covington (bad pass), ,64-61, , 
8:54.0, , ,64-61, ,Personal foul by T. Graham (drawn by D. Mitchell)
8:49.0, , ,64-61, ,M. Conley misses 3-pt jump shot from 25 ft
8:45.0,Defensive rebound by J. Okogie, ,64-61, , 
8:40.0,Offensive foul by R. Covington (drawn by B. Bogdanović), ,64-61, , 
8:40.0,Turnover by R. Covington (offensive foul), ,64-61, , 
8:30.0, , ,64-63,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
8:30.0,Minnesota full timeout, ,64-63, , 
8:19.0,K. Towns misses 3-pt jump shot from 25 ft, ,64-63, , 
8:15.0, , ,64-63, ,Defensive rebound by B. Bogdanović
8:07.0, , ,64-65,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by M. Conley)
7:58.0,J. Teague makes 2-pt jump shot from 10 ft,+2,66-65, , 
7:34.0, , ,66-67,+2,M. Conley makes 2-pt layup from 3 ft
7:26.0,Offensive foul by K. Towns (drawn by D. Mitchell), ,66-67, , 
7:26.0,Turnover by K. Towns (offensive foul), ,66-67, , 
7:13.0, , ,66-67, ,M. Conley misses 2-pt jump shot from 18 ft
7:10.0,Defensive rebound by K. Towns, ,66-67, , 
7:01.0,R. Covington misses 3-pt jump shot from 23 ft, ,66-67, , 
6:57.0, , ,66-67, ,Defensive rebound by R. O'Neale
6:52.0, , ,66-67, ,D. Mitchell misses 2-pt jump shot from 7 ft
6:49.0,Defensive rebound by K. Towns, ,66-67, , 
6:39.0,J. Okogie misses 3-pt jump shot from 25 ft, ,66-67, , 
6:33.0, , ,66-67, ,Defensive rebound by B. Bogdanović
6:29.0, , ,66-67, ,D. Mitchell misses 3-pt jump shot from 24 ft
6:23.0,Defensive rebound by J. Okogie, ,66-67, , 
6:11.0,Personal foul by B. Bogdanović (drawn by K. Towns), ,66-67, , 
6:11.0,J. Culver enters the game for R. Covington, ,66-67, , 
6:11.0,K. Martin enters the game for J. Teague, ,66-67, , 
6:11.0, , ,66-67, ,J. Ingles enters the game for D. Mitchell
6:07.0,J. Culver misses 3-pt jump shot from 26 ft, ,66-67, , 
6:03.0, , ,66-67, ,Defensive rebound by R. Gobert
5:53.0, , ,66-67, ,J. Ingles misses 2-pt layup from 7 ft
5:52.0,Defensive rebound by Team, ,66-67, , 
5:42.0,K. Towns makes 3-pt jump shot from 26 ft (assist by J. Culver),+3,69-67, , 
5:27.0, , ,69-67, ,B. Bogdanović misses 2-pt jump shot from 13 ft
5:25.0, , ,69-67, ,Offensive rebound by B. Bogdanović
5:15.0, , ,69-67, ,Offensive foul by B. Bogdanović (drawn by T. Graham)
5:15.0, , ,69-67, ,Turnover by B. Bogdanović (offensive foul)
5:15.0, , ,69-67, ,D. Exum enters the game for B. Bogdanović
5:03.0,Offensive foul by K. Towns (drawn by R. Gobert), ,69-67, , 
5:03.0,Turnover by K. Towns (offensive foul), ,69-67, , 
5:03.0,K. Bates-Diop enters the game for T. Graham, ,69-67, , 
5:03.0,G. Dieng enters the game for K. Towns, ,69-67, , 
4:54.0, , ,69-69,+2,M. Conley makes 2-pt layup from 2 ft (assist by J. Ingles)
4:36.0,G. Dieng misses 3-pt jump shot from 25 ft, ,69-69, , 
4:33.0, , ,69-69, ,Defensive rebound by R. O'Neale
4:24.0, , ,69-69, ,Turnover by J. Ingles (lost ball; steal by J. Okogie)
4:05.0,J. Culver misses 3-pt jump shot from 24 ft, ,69-69, , 
4:02.0, , ,69-69, ,Defensive rebound by R. Gobert
3:55.0, , ,69-69, ,D. Exum misses 2-pt layup from 4 ft
3:55.0,Defensive rebound by Team, ,69-69, , 
3:55.0, , ,69-69, ,Loose ball foul by R. Gobert (drawn by G. Dieng)
3:55.0,R. Covington enters the game for J. Okogie, ,69-69, , 
3:55.0, , ,69-69, ,J. Green enters the game for M. Conley
3:55.0, , ,69-69, ,E. Mudiay enters the game for R. O'Neale
3:43.0,K. Martin makes 2-pt jump shot from 7 ft (assist by G. Dieng),+2,71-69, , 
3:23.0, , ,71-69, ,D. Exum misses 2-pt layup from 2 ft (block by G. Dieng)
3:19.0,Defensive rebound by G. Dieng, ,71-69, , 
3:08.0,K. Bates-Diop misses 2-pt layup from 6 ft, ,71-69, , 
3:05.0, , ,71-69, ,Defensive rebound by J. Green
3:02.0, , ,71-69, ,Shooting foul by K. Martin (drawn by J. Green)
3:02.0, , ,71-70,+1,J. Green makes free throw 1 of 2
3:02.0, , ,71-70, ,D. Mitchell enters the game for R. Gobert
3:02.0, , ,71-70, ,J. Green misses free throw 2 of 2
3:00.0,Defensive rebound by R. Covington, ,71-70, , 
2:47.0,Turnover by K. Martin (lost ball; steal by E. Mudiay), ,71-70, , 
2:41.0, , ,71-70, ,Personal foul by K. Martin (drawn by J. Green)
2:41.0, , ,71-70, ,Utah full timeout
2:41.0,J. Teague enters the game for K. Martin, ,71-70, , 
2:31.0, , ,71-73,+3,J. Green makes 3-pt jump shot from 26 ft (assist by J. Ingles)
2:12.0,J. Teague misses 2-pt layup from 4 ft (block by J. Green), ,71-73, , 
2:12.0, , ,71-73, ,Turnover by J. Green (step out of bounds)
2:12.0, , ,71-73, ,Defensive rebound by J. Green
2:06.0,J. Teague misses 3-pt jump shot from 24 ft, ,71-73, , 
2:03.0, , ,71-73, ,Defensive rebound by J. Ingles
1:57.0, , ,71-73, ,D. Exum misses 2-pt hook shot from 4 ft (block by J. Culver)
1:54.0, , ,71-73, ,Offensive rebound by E. Mudiay
1:49.0, , ,71-76,+3,D. Mitchell makes 3-pt jump shot from 24 ft (assist by J. Green)
1:30.0,J. Culver makes 3-pt jump shot from 29 ft,+3,74-76, , 
1:17.0, , ,74-76, ,J. Green misses 2-pt jump shot from 17 ft
1:14.0,Defensive rebound by J. Teague, ,74-76, , 
1:09.0,J. Teague misses 2-pt layup from 3 ft (block by D. Mitchell), ,74-76, , 
1:06.0, , ,74-76, ,Defensive rebound by J. Ingles
0:52.0, , ,74-76, ,J. Ingles misses 3-pt jump shot from 25 ft
0:49.0,Defensive rebound by J. Teague, ,74-76, , 
0:32.0,J. Teague misses 2-pt jump shot from 14 ft (block by E. Mudiay), ,74-76, , 
0:30.0, , ,74-76, ,Defensive rebound by J. Ingles
0:26.0, , ,74-78,+2,E. Mudiay makes 2-pt layup from 3 ft (assist by J. Ingles)
0:09.0,J. Teague makes 2-pt jump shot from 8 ft,+2,76-78, , 
0:01.0, , ,76-78, ,J. Ingles misses 2-pt jump shot from 6 ft (block by J. Culver)
0:01.0, , ,76-78, ,Offensive rebound by D. Mitchell
0:00.0, , ,76-78, ,D. Mitchell misses 2-pt jump shot from 15 ft
0:00.0, , ,76-78, ,Offensive rebound by Team
11:43.0, , ,76-78, ,J. Green misses 2-pt layup from 2 ft
11:39.0,Defensive rebound by K. Bates-Diop, ,76-78, , 
11:25.0,Personal foul by D. Mitchell (drawn by R. Covington), ,76-78, , 
11:20.0,R. Covington makes 2-pt jump shot from 6 ft,+2,78-78, , 
10:59.0, , ,78-78, ,Shooting foul by G. Dieng (drawn by J. Green)
10:59.0, , ,78-79,+1,J. Green makes free throw 1 of 2
10:59.0, , ,78-80,+1,J. Green makes free throw 2 of 2
10:43.0,R. Covington misses 3-pt jump shot from 25 ft, ,78-80, , 
10:39.0, , ,78-80, ,Defensive rebound by J. Ingles
10:27.0, , ,78-80, ,J. Green misses 2-pt hook shot from 8 ft
10:25.0, , ,78-80, ,Offensive rebound by J. Green
10:23.0, , ,78-80, ,E. Mudiay misses 3-pt jump shot from 24 ft
10:20.0,Defensive rebound by G. Dieng, ,78-80, , 
10:06.0,G. Dieng makes 2-pt jump shot from 12 ft (assist by J. Teague),+2,80-80, , 
9:47.0, , ,80-83,+3,J. Green makes 3-pt jump shot from 26 ft (assist by J. Ingles)
9:30.0,G. Dieng misses 2-pt jump shot from 12 ft, ,80-83, , 
9:27.0, , ,80-83, ,Defensive rebound by D. Mitchell
9:23.0, , ,80-85,+2,D. Mitchell makes 2-pt layup from 2 ft
9:23.0, , ,80-85, ,Shooting foul by J. Culver (drawn by D. Mitchell)
9:23.0,Minnesota full timeout, ,80-85, , 
9:23.0,J. Okogie enters the game for G. Dieng, ,80-85, , 
9:23.0,K. Towns enters the game for J. Teague, ,80-85, , 
9:23.0, , ,80-85, ,B. Bogdanović enters the game for D. Exum
9:23.0, , ,80-85, ,R. Gobert enters the game for J. Ingles
9:23.0, , ,80-86,+1,D. Mitchell makes free throw 1 of 1
9:12.0,K. Bates-Diop makes 2-pt layup from 2 ft (assist by K. Towns),+2,82-86, , 
