time,away_description,away_change,score,home_change,home_description
10:41.0, , ,32-29, ,Personal foul by D. Exum (drawn by D. Fox)
10:41.0,A. Burks enters the game for J. Crowder, ,32-29, , 
10:41.0,T. Sefolosha enters the game for D. Exum, ,32-29, , 
10:41.0, , ,32-29, ,N. Bjelica enters the game for M. Bagley
10:27.0, , ,32-29, ,D. Fox misses 2-pt jump shot from 11 ft
10:24.0,Defensive rebound by D. Favors, ,32-29, , 
10:13.0,Turnover by A. Burks (traveling), ,32-29, , 
10:02.0, , ,32-32,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Fox)
9:54.0,R. Neto misses 2-pt layup from 2 ft (block by D. Fox), ,32-32, , 
9:50.0,Offensive rebound by D. Favors, ,32-32, , 
9:48.0,A. Burks makes 2-pt layup from 2 ft (assist by D. Favors),+2,34-32, , 
9:36.0, , ,34-32, ,B. Bogdanović misses 3-pt jump shot from 27 ft
9:34.0,Defensive rebound by D. Favors, ,34-32, , 
9:26.0,J. Ingles makes 2-pt layup from 2 ft,+2,36-32, , 
9:16.0, , ,36-32, ,Turnover by N. Bjelica (traveling)
8:57.0,J. Ingles makes 2-pt layup from 2 ft,+2,38-32, , 
8:57.0, , ,38-32, ,Sacramento full timeout
8:57.0,R. O'Neale enters the game for J. Ingles, ,38-32, , 
8:57.0,R. Rubio enters the game for R. Neto, ,38-32, , 
8:47.0, , ,38-34,+2,N. Bjelica makes 2-pt layup from 3 ft (assist by W. Cauley-Stein)
8:26.0,R. O'Neale misses 3-pt jump shot from 22 ft, ,38-34, , 
8:22.0, , ,38-34, ,Defensive rebound by J. Jackson
8:07.0, , ,38-37,+3,D. Fox makes 3-pt jump shot from 26 ft
7:44.0,D. Favors misses 2-pt hook shot from 4 ft, ,38-37, , 
7:42.0,Offensive rebound by D. Favors, ,38-37, , 
7:39.0,A. Burks misses 3-pt jump shot from 23 ft, ,38-37, , 
7:37.0, , ,38-37, ,Defensive rebound by N. Bjelica
7:29.0, , ,38-39,+2,N. Bjelica makes 2-pt layup from 2 ft
7:29.0, , ,38-39, ,Shooting foul by T. Sefolosha (drawn by N. Bjelica)
7:29.0,R. Gobert enters the game for D. Favors, ,38-39, , 
7:29.0, , ,38-39, ,Technical foul by N. Bjelica
7:29.0,R. Rubio makes technical free throw,+1,39-39, , 
7:29.0, , ,39-40,+1,N. Bjelica makes free throw 1 of 1
7:12.0,R. O'Neale makes 2-pt dunk from 1 ft (assist by A. Burks),+2,41-40, , 
7:12.0,G. Allen enters the game for A. Burks, ,41-40, , 
6:50.0, , ,41-40, ,D. Fox misses 3-pt jump shot from 23 ft
6:44.0,Defensive rebound by R. Gobert, ,41-40, , 
6:44.0, , ,41-40, ,B. Hield enters the game for J. Jackson
6:25.0,R. Rubio makes 2-pt jump shot from 21 ft (assist by R. Gobert),+2,43-40, , 
6:15.0, , ,43-40, ,Personal foul by R. Rubio (drawn by B. Bogdanović)
6:15.0, , ,43-41,+1,B. Bogdanović makes free throw 1 of 2
6:15.0, , ,43-41, ,M. Bagley enters the game for N. Bjelica
6:15.0, , ,43-42,+1,B. Bogdanović makes free throw 2 of 2
6:08.0,R. Rubio makes 2-pt layup from 2 ft,+2,45-42, , 
6:00.0, , ,45-42, ,Offensive foul by M. Bagley (drawn by T. Sefolosha)
6:00.0, , ,45-42, ,Turnover by M. Bagley (offensive foul)
6:00.0,J. Crowder enters the game for T. Sefolosha, ,45-42, , 
6:00.0, , ,45-42, ,F. Mason enters the game for D. Fox
5:49.0,R. Rubio misses 2-pt jump shot from 19 ft, ,45-42, , 
5:46.0, , ,45-42, ,Defensive rebound by M. Bagley
5:42.0, , ,45-42, ,B. Hield misses 3-pt jump shot from 26 ft
5:37.0,Defensive rebound by R. Gobert, ,45-42, , 
5:31.0,G. Allen misses 3-pt jump shot from 26 ft, ,45-42, , 
5:31.0, , ,45-42, ,Defensive rebound by B. Bogdanović
5:16.0, , ,45-42, ,W. Cauley-Stein misses 2-pt layup from 4 ft
5:16.0, , ,45-42, ,Offensive rebound by Team
5:16.0,Loose ball foul by J. Crowder (drawn by M. Bagley), ,45-42, , 
5:16.0, , ,45-43,+1,M. Bagley makes free throw 1 of 2
5:16.0, , ,45-44,+1,M. Bagley makes free throw 2 of 2
5:03.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,48-44, , 
4:45.0, , ,48-44, ,W. Cauley-Stein misses 2-pt hook shot from 9 ft
4:42.0,Defensive rebound by R. Gobert, ,48-44, , 
4:34.0,G. Allen makes 3-pt jump shot from 22 ft (assist by R. Rubio),+3,51-44, , 
4:23.0, , ,51-44, ,Turnover by B. Hield (bad pass; steal by R. Gobert)
4:19.0,R. O'Neale misses 2-pt layup from 2 ft, ,51-44, , 
4:18.0,Offensive rebound by R. Gobert, ,51-44, , 
4:18.0,R. Gobert makes 2-pt dunk from 2 ft,+2,53-44, , 
4:18.0, , ,53-44, ,Sacramento full timeout
4:06.0, , ,53-46,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by W. Cauley-Stein)
3:54.0,Personal foul by W. Cauley-Stein (drawn by R. Gobert), ,53-46, , 
3:46.0,Shooting foul by B. Hield (drawn by G. Allen), ,53-46, , 
3:46.0,G. Allen misses free throw 1 of 2, ,53-46, , 
3:46.0,Offensive rebound by Team, ,53-46, , 
3:46.0,J. Ingles enters the game for R. O'Neale, ,53-46, , 
3:46.0, , ,53-46, ,N. Bjelica enters the game for W. Cauley-Stein
3:46.0,G. Allen misses free throw 2 of 2, ,53-46, , 
3:42.0, , ,53-46, ,Defensive rebound by M. Bagley
3:26.0, , ,53-46, ,B. Bogdanović misses 3-pt jump shot from 23 ft
3:23.0,Defensive rebound by J. Crowder, ,53-46, , 
3:07.0,J. Crowder misses 3-pt jump shot from 26 ft, ,53-46, , 
3:07.0,Offensive rebound by Team, ,53-46, , 
3:07.0, , ,53-46, ,Loose ball foul by N. Bjelica (drawn by R. Gobert)
3:07.0,D. Exum enters the game for G. Allen, ,53-46, , 
3:00.0,Turnover by R. Rubio (traveling), ,53-46, , 
2:43.0, , ,53-46, ,B. Bogdanović misses 2-pt jump shot from 17 ft
2:38.0,Defensive rebound by J. Crowder, ,53-46, , 
2:24.0,D. Exum misses 2-pt layup from 2 ft, ,53-46, , 
2:21.0, , ,53-46, ,Defensive rebound by N. Bjelica
2:14.0, , ,53-46, ,Turnover by N. Bjelica (lost ball; steal by J. Ingles)
2:05.0,Offensive foul by R. Gobert (drawn by M. Bagley), ,53-46, , 
2:05.0,Turnover by R. Gobert (offensive foul), ,53-46, , 
1:49.0, , ,53-48,+2,M. Bagley makes 2-pt layup from 7 ft
1:37.0,R. Gobert makes 2-pt dunk from 5 ft (assist by R. Rubio),+2,55-48, , 
1:21.0, , ,55-50,+2,F. Mason makes 2-pt jump shot from 6 ft
1:15.0,R. Rubio makes 2-pt layup from 1 ft,+2,57-50, , 
1:00.0, , ,57-50, ,Turnover by B. Hield (out of bounds lost ball)
0:44.0,J. Crowder misses 2-pt jump shot from 10 ft (block by M. Bagley), ,57-50, , 
0:42.0, , ,57-50, ,Defensive rebound by N. Bjelica
0:39.0, , ,57-50, ,F. Mason misses 3-pt jump shot from 26 ft
0:36.0,Defensive rebound by R. Rubio, ,57-50, , 
0:36.0,Personal foul by B. Hield (drawn by R. Rubio), ,57-50, , 
0:33.0,Personal foul by B. Bogdanović (drawn by J. Ingles), ,57-50, , 
0:33.0,J. Ingles makes free throw 1 of 2,+1,58-50, , 
0:33.0,D. Favors enters the game for R. Gobert, ,58-50, , 
0:33.0,J. Ingles makes free throw 2 of 2,+1,59-50, , 
0:27.0, , ,59-50, ,B. Hield misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by J. Crowder, ,59-50, , 
0:02.0,J. Ingles misses 3-pt jump shot from 26 ft, ,59-50, , 
0:02.0, , ,59-50, ,Defensive rebound by B. Hield
11:44.0, , ,59-50, ,B. Bogdanović misses 2-pt jump shot from 22 ft
11:41.0,Defensive rebound by R. Gobert, ,59-50, , 
11:29.0,J. Crowder misses 3-pt jump shot from 25 ft, ,59-50, , 
11:25.0, , ,59-50, ,Defensive rebound by W. Cauley-Stein
11:22.0, , ,59-50, ,D. Fox misses 2-pt jump shot from 22 ft
11:19.0,Defensive rebound by R. Rubio, ,59-50, , 
11:15.0,J. Crowder misses 2-pt layup from 2 ft, ,59-50, , 
11:15.0,Offensive rebound by R. Gobert, ,59-50, , 
11:13.0,R. Gobert misses 2-pt layup from 1 ft, ,59-50, , 
11:13.0,Offensive rebound by R. Gobert, ,59-50, , 
11:13.0,Shooting foul by N. Bjelica (drawn by R. Gobert), ,59-50, , 
11:13.0,R. Gobert misses free throw 1 of 2, ,59-50, , 
11:13.0,Offensive rebound by Team, ,59-50, , 
11:13.0,R. Gobert makes free throw 2 of 2,+1,60-50, , 
11:00.0, , ,60-50, ,B. Bogdanović misses 3-pt jump shot from 23 ft
10:54.0,Defensive rebound by J. Ingles, ,60-50, , 
10:49.0,R. Rubio misses 2-pt jump shot from 12 ft (block by W. Cauley-Stein), ,60-50, , 
10:47.0, , ,60-50, ,Defensive rebound by D. Fox
10:39.0, , ,60-50, ,Shooting foul by R. Rubio (drawn by D. Fox)
10:39.0, , ,60-50, ,D. Fox misses free throw 1 of 2
10:39.0, , ,60-50, ,Offensive rebound by Team
10:39.0, , ,60-51,+1,D. Fox makes free throw 2 of 2
10:22.0,J. Crowder makes 2-pt layup from 2 ft (assist by J. Ingles),+2,62-51, , 
10:13.0, , ,62-51, ,Shooting foul by J. Ingles (drawn by N. Bjelica)
10:13.0, , ,62-52,+1,N. Bjelica makes free throw 1 of 2
10:13.0, , ,62-53,+1,N. Bjelica makes free throw 2 of 2
9:58.0,Shooting foul by W. Cauley-Stein (drawn by R. Gobert), ,62-53, , 
9:58.0,R. Gobert makes free throw 1 of 2,+1,63-53, , 
9:58.0,R. Gobert makes free throw 2 of 2,+1,64-53, , 
9:50.0, , ,64-53, ,Shooting foul by R. Gobert (drawn by W. Cauley-Stein)
9:50.0, , ,64-54,+1,W. Cauley-Stein makes free throw 1 of 2
9:50.0, , ,64-55,+1,W. Cauley-Stein makes free throw 2 of 2
9:43.0,Turnover by R. Rubio (bad pass; steal by N. Bjelica), ,64-55, , 
9:38.0, , ,64-57,+2,D. Fox makes 2-pt layup from 1 ft
9:37.0,Utah full timeout, ,64-57, , 
9:16.0,J. Crowder misses 3-pt jump shot from 25 ft, ,64-57, , 
9:12.0, , ,64-57, ,Defensive rebound by D. Fox
8:59.0, , ,64-57, ,D. Fox misses 2-pt jump shot from 10 ft
8:56.0,Defensive rebound by R. Gobert, ,64-57, , 
8:46.0,R. Gobert makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,66-57, , 
8:37.0, , ,66-57, ,Personal foul by J. Ingles (drawn by D. Fox)
8:37.0,D. Exum enters the game for R. O'Neale, ,66-57, , 
8:24.0, , ,66-59,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
8:09.0,Personal foul by B. Bogdanović (drawn by J. Ingles), ,66-59, , 
8:01.0,R. Rubio misses 2-pt jump shot from 18 ft, ,66-59, , 
8:01.0, , ,66-59, ,Defensive rebound by N. Bjelica
7:55.0, , ,66-59, ,Personal foul by R. Rubio (drawn by D. Fox)
7:55.0, , ,66-59, ,D. Fox misses free throw 1 of 2
7:55.0, , ,66-59, ,Offensive rebound by Team
7:55.0, , ,66-60,+1,D. Fox makes free throw 2 of 2
7:55.0,D. Favors enters the game for J. Crowder, ,66-60, , 
7:55.0, , ,66-60, ,M. Bagley enters the game for N. Bjelica
7:55.0, , ,66-60, ,J. Jackson enters the game for B. Hield
7:31.0,R. Gobert makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,68-60, , 
7:21.0, , ,68-60, ,B. Bogdanović misses 2-pt layup from 5 ft (block by D. Exum)
7:17.0,Defensive rebound by R. Gobert, ,68-60, , 
7:16.0,Turnover by R. Gobert (bad pass; steal by D. Fox), ,68-60, , 
7:13.0, , ,68-60, ,Personal foul by R. Rubio (drawn by B. Bogdanović)
7:13.0, , ,68-61,+1,B. Bogdanović makes free throw 1 of 2
7:13.0,A. Burks enters the game for R. Rubio, ,68-61, , 
7:13.0, , ,68-62,+1,B. Bogdanović makes free throw 2 of 2
7:02.0,J. Ingles misses 3-pt jump shot from 26 ft, ,68-62, , 
6:58.0,Offensive rebound by R. Gobert, ,68-62, , 
6:57.0,R. Gobert misses 2-pt layup from 2 ft, ,68-62, , 
6:57.0,Offensive rebound by R. Gobert, ,68-62, , 
6:53.0,R. Gobert makes 2-pt layup from 1 ft,+2,70-62, , 
6:40.0, , ,70-62, ,Turnover by B. Bogdanović (lost ball; steal by D. Exum)
6:35.0,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,72-62, , 
6:21.0, , ,72-62, ,D. Fox misses 2-pt jump shot from 15 ft
6:18.0,Defensive rebound by A. Burks, ,72-62, , 
5:56.0,A. Burks misses 3-pt jump shot from 26 ft, ,72-62, , 
5:54.0, , ,72-62, ,Defensive rebound by M. Bagley
5:47.0, , ,72-65,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Fox)
5:43.0,Utah full timeout, ,72-65, , 
5:43.0,R. Neto enters the game for J. Ingles, ,72-65, , 
5:43.0, , ,72-65, ,H. Giles enters the game for W. Cauley-Stein
5:30.0,D. Favors makes 2-pt jump shot from 16 ft (assist by R. Neto),+2,74-65, , 
5:10.0, , ,74-65, ,H. Giles misses 2-pt jump shot from 10 ft
5:05.0, , ,74-65, ,Offensive rebound by H. Giles
5:05.0, , ,74-67,+2,H. Giles makes 2-pt layup at rim
4:55.0,A. Burks makes 2-pt layup from 2 ft,+2,76-67, , 
4:46.0, , ,76-69,+2,D. Fox makes 2-pt layup from 1 ft
4:46.0, , ,76-69, ,Shooting foul by D. Favors (drawn by D. Fox)
4:46.0, , ,76-69, ,D. Fox misses free throw 1 of 1
4:46.0,Defensive rebound by A. Burks, ,76-69, , 
4:37.0,A. Burks makes 2-pt layup from 2 ft,+2,78-69, , 
4:37.0,Shooting foul by H. Giles (drawn by A. Burks), ,78-69, , 
4:37.0,A. Burks makes free throw 1 of 1,+1,79-69, , 
4:26.0, , ,79-71,+2,D. Fox makes 2-pt jump shot from 13 ft
4:07.0,A. Burks makes 2-pt layup from 3 ft,+2,81-71, , 
3:56.0, , ,81-73,+2,M. Bagley makes 2-pt layup from 3 ft (assist by H. Giles)
3:43.0,Turnover by R. Neto (bad pass; steal by H. Giles), ,81-73, , 
3:40.0, , ,81-73, ,Shooting foul by D. Favors (drawn by M. Bagley)
3:40.0, , ,81-74,+1,M. Bagley makes free throw 1 of 2
3:40.0,R. O'Neale enters the game for D. Exum, ,81-74, , 
3:40.0, , ,81-75,+1,M. Bagley makes free throw 2 of 2
3:25.0,Turnover by R. O'Neale (bad pass; steal by D. Fox), ,81-75, , 
3:19.0, , ,81-77,+2,H. Giles makes 2-pt layup from 2 ft
3:03.0,A. Burks misses 2-pt jump shot from 10 ft, ,81-77, , 
2:59.0, , ,81-77, ,Defensive rebound by M. Bagley
2:51.0, , ,81-77, ,H. Giles misses 3-pt jump shot from 24 ft
2:47.0,Defensive rebound by A. Burks, ,81-77, , 
2:31.0,Shooting foul by J. Jackson (drawn by R. Neto), ,81-77, , 
2:31.0,R. Neto makes free throw 1 of 2,+1,82-77, , 
2:31.0,G. Allen enters the game for A. Burks, ,82-77, , 
2:31.0,J. Ingles enters the game for R. Gobert, ,82-77, , 
2:31.0,T. Sefolosha enters the game for R. O'Neale, ,82-77, , 
2:31.0,R. Neto makes free throw 2 of 2,+1,83-77, , 
2:23.0, , ,83-77, ,Turnover by D. Fox (bad pass; steal by D. Favors)
2:17.0,J. Ingles makes 3-pt jump shot from 25 ft (assist by R. Neto),+3,86-77, , 
1:57.0, , ,86-77, ,M. Bagley misses 2-pt layup from 4 ft
1:54.0,Defensive rebound by T. Sefolosha, ,86-77, , 
1:52.0,Turnover by G. Allen (traveling), ,86-77, , 
1:52.0, , ,86-77, ,B. Hield enters the game for B. Bogdanović
1:36.0, , ,86-77, ,H. Giles misses 2-pt hook shot from 9 ft
1:34.0, , ,86-77, ,Offensive rebound by H. Giles
1:31.0, , ,86-77, ,Turnover by H. Giles (lost ball; steal by T. Sefolosha)
1:26.0,G. Allen makes 3-pt jump shot from 23 ft (assist by R. Neto),+3,89-77, , 
1:14.0, , ,89-79,+2,M. Bagley makes 2-pt layup from 2 ft (assist by H. Giles)
1:01.0,R. Neto misses 2-pt layup from 3 ft (block by H. Giles), ,89-79, , 
1:01.0,Offensive rebound by Team, ,89-79, , 
0:57.0,D. Favors makes 2-pt jump shot from 19 ft (assist by J. Ingles),+2,91-79, , 
0:46.0, , ,91-79, ,J. Jackson misses 3-pt jump shot from 23 ft
0:43.0,Defensive rebound by T. Sefolosha, ,91-79, , 
0:35.0,Turnover by D. Favors (traveling), ,91-79, , 
0:35.0, , ,91-79, ,F. Mason enters the game for D. Fox
0:31.0, , ,91-79, ,Personal foul by T. Sefolosha (drawn by F. Mason)
0:31.0, , ,91-79, ,F. Mason misses free throw 1 of 2
0:31.0, , ,91-79, ,Offensive rebound by Team
0:31.0, , ,91-80,+1,F. Mason makes free throw 2 of 2
0:11.0,D. Favors misses 2-pt layup from 5 ft (block by M. Bagley), ,91-80, , 
0:11.0, , ,91-80, ,Defensive rebound by H. Giles
0:04.0, , ,91-80, ,M. Bagley misses 2-pt layup from 3 ft (block by D. Favors)
0:03.0,Defensive rebound by Team, ,91-80, , 
0:00.0,R. Neto misses 2-pt jump shot from 20 ft, ,91-80, , 
0:00.0,Offensive rebound by Team, ,91-80, , 
11:48.0,D. Favors makes 2-pt dunk from 1 ft (assist by R. Neto),+2,93-80, , 
11:48.0,Shooting foul by H. Giles (drawn by D. Favors), ,93-80, , 
11:48.0,D. Favors makes free throw 1 of 1,+1,94-80, , 
11:42.0, , ,94-80, ,Turnover by B. Hield (bad pass; steal by R. Neto)
11:39.0,J. Ingles makes 3-pt jump shot from 25 ft (assist by R. Neto),+3,97-80, , 
11:26.0, , ,97-82,+2,B. Hield makes 2-pt layup from 1 ft (assist by H. Giles)
11:11.0,G. Allen misses 3-pt jump shot from 23 ft, ,97-82, , 
11:07.0, , ,97-82, ,Defensive rebound by J. Jackson
11:07.0, , ,97-82, ,Personal foul by J. Ingles (drawn by F. Mason)
10:53.0, , ,97-82, ,B. Hield misses 3-pt jump shot from 23 ft
10:48.0,Defensive rebound by D. Favors, ,97-82, , 
10:42.0,G. Allen misses 3-pt jump shot from 23 ft, ,97-82, , 
10:38.0, , ,97-82, ,Defensive rebound by H. Giles
10:35.0, , ,97-82, ,Shooting foul by R. Neto (drawn by J. Jackson)
10:35.0, , ,97-82, ,J. Jackson misses free throw 1 of 2
