time,away_description,away_change,score,home_change,home_description
7:37.0, , ,15-7, ,Golden State full timeout
7:18.0, , ,15-7, ,D. Cousins misses 3-pt jump shot from 27 ft
7:16.0,Defensive rebound by Team, ,15-7, , 
6:53.0,P. Siakam makes 2-pt jump shot from 20 ft,+2,17-7, , 
6:38.0, , ,17-9,+2,S. Curry makes 2-pt layup from 2 ft
6:16.0,M. Gasol makes 2-pt layup from 3 ft (assist by P. Siakam),+2,19-9, , 
6:07.0, , ,19-12,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green)
5:51.0,M. Gasol misses 3-pt jump shot from 27 ft, ,19-12, , 
5:48.0, , ,19-12, ,Defensive rebound by S. Curry
5:45.0, , ,19-12, ,S. Curry misses 3-pt jump shot from 29 ft
5:42.0,Defensive rebound by Team, ,19-12, , 
5:42.0, , ,19-12, ,A. Bogut enters the game for D. Cousins
5:42.0, , ,19-12, ,Q. Cook enters the game for S. Livingston
5:34.0,Turnover by K. Lowry (bad pass), ,19-12, , 
5:23.0, , ,19-12, ,Q. Cook misses 3-pt jump shot from 22 ft
5:21.0, , ,19-12, ,Offensive rebound by A. Bogut
5:18.0, , ,19-14,+2,S. Curry makes 2-pt jump shot from 17 ft (assist by A. Bogut)
5:09.0,K. Lowry makes 2-pt jump shot from 20 ft,+2,21-14, , 
4:52.0, , ,21-14, ,S. Curry misses 3-pt jump shot from 23 ft
4:50.0,Defensive rebound by K. Leonard, ,21-14, , 
4:43.0,D. Green makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,24-14, , 
4:24.0, , ,24-14, ,Personal foul by D. Green (drawn by S. Curry)
4:24.0,F. VanVleet enters the game for D. Green, ,24-14, , 
4:24.0, , ,24-14, ,A. McKinnie enters the game for A. Iguodala
4:14.0, , ,24-16,+2,A. Bogut makes 2-pt layup from 2 ft (assist by S. Curry)
4:08.0,Personal foul by A. Bogut (drawn by K. Lowry), ,24-16, , 
4:00.0,M. Gasol makes 2-pt dunk from 4 ft (assist by K. Leonard),+2,26-16, , 
3:45.0, , ,26-16, ,Turnover by S. Curry (bad pass)
3:28.0,M. Gasol misses 2-pt jump shot from 12 ft, ,26-16, , 
3:26.0,Offensive rebound by Team, ,26-16, , 
3:25.0,P. Siakam misses 3-pt jump shot from 23 ft, ,26-16, , 
3:23.0, , ,26-16, ,Defensive rebound by A. Bogut
3:17.0, , ,26-16, ,Turnover by D. Green (bad pass)
2:54.0,M. Gasol misses 2-pt jump shot from 10 ft, ,26-16, , 
2:53.0, , ,26-16, ,Defensive rebound by S. Curry
2:38.0, , ,26-16, ,Turnover by A. McKinnie (bad pass; steal by F. VanVleet)
2:35.0,P. Siakam misses 2-pt jump shot from 10 ft, ,26-16, , 
2:34.0, , ,26-16, ,Defensive rebound by S. Curry
2:22.0, , ,26-16, ,S. Curry misses 3-pt jump shot from 28 ft
2:20.0,Defensive rebound by K. Leonard, ,26-16, , 
2:13.0,Shooting foul by Q. Cook (drawn by K. Leonard), ,26-16, , 
2:13.0,Toronto full timeout, ,26-16, , 
2:13.0,D. Green enters the game for M. Gasol, ,26-16, , 
2:13.0,S. Ibaka enters the game for K. Lowry, ,26-16, , 
2:13.0,P. McCaw enters the game for P. Siakam, ,26-16, , 
2:13.0,K. Leonard makes free throw 1 of 2,+1,27-16, , 
2:13.0,K. Leonard makes free throw 2 of 2,+1,28-16, , 
1:53.0, , ,28-19,+3,A. McKinnie makes 3-pt jump shot from 23 ft (assist by S. Curry)
1:37.0,K. Leonard misses 2-pt layup from 1 ft, ,28-19, , 
1:36.0, , ,28-19, ,Defensive rebound by S. Curry
1:32.0, , ,28-21,+2,Q. Cook makes 2-pt layup from 1 ft (assist by S. Curry)
1:16.0,Shooting foul by A. Bogut (drawn by K. Leonard), ,28-21, , 
1:16.0,K. Leonard makes free throw 1 of 2,+1,29-21, , 
1:16.0,K. Leonard makes free throw 2 of 2,+1,30-21, , 
1:08.0, , ,30-21, ,Shooting foul by F. VanVleet (drawn by S. Curry)
1:08.0, , ,30-22,+1,S. Curry makes free throw 1 of 2
1:08.0, , ,30-22, ,J. Bell enters the game for A. Bogut
1:08.0, , ,30-23,+1,S. Curry makes free throw 2 of 2
0:55.0,K. Leonard makes 2-pt dunk from 2 ft,+2,32-23, , 
0:55.0,Shooting foul by J. Bell (drawn by K. Leonard), ,32-23, , 
0:55.0,K. Leonard makes free throw 1 of 1,+1,33-23, , 
0:44.0, , ,33-25,+2,D. Green makes 2-pt layup from 4 ft (assist by A. McKinnie)
0:44.0, , ,33-25, ,Shooting foul by F. VanVleet (drawn by D. Green)
0:44.0, , ,33-26,+1,D. Green makes free throw 1 of 1
0:31.0,D. Green misses 3-pt jump shot from 23 ft, ,33-26, , 
0:29.0, , ,33-26, ,Defensive rebound by D. Green
0:14.0, , ,33-29,+3,S. Curry makes 3-pt jump shot from 32 ft
0:03.0,D. Green makes 3-pt jump shot from 23 ft (assist by P. McCaw),+3,36-29, , 
0:00.0, , ,36-29, ,D. Green misses 3-pt jump shot from 44 ft
0:00.0, , ,36-29, ,Offensive rebound by Team
11:39.0,P. Siakam makes 2-pt hook shot from 7 ft,+2,38-29, , 
11:25.0, , ,38-31,+2,D. Cousins makes 2-pt layup from 3 ft (assist by A. Iguodala)
11:12.0,F. VanVleet makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,41-31, , 
10:53.0, , ,41-31, ,J. Jerebko misses 2-pt jump shot from 15 ft
10:52.0, , ,41-31, ,Offensive rebound by Team
10:52.0,Loose ball foul by S. Ibaka (drawn by D. Cousins), ,41-31, , 
10:45.0, , ,41-31, ,Shooting foul by D. Green (drawn by S. Livingston)
10:45.0, , ,41-32,+1,S. Livingston makes free throw 1 of 2
10:45.0, , ,41-33,+1,S. Livingston makes free throw 2 of 2
10:34.0,Shooting foul by J. Jerebko (drawn by P. Siakam), ,41-33, , 
10:34.0,P. Siakam makes free throw 1 of 2,+1,42-33, , 
10:34.0,P. Siakam makes free throw 2 of 2,+1,43-33, , 
10:21.0, , ,43-33, ,S. Livingston misses 2-pt hook shot from 10 ft
10:17.0,Defensive rebound by S. Ibaka, ,43-33, , 
10:12.0,F. VanVleet misses 3-pt jump shot from 23 ft, ,43-33, , 
10:10.0, , ,43-33, ,Defensive rebound by A. Iguodala
9:59.0, , ,43-33, ,Turnover by D. Cousins (bad pass)
9:59.0,N. Powell enters the game for F. VanVleet, ,43-33, , 
9:42.0,P. Siakam makes 2-pt layup from 3 ft,+2,45-33, , 
9:42.0, , ,45-33, ,Golden State full timeout
9:23.0, , ,45-35,+2,Q. Cook makes 2-pt jump shot from 20 ft
9:07.0,K. Lowry makes 3-pt jump shot from 28 ft (assist by D. Green),+3,48-35, , 
8:52.0, , ,48-35, ,Def 3 sec tech foul by Team
8:52.0, , ,48-36,+1,Q. Cook makes technical free throw
8:52.0, , ,48-36, ,S. Curry enters the game for Q. Cook
8:52.0, , ,48-36, ,D. Green enters the game for A. Iguodala
8:44.0, , ,48-38,+2,S. Livingston makes 2-pt dunk from 3 ft (assist by D. Cousins)
8:25.0,P. Siakam makes 2-pt layup from 3 ft (assist by K. Lowry),+2,50-38, , 
8:15.0, , ,50-38, ,J. Jerebko misses 3-pt jump shot from 28 ft
8:13.0,Defensive rebound by D. Green, ,50-38, , 
8:06.0,Offensive foul by D. Green (drawn by S. Curry), ,50-38, , 
8:06.0,Turnover by D. Green (offensive foul), ,50-38, , 
8:06.0,K. Leonard enters the game for D. Green, ,50-38, , 
8:06.0,F. VanVleet enters the game for N. Powell, ,50-38, , 
8:06.0, , ,50-38, ,A. McKinnie enters the game for J. Jerebko
7:52.0, , ,50-38, ,S. Curry misses 2-pt jump shot from 15 ft
7:51.0,Defensive rebound by K. Lowry, ,50-38, , 
7:42.0,Shooting foul by D. Green (drawn by S. Ibaka), ,50-38, , 
7:42.0,S. Ibaka makes free throw 1 of 2,+1,51-38, , 
7:42.0,S. Ibaka makes free throw 2 of 2,+1,52-38, , 
7:28.0, , ,52-38, ,D. Cousins misses 2-pt layup from 2 ft (block by S. Ibaka)
7:26.0,Defensive rebound by P. Siakam, ,52-38, , 
7:22.0,P. Siakam misses 3-pt jump shot from 23 ft, ,52-38, , 
7:18.0,Offensive rebound by Team, ,52-38, , 
7:18.0,M. Gasol enters the game for S. Ibaka, ,52-38, , 
7:03.0,K. Leonard misses 2-pt jump shot from 19 ft, ,52-38, , 
7:03.0,Offensive rebound by Team, ,52-38, , 
7:03.0,Turnover by Team (shot clock), ,52-38, , 
7:03.0, , ,52-38, ,A. Bogut enters the game for D. Cousins
6:52.0, , ,52-38, ,Turnover by D. Green (bad pass; steal by K. Lowry)
6:48.0,Turnover by K. Lowry (lost ball; steal by D. Green), ,52-38, , 
6:31.0, , ,52-38, ,Turnover by S. Curry (bad pass; steal by K. Leonard)
6:28.0,Offensive foul by K. Leonard (drawn by D. Green), ,52-38, , 
6:28.0,Turnover by K. Leonard (offensive foul), ,52-38, , 
6:28.0, , ,52-38, ,Golden State full timeout
6:28.0, , ,52-38, ,A. Iguodala enters the game for S. Livingston
6:04.0, , ,52-38, ,D. Green misses 3-pt jump shot from 26 ft
6:04.0, , ,52-38, ,Offensive rebound by Team
6:04.0, , ,52-38, ,Turnover by Team (shot clock)
5:41.0,F. VanVleet misses 2-pt jump shot from 13 ft, ,52-38, , 
5:38.0, , ,52-38, ,Defensive rebound by D. Green
5:31.0, , ,52-38, ,A. McKinnie misses 3-pt jump shot from 23 ft
5:27.0,Defensive rebound by F. VanVleet, ,52-38, , 
5:22.0,K. Lowry misses 3-pt jump shot from 28 ft, ,52-38, , 
5:17.0, , ,52-38, ,Defensive rebound by A. McKinnie
5:12.0, , ,52-38, ,D. Green misses 2-pt jump shot from 7 ft
5:08.0, , ,52-38, ,Offensive rebound by A. McKinnie
5:07.0, , ,52-38, ,A. McKinnie misses 2-pt hook shot from 7 ft
5:07.0, , ,52-38, ,Offensive rebound by S. Curry
5:01.0, , ,52-38, ,A. Iguodala misses 3-pt jump shot from 26 ft
4:59.0,Defensive rebound by Team, ,52-38, , 
4:59.0, , ,52-38, ,Loose ball foul by D. Green (drawn by K. Lowry)
4:59.0, , ,52-38, ,Q. Cook enters the game for A. McKinnie
4:59.0,Personal foul by A. Bogut (drawn by M. Gasol), ,52-38, , 
4:33.0,P. Siakam misses 2-pt jump shot from 8 ft, ,52-38, , 
4:32.0, , ,52-38, ,Defensive rebound by A. Iguodala
4:32.0, , ,52-38, ,Personal foul by M. Gasol (drawn by A. Iguodala)
4:21.0, , ,52-40,+2,D. Green makes 2-pt layup from 2 ft (assist by S. Curry)
4:20.0,Toronto full timeout, ,52-40, , 
4:20.0,N. Powell enters the game for F. VanVleet, ,52-40, , 
4:02.0,P. Siakam misses 2-pt hook shot from 9 ft, ,52-40, , 
3:58.0, , ,52-40, ,Defensive rebound by A. Bogut
3:43.0, , ,52-40, ,Q. Cook misses 2-pt jump shot from 14 ft
3:40.0,Defensive rebound by M. Gasol, ,52-40, , 
3:20.0,Turnover by K. Leonard (lost ball; steal by A. Iguodala), ,52-40, , 
3:13.0, , ,52-40, ,Shooting foul by M. Gasol (drawn by D. Green)
3:13.0, , ,52-41,+1,D. Green makes free throw 1 of 2
3:13.0,S. Ibaka enters the game for M. Gasol, ,52-41, , 
3:13.0, , ,52-42,+1,D. Green makes free throw 2 of 2
2:57.0,K. Lowry makes 3-pt jump shot from 27 ft (assist by K. Leonard),+3,55-42, , 
2:49.0, , ,55-42, ,Shooting foul by K. Lowry (drawn by S. Curry)
2:49.0, , ,55-43,+1,S. Curry makes free throw 1 of 2
2:49.0, , ,55-44,+1,S. Curry makes free throw 2 of 2
2:23.0,K. Leonard misses 3-pt jump shot from 26 ft, ,55-44, , 
2:20.0, , ,55-44, ,Defensive rebound by S. Curry
2:18.0, , ,55-47,+3,S. Curry makes 3-pt jump shot from 30 ft
2:00.0,K. Lowry misses 2-pt layup from 5 ft, ,55-47, , 
2:00.0,Offensive rebound by Team, ,55-47, , 
1:54.0,Offensive foul by S. Ibaka (drawn by A. Bogut), ,55-47, , 
1:54.0,Turnover by S. Ibaka (offensive foul), ,55-47, , 
1:48.0, , ,55-47, ,Personal foul by K. Lowry (drawn by S. Curry)
1:48.0, , ,55-48,+1,S. Curry makes free throw 1 of 2
1:48.0, , ,55-48, ,S. Curry misses free throw 2 of 2
1:46.0,Defensive rebound by P. Siakam, ,55-48, , 
1:31.0,P. Siakam misses 3-pt jump shot from 23 ft, ,55-48, , 
1:26.0, , ,55-48, ,Defensive rebound by Q. Cook
1:21.0, , ,55-48, ,Turnover by D. Green (bad pass; steal by S. Ibaka)
1:16.0,K. Leonard misses 3-pt jump shot from 25 ft, ,55-48, , 
1:12.0, , ,55-48, ,Defensive rebound by A. Bogut
1:10.0, , ,55-48, ,Offensive foul by Q. Cook (drawn by K. Lowry)
1:10.0, , ,55-48, ,Turnover by Q. Cook (offensive foul)
0:53.0,Offensive foul by K. Leonard (drawn by D. Green), ,55-48, , 
0:53.0,Turnover by K. Leonard (offensive foul), ,55-48, , 
0:53.0, , ,55-48, ,J. Bell enters the game for A. Bogut
0:45.0, , ,55-48, ,D. Green misses 2-pt jump shot from 9 ft
0:43.0,Defensive rebound by P. Siakam, ,55-48, , 
0:33.0,K. Lowry makes 3-pt jump shot from 27 ft (assist by S. Ibaka),+3,58-48, , 
0:31.0, , ,58-48, ,Personal foul by K. Lowry (drawn by S. Curry)
0:31.0, , ,58-49,+1,S. Curry makes free throw 1 of 2
0:31.0, , ,58-50,+1,S. Curry makes free throw 2 of 2
0:14.0,K. Lowry makes 2-pt layup from 3 ft,+2,60-50, , 
0:02.0, , ,60-52,+2,A. Iguodala makes 2-pt layup from 1 ft (assist by Q. Cook)
11:44.0,Shooting foul by D. Cousins (drawn by M. Gasol), ,60-52, , 
11:44.0,M. Gasol makes free throw 1 of 2,+1,61-52, , 
11:44.0,M. Gasol makes free throw 2 of 2,+1,62-52, , 
11:30.0, , ,62-52, ,D. Cousins misses 2-pt layup from 6 ft
11:29.0, , ,62-52, ,Offensive rebound by D. Green
11:28.0, , ,62-52, ,D. Green misses 2-pt layup from 1 ft
11:27.0,Defensive rebound by M. Gasol, ,62-52, , 
11:22.0,K. Leonard makes 2-pt layup from 1 ft (assist by P. Siakam),+2,64-52, , 
11:04.0, , ,64-52, ,Turnover by D. Cousins (bad pass; steal by F. VanVleet)
10:46.0,M. Gasol makes 2-pt layup from 2 ft (assist by K. Lowry),+2,66-52, , 
10:31.0, , ,66-55,+3,A. Iguodala makes 3-pt jump shot from 23 ft (assist by D. Green)
10:01.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,66-55, , 
9:59.0, , ,66-55, ,Defensive rebound by D. Cousins
9:49.0, , ,66-57,+2,S. Curry makes 2-pt jump shot from 13 ft (assist by D. Green)
9:28.0,Turnover by P. Siakam (step out of bounds), ,66-57, , 
9:19.0, , ,66-59,+2,S. Curry makes 2-pt layup from 2 ft (assist by D. Cousins)
9:02.0,Turnover by M. Gasol (lost ball; steal by D. Cousins), ,66-59, , 
8:55.0, , ,66-59, ,D. Cousins misses 2-pt layup from 3 ft
8:54.0,Defensive rebound by P. Siakam, ,66-59, , 
8:45.0,K. Leonard makes 3-pt jump shot from 28 ft (assist by P. Siakam),+3,69-59, , 
8:27.0, , ,69-62,+3,A. Iguodala makes 3-pt jump shot from 25 ft (assist by S. Livingston)
8:05.0,K. Lowry makes 3-pt jump shot from 23 ft (assist by M. Gasol),+3,72-62, , 
7:55.0, , ,72-62, ,S. Curry misses 2-pt jump shot from 13 ft
7:53.0,Defensive rebound by K. Lowry, ,72-62, , 
7:42.0,Shooting foul by S. Livingston (drawn by K. Leonard), ,72-62, , 
7:42.0,K. Leonard misses free throw 1 of 2, ,72-62, , 
7:42.0,Offensive rebound by Team, ,72-62, , 
7:42.0,K. Leonard makes free throw 2 of 2,+1,73-62, , 
7:31.0, , ,73-62, ,S. Curry misses 3-pt jump shot from 29 ft
7:30.0,Defensive rebound by K. Leonard, ,73-62, , 
7:23.0,M. Gasol misses 3-pt jump shot from 26 ft, ,73-62, , 
7:21.0, , ,73-62, ,Defensive rebound by A. Iguodala
7:15.0, , ,73-62, ,D. Cousins misses 2-pt layup from 3 ft (block by K. Leonard)
7:14.0, , ,73-62, ,Offensive rebound by S. Livingston
7:13.0, , ,73-62, ,S. Livingston misses 2-pt layup from 4 ft
7:12.0, , ,73-62, ,Offensive rebound by A. Iguodala
7:08.0, , ,73-62, ,S. Curry misses 2-pt jump shot from 21 ft
7:07.0,Defensive rebound by M. Gasol, ,73-62, , 
7:00.0,K. Leonard misses 3-pt jump shot from 26 ft, ,73-62, , 
6:59.0, , ,73-62, ,Defensive rebound by S. Livingston
6:49.0, , ,73-62, ,S. Curry misses 2-pt layup from 3 ft (block by K. Leonard)
6:47.0, , ,73-62, ,Offensive rebound by A. Iguodala
6:42.0, , ,73-65,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by A. Iguodala)
6:30.0,Toronto full timeout, ,73-65, , 
6:30.0, , ,73-65, ,A. Bogut enters the game for D. Cousins
6:30.0, , ,73-65, ,Q. Cook enters the game for S. Livingston
6:19.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by M. Gasol),+3,76-65, , 
6:04.0, , ,76-67,+2,S. Curry makes 2-pt layup from 5 ft
5:45.0,K. Leonard makes 2-pt hook shot from 8 ft,+2,78-67, , 
5:35.0, , ,78-69,+2,A. Iguodala makes 2-pt dunk from 1 ft (assist by D. Green)
5:09.0,K. Lowry misses 2-pt jump shot from 12 ft, ,78-69, , 
5:09.0, , ,78-69, ,Defensive rebound by D. Green
4:56.0, , ,78-69, ,Personal foul by K. Leonard (drawn by S. Curry)
4:56.0,D. Green enters the game for K. Lowry, ,78-69, , 
4:49.0, , ,78-69, ,Turnover by S. Curry (lost ball; steal by F. VanVleet)
4:40.0,P. Siakam misses 2-pt layup from 3 ft (block by A. Bogut), ,78-69, , 
4:39.0, , ,78-69, ,Defensive rebound by A. Bogut
4:35.0, , ,78-71,+2,D. Green makes 2-pt layup from 2 ft
4:07.0,F. VanVleet makes 2-pt jump shot from 18 ft (assist by M. Gasol),+2,80-71, , 
3:48.0, , ,80-71, ,S. Curry misses 3-pt jump shot from 26 ft
3:47.0, , ,80-71, ,Offensive rebound by A. Bogut
3:40.0, , ,80-71, ,A. Iguodala misses 3-pt jump shot from 28 ft
3:38.0,Defensive rebound by P. Siakam, ,80-71, , 
3:32.0,K. Leonard makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,83-71, , 
3:23.0, , ,83-71, ,Golden State full timeout
3:23.0,S. Ibaka enters the game for M. Gasol, ,83-71, , 
3:23.0,K. Lowry enters the game for P. Siakam, ,83-71, , 
3:23.0, , ,83-71, ,A. McKinnie enters the game for A. Iguodala
3:15.0, , ,83-73,+2,A. Bogut makes 2-pt layup from 2 ft (assist by S. Curry)
2:54.0,K. Leonard misses 3-pt jump shot from 25 ft, ,83-73, , 
2:52.0, , ,83-73, ,Defensive rebound by D. Green
2:43.0, , ,83-75,+2,A. Bogut makes 2-pt hook shot from 9 ft (assist by S. Curry)
2:35.0,Personal foul by D. Green (drawn by K. Lowry), ,83-75, , 
2:20.0,D. Green makes 3-pt jump shot from 29 ft (assist by F. VanVleet),+3,86-75, , 
2:06.0, , ,86-75, ,S. Curry misses 2-pt jump shot from 8 ft (block by S. Ibaka)
2:04.0,Defensive rebound by F. VanVleet, ,86-75, , 
1:57.0,D. Green makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,89-75, , 
1:43.0, , ,89-75, ,S. Curry misses 2-pt layup from 3 ft
1:42.0, , ,89-75, ,Offensive rebound by A. Bogut
1:42.0, , ,89-75, ,A. Bogut misses 2-pt layup from 1 ft
1:40.0,Defensive rebound by D. Green, ,89-75, , 
1:33.0,Shooting foul by A. McKinnie (drawn by K. Leonard), ,89-75, , 
1:33.0,K. Leonard makes free throw 1 of 2,+1,90-75, , 
1:33.0,K. Leonard makes free throw 2 of 2,+1,91-75, , 
1:23.0, , ,91-77,+2,S. Curry makes 2-pt layup from 2 ft (assist by A. Bogut)
1:18.0,K. Lowry misses 3-pt jump shot from 27 ft, ,91-77, , 
1:16.0,Offensive rebound by K. Leonard, ,91-77, , 
1:10.0,D. Green misses 3-pt jump shot from 24 ft, ,91-77, , 
1:08.0,Offensive rebound by Team, ,91-77, , 
0:59.0,S. Ibaka misses 2-pt hook shot from 11 ft, ,91-77, , 
0:58.0,Offensive rebound by Team, ,91-77, , 
0:58.0, , ,91-77, ,Loose ball foul by A. McKinnie (drawn by K. Leonard)
0:58.0,K. Leonard makes free throw 1 of 2,+1,92-77, , 
0:58.0, , ,92-77, ,J. Bell enters the game for A. Bogut
0:58.0,K. Leonard makes free throw 2 of 2,+1,93-77, , 
0:53.0, , ,93-80,+3,S. Curry makes 3-pt jump shot from 26 ft
0:34.0,K. Lowry misses 2-pt layup from 4 ft (block by J. Bell), ,93-80, , 
0:32.0,Offensive rebound by K. Leonard, ,93-80, , 
0:30.0,D. Green makes 3-pt jump shot from 28 ft (assist by K. Leonard),+3,96-80, , 
0:16.0, , ,96-80, ,Def 3 sec tech foul by Team
0:16.0, , ,96-81,+1,S. Curry makes technical free throw
0:16.0, , ,96-81, ,J. Jerebko enters the game for J. Bell
0:09.0, , ,96-83,+2,Q. Cook makes 2-pt jump shot from 22 ft
0:02.0,K. Lowry misses 2-pt layup from 7 ft, ,96-83, , 
0:01.0, , ,96-83, ,Defensive rebound by A. McKinnie
11:44.0, , ,96-83, ,Shooting foul by D. Green (drawn by A. Iguodala)
11:44.0, , ,96-84,+1,A. Iguodala makes free throw 1 of 2
11:44.0, , ,96-84, ,A. Iguodala misses free throw 2 of 2
11:41.0,Defensive rebound by K. Lowry, ,96-84, , 
11:29.0,D. Green misses 3-pt jump shot from 26 ft, ,96-84, , 
11:27.0, , ,96-84, ,Defensive rebound by A. Iguodala
11:22.0, , ,96-86,+2,Q. Cook makes 2-pt jump shot from 19 ft (assist by A. Iguodala)
11:07.0,S. Ibaka misses 2-pt hook shot from 5 ft (block by J. Bell), ,96-86, , 
11:06.0, , ,96-86, ,Defensive rebound by D. Cousins
11:02.0, , ,96-86, ,Q. Cook misses 2-pt layup from 2 ft (block by D. Green)
11:00.0,Defensive rebound by P. Siakam, ,96-86, , 
10:46.0,Turnover by P. Siakam (lost ball; steal by Q. Cook), ,96-86, , 
10:38.0, , ,96-86, ,Q. Cook misses 2-pt layup from 2 ft (block by S. Ibaka)
10:37.0, , ,96-86, ,Offensive rebound by Team
10:30.0, , ,96-86, ,Shooting foul by S. Ibaka (drawn by S. Curry)
10:30.0, , ,96-87,+1,S. Curry makes free throw 1 of 3
10:30.0, , ,96-88,+1,S. Curry makes free throw 2 of 3
10:30.0, , ,96-89,+1,S. Curry makes free throw 3 of 3
10:19.0,S. Ibaka makes 2-pt jump shot from 20 ft (assist by K. Lowry),+2,98-89, , 
10:05.0, , ,98-89, ,A. Iguodala misses 3-pt jump shot from 25 ft
10:03.0,Defensive rebound by S. Ibaka, ,98-89, , 
9:41.0,D. Green misses 3-pt jump shot from 27 ft, ,98-89, , 
9:39.0,Offensive rebound by S. Ibaka, ,98-89, , 
9:36.0,S. Ibaka makes 2-pt hook shot from 5 ft,+2,100-89, , 
9:29.0, , ,100-89, ,D. Cousins misses 2-pt layup from 3 ft
9:28.0,Defensive rebound by S. Ibaka, ,100-89, , 
9:21.0,Toronto full timeout, ,100-89, , 
9:21.0, , ,100-89, ,D. Green enters the game for D. Cousins
9:13.0,Personal foul by J. Bell (drawn by K. Lowry), ,100-89, , 
9:01.0,K. Lowry misses 3-pt jump shot from 27 ft, ,100-89, , 
9:01.0, , ,100-89, ,Defensive rebound by D. Green
8:52.0, , ,100-89, ,Turnover by D. Green (bad pass; steal by S. Ibaka)
8:49.0,P. Siakam makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,102-89, , 
8:31.0, , ,102-89, ,Q. Cook misses 3-pt jump shot from 26 ft
8:28.0,Defensive rebound by P. Siakam, ,102-89, , 
8:18.0,P. Siakam misses 2-pt layup from 4 ft, ,102-89, , 
8:16.0, , ,102-89, ,Defensive rebound by J. Bell
8:01.0, , ,102-91,+2,S. Curry makes 2-pt jump shot from 12 ft
7:33.0,K. Lowry makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,105-91, , 
7:16.0, , ,105-91, ,S. Curry misses 2-pt jump shot from 12 ft
7:15.0,Defensive rebound by K. Lowry, ,105-91, , 
7:11.0,Personal foul by D. Green (drawn by P. Siakam), ,105-91, , 
7:11.0,K. Leonard enters the game for P. Siakam, ,105-91, , 
7:11.0, , ,105-91, ,A. McKinnie enters the game for A. Iguodala
6:58.0,Personal foul by A. McKinnie (drawn by S. Ibaka), ,105-91, , 
6:58.0, , ,105-91, ,A. Bogut enters the game for J. Bell
6:48.0,K. Lowry makes 2-pt jump shot from 16 ft,+2,107-91, , 
