time,away_description,away_change,score,home_change,home_description
2:07.0, , ,27-27, ,Offensive rebound by S. Mamukelashvili
2:07.0, , ,27-27, ,Shooting foul by I. Hartenstein (drawn by S. Mamukelashvili)
2:07.0, , ,27-28,+1,S. Mamukelashvili makes free throw 1 of 2
2:07.0, , ,27-28, ,S. Mamukelashvili misses free throw 2 of 2
2:04.0,Defensive rebound by A. Coffey, ,27-28, , 
1:56.0,T. Mann makes 2-pt dunk from 1 ft (assist by I. Hartenstein),+2,29-28, , 
1:56.0,Shooting foul by P. Connaughton (drawn by T. Mann), ,29-28, , 
1:56.0,T. Mann misses free throw 1 of 1, ,29-28, , 
1:52.0, , ,29-28, ,Defensive rebound by T. Antetokounmpo
1:39.0, , ,29-28, ,G. Hill misses 3-pt jump shot from 27 ft
1:39.0,Defensive rebound by I. Hartenstein, ,29-28, , 
1:39.0,Personal foul by T. Antetokounmpo (drawn by I. Hartenstein), ,29-28, , 
1:39.0, , ,29-28, ,B. Portis enters the game for T. Antetokounmpo
1:39.0,I. Hartenstein makes free throw 1 of 2,+1,30-28, , 
1:39.0,I. Hartenstein misses free throw 2 of 2, ,30-28, , 
1:39.0,Offensive rebound by Team, ,30-28, , 
1:21.0,T. Mann misses 2-pt jump shot from 11 ft, ,30-28, , 
1:15.0,Offensive rebound by I. Hartenstein, ,30-28, , 
1:15.0,I. Hartenstein makes 2-pt layup at rim,+2,32-28, , 
1:02.0, , ,32-28, ,B. Portis misses 2-pt jump shot from 18 ft
0:57.0,Defensive rebound by A. Coffey, ,32-28, , 
0:47.0,I. Hartenstein makes 2-pt jump shot from 14 ft (assist by A. Coffey),+2,34-28, , 
0:31.0, , ,34-28, ,L. Wigginton misses 3-pt jump shot from 27 ft
0:28.0,Defensive rebound by I. Hartenstein, ,34-28, , 
0:06.0,A. Coffey misses 2-pt jump shot from 17 ft, ,34-28, , 
0:03.0, , ,34-28, ,Defensive rebound by B. Portis
0:00.0, , ,34-28, ,P. Connaughton misses 2-pt layup from 3 ft
0:00.0, , ,34-28, ,Offensive rebound by B. Portis
0:00.0, , ,34-30,+2,B. Portis makes 2-pt layup at rim
12:00.0,Violation by Team (delay of game), ,34-30, , 
11:43.0,R. Hood makes 2-pt jump shot from 14 ft,+2,36-30, , 
11:31.0, , ,36-32,+2,J. Nwora makes 2-pt jump shot from 19 ft (assist by B. Portis)
11:10.0,R. Covington makes 2-pt layup from 2 ft (assist by I. Hartenstein),+2,38-32, , 
10:54.0, , ,38-32, ,T. Antetokounmpo misses 2-pt layup from 4 ft (block by X. Moon)
10:50.0, , ,38-32, ,Offensive rebound by B. Portis
10:48.0, , ,38-35,+3,J. Carter makes 3-pt jump shot from 27 ft (assist by B. Portis)
10:33.0,L. Kennard makes 2-pt layup from 2 ft (assist by I. Hartenstein),+2,40-35, , 
10:17.0, , ,40-37,+2,B. Portis makes 2-pt jump shot from 14 ft (assist by P. Connaughton)
10:05.0,I. Hartenstein makes 3-pt jump shot from 27 ft (assist by X. Moon),+3,43-37, , 
9:53.0, , ,43-40,+3,P. Connaughton makes 3-pt jump shot from 30 ft (assist by J. Carter)
9:36.0,Turnover by I. Hartenstein (lost ball; steal by B. Portis), ,43-40, , 
9:31.0, , ,43-42,+2,J. Nwora makes 2-pt layup from 1 ft (assist by J. Carter)
9:30.0,LA Clippers full timeout, ,43-42, , 
9:09.0,R. Hood makes 3-pt jump shot from 28 ft,+3,46-42, , 
8:53.0, , ,46-44,+2,T. Antetokounmpo makes 2-pt layup from 1 ft (assist by J. Carter)
8:42.0,Personal foul by T. Antetokounmpo (drawn by R. Covington), ,46-44, , 
8:33.0,X. Moon misses 2-pt layup from 3 ft, ,46-44, , 
8:31.0,Offensive rebound by X. Moon, ,46-44, , 
8:29.0,L. Kennard makes 3-pt jump shot from 28 ft (assist by X. Moon),+3,49-44, , 
8:09.0, , ,49-46,+2,B. Portis makes 2-pt jump shot from 14 ft
7:58.0,L. Kennard misses 2-pt layup from 4 ft (block by T. Antetokounmpo), ,49-46, , 
7:58.0,Offensive rebound by Team, ,49-46, , 
7:58.0, , ,49-46, ,L. Wigginton enters the game for P. Connaughton
7:55.0,Turnover by R. Hood (bad pass; steal by T. Antetokounmpo), ,49-46, , 
7:55.0, , ,49-46, ,Personal take foul by R. Covington (drawn by T. Antetokounmpo)
7:42.0, , ,49-48,+2,J. Carter makes 2-pt jump shot from 20 ft
7:28.0,L. Kennard makes 2-pt layup from 3 ft (assist by I. Hartenstein),+2,51-48, , 
7:17.0, , ,51-50,+2,B. Portis makes 2-pt layup from 1 ft (assist by J. Carter)
7:07.0,I. Hartenstein misses 3-pt jump shot from 28 ft, ,51-50, , 
7:03.0, , ,51-50, ,Defensive rebound by L. Wigginton
6:55.0, , ,51-52,+2,J. Nwora makes 2-pt jump shot from 14 ft (assist by L. Wigginton)
6:39.0,L. Kennard misses 3-pt jump shot from 27 ft, ,51-52, , 
6:36.0, , ,51-52, ,Defensive rebound by B. Portis
6:31.0, , ,51-52, ,Shooting foul by X. Moon (drawn by L. Wigginton)
6:31.0, , ,51-53,+1,L. Wigginton makes free throw 1 of 3
6:31.0, , ,51-54,+1,L. Wigginton makes free throw 2 of 3
6:31.0,A. Coffey enters the game for R. Hood, ,51-54, , 
6:31.0,T. Mann enters the game for X. Moon, ,51-54, , 
6:31.0, , ,51-54, ,G. Hill enters the game for J. Carter
6:31.0, , ,51-54, ,S. Ibaka enters the game for B. Portis
6:31.0, , ,51-54, ,L. Wigginton misses free throw 3 of 3
6:27.0,Defensive rebound by R. Covington, ,51-54, , 
6:16.0,Shooting foul by L. Wigginton (drawn by L. Kennard), ,51-54, , 
6:16.0,L. Kennard makes free throw 1 of 2,+1,52-54, , 
6:16.0,L. Kennard makes free throw 2 of 2,+1,53-54, , 
5:57.0, , ,53-54, ,J. Nwora misses 2-pt jump shot from 23 ft
5:54.0,Defensive rebound by R. Covington, ,53-54, , 
5:46.0,Personal foul by J. Nwora (drawn by T. Mann), ,53-54, , 
5:46.0,I. Zubac enters the game for I. Hartenstein, ,53-54, , 
5:36.0,L. Kennard makes 2-pt jump shot from 20 ft (assist by I. Zubac),+2,55-54, , 
5:28.0, , ,55-54, ,Shooting foul by L. Kennard (drawn by T. Antetokounmpo)
5:28.0, , ,55-54, ,T. Antetokounmpo misses free throw 1 of 2
5:28.0, , ,55-54, ,Offensive rebound by Team
5:28.0, , ,55-54, ,S. Mamukelashvili enters the game for J. Nwora
5:28.0, , ,55-54, ,T. Antetokounmpo misses free throw 2 of 2
5:23.0, , ,55-54, ,Offensive rebound by T. Antetokounmpo
5:17.0, , ,55-54, ,Turnover by S. Ibaka (out of bounds lost ball)
5:17.0, , ,55-54, ,J. Nwora enters the game for T. Antetokounmpo
5:02.0,A. Coffey makes 3-pt jump shot from 27 ft (assist by T. Mann),+3,58-54, , 
4:47.0, , ,58-54, ,L. Wigginton misses 3-pt jump shot from 28 ft
4:44.0, , ,58-54, ,Offensive rebound by J. Nwora
4:42.0, , ,58-54, ,S. Ibaka misses 2-pt hook shot from 4 ft
4:40.0,Defensive rebound by L. Kennard, ,58-54, , 
4:37.0,T. Mann makes 2-pt layup from 6 ft (assist by L. Kennard),+2,60-54, , 
4:30.0, , ,60-54, ,Milwaukee full timeout
4:30.0, , ,60-54, ,J. Carter enters the game for J. Nwora
4:30.0, , ,60-54, ,P. Connaughton enters the game for L. Wigginton
4:23.0, , ,60-56,+2,G. Hill makes 2-pt layup from 1 ft
4:06.0,I. Zubac makes 2-pt layup from 3 ft (assist by A. Coffey),+2,62-56, , 
3:52.0, , ,62-56, ,G. Hill misses 2-pt jump shot from 3 ft
3:50.0, , ,62-56, ,Offensive rebound by G. Hill
3:49.0, , ,62-56, ,S. Mamukelashvili misses 3-pt jump shot from 27 ft
3:46.0,Defensive rebound by L. Kennard, ,62-56, , 
3:37.0,A. Coffey makes 2-pt jump shot from 13 ft,+2,64-56, , 
3:15.0, , ,64-56, ,G. Hill misses 2-pt layup from 6 ft (block by R. Covington)
3:15.0, , ,64-56, ,Offensive rebound by Team
3:15.0, , ,64-56, ,B. Portis enters the game for S. Mamukelashvili
3:11.0, , ,64-58,+2,S. Ibaka makes 2-pt jump shot from 12 ft (assist by G. Hill)
2:55.0,R. Covington misses 3-pt jump shot from 27 ft, ,64-58, , 
2:52.0,Offensive rebound by T. Mann, ,64-58, , 
2:43.0,A. Coffey misses 3-pt jump shot from 26 ft, ,64-58, , 
2:41.0, , ,64-58, ,Defensive rebound by B. Portis
2:32.0, , ,64-58, ,P. Connaughton misses 3-pt jump shot from 28 ft
2:26.0,Defensive rebound by R. Covington, ,64-58, , 
2:23.0,Turnover by R. Covington (bad pass; steal by P. Connaughton), ,64-58, , 
2:21.0, , ,64-58, ,P. Connaughton misses 2-pt jump shot from 2 ft (block by R. Covington)
2:21.0, , ,64-58, ,Offensive rebound by Team
2:10.0, , ,64-58, ,P. Connaughton misses 3-pt jump shot from 28 ft
2:07.0,Defensive rebound by L. Kennard, ,64-58, , 
1:56.0,I. Zubac misses 2-pt jump shot from 17 ft, ,64-58, , 
1:53.0, , ,64-58, ,Defensive rebound by B. Portis
1:44.0, , ,64-58, ,B. Portis misses 2-pt jump shot from 9 ft
1:42.0,Defensive rebound by A. Coffey, ,64-58, , 
1:35.0,A. Coffey makes 3-pt jump shot from 27 ft,+3,67-58, , 
1:22.0, , ,67-58, ,Turnover by G. Hill (bad pass)
1:22.0, , ,67-58, ,J. Nwora enters the game for S. Ibaka
1:18.0, , ,67-58, ,Violation by Team (delay of game)
1:14.0,Turnover by T. Mann (bad pass; steal by J. Carter), ,67-58, , 
1:12.0, , ,67-60,+2,J. Carter makes 2-pt layup from 1 ft
1:12.0, , ,67-60, ,Technical foul by B. Portis
1:12.0,L. Kennard makes technical free throw,+1,68-60, , 
1:01.0,T. Mann makes 2-pt layup from 3 ft,+2,70-60, , 
0:51.0, , ,70-60, ,Turnover by J. Nwora (bad pass; steal by R. Covington)
0:44.0,Shooting foul by B. Portis (drawn by A. Coffey), ,70-60, , 
0:44.0,A. Coffey makes free throw 1 of 2,+1,71-60, , 
0:44.0,A. Coffey makes free throw 2 of 2,+1,72-60, , 
0:32.0, , ,72-60, ,B. Portis misses 3-pt jump shot from 26 ft
0:30.0, , ,72-60, ,Offensive rebound by Team
0:30.0,Loose ball foul by I. Zubac (drawn by P. Connaughton), ,72-60, , 
0:25.0, , ,72-60, ,J. Nwora misses 3-pt jump shot from 30 ft
0:22.0,Defensive rebound by T. Mann, ,72-60, , 
0:12.0,Personal foul by B. Portis (drawn by I. Zubac), ,72-60, , 
0:12.0,I. Zubac misses free throw 1 of 2, ,72-60, , 
0:12.0,Offensive rebound by Team, ,72-60, , 
0:12.0,I. Zubac makes free throw 2 of 2,+1,73-60, , 
0:03.0, , ,73-62,+2,B. Portis makes 2-pt dunk at rim (assist by G. Hill)
0:01.0,T. Mann misses 3-pt jump shot from 36 ft, ,73-62, , 
0:00.0,Offensive rebound by Team, ,73-62, , 
11:45.0,Shooting foul by S. Ibaka (drawn by T. Mann), ,73-62, , 
11:45.0,T. Mann makes free throw 1 of 2,+1,74-62, , 
11:45.0,T. Mann misses free throw 2 of 2, ,74-62, , 
11:39.0, , ,74-62, ,Defensive rebound by B. Portis
11:30.0, , ,74-62, ,Personal foul by R. Covington (drawn by J. Nwora)
11:21.0, , ,74-62, ,P. Connaughton misses 3-pt jump shot from 24 ft
11:15.0, , ,74-62, ,Offensive rebound by B. Portis
11:15.0, , ,74-62, ,B. Portis misses 2-pt layup at rim (block by T. Mann)
11:15.0,Defensive rebound by A. Coffey, ,74-62, , 
11:11.0,L. Kennard makes 3-pt jump shot from 27 ft (assist by R. Covington),+3,77-62, , 
10:58.0, , ,77-64,+2,B. Portis makes 2-pt jump shot from 9 ft (assist by P. Connaughton)
10:58.0, , ,77-64, ,Shooting foul by A. Coffey (drawn by B. Portis)
10:58.0, , ,77-65,+1,B. Portis makes free throw 1 of 1
10:47.0,T. Mann misses 2-pt layup from 8 ft, ,77-65, , 
10:44.0, , ,77-65, ,Defensive rebound by S. Ibaka
10:43.0, , ,77-65, ,Turnover by S. Ibaka (bad pass; steal by A. Coffey)
10:37.0,R. Covington misses 3-pt jump shot from 27 ft, ,77-65, , 
10:35.0,Offensive rebound by I. Zubac, ,77-65, , 
10:32.0,I. Zubac makes 2-pt hook shot from 2 ft,+2,79-65, , 
10:16.0, , ,79-65, ,Turnover by P. Connaughton (bad pass; steal by L. Kennard)
10:05.0,T. Mann makes 2-pt dunk from 2 ft,+2,81-65, , 
10:05.0, , ,81-65, ,Milwaukee full timeout
9:46.0, , ,81-65, ,B. Portis misses 3-pt jump shot from 28 ft
9:43.0,Defensive rebound by R. Covington, ,81-65, , 
9:34.0,R. Covington makes 3-pt jump shot from 23 ft (assist by I. Zubac),+3,84-65, , 
9:24.0, , ,84-65, ,J. Carter misses 2-pt layup from 3 ft (block by I. Zubac)
9:21.0,Defensive rebound by R. Covington, ,84-65, , 
9:19.0,Turnover by T. Mann (bad pass; steal by P. Connaughton), ,84-65, , 
9:14.0, , ,84-67,+2,J. Carter makes 2-pt layup from 2 ft (assist by P. Connaughton)
8:52.0,T. Mann makes 3-pt jump shot from 26 ft (assist by A. Coffey),+3,87-67, , 
8:36.0, , ,87-67, ,P. Connaughton misses 3-pt jump shot from 26 ft
8:34.0,Defensive rebound by T. Mann, ,87-67, , 
8:28.0,L. Kennard misses 3-pt jump shot from 27 ft, ,87-67, , 
8:26.0, , ,87-67, ,Defensive rebound by S. Ibaka
8:15.0, , ,87-69,+2,B. Portis makes 2-pt jump shot from 21 ft (assist by P. Connaughton)
7:53.0,R. Covington makes 3-pt jump shot from 27 ft (assist by T. Mann),+3,90-69, , 
7:44.0, , ,90-69, ,Turnover by J. Nwora (out of bounds lost ball)
7:30.0,L. Kennard makes 2-pt jump shot from 9 ft,+2,92-69, , 
7:16.0, , ,92-72,+3,J. Carter makes 3-pt jump shot from 27 ft
7:16.0, , ,92-72, ,Technical foul by M. Budenholzer
7:16.0,L. Kennard makes technical free throw,+1,93-72, , 
7:16.0, , ,93-72, ,G. Hill enters the game for P. Connaughton
7:08.0,Personal foul by J. Carter (drawn by T. Mann), ,93-72, , 
6:58.0,R. Covington makes 3-pt jump shot from 26 ft (assist by L. Kennard),+3,96-72, , 
6:47.0, , ,96-72, ,Personal foul by A. Coffey (drawn by J. Carter)
6:47.0, , ,96-72, ,L. Wigginton enters the game for B. Portis
6:40.0, , ,96-72, ,Turnover by G. Hill (bad pass)
6:24.0,Shooting foul by S. Ibaka (drawn by I. Zubac), ,96-72, , 
6:24.0, , ,96-72, ,Milwaukee full timeout
6:24.0,I. Zubac misses free throw 1 of 2, ,96-72, , 
6:24.0,Offensive rebound by Team, ,96-72, , 
6:24.0,I. Zubac misses free throw 2 of 2, ,96-72, , 
6:21.0, , ,96-72, ,Defensive rebound by S. Ibaka
6:09.0, , ,96-72, ,G. Hill misses 2-pt jump shot from 11 ft
6:08.0, , ,96-72, ,Offensive rebound by J. Nwora
6:08.0, , ,96-74,+2,J. Nwora makes 2-pt layup from 1 ft
6:08.0, , ,96-74, ,Shooting foul by R. Covington (drawn by J. Nwora)
6:08.0, , ,96-75,+1,J. Nwora makes free throw 1 of 1
5:52.0,I. Zubac makes 2-pt dunk from 1 ft (assist by T. Mann),+2,98-75, , 
5:40.0, , ,98-78,+3,S. Ibaka makes 3-pt jump shot from 27 ft (assist by G. Hill)
5:13.0,L. Kennard misses 3-pt jump shot from 27 ft, ,98-78, , 
5:08.0,Offensive rebound by I. Zubac, ,98-78, , 
5:08.0,I. Zubac makes 2-pt layup at rim,+2,100-78, , 
4:50.0, , ,100-80,+2,S. Ibaka makes 2-pt hook shot from 9 ft (assist by G. Hill)
4:31.0,R. Covington misses 2-pt dunk from 1 ft (block by J. Nwora), ,100-80, , 
4:28.0, , ,100-80, ,Defensive rebound by J. Carter
4:24.0, , ,100-80, ,J. Nwora misses 3-pt jump shot from 29 ft
4:23.0,Defensive rebound by Team, ,100-80, , 
4:23.0,I. Hartenstein enters the game for I. Zubac, ,100-80, , 
4:11.0,A. Coffey misses 3-pt jump shot from 26 ft, ,100-80, , 
4:08.0, , ,100-80, ,Defensive rebound by G. Hill
4:03.0, , ,100-82,+2,G. Hill makes 2-pt jump shot from 4 ft
3:45.0,R. Covington makes 3-pt jump shot from 27 ft (assist by L. Kennard),+3,103-82, , 
3:32.0, , ,103-82, ,G. Hill misses 2-pt layup from 4 ft (block by I. Hartenstein)
3:28.0,Defensive rebound by L. Kennard, ,103-82, , 
3:26.0,A. Coffey makes 2-pt layup at rim (assist by L. Kennard),+2,105-82, , 
3:12.0, , ,105-82, ,Shooting foul by I. Hartenstein (drawn by J. Nwora)
3:12.0,LA Clippers full timeout, ,105-82, , 
3:12.0,Instant Replay (Challenge: Stands), ,105-82, , 
3:12.0, , ,105-82, ,T. Antetokounmpo enters the game for J. Carter
3:12.0, , ,105-82, ,B. Portis enters the game for S. Ibaka
3:12.0, , ,105-83,+1,J. Nwora makes free throw 1 of 2
3:12.0, , ,105-84,+1,J. Nwora makes free throw 2 of 2
2:50.0,T. Mann misses 2-pt layup from 2 ft, ,105-84, , 
2:49.0,Offensive rebound by I. Hartenstein, ,105-84, , 
2:49.0,I. Hartenstein misses 2-pt layup at rim, ,105-84, , 
2:49.0,Offensive rebound by I. Hartenstein, ,105-84, , 
2:49.0,Turnover by I. Hartenstein (out of bounds lost ball), ,105-84, , 
2:35.0, , ,105-84, ,Turnover by B. Portis (bad pass)
2:21.0,L. Kennard misses 3-pt jump shot from 28 ft, ,105-84, , 
2:16.0, , ,105-84, ,Defensive rebound by L. Wigginton
2:13.0, , ,105-86,+2,T. Antetokounmpo makes 2-pt layup from 2 ft
1:50.0,Shooting foul by L. Wigginton (drawn by A. Coffey), ,105-86, , 
1:50.0,A. Coffey makes free throw 1 of 2,+1,106-86, , 
1:50.0, , ,106-86, ,P. Connaughton enters the game for J. Nwora
1:50.0,A. Coffey makes free throw 2 of 2,+1,107-86, , 
1:35.0, , ,107-88,+2,B. Portis makes 2-pt layup from 1 ft (assist by L. Wigginton)
1:19.0,R. Covington makes 3-pt jump shot from 27 ft (assist by L. Kennard),+3,110-88, , 
1:10.0, , ,110-88, ,L. Wigginton misses 2-pt layup from 2 ft
1:10.0,Defensive rebound by Team, ,110-88, , 
1:10.0, , ,110-88, ,Loose ball foul by B. Portis (drawn by R. Covington)
1:10.0,R. Covington makes free throw 1 of 2,+1,111-88, , 
1:10.0,R. Hood enters the game for L. Kennard, ,111-88, , 
1:10.0,R. Covington makes free throw 2 of 2,+1,112-88, , 
0:59.0, , ,112-88, ,Turnover by L. Wigginton (bad pass; steal by A. Coffey)
0:53.0,I. Hartenstein makes 2-pt dunk from 1 ft (assist by T. Mann),+2,114-88, , 
0:35.0, , ,114-88, ,B. Portis misses 2-pt jump shot from 14 ft
0:33.0,Defensive rebound by A. Coffey, ,114-88, , 
0:22.0,I. Hartenstein misses 3-pt jump shot from 23 ft, ,114-88, , 
0:15.0, , ,114-88, ,Defensive rebound by P. Connaughton
11:40.0, , ,114-88, ,S. Mamukelashvili misses 3-pt jump shot from 26 ft
11:38.0, , ,114-88, ,Offensive rebound by S. Ibaka
11:37.0, , ,114-90,+2,T. Antetokounmpo makes 2-pt layup from 1 ft (assist by S. Ibaka)
11:23.0,T. Mann misses 2-pt dunk from 2 ft (block by S. Mamukelashvili), ,114-90, , 
11:19.0, , ,114-90, ,Defensive rebound by L. Wigginton
11:19.0, , ,114-90, ,Personal foul by R. Covington (drawn by L. Wigginton)
11:07.0, , ,114-90, ,T. Antetokounmpo misses 2-pt jump shot from 14 ft
11:05.0,Defensive rebound by R. Covington, ,114-90, , 
11:01.0,R. Covington makes 3-pt jump shot from 27 ft,+3,117-90, , 
10:47.0, , ,117-92,+2,J. Nwora makes 2-pt layup from 2 ft
10:47.0, , ,117-92, ,Shooting foul by I. Hartenstein (drawn by J. Nwora)
10:47.0,X. Moon enters the game for T. Mann, ,117-92, , 
10:47.0, , ,117-92, ,J. Nwora misses free throw 1 of 1
10:37.0,Defensive rebound by I. Hartenstein, ,117-92, , 
10:26.0,R. Covington makes 3-pt jump shot from 24 ft (assist by A. Coffey),+3,120-92, , 
10:13.0, , ,120-92, ,S. Ibaka misses 2-pt hook shot from 6 ft
10:13.0, , ,120-92, ,Offensive rebound by Team
10:13.0,Loose ball foul by I. Hartenstein (drawn by S. Mamukelashvili), ,120-92, , 
10:00.0, , ,120-94,+2,T. Antetokounmpo makes 2-pt layup from 1 ft
9:47.0,X. Moon makes 2-pt jump shot from 6 ft,+2,122-94, , 
9:32.0, , ,122-96,+2,T. Antetokounmpo makes 2-pt layup from 1 ft (assist by L. Wigginton)
9:16.0,X. Moon misses 2-pt jump shot from 17 ft, ,122-96, , 
9:15.0,Offensive rebound by I. Hartenstein, ,122-96, , 
9:15.0,I. Hartenstein makes 2-pt dunk at rim,+2,124-96, , 
9:00.0, , ,124-96, ,Turnover by T. Antetokounmpo (bad pass; steal by I. Hartenstein)
8:50.0,A. Coffey misses 2-pt layup from 3 ft, ,124-96, , 
8:47.0, , ,124-96, ,Defensive rebound by S. Ibaka
8:41.0, , ,124-96, ,Turnover by L. Wigginton (lost ball; steal by A. Coffey)
8:37.0,Shooting foul by S. Mamukelashvili (drawn by A. Coffey), ,124-96, , 
8:37.0,A. Coffey makes free throw 1 of 2,+1,125-96, , 
8:37.0, , ,125-96, ,J. Carter enters the game for L. Wigginton
8:37.0,A. Coffey makes free throw 2 of 2,+1,126-96, , 
8:16.0, , ,126-96, ,J. Nwora misses 2-pt jump shot from 4 ft
8:09.0, , ,126-96, ,Offensive rebound by S. Ibaka
8:09.0, , ,126-98,+2,S. Ibaka makes 2-pt layup from 1 ft
7:56.0,A. Coffey misses 3-pt jump shot from 24 ft, ,126-98, , 
7:52.0, , ,126-98, ,Defensive rebound by J. Nwora
7:50.0, , ,126-98, ,J. Nwora misses 2-pt jump shot from 12 ft
7:47.0, , ,126-98, ,Offensive rebound by Team
7:43.0, , ,126-98, ,S. Ibaka misses 3-pt jump shot from 23 ft
7:40.0,Defensive rebound by I. Hartenstein, ,126-98, , 
7:34.0,R. Covington makes 3-pt jump shot from 28 ft,+3,129-98, , 
