time,away_description,away_change,score,home_change,home_description
11:18.0,D. Theis makes free throw 1 of 2,+1,30-29, , 
11:18.0,D. Theis misses free throw 2 of 2, ,30-29, , 
11:16.0, , ,30-29, ,Defensive rebound by J. Green
10:56.0, , ,30-29, ,Shooting foul by J. Brown (drawn by D. Brooks)
10:56.0, , ,30-30,+1,D. Brooks makes free throw 1 of 2
10:56.0, , ,30-31,+1,D. Brooks makes free throw 2 of 2
10:46.0,Turnover by G. Hayward (bad pass; steal by M. Conley), ,30-31, , 
10:44.0, , ,30-31, ,Shooting foul by G. Hayward (drawn by W. Selden)
10:44.0, , ,30-32,+1,W. Selden makes free throw 1 of 2
10:44.0,G. Yabusele enters the game for D. Theis, ,30-32, , 
10:44.0, , ,30-33,+1,W. Selden makes free throw 2 of 2
10:34.0,Turnover by G. Yabusele (offensive foul), ,30-33, , 
10:34.0,Offensive foul by G. Yabusele (drawn by M. Conley), ,30-33, , 
10:21.0, , ,30-33, ,Turnover by J. Noah (out of bounds lost ball)
10:08.0,J. Brown makes 2-pt jump shot from 1 ft (assist by G. Hayward),+2,32-33, , 
9:54.0, , ,32-33, ,J. Noah misses 2-pt jump shot from 20 ft
9:52.0, , ,32-33, ,Offensive rebound by Team
9:43.0, , ,32-35,+2,J. Noah makes 2-pt layup from 1 ft (assist by M. Conley)
9:30.0,S. Ojeleye misses 3-pt jump shot from 24 ft, ,32-35, , 
9:29.0, , ,32-35, ,Defensive rebound by J. Green
9:18.0, , ,32-35, ,Turnover by D. Brooks (bad pass; steal by T. Rozier)
9:15.0,T. Rozier makes 2-pt layup from 1 ft,+2,34-35, , 
9:02.0, , ,34-35, ,Shooting foul by S. Ojeleye (drawn by J. Noah)
9:02.0, , ,34-36,+1,J. Noah makes free throw 1 of 2
9:02.0,J. Tatum enters the game for S. Ojeleye, ,34-36, , 
9:02.0, , ,34-36, ,K. Anderson enters the game for W. Selden
9:02.0, , ,34-36, ,J. Noah misses free throw 2 of 2
9:00.0,Defensive rebound by G. Yabusele, ,34-36, , 
8:43.0,G. Hayward makes 2-pt jump shot from 17 ft,+2,36-36, , 
8:23.0, , ,36-38,+2,M. Conley makes 2-pt jump shot from 11 ft
7:59.0,T. Rozier misses 2-pt jump shot from 1 ft, ,36-38, , 
7:59.0, , ,36-38, ,Defensive rebound by Team
7:59.0,Loose ball foul by G. Yabusele (drawn by J. Noah), ,36-38, , 
7:59.0,A. Horford enters the game for G. Hayward, ,36-38, , 
7:59.0,K. Irving enters the game for G. Yabusele, ,36-38, , 
7:59.0, , ,36-38, ,M. Gasol enters the game for M. Conley
7:59.0, , ,36-38, ,S. Mack enters the game for J. Noah
7:45.0, , ,36-38, ,D. Brooks misses 2-pt jump shot from 2 ft (block by J. Tatum)
7:42.0,Defensive rebound by J. Tatum, ,36-38, , 
7:29.0, , ,36-38, ,Violation by Team (kicked ball)
7:24.0,A. Horford misses 2-pt layup from 3 ft (block by M. Gasol), ,36-38, , 
7:24.0,Offensive rebound by Team, ,36-38, , 
7:24.0, , ,36-38, ,Loose ball foul by D. Brooks (drawn by J. Tatum)
7:13.0,A. Horford misses 2-pt jump shot from 14 ft, ,36-38, , 
7:10.0, , ,36-38, ,Defensive rebound by J. Green
6:52.0, , ,36-41,+3,D. Brooks makes 3-pt jump shot from 25 ft (assist by M. Gasol)
6:38.0,A. Horford makes 3-pt jump shot from 25 ft (assist by K. Irving),+3,39-41, , 
6:23.0, , ,39-41, ,Shooting foul by J. Brown (drawn by D. Brooks)
6:23.0, , ,39-41, ,Memphis full timeout
6:23.0, , ,39-41, ,J. Jackson enters the game for J. Green
6:23.0, , ,39-42,+1,D. Brooks makes free throw 1 of 3
6:23.0, , ,39-43,+1,D. Brooks makes free throw 2 of 3
6:23.0, , ,39-44,+1,D. Brooks makes free throw 3 of 3
6:09.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by K. Irving),+3,42-44, , 
5:45.0, , ,42-46,+2,J. Jackson makes 2-pt jump shot from 5 ft (assist by M. Gasol)
5:31.0,K. Irving misses 3-pt jump shot from 27 ft, ,42-46, , 
5:28.0, , ,42-46, ,Defensive rebound by Team
5:28.0,M. Morris enters the game for J. Brown, ,42-46, , 
5:28.0, , ,42-46, ,G. Temple enters the game for D. Brooks
5:06.0, , ,42-46, ,Personal foul by T. Rozier (drawn by J. Jackson)
5:06.0, , ,42-47,+1,J. Jackson makes free throw 1 of 2
5:06.0,M. Smart enters the game for T. Rozier, ,42-47, , 
5:06.0, , ,42-48,+1,J. Jackson makes free throw 2 of 2
4:57.0,M. Morris misses 3-pt jump shot from 26 ft, ,42-48, , 
4:54.0, , ,42-48, ,Defensive rebound by S. Mack
4:32.0, , ,42-48, ,J. Jackson misses 3-pt jump shot from 23 ft
4:30.0,Defensive rebound by A. Horford, ,42-48, , 
4:24.0,J. Tatum misses 2-pt jump shot from 9 ft, ,42-48, , 
4:20.0, , ,42-48, ,Defensive rebound by K. Anderson
4:13.0, , ,42-48, ,Turnover by M. Gasol (bad pass; steal by M. Smart)
3:59.0,Turnover by A. Horford (back court), ,42-48, , 
3:59.0, , ,42-48, ,M. Conley enters the game for S. Mack
3:49.0, , ,42-51,+3,M. Gasol makes 3-pt jump shot from 26 ft (assist by M. Conley)
3:38.0,K. Irving misses 2-pt layup from 1 ft, ,42-51, , 
3:34.0, , ,42-51, ,Defensive rebound by G. Temple
3:31.0, , ,42-51, ,M. Conley misses 3-pt jump shot from 25 ft
3:28.0,Defensive rebound by A. Horford, ,42-51, , 
3:20.0,Turnover by K. Irving (bad pass; steal by M. Gasol), ,42-51, , 
3:11.0, , ,42-53,+2,J. Jackson makes 2-pt hook shot from 5 ft (assist by M. Gasol)
3:09.0,Boston full timeout, ,42-53, , 
3:09.0,G. Hayward enters the game for A. Horford, ,42-53, , 
2:51.0,M. Smart misses 2-pt jump shot from 20 ft, ,42-53, , 
2:49.0, , ,42-53, ,Defensive rebound by G. Temple
2:32.0, , ,42-56,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by M. Gasol)
2:15.0,G. Hayward makes 3-pt jump shot from 24 ft (assist by J. Tatum),+3,45-56, , 
2:00.0, , ,45-58,+2,M. Conley makes 2-pt jump shot from 9 ft (assist by M. Gasol)
1:43.0,G. Hayward misses 3-pt jump shot from 23 ft, ,45-58, , 
1:42.0, , ,45-58, ,Defensive rebound by Team
1:28.0, , ,45-58, ,M. Conley misses 3-pt jump shot from 26 ft
1:24.0,Defensive rebound by J. Tatum, ,45-58, , 
1:19.0,Personal foul by G. Temple (drawn by K. Irving), ,45-58, , 
1:03.0,Turnover by M. Smart (lost ball; steal by M. Gasol), ,45-58, , 
0:49.0, , ,45-60,+2,M. Gasol makes 2-pt hook shot from 7 ft (assist by K. Anderson)
0:40.0,G. Hayward misses 3-pt jump shot from 24 ft, ,45-60, , 
0:36.0, , ,45-60, ,Defensive rebound by M. Conley
0:33.0, , ,45-60, ,Shooting foul by M. Morris (drawn by M. Conley)
0:33.0, , ,45-61,+1,M. Conley makes free throw 1 of 2
0:33.0, , ,45-61, ,D. Brooks enters the game for J. Jackson
0:33.0, , ,45-62,+1,M. Conley makes free throw 2 of 2
0:22.0,Shooting foul by D. Brooks (drawn by K. Irving), ,45-62, , 
0:22.0,K. Irving makes free throw 1 of 2,+1,46-62, , 
0:22.0,G. Yabusele enters the game for J. Tatum, ,46-62, , 
0:22.0, , ,46-62, ,J. Jackson enters the game for D. Brooks
0:22.0,K. Irving makes free throw 2 of 2,+1,47-62, , 
0:02.0, , ,47-64,+2,M. Conley makes 2-pt jump shot from 13 ft
11:38.0, , ,47-64, ,M. Gasol misses 3-pt jump shot from 25 ft
11:35.0,Defensive rebound by K. Irving, ,47-64, , 
11:28.0,Turnover by K. Irving (lost ball; steal by K. Anderson), ,47-64, , 
11:26.0, , ,47-64, ,Shooting foul by K. Irving (drawn by J. Jackson)
11:26.0, , ,47-65,+1,J. Jackson makes free throw 1 of 2
11:26.0, , ,47-65, ,J. Jackson misses free throw 2 of 2
11:24.0,Defensive rebound by J. Tatum, ,47-65, , 
11:11.0,M. Smart makes 2-pt layup from 1 ft (assist by A. Horford),+2,49-65, , 
11:11.0,Shooting foul by M. Conley (drawn by M. Smart), ,49-65, , 
11:11.0,M. Smart makes free throw 1 of 1,+1,50-65, , 
10:56.0, , ,50-65, ,M. Gasol misses 2-pt jump shot from 7 ft
10:55.0, , ,50-65, ,Offensive rebound by Team
10:55.0,Loose ball foul by A. Horford (drawn by J. Jackson), ,50-65, , 
10:46.0, , ,50-67,+2,J. Jackson makes 2-pt jump shot from 10 ft
10:34.0,Shooting foul by G. Temple (drawn by K. Irving), ,50-67, , 
10:34.0,K. Irving makes free throw 1 of 2,+1,51-67, , 
10:34.0,K. Irving makes free throw 2 of 2,+1,52-67, , 
10:18.0, , ,52-69,+2,G. Temple makes 2-pt jump shot from 8 ft (assist by M. Conley)
10:10.0,K. Irving makes 3-pt jump shot from 25 ft,+3,55-69, , 
9:48.0, , ,55-69, ,Offensive foul by M. Gasol (drawn by A. Horford)
9:48.0, , ,55-69, ,Turnover by M. Gasol (offensive foul)
9:34.0,Turnover by K. Irving (bad pass; steal by K. Anderson), ,55-69, , 
9:31.0, , ,55-69, ,Shooting foul by M. Morris (drawn by M. Conley)
9:31.0, , ,55-69, ,M. Conley misses free throw 1 of 2
9:31.0, , ,55-69, ,Offensive rebound by Team
9:31.0, , ,55-70,+1,M. Conley makes free throw 2 of 2
9:16.0,K. Irving misses 2-pt layup from 1 ft, ,55-70, , 
9:13.0, , ,55-70, ,Defensive rebound by J. Jackson
9:12.0, , ,55-70, ,Personal foul by K. Irving (drawn by J. Jackson)
8:56.0, , ,55-72,+2,K. Anderson makes 2-pt jump shot from 20 ft (assist by M. Gasol)
8:41.0,A. Horford misses 3-pt jump shot from 26 ft, ,55-72, , 
8:40.0, , ,55-72, ,Defensive rebound by G. Temple
8:35.0, , ,55-72, ,M. Gasol misses 2-pt layup from 2 ft (block by A. Horford)
8:31.0,Defensive rebound by K. Irving, ,55-72, , 
8:29.0,J. Tatum misses 2-pt layup from 1 ft, ,55-72, , 
8:25.0, , ,55-72, ,Defensive rebound by J. Jackson
8:17.0, , ,55-74,+2,M. Gasol makes 2-pt hook shot from 5 ft
8:05.0,Personal foul by G. Temple (drawn by M. Smart), ,55-74, , 
7:56.0,M. Morris makes 2-pt layup from 1 ft,+2,57-74, , 
7:32.0, , ,57-74, ,M. Conley misses 2-pt jump shot from 11 ft
7:29.0,Defensive rebound by A. Horford, ,57-74, , 
7:24.0,Turnover by K. Irving (offensive foul), ,57-74, , 
7:24.0,Offensive foul by K. Irving (drawn by M. Conley), ,57-74, , 
7:17.0,Technical foul by K. Irving, ,57-74, , 
7:17.0, , ,57-75,+1,M. Conley makes technical free throw
7:09.0, , ,57-75, ,Turnover by J. Jackson (offensive foul)
7:09.0, , ,57-75, ,Offensive foul by J. Jackson (drawn by M. Smart)
6:57.0,M. Morris makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,60-75, , 
6:56.0,Loose ball foul by M. Smart (drawn by M. Conley), ,60-75, , 
6:56.0, , ,60-75, ,Memphis full timeout
6:56.0, , ,60-76,+1,M. Conley makes free throw 1 of 2
6:56.0, , ,60-77,+1,M. Conley makes free throw 2 of 2
6:33.0,A. Horford misses 2-pt hook shot from 10 ft, ,60-77, , 
6:30.0, , ,60-77, ,Defensive rebound by J. Jackson
6:13.0, , ,60-77, ,J. Jackson misses 3-pt jump shot from 23 ft
6:11.0,Defensive rebound by J. Tatum, ,60-77, , 
5:58.0,A. Horford makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,63-77, , 
5:43.0, , ,63-77, ,Offensive foul by K. Anderson (drawn by M. Smart)
5:43.0, , ,63-77, ,Turnover by K. Anderson (offensive foul)
5:43.0,G. Hayward enters the game for A. Horford, ,63-77, , 
5:43.0,G. Yabusele enters the game for M. Morris, ,63-77, , 
5:43.0, , ,63-77, ,D. Brooks enters the game for M. Conley
5:43.0, , ,63-77, ,J. Green enters the game for J. Jackson
5:43.0, , ,63-77, ,S. Mack enters the game for G. Temple
5:29.0,K. Irving makes 2-pt jump shot from 7 ft,+2,65-77, , 
5:07.0, , ,65-80,+3,D. Brooks makes 3-pt jump shot from 25 ft (assist by M. Gasol)
4:49.0,G. Yabusele misses 3-pt jump shot from 23 ft, ,65-80, , 
4:47.0, , ,65-80, ,Defensive rebound by J. Green
4:37.0, , ,65-80, ,Turnover by M. Gasol (lost ball; steal by M. Smart)
4:30.0,K. Irving makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,68-80, , 
4:28.0, , ,68-80, ,Memphis full timeout
4:17.0, , ,68-83,+3,D. Brooks makes 3-pt jump shot from 25 ft (assist by S. Mack)
4:01.0,K. Irving misses 2-pt jump shot from 10 ft, ,68-83, , 
4:00.0, , ,68-83, ,Defensive rebound by K. Anderson
3:55.0, , ,68-83, ,D. Brooks misses 3-pt jump shot from 25 ft
3:51.0,Defensive rebound by M. Smart, ,68-83, , 
3:50.0,Personal foul by K. Anderson (drawn by G. Hayward), ,68-83, , 
3:41.0,K. Irving makes 2-pt layup from 2 ft (assist by J. Tatum),+2,70-83, , 
3:35.0, , ,70-83, ,Turnover by M. Gasol (traveling)
3:20.0,Turnover by J. Tatum (bad pass; steal by K. Anderson), ,70-83, , 
3:06.0, , ,70-83, ,Turnover by M. Gasol (bad pass; steal by M. Smart)
3:00.0,M. Smart makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,73-83, , 
2:36.0, , ,73-85,+2,J. Green makes 2-pt layup from 1 ft (assist by S. Mack)
2:20.0,M. Smart misses 3-pt jump shot from 25 ft, ,73-85, , 
2:18.0, , ,73-85, ,Defensive rebound by M. Gasol
2:09.0, , ,73-85, ,Turnover by J. Green (bad pass; steal by J. Tatum)
2:04.0,M. Smart makes 2-pt layup from 2 ft (assist by J. Tatum),+2,75-85, , 
1:40.0, , ,75-85, ,Turnover by D. Brooks (bad pass; steal by J. Tatum)
1:36.0,G. Hayward makes 2-pt dunk at rim (assist by K. Irving),+2,77-85, , 
1:36.0, , ,77-85, ,Memphis full timeout
1:36.0,J. Brown enters the game for K. Irving, ,77-85, , 
1:36.0,T. Rozier enters the game for J. Tatum, ,77-85, , 
1:36.0, , ,77-85, ,M. Conley enters the game for K. Anderson
1:36.0, , ,77-85, ,J. Noah enters the game for M. Gasol
1:36.0, , ,77-85, ,G. Temple enters the game for S. Mack
1:22.0, , ,77-85, ,M. Conley misses 3-pt jump shot from 26 ft
1:19.0,Defensive rebound by J. Brown, ,77-85, , 
1:03.0,M. Smart misses 2-pt jump shot from 8 ft, ,77-85, , 
1:00.0, , ,77-85, ,Defensive rebound by J. Noah
0:53.0, , ,77-85, ,M. Conley misses 2-pt jump shot from 9 ft
0:50.0,Defensive rebound by G. Yabusele, ,77-85, , 
0:42.0,G. Hayward makes 2-pt jump shot from 19 ft,+2,79-85, , 
0:25.0, , ,79-85, ,M. Conley misses 2-pt jump shot from 9 ft
0:23.0, , ,79-85, ,Offensive rebound by J. Green
0:23.0, , ,79-85, ,Shooting foul by T. Rozier (drawn by J. Green)
0:23.0, , ,79-86,+1,J. Green makes free throw 1 of 2
0:23.0,M. Morris enters the game for M. Smart, ,79-86, , 
0:23.0, , ,79-86, ,K. Anderson enters the game for G. Temple
0:23.0, , ,79-87,+1,J. Green makes free throw 2 of 2
0:06.0,Boston full timeout, ,79-87, , 
0:01.0,M. Morris misses 3-pt jump shot from 25 ft, ,79-87, , 
0:01.0,Offensive rebound by Team, ,79-87, , 
11:40.0,Offensive foul by G. Yabusele (drawn by D. Brooks), ,79-87, , 
11:40.0,Turnover by G. Yabusele (offensive foul), ,79-87, , 
11:25.0, , ,79-87, ,D. Brooks misses 2-pt jump shot from 20 ft
11:22.0, , ,79-87, ,Offensive rebound by M. Conley
11:12.0, , ,79-89,+2,K. Anderson makes 2-pt layup from 1 ft (assist by M. Conley)
10:53.0,G. Hayward misses 2-pt jump shot from 19 ft, ,79-89, , 
10:50.0,Offensive rebound by G. Yabusele, ,79-89, , 
10:49.0,Turnover by J. Brown (out of bounds lost ball), ,79-89, , 
10:28.0, , ,79-89, ,J. Green misses 2-pt jump shot from 19 ft
10:26.0,Defensive rebound by G. Hayward, ,79-89, , 
10:20.0,G. Yabusele makes 3-pt jump shot from 26 ft (assist by G. Hayward),+3,82-89, , 
9:58.0, , ,82-89, ,M. Conley misses 2-pt layup from 1 ft
9:56.0, , ,82-89, ,Offensive rebound by M. Conley
9:56.0, , ,82-89, ,Shooting foul by G. Yabusele (drawn by J. Noah)
9:56.0, , ,82-89, ,J. Noah misses free throw 1 of 2
9:56.0, , ,82-89, ,Offensive rebound by Team
9:56.0, , ,82-90,+1,J. Noah makes free throw 2 of 2
9:45.0,M. Morris misses 3-pt jump shot from 26 ft, ,82-90, , 
9:42.0, , ,82-90, ,Defensive rebound by J. Noah
9:26.0, , ,82-90, ,J. Noah misses 2-pt jump shot from 6 ft
9:24.0, , ,82-90, ,Offensive rebound by J. Green
9:24.0, , ,82-90, ,J. Green misses 2-pt jump shot from 12 ft
9:24.0,Defensive rebound by Team, ,82-90, , 
9:11.0,T. Rozier misses 3-pt jump shot from 26 ft, ,82-90, , 
9:07.0, , ,82-90, ,Defensive rebound by J. Green
8:57.0, , ,82-90, ,D. Brooks misses 2-pt layup at rim
8:54.0,Defensive rebound by M. Morris, ,82-90, , 
8:50.0,G. Hayward misses 2-pt layup from 1 ft (block by M. Conley), ,82-90, , 
8:50.0,Offensive rebound by Team, ,82-90, , 
8:50.0, , ,82-90, ,M. Gasol enters the game for J. Noah
8:45.0,Turnover by J. Brown (bad pass; steal by M. Conley), ,82-90, , 
8:45.0, , ,82-90, ,Memphis full timeout
8:45.0, , ,82-90, ,S. Mack enters the game for M. Conley
8:30.0, , ,82-90, ,D. Brooks misses 2-pt layup from 2 ft (block by G. Yabusele)
8:30.0, , ,82-90, ,Offensive rebound by Team
8:30.0,Loose ball foul by J. Brown (drawn by M. Gasol), ,82-90, , 
8:15.0, , ,82-90, ,S. Mack misses 2-pt jump shot from 21 ft
8:09.0,Defensive rebound by T. Rozier, ,82-90, , 
8:04.0,T. Rozier misses 3-pt jump shot from 26 ft, ,82-90, , 
8:01.0, , ,82-90, ,Defensive rebound by J. Green
7:40.0, , ,82-90, ,D. Brooks misses 2-pt jump shot from 22 ft
7:37.0,Defensive rebound by J. Brown, ,82-90, , 
7:28.0,Shooting foul by K. Anderson (drawn by M. Morris), ,82-90, , 
7:28.0,M. Morris makes free throw 1 of 2,+1,83-90, , 
7:28.0,K. Irving enters the game for G. Hayward, ,83-90, , 
7:28.0, , ,83-90, ,G. Temple enters the game for D. Brooks
7:28.0,M. Morris makes free throw 2 of 2,+1,84-90, , 
7:14.0, , ,84-90, ,Personal foul by K. Irving (drawn by M. Gasol)
7:14.0, , ,84-90, ,M. Conley enters the game for K. Anderson
7:05.0, , ,84-90, ,M. Conley misses 2-pt jump shot from 1 ft (block by G. Yabusele)
7:02.0, , ,84-90, ,Offensive rebound by S. Mack
7:02.0, , ,84-90, ,S. Mack misses 3-pt jump shot from 23 ft
7:02.0,Defensive rebound by Team, ,84-90, , 
7:02.0,Personal foul by J. Green (drawn by M. Morris), ,84-90, , 
7:02.0, , ,84-90, ,Personal foul by M. Morris (drawn by J. Green)
6:50.0,M. Morris makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,87-90, , 
6:36.0, , ,87-90, ,M. Gasol misses 2-pt jump shot from 11 ft
6:33.0,Defensive rebound by J. Brown, ,87-90, , 
6:28.0,K. Irving makes 2-pt layup from 2 ft,+2,89-90, , 
6:10.0, , ,89-90, ,G. Temple misses 3-pt jump shot from 23 ft
6:07.0,Defensive rebound by G. Yabusele, ,89-90, , 
6:00.0,K. Irving makes 2-pt layup from 1 ft,+2,91-90, , 
5:34.0, , ,91-90, ,J. Green misses 3-pt jump shot from 24 ft
5:30.0,Defensive rebound by T. Rozier, ,91-90, , 
5:20.0,K. Irving misses 2-pt jump shot from 12 ft, ,91-90, , 
5:17.0,Offensive rebound by J. Brown, ,91-90, , 
5:12.0,G. Yabusele misses 3-pt jump shot from 25 ft, ,91-90, , 
5:09.0, , ,91-90, ,Defensive rebound by M. Gasol
4:53.0, , ,91-90, ,M. Conley misses 3-pt jump shot from 25 ft
4:50.0, , ,91-90, ,Offensive rebound by M. Conley
4:47.0, , ,91-92,+2,M. Conley makes 2-pt layup from 1 ft
4:47.0,Violation by Team (def goaltending), ,91-92, , 
4:47.0, , ,91-92, ,Shooting foul by M. Morris (drawn by M. Conley)
4:47.0,G. Hayward enters the game for M. Morris, ,91-92, , 
